fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240610|16198_AM|0-25|hombre|2|47.319
20240610|16198_AM|0-25|hombre|2+|77.616
20240610|16198_AM|0-25|mujer|0|178.314
20240610|16198_AM|0-25|mujer|1|20.867
20240610|16198_AM|0-25|mujer|2|52.811
20240610|16198_AM|0-25|mujer|2+|84.228
20240610|16198_AM|25-45|hombre|0|179.382
20240610|16198_AM|25-45|hombre|1|21.959
20240610|16198_AM|25-45|hombre|2|79.785
20240610|16198_AM|25-45|hombre|2+|74.047
20240610|16198_AM|25-45|mujer|0|189.867
20240610|16198_AM|25-45|mujer|1|14.136
20240610|16198_AM|25-45|mujer|2|18.010
20240610|16198_AM|25-45|mujer|2+|89.201
20240610|16198_AM|45-65|hombre|0|268.938
20240610|16198_AM|45-65|hombre|1|21.778
20240610|16198_AM|45-65|hombre|2|155.468
20240610|16198_AM|45-65|hombre|2+|124.025
20240610|16198_AM|45-65|mujer|0|259.613
20240610|16198_AM|45-65|mujer|1|12.813
20240610|16198_AM|45-65|mujer|2|83.043
20240610|16198_AM|45-65|mujer|2+|91.777
20240610|16198_AM|65-100|hombre|0|272.077
20240610|16198_AM|65-100|hombre|2|48.610
20240610|16198_AM|65-100|hombre|2+|65.264
20240610|16198_AM|65-100|mujer|0|266.029
20240610|16198_AM|65-100|mujer|1|31.688
20240610|16198_AM|65-100|mujer|2|110.492
20240610|16198_AM|65-100|mujer|2+|33.100
20240610|16203|0-25|hombre|0|725.426
20240610|16203|0-25|hombre|1|171.076
20240610|16203|0-25|hombre|2|434.436
20240610|16203|0-25|hombre|2+|723.888
20240610|16203|0-25|mujer|0|796.315
20240610|16203|0-25|mujer|1|118.717
20240610|16203|0-25|mujer|2|412.897
20240610|16203|0-25|mujer|2+|705.752
20240610|16203|25-45|hombre|0|711.875
20240610|16203|25-45|hombre|1|111.641
20240610|16203|25-45|hombre|2|565.239
20240610|16203|25-45|hombre|2+|875.941
20240610|16203|25-45|mujer|0|584.154
20240610|16203|25-45|mujer|1|88.941
20240610|16203|25-45|mujer|2|619.081
20240610|16203|25-45|mujer|2+|810.950
20240610|16203|45-65|hombre|0|666.663
20240610|16203|45-65|hombre|1|122.788
20240610|16203|45-65|hombre|2|554.727
20240610|16203|45-65|hombre|2+|913.753
20240610|16203|45-65|mujer|0|742.361
20240610|16203|45-65|mujer|1|100.829
20240610|16203|45-65|mujer|2|609.453
20240610|16203|45-65|mujer|2+|917.140
20240610|16203|65-100|hombre|0|460.938
20240610|16203|65-100|hombre|1|68.342
20240610|16203|65-100|hombre|2|239.870
20240610|16203|65-100|hombre|2+|327.223
20240610|16203|65-100|mujer|0|543.987
20240610|16203|65-100|mujer|1|71.757
20240610|16203|65-100|mujer|2|312.565
20240610|16203|65-100|mujer|2+|412.863
20240610|16249_AM|0-25|hombre|0|305.808
20240610|16249_AM|0-25|hombre|1|26.985
20240610|16249_AM|0-25|hombre|2|92.100
20240610|16249_AM|0-25|hombre|2+|101.631
20240610|16249_AM|0-25|mujer|0|309.055
20240610|16249_AM|0-25|mujer|2|71.820
20240610|16249_AM|0-25|mujer|2+|54.020
20240610|16249_AM|25-45|hombre|0|411.647
20240610|16249_AM|25-45|hombre|2|109.502
20240610|16249_AM|25-45|hombre|2+|144.317
20240610|16249_AM|25-45|mujer|0|321.072
20240610|16249_AM|25-45|mujer|1|11.933
20240610|16249_AM|25-45|mujer|2|85.837
20240610|16249_AM|25-45|mujer|2+|96.368
20240610|16249_AM|45-65|hombre|0|708.095
20240610|16249_AM|45-65|hombre|1|22.494
20240610|16249_AM|45-65|hombre|2|180.793
20240610|16249_AM|45-65|hombre|2+|124.521
20240610|16249_AM|45-65|mujer|0|561.911
20240610|16249_AM|45-65|mujer|1|33.192
20240610|16249_AM|45-65|mujer|2|201.475
20240610|16249_AM|45-65|mujer|2+|120.272
20240610|16249_AM|65-100|hombre|0|579.750
20240610|16249_AM|65-100|hombre|2|117.175
20240610|16249_AM|65-100|hombre|2+|73.821
20240610|16249_AM|65-100|mujer|0|742.895
20240610|16249_AM|65-100|mujer|1|16.565
20240610|16249_AM|65-100|mujer|2|129.926
20240610|16249_AM|65-100|mujer|2+|79.369
20240610|16251_AM|0-25|hombre|0|363.146
20240610|16251_AM|0-25|hombre|1|19.577
20240610|16251_AM|0-25|hombre|2|115.410
20240610|16251_AM|0-25|hombre|2+|158.806
20240610|16251_AM|0-25|mujer|0|372.447
20240610|16251_AM|0-25|mujer|1|26.145
20240610|16251_AM|0-25|mujer|2|102.272
20240610|16251_AM|0-25|mujer|2+|121.685
20240610|16251_AM|25-45|hombre|0|361.939
20240610|16251_AM|25-45|hombre|1|21.655
20240610|16251_AM|25-45|hombre|2|208.134
20240610|16251_AM|25-45|hombre|2+|280.347
20240610|16251_AM|25-45|mujer|0|358.902
20240610|16251_AM|25-45|mujer|1|10.192
20240610|16251_AM|25-45|mujer|2|143.138
20240610|16251_AM|25-45|mujer|2+|180.292
20240610|16251_AM|45-65|hombre|0|536.876
20240610|16251_AM|45-65|hombre|1|30.340
20240610|16251_AM|45-65|hombre|2|159.788
20240610|16251_AM|45-65|hombre|2+|308.329
20240610|16251_AM|45-65|mujer|0|454.223
20240610|16251_AM|45-65|mujer|1|34.081
20240610|16251_AM|45-65|mujer|2|175.252
20240610|16251_AM|45-65|mujer|2+|230.952
20240610|16251_AM|65-100|hombre|0|443.475
20240610|16251_AM|65-100|hombre|2|142.737
20240610|16251_AM|65-100|hombre|2+|171.656
20240610|16251_AM|65-100|mujer|0|545.862
20240610|16251_AM|65-100|mujer|1|20.199
20240610|16251_AM|65-100|mujer|2|184.244
20240610|16251_AM|65-100|mujer|2+|122.559
20240610|16903_AM|0-25|hombre|0|316.527
20240610|16903_AM|0-25|hombre|1|21.689
20240610|16903_AM|0-25|hombre|2|106.598
20240610|16903_AM|0-25|hombre|2+|176.067
20240610|16903_AM|0-25|mujer|0|303.140
20240610|16903_AM|0-25|mujer|1|16.998
20240610|16903_AM|0-25|mujer|2|87.803
20240610|16903_AM|0-25|mujer|2+|130.882
20240610|16903_AM|25-45|hombre|0|365.200
20240610|16903_AM|25-45|hombre|1|19.659
20240610|16903_AM|25-45|hombre|2|118.061
20240610|16903_AM|25-45|hombre|2+|205.548
20240610|16903_AM|25-45|mujer|0|334.861
20240610|16903_AM|25-45|mujer|1|26.711
20240610|16903_AM|25-45|mujer|2|102.380
20240610|16903_AM|25-45|mujer|2+|154.501
20240610|16903_AM|45-65|hombre|0|428.436
20240610|16903_AM|45-65|hombre|1|38.614
20240610|16903_AM|45-65|hombre|2|142.139
20240610|16903_AM|45-65|hombre|2+|310.510
20240610|16903_AM|45-65|mujer|0|358.455
20240610|16903_AM|45-65|mujer|2|189.052
20240610|16903_AM|45-65|mujer|2+|212.865
20240610|16903_AM|65-100|hombre|0|478.858
20240610|16903_AM|65-100|hombre|1|12.136
20240610|16903_AM|65-100|hombre|2|90.059
20240610|16903_AM|65-100|hombre|2+|141.823
20240610|16903_AM|65-100|mujer|0|515.729
20240610|16903_AM|65-100|mujer|1|38.710
20240610|16903_AM|65-100|mujer|2|72.687
20240610|16903_AM|65-100|mujer|2+|147.099
20240610|16905_AM|0-25|hombre|0|305.590
20240610|16905_AM|0-25|hombre|2|113.972
20240610|16905_AM|0-25|hombre|2+|295.764
20240610|16905_AM|0-25|mujer|0|294.873
20240610|16905_AM|0-25|mujer|1|32.367
20240610|16905_AM|0-25|mujer|2|137.765
20240610|16905_AM|0-25|mujer|2+|268.950
20240610|16905_AM|25-45|hombre|0|347.755
20240610|16905_AM|25-45|hombre|1|13.539
20240610|16905_AM|25-45|hombre|2|101.629
20240610|16905_AM|25-45|hombre|2+|374.992
20240610|16905_AM|25-45|mujer|0|226.769
20240610|16905_AM|25-45|mujer|1|11.717
20240610|16905_AM|25-45|mujer|2|152.060
20240610|16905_AM|25-45|mujer|2+|306.404
20240610|16905_AM|45-65|hombre|0|441.680
20240610|16905_AM|45-65|hombre|1|10.272
20240610|16905_AM|45-65|hombre|2|233.461
20240610|16905_AM|45-65|hombre|2+|474.662
20240610|16905_AM|45-65|mujer|0|431.487
20240610|16905_AM|45-65|mujer|1|31.131
20240610|16905_AM|45-65|mujer|2|137.135
20240610|16905_AM|45-65|mujer|2+|282.824
20240610|16905_AM|65-100|hombre|0|397.365
20240610|16905_AM|65-100|hombre|1|40.958
20240610|16905_AM|65-100|hombre|2|77.788
20240610|16905_AM|65-100|hombre|2+|171.165
20240610|16905_AM|65-100|mujer|0|472.734
20240610|16905_AM|65-100|mujer|1|10.131
20240610|16905_AM|65-100|mujer|2|129.138
20240610|16905_AM|65-100|mujer|2+|173.135
20240610|17006_AM|0-25|hombre|0|228.718
20240610|17006_AM|0-25|hombre|1|23.552
20240610|17006_AM|0-25|hombre|2|115.925
20240610|17006_AM|0-25|hombre|2+|324.037
20240610|17006_AM|0-25|mujer|0|127.190
20240610|17006_AM|0-25|mujer|1|38.951
20240610|17006_AM|0-25|mujer|2|124.662
20240610|17006_AM|0-25|mujer|2+|277.724
20240610|17006_AM|25-45|hombre|0|153.550
20240610|17006_AM|25-45|hombre|1|39.659
20240610|17006_AM|25-45|hombre|2|139.545
20240610|17006_AM|25-45|hombre|2+|382.682
20240610|17006_AM|25-45|mujer|0|190.984
20240610|17006_AM|25-45|mujer|1|33.270
20240610|17006_AM|25-45|mujer|2|132.676
20240610|17006_AM|25-45|mujer|2+|324.096
20240610|17006_AM|45-65|hombre|0|221.109
20240610|17006_AM|45-65|hombre|1|44.421
20240610|17006_AM|45-65|hombre|2|158.113
20240610|17006_AM|45-65|hombre|2+|534.722
20240610|17006_AM|45-65|mujer|0|192.665
20240610|17006_AM|45-65|mujer|1|17.320
20240610|17006_AM|45-65|mujer|2|126.706
20240610|17006_AM|45-65|mujer|2+|396.381
20240610|17006_AM|65-100|hombre|0|209.793
20240610|17006_AM|65-100|hombre|1|25.941
20240610|17006_AM|65-100|hombre|2|112.555
20240610|17006_AM|65-100|hombre|2+|218.940
20240610|17006_AM|65-100|mujer|0|164.134
20240610|17006_AM|65-100|mujer|1|23.731
20240610|17006_AM|65-100|mujer|2|99.742
20240610|17006_AM|65-100|mujer|2+|240.628
20240610|17007_AM|0-25|hombre|0|438.088
20240610|17007_AM|0-25|hombre|1|38.917
20240610|17007_AM|0-25|hombre|2|390.903
20240610|17007_AM|0-25|hombre|2+|455.041
20240610|17007_AM|0-25|mujer|0|348.028
20240610|17007_AM|0-25|mujer|1|24.289
20240610|17007_AM|0-25|mujer|2|302.632
20240610|17007_AM|0-25|mujer|2+|454.283
20240610|17007_AM|25-45|hombre|0|383.888
20240610|17007_AM|25-45|hombre|1|28.533
20240610|17007_AM|25-45|hombre|2|249.072
20240610|17007_AM|25-45|hombre|2+|505.974
20240610|17007_AM|25-45|mujer|0|375.451
20240610|17007_AM|25-45|mujer|1|25.339
20240610|17007_AM|25-45|mujer|2|295.213
20240610|17007_AM|25-45|mujer|2+|467.419
20240610|17007_AM|45-65|hombre|0|463.843
20240610|17007_AM|45-65|hombre|1|28.766
20240610|17007_AM|45-65|hombre|2|337.992
20240610|17007_AM|45-65|hombre|2+|658.503
20240610|17007_AM|45-65|mujer|0|420.933
20240610|17007_AM|45-65|mujer|1|32.492
20240610|17007_AM|45-65|mujer|2|380.719
20240610|17007_AM|45-65|mujer|2+|553.731
20240610|17007_AM|65-100|hombre|0|414.429
20240610|17007_AM|65-100|hombre|1|22.134
20240610|17007_AM|65-100|hombre|2|260.871
20240610|17007_AM|65-100|hombre|2+|337.121
20240610|17007_AM|65-100|mujer|0|523.983
20240610|17007_AM|65-100|mujer|1|50.443
20240610|17007_AM|65-100|mujer|2|282.959
20240610|17007_AM|65-100|mujer|2+|359.995
20240610|17008|0-25|hombre|0|325.741
20240610|17008|0-25|hombre|2|160.070
20240610|17008|0-25|hombre|2+|317.156
20240610|17008|0-25|mujer|0|219.577
20240610|17008|0-25|mujer|1|21.249
20240610|17008|0-25|mujer|2|242.927
20240610|17008|0-25|mujer|2+|261.233
20240610|17008|25-45|hombre|0|251.520
20240610|17008|25-45|hombre|1|27.199
20240610|17008|25-45|hombre|2|203.511
20240610|17008|25-45|hombre|2+|268.840
20240610|17008|25-45|mujer|0|262.025
20240610|17008|25-45|mujer|1|11.445
20240610|17008|25-45|mujer|2|190.810
20240610|17008|25-45|mujer|2+|262.778
20240610|17008|45-65|hombre|0|278.085
20240610|17008|45-65|hombre|1|22.956
20240610|17008|45-65|hombre|2|222.054
20240610|17008|45-65|hombre|2+|340.792
20240610|17008|45-65|mujer|0|280.643
20240610|17008|45-65|mujer|1|24.965
20240610|17008|45-65|mujer|2|222.978
20240610|17008|45-65|mujer|2+|297.498
20240610|17008|65-100|hombre|0|250.630
20240610|17008|65-100|hombre|1|13.991
20240610|17008|65-100|hombre|2|96.665
20240610|17008|65-100|hombre|2+|131.643
20240610|17008|65-100|mujer|0|252.819
20240610|17008|65-100|mujer|1|19.283
20240610|17008|65-100|mujer|2|183.265
20240610|17008|65-100|mujer|2+|175.123
20240610|17009|0-25|hombre|0|386.949
20240610|17009|0-25|hombre|1|19.289
20240610|17009|0-25|hombre|2|195.339
20240610|17009|0-25|hombre|2+|274.964
20240610|17009|0-25|mujer|0|318.084
20240610|17009|0-25|mujer|1|25.988
20240610|17009|0-25|mujer|2|233.292
20240610|17009|0-25|mujer|2+|252.665
20240610|17009|25-45|hombre|0|341.379
20240610|17009|25-45|hombre|1|21.659
20240610|17009|25-45|hombre|2|207.886
20240610|17009|25-45|hombre|2+|252.300
20240610|17009|25-45|mujer|0|278.996
20240610|17009|25-45|mujer|1|22.891
20240610|17009|25-45|mujer|2|183.222
20240610|17009|25-45|mujer|2+|273.377
20240610|17009|45-65|hombre|0|392.556
20240610|17009|45-65|hombre|1|21.189
20240610|17009|45-65|hombre|2|297.470
20240610|17009|45-65|hombre|2+|330.151
20240610|17009|45-65|mujer|0|352.525
20240610|17009|45-65|mujer|1|36.285
20240610|17009|45-65|mujer|2|267.610
20240610|17009|45-65|mujer|2+|249.583
20240610|17009|65-100|hombre|0|265.133
20240610|17009|65-100|hombre|2|135.887
20240610|17009|65-100|hombre|2+|164.542
20240610|17009|65-100|mujer|0|311.061
20240610|17009|65-100|mujer|2|171.253
20240610|17009|65-100|mujer|2+|185.170
20240610|17012_AM|0-25|hombre|0|185.976
20240610|17012_AM|0-25|hombre|1|27.035
20240610|17012_AM|0-25|hombre|2|163.343
20240610|17012_AM|0-25|hombre|2+|514.517
20240610|17012_AM|0-25|mujer|0|161.766
20240610|17012_AM|0-25|mujer|1|23.771
20240610|17012_AM|0-25|mujer|2|166.583
20240610|17012_AM|0-25|mujer|2+|437.222
20240610|17012_AM|25-45|hombre|0|110.929
20240610|17012_AM|25-45|hombre|1|31.586
20240610|17012_AM|25-45|hombre|2|139.001
20240610|17012_AM|25-45|hombre|2+|443.250
20240610|17012_AM|25-45|mujer|0|123.258
20240610|17012_AM|25-45|mujer|1|23.839
20240610|17012_AM|25-45|mujer|2|140.476
20240610|17012_AM|25-45|mujer|2+|472.831
20240610|17012_AM|45-65|hombre|0|178.440
20240610|17012_AM|45-65|hombre|1|34.426
20240610|17012_AM|45-65|hombre|2|208.690
20240610|17012_AM|45-65|hombre|2+|679.533
20240610|17012_AM|45-65|mujer|0|122.608
20240610|17012_AM|45-65|mujer|1|23.706
20240610|17012_AM|45-65|mujer|2|180.997
20240610|17012_AM|45-65|mujer|2+|633.958
20240610|17012_AM|65-100|hombre|0|144.390
20240610|17012_AM|65-100|hombre|1|21.928
20240610|17012_AM|65-100|hombre|2|127.754
20240610|17012_AM|65-100|hombre|2+|290.438
20240610|17012_AM|65-100|mujer|0|176.938
20240610|17012_AM|65-100|mujer|1|33.631
20240610|17012_AM|65-100|mujer|2|116.608
20240610|17012_AM|65-100|mujer|2+|333.013
20240610|17013|0-25|hombre|0|184.808
20240610|17013|0-25|hombre|1|21.936
20240610|17013|0-25|hombre|2|104.348
20240610|17013|0-25|hombre|2+|263.772
20240610|17013|0-25|mujer|0|204.305
20240610|17013|0-25|mujer|1|27.480
20240610|17013|0-25|mujer|2|127.053
20240610|17013|0-25|mujer|2+|290.601
20240610|17013|25-45|hombre|0|142.375
20240610|17013|25-45|hombre|1|37.391
20240610|17013|25-45|hombre|2|119.313
20240610|17013|25-45|hombre|2+|314.442
20240610|17013|25-45|mujer|0|129.061
20240610|17013|25-45|mujer|1|33.321
20240610|17013|25-45|mujer|2|122.475
20240610|17013|25-45|mujer|2+|346.055
20240610|17013|45-65|hombre|0|242.973
20240610|17013|45-65|hombre|1|29.973
20240610|17013|45-65|hombre|2|214.257
20240610|17013|45-65|hombre|2+|433.924
20240610|17013|45-65|mujer|0|175.734
20240610|17013|45-65|mujer|1|63.065
20240610|17013|45-65|mujer|2|203.206
20240610|17013|45-65|mujer|2+|431.561
20240610|17013|65-100|hombre|0|198.294
20240610|17013|65-100|hombre|1|28.849
20240610|17013|65-100|hombre|2|124.336
20240610|17013|65-100|hombre|2+|233.844
20240610|17013|65-100|mujer|0|199.138
20240610|17013|65-100|mujer|1|36.456
20240610|17013|65-100|mujer|2|135.938
20240610|17013|65-100|mujer|2+|311.857
20240610|17015|0-25|hombre|0|948.953
20240610|17015|0-25|hombre|1|65.846
20240610|17015|0-25|hombre|2|723.811
20240610|17015|0-25|hombre|2+|1210.409
20240610|17015|0-25|mujer|0|856.280
20240610|17015|0-25|mujer|1|65.608
20240610|17015|0-25|mujer|2|755.727
20240610|17015|0-25|mujer|2+|1123.442
20240610|17015|25-45|hombre|0|672.526
20240610|17015|25-45|hombre|1|88.574
20240610|17015|25-45|hombre|2|701.221
20240610|17015|25-45|hombre|2+|1105.204
20240610|17015|25-45|mujer|0|683.845
20240610|17015|25-45|mujer|1|76.877
20240610|17015|25-45|mujer|2|692.181
20240610|17015|25-45|mujer|2+|1111.667
20240610|17015|45-65|hombre|0|678.304
20240610|17015|45-65|hombre|1|80.860
20240610|17015|45-65|hombre|2|746.193
20240610|17015|45-65|hombre|2+|1260.255
20240610|17015|45-65|mujer|0|752.930
20240610|17015|45-65|mujer|1|77.144
20240610|17015|45-65|mujer|2|772.120
20240610|17015|45-65|mujer|2+|1191.483
20240610|17015|65-100|hombre|0|606.488
20240610|17015|65-100|hombre|1|52.370
20240610|17015|65-100|hombre|2|424.683
20240610|17015|65-100|hombre|2+|545.660
20240610|17015|65-100|mujer|0|764.112
20240610|17015|65-100|mujer|1|99.836
20240610|17015|65-100|mujer|2|562.329
20240610|17015|65-100|mujer|2+|696.559
20240610|17016_AM|0-25|hombre|0|152.499
20240610|17016_AM|0-25|hombre|1|22.655
20240610|17016_AM|0-25|hombre|2|140.537
20240610|17016_AM|0-25|hombre|2+|373.213
20240610|17016_AM|0-25|mujer|0|106.861
20240610|17016_AM|0-25|mujer|2|131.887
20240610|17016_AM|0-25|mujer|2+|348.989
20240610|17016_AM|25-45|hombre|0|124.680
20240610|17016_AM|25-45|hombre|1|16.299
20240610|17016_AM|25-45|hombre|2|128.948
20240610|17016_AM|25-45|hombre|2+|390.925
20240610|17016_AM|25-45|mujer|0|97.066
20240610|17016_AM|25-45|mujer|1|11.830
20240610|17016_AM|25-45|mujer|2|116.952
20240610|17016_AM|25-45|mujer|2+|395.217
20240610|17016_AM|45-65|hombre|0|168.235
20240610|17016_AM|45-65|hombre|1|14.873
20240610|17016_AM|45-65|hombre|2|170.570
20240610|17016_AM|45-65|hombre|2+|495.270
20240610|17016_AM|45-65|mujer|0|92.534
20240610|17016_AM|45-65|mujer|1|28.880
20240610|17016_AM|45-65|mujer|2|132.700
20240610|17016_AM|45-65|mujer|2+|530.407
20240610|17016_AM|65-100|hombre|0|180.689
20240610|17016_AM|65-100|hombre|1|19.413
20240610|17016_AM|65-100|hombre|2|77.009
20240610|17016_AM|65-100|hombre|2+|196.592
20240610|17016_AM|65-100|mujer|0|123.929
20240610|17016_AM|65-100|mujer|1|17.516
20240610|17016_AM|65-100|mujer|2|116.730
20240610|17016_AM|65-100|mujer|2+|255.921
20240610|17019|0-25|hombre|0|85.019
20240610|17019|0-25|hombre|1|14.469
20240610|17019|0-25|hombre|2|90.603
20240610|17019|0-25|hombre|2+|90.603
20240610|17019|0-25|mujer|0|77.419
20240610|17019|0-25|mujer|1|18.388
20240610|17019|0-25|mujer|2|108.036
20240610|17019|0-25|mujer|2+|140.250
20240610|17019|25-45|hombre|0|64.504
20240610|17019|25-45|hombre|1|14.557
20240610|17019|25-45|hombre|2|64.318
20240610|17019|25-45|hombre|2+|102.007
20240610|17019|25-45|mujer|0|57.096
20240610|17019|25-45|mujer|2|94.173
20240610|17019|25-45|mujer|2+|116.658
20240610|17019|45-65|hombre|0|113.246
20240610|17019|45-65|hombre|1|10.126
20240610|17019|45-65|hombre|2|58.910
20240610|17019|45-65|hombre|2+|171.428
20240610|17019|45-65|mujer|0|60.000
20240610|17019|45-65|mujer|1|22.216
20240610|17019|45-65|mujer|2|120.000
20240610|17019|45-65|mujer|2+|123.449
20240610|17019|65-100|hombre|0|123.457
20240610|17019|65-100|hombre|2|69.334
20240610|17019|65-100|hombre|2+|43.335
20240610|17019|65-100|mujer|0|151.774
20240610|17019|65-100|mujer|1|28.458
20240610|17019|65-100|mujer|2|21.928
20240610|17019|65-100|mujer|2+|135.803
20240610|17020|0-25|hombre|0|144.803
20240610|17020|0-25|hombre|1|25.270
20240610|17020|0-25|hombre|2|120.031
20240610|17020|0-25|hombre|2+|480.706
20240610|17020|0-25|mujer|0|138.592
20240610|17020|0-25|mujer|1|33.061
20240610|17020|0-25|mujer|2|76.661
20240610|17020|0-25|mujer|2+|493.101
20240610|17020|25-45|hombre|0|56.940
20240610|17020|25-45|hombre|1|20.769
20240610|17020|25-45|hombre|2|89.500
20240610|17020|25-45|hombre|2+|431.289
20240610|17020|25-45|mujer|0|125.666
20240610|17020|25-45|mujer|1|23.574
20240610|17020|25-45|mujer|2|127.499
20240610|17020|25-45|mujer|2+|325.247
20240610|17020|45-65|hombre|0|113.495
20240610|17020|45-65|hombre|1|17.060
20240610|17020|45-65|hombre|2|154.615
20240610|17020|45-65|hombre|2+|528.109
20240610|17020|45-65|mujer|0|90.813
20240610|17020|45-65|mujer|1|17.568
20240610|17020|45-65|mujer|2|194.890
20240610|17020|45-65|mujer|2+|480.517
20240610|17020|65-100|hombre|0|130.750
20240610|17020|65-100|hombre|2|80.436
20240610|17020|65-100|hombre|2+|161.651
20240610|17020|65-100|mujer|0|90.680
20240610|17020|65-100|mujer|1|12.154
20240610|17020|65-100|mujer|2|112.354
20240610|17020|65-100|mujer|2+|244.725
20240610|17022|0-25|hombre|0|1021.652
20240610|17022|0-25|hombre|1|26.908
20240610|17022|0-25|hombre|2|307.092
20240610|17022|0-25|hombre|2+|323.700
20240610|17022|0-25|mujer|0|777.913
20240610|17022|0-25|mujer|1|26.394
20240610|17022|0-25|mujer|2|274.028
20240610|17022|0-25|mujer|2+|385.743
20240610|17022|25-45|hombre|0|631.130
20240610|17022|25-45|hombre|2|319.339
20240610|17022|25-45|hombre|2+|431.103
20240610|17022|25-45|mujer|0|690.952
20240610|17022|25-45|mujer|2|347.189
20240610|17022|25-45|mujer|2+|395.984
20240610|17022|45-65|hombre|0|805.390
20240610|17022|45-65|hombre|1|16.284
20240610|17022|45-65|hombre|2|391.569
20240610|17022|45-65|hombre|2+|488.217
20240610|17022|45-65|mujer|0|789.492
20240610|17022|45-65|mujer|1|32.867
20240610|17022|45-65|mujer|2|367.858
20240610|17022|45-65|mujer|2+|381.744
20240610|17022|65-100|hombre|0|556.779
20240610|17022|65-100|hombre|2|149.529
20240610|17022|65-100|hombre|2+|156.348
20240610|17022|65-100|mujer|0|692.814
20240610|17022|65-100|mujer|2|188.556
20240610|17022|65-100|mujer|2+|225.344
20240610|17023|0-25|hombre|0|1122.540
20240610|17023|0-25|hombre|1|164.837
20240610|17023|0-25|hombre|2|880.321
20240610|17023|0-25|hombre|2+|3250.020
20240610|17023|0-25|mujer|0|879.641
20240610|17023|0-25|mujer|1|90.101
20240610|17023|0-25|mujer|2|956.325
20240610|17023|0-25|mujer|2+|3094.243
20240610|17023|25-45|hombre|0|891.303
20240610|17023|25-45|hombre|1|142.372
20240610|17023|25-45|hombre|2|941.596
20240610|17023|25-45|hombre|2+|3683.914
20240610|17023|25-45|mujer|0|716.630
20240610|17023|25-45|mujer|1|159.084
20240610|17023|25-45|mujer|2|888.035
20240610|17023|25-45|mujer|2+|3399.842
20240610|17023|45-65|hombre|0|916.135
20240610|17023|45-65|hombre|1|159.928
20240610|17023|45-65|hombre|2|1142.986
20240610|17023|45-65|hombre|2+|4384.468
20240610|17023|45-65|mujer|0|938.645
20240610|17023|45-65|mujer|1|185.282
20240610|17023|45-65|mujer|2|1170.542
20240610|17023|45-65|mujer|2+|4470.405
20240610|17023|65-100|hombre|0|983.283
20240610|17023|65-100|hombre|1|125.783
20240610|17023|65-100|hombre|2|695.736
20240610|17023|65-100|hombre|2+|2008.269
20240610|17023|65-100|mujer|0|1129.115
20240610|17023|65-100|mujer|1|146.694
20240610|17023|65-100|mujer|2|907.946
20240610|17023|65-100|mujer|2+|2648.392
20240610|17027|0-25|hombre|0|142.522
20240610|17027|0-25|hombre|1|18.221
20240610|17027|0-25|hombre|2|123.615
20240610|17027|0-25|hombre|2+|220.788
20240610|17027|0-25|mujer|0|166.618
20240610|17027|0-25|mujer|2|89.638
20240610|17027|0-25|mujer|2+|208.036
20240610|17027|25-45|hombre|0|124.149
20240610|17027|25-45|hombre|1|11.800
20240610|17027|25-45|hombre|2|124.123
20240610|17027|25-45|hombre|2+|167.794
20240610|17027|25-45|mujer|0|141.052
20240610|17027|25-45|mujer|2|101.737
20240610|17027|25-45|mujer|2+|185.677
20240610|17027|45-65|hombre|0|168.361
20240610|17027|45-65|hombre|2|130.582
20240610|17027|45-65|hombre|2+|305.077
20240610|17027|45-65|mujer|0|157.371
20240610|17027|45-65|mujer|1|23.776
20240610|17027|45-65|mujer|2|120.359
20240610|17027|45-65|mujer|2+|318.340
20240610|17027|65-100|hombre|0|146.881
20240610|17027|65-100|hombre|1|10.465
20240610|17027|65-100|hombre|2|69.816
20240610|17027|65-100|hombre|2+|157.679
20240610|17027|65-100|mujer|0|154.727
20240610|17027|65-100|mujer|1|14.641
20240610|17027|65-100|mujer|2|100.130
20240610|17027|65-100|mujer|2+|184.210
20240610|17032|0-25|hombre|0|239.034
20240610|17032|0-25|hombre|1|17.147
20240610|17032|0-25|hombre|2|37.352
20240610|17032|0-25|hombre|2+|62.463
20240610|17032|0-25|mujer|0|171.954
20240610|17032|0-25|mujer|1|15.500
20240610|17032|0-25|mujer|2|41.860
20240610|17032|0-25|mujer|2+|118.094
20240610|17032|25-45|hombre|0|296.355
20240610|17032|25-45|hombre|1|25.753
20240610|17032|25-45|hombre|2|72.997
20240610|17032|25-45|hombre|2+|107.945
20240610|17032|25-45|mujer|0|242.112
20240610|17032|25-45|mujer|1|21.989
20240610|17032|25-45|mujer|2|115.382
20240610|17032|25-45|mujer|2+|62.855
20240610|17032|45-65|hombre|0|316.838
20240610|17032|45-65|hombre|1|27.260
20240610|17032|45-65|hombre|2|69.712
20240610|17032|45-65|hombre|2+|126.636
20240610|17032|45-65|mujer|0|346.668
20240610|17032|45-65|mujer|1|25.235
20240610|17032|45-65|mujer|2|69.477
20240610|17032|45-65|mujer|2+|121.993
20240610|17032|65-100|hombre|0|180.402
20240610|17032|65-100|hombre|2|46.244
20240610|17032|65-100|hombre|2+|65.347
20240610|17032|65-100|mujer|0|227.707
20240610|17032|65-100|mujer|1|17.767
20240610|17032|65-100|mujer|2|52.906
20240610|17032|65-100|mujer|2+|50.721
