fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240305|03012|65-100|mujer|0|128.478
20240305|03012|65-100|mujer|1|12.768
20240305|03012|65-100|mujer|2|110.428
20240305|03012|65-100|mujer|2+|316.209
20240305|03013_AM|0-25|hombre|0|140.022
20240305|03013_AM|0-25|hombre|2|52.796
20240305|03013_AM|0-25|hombre|2+|54.6
20240305|03013_AM|0-25|mujer|0|105.072
20240305|03013_AM|0-25|mujer|2|39.693
20240305|03013_AM|0-25|mujer|2+|57.184
20240305|03013_AM|25-45|hombre|0|144.096
20240305|03013_AM|25-45|hombre|2|36.178
20240305|03013_AM|25-45|hombre|2+|80.003
20240305|03013_AM|25-45|mujer|0|104.449
20240305|03013_AM|25-45|mujer|2|45.238
20240305|03013_AM|25-45|mujer|2+|81.709
20240305|03013_AM|45-65|hombre|0|183.015
20240305|03013_AM|45-65|hombre|2|77.178
20240305|03013_AM|45-65|hombre|2+|150.205
20240305|03013_AM|45-65|mujer|0|206.684
20240305|03013_AM|45-65|mujer|2|80.53
20240305|03013_AM|45-65|mujer|2+|107.239
20240305|03013_AM|65-100|hombre|0|234.38
20240305|03013_AM|65-100|hombre|2|84.121
20240305|03013_AM|65-100|hombre|2+|92.122
20240305|03013_AM|65-100|mujer|0|239.126
20240305|03013_AM|65-100|mujer|2|85.572
20240305|03013_AM|65-100|mujer|2+|85.639
20240305|03014|0-25|hombre|0|10891.269
20240305|03014|0-25|hombre|1|1107.449
20240305|03014|0-25|hombre|2|7802.957
20240305|03014|0-25|hombre|2+|22206.04
20240305|03014|0-25|mujer|0|8415.035
20240305|03014|0-25|mujer|1|945.485
20240305|03014|0-25|mujer|2|7732.015
20240305|03014|0-25|mujer|2+|22416.002
20240305|03014|25-45|hombre|0|8027.736
20240305|03014|25-45|hombre|1|891.755
20240305|03014|25-45|hombre|2|8274.219
20240305|03014|25-45|hombre|2+|25799.094
20240305|03014|25-45|mujer|0|7218.793
20240305|03014|25-45|mujer|1|891.888
20240305|03014|25-45|mujer|2|8844.701
20240305|03014|25-45|mujer|2+|26679.81
20240305|03014|45-65|hombre|0|8810.085
20240305|03014|45-65|hombre|1|916.521
20240305|03014|45-65|hombre|2|9322.2
20240305|03014|45-65|hombre|2+|30185.135
20240305|03014|45-65|mujer|0|8324.266
20240305|03014|45-65|mujer|1|1095.134
20240305|03014|45-65|mujer|2|10606.304
20240305|03014|45-65|mujer|2+|31959.756
20240305|03014|65-100|hombre|0|8247.362
20240305|03014|65-100|hombre|1|817.184
20240305|03014|65-100|hombre|2|5536.536
20240305|03014|65-100|hombre|2+|13103.375
20240305|03014|65-100|mujer|0|11280.901
20240305|03014|65-100|mujer|1|1151.507
20240305|03014|65-100|mujer|2|8401.286
20240305|03014|65-100|mujer|2+|17666.008
20240305|03015|0-25|hombre|0|1098.215
20240305|03015|0-25|hombre|1|49.811
20240305|03015|0-25|hombre|2|804.153
20240305|03015|0-25|hombre|2+|1736.661
20240305|03015|0-25|mujer|0|1073.517
20240305|03015|0-25|mujer|1|48.7
20240305|03015|0-25|mujer|2|800.759
20240305|03015|0-25|mujer|2+|1647.001
20240305|03015|25-45|hombre|0|878.95
20240305|03015|25-45|hombre|1|63.467
20240305|03015|25-45|hombre|2|776.33
20240305|03015|25-45|hombre|2+|1756.035
20240305|03015|25-45|mujer|0|819.699
20240305|03015|25-45|mujer|1|44.839
20240305|03015|25-45|mujer|2|767.716
20240305|03015|25-45|mujer|2+|1654.216
20240305|03015|45-65|hombre|0|1120.813
20240305|03015|45-65|hombre|1|49.474
20240305|03015|45-65|hombre|2|860.383
20240305|03015|45-65|hombre|2+|1655.084
20240305|03015|45-65|mujer|0|962.936
20240305|03015|45-65|mujer|1|61.105
20240305|03015|45-65|mujer|2|804.201
20240305|03015|45-65|mujer|2+|1699.981
20240305|03015|65-100|hombre|0|774.104
20240305|03015|65-100|hombre|1|36.299
20240305|03015|65-100|hombre|2|435.015
20240305|03015|65-100|hombre|2+|691.759
20240305|03015|65-100|mujer|0|844.157
20240305|03015|65-100|mujer|1|66.144
20240305|03015|65-100|mujer|2|504.369
20240305|03015|65-100|mujer|2+|838.576
20240305|03018|0-25|hombre|0|634.489
20240305|03018|0-25|hombre|1|117.479
20240305|03018|0-25|hombre|2|574.093
20240305|03018|0-25|hombre|2+|1351.051
20240305|03018|0-25|mujer|0|621.069
20240305|03018|0-25|mujer|1|66.085
20240305|03018|0-25|mujer|2|538.417
20240305|03018|0-25|mujer|2+|1316.778
20240305|03018|25-45|hombre|0|547.874
20240305|03018|25-45|hombre|1|81.562
20240305|03018|25-45|hombre|2|530.231
20240305|03018|25-45|hombre|2+|1464.957
20240305|03018|25-45|mujer|0|504.054
20240305|03018|25-45|mujer|1|73.238
20240305|03018|25-45|mujer|2|663.857
20240305|03018|25-45|mujer|2+|1594.213
20240305|03018|45-65|hombre|0|847.947
20240305|03018|45-65|hombre|1|79.484
20240305|03018|45-65|hombre|2|748.233
20240305|03018|45-65|hombre|2+|1973.114
20240305|03018|45-65|mujer|0|812.045
20240305|03018|45-65|mujer|1|115.205
20240305|03018|45-65|mujer|2|861.113
20240305|03018|45-65|mujer|2+|2036.151
20240305|03018|65-100|hombre|0|698.795
20240305|03018|65-100|hombre|1|75.641
20240305|03018|65-100|hombre|2|507.734
20240305|03018|65-100|hombre|2+|1058.637
20240305|03018|65-100|mujer|0|850.248
20240305|03018|65-100|mujer|1|91.136
20240305|03018|65-100|mujer|2|585.039
20240305|03018|65-100|mujer|2+|1132.679
20240305|03019|0-25|hombre|0|673.665
20240305|03019|0-25|hombre|1|52.362
20240305|03019|0-25|hombre|2|655.449
20240305|03019|0-25|hombre|2+|1547.821
20240305|03019|0-25|mujer|0|531.567
20240305|03019|0-25|mujer|1|75.578
20240305|03019|0-25|mujer|2|625.687
20240305|03019|0-25|mujer|2+|1488.632
20240305|03019|25-45|hombre|0|606.445
20240305|03019|25-45|hombre|1|52.015
20240305|03019|25-45|hombre|2|621.05
20240305|03019|25-45|hombre|2+|1624.435
20240305|03019|25-45|mujer|0|532.947
20240305|03019|25-45|mujer|1|46.394
20240305|03019|25-45|mujer|2|621.883
20240305|03019|25-45|mujer|2+|1563.621
20240305|03019|45-65|hombre|0|671.663
20240305|03019|45-65|hombre|1|39.292
20240305|03019|45-65|hombre|2|653.031
20240305|03019|45-65|hombre|2+|1729.538
20240305|03019|45-65|mujer|0|606.742
20240305|03019|45-65|mujer|1|53.755
20240305|03019|45-65|mujer|2|602.311
20240305|03019|45-65|mujer|2+|1724.756
20240305|03019|65-100|hombre|0|455.957
20240305|03019|65-100|hombre|1|42.266
20240305|03019|65-100|hombre|2|398.595
20240305|03019|65-100|hombre|2+|787.794
20240305|03019|65-100|mujer|0|570.436
20240305|03019|65-100|mujer|1|40.122
20240305|03019|65-100|mujer|2|440.943
20240305|03019|65-100|mujer|2+|950.611
20240305|03021|0-25|hombre|0|490.804
20240305|03021|0-25|hombre|1|19.108
20240305|03021|0-25|hombre|2|215.918
20240305|03021|0-25|hombre|2+|215.145
20240305|03021|0-25|mujer|0|480.005
20240305|03021|0-25|mujer|2|202.911
20240305|03021|0-25|mujer|2+|178.485
20240305|03021|25-45|hombre|0|471.362
20240305|03021|25-45|hombre|2|240.538
20240305|03021|25-45|hombre|2+|196.431
20240305|03021|25-45|mujer|0|443.42
20240305|03021|25-45|mujer|1|12.143
20240305|03021|25-45|mujer|2|217.073
20240305|03021|25-45|mujer|2+|172.347
20240305|03021|45-65|hombre|0|642.811
20240305|03021|45-65|hombre|2|254.928
20240305|03021|45-65|hombre|2+|187.732
20240305|03021|45-65|mujer|0|623.921
20240305|03021|45-65|mujer|1|27.943
20240305|03021|45-65|mujer|2|175.261
20240305|03021|45-65|mujer|2+|217.636
20240305|03021|65-100|hombre|0|437.031
20240305|03021|65-100|hombre|1|15.54
20240305|03021|65-100|hombre|2|107.22
20240305|03021|65-100|hombre|2+|101.649
20240305|03021|65-100|mujer|0|557.361
20240305|03021|65-100|mujer|1|11.088
20240305|03021|65-100|mujer|2|167.609
20240305|03021|65-100|mujer|2+|120.026
20240305|03023_AM|0-25|hombre|0|165.677
20240305|03023_AM|0-25|hombre|2|95.079
20240305|03023_AM|0-25|hombre|2+|131.892
20240305|03023_AM|0-25|mujer|0|168.741
20240305|03023_AM|0-25|mujer|2|98.575
20240305|03023_AM|0-25|mujer|2+|123.233
20240305|03023_AM|25-45|hombre|0|138.865
20240305|03023_AM|25-45|hombre|2|110.48
20240305|03023_AM|25-45|hombre|2+|155.737
20240305|03023_AM|25-45|mujer|0|139.807
20240305|03023_AM|25-45|mujer|2|73.981
20240305|03023_AM|25-45|mujer|2+|150.696
20240305|03023_AM|45-65|hombre|0|217.374
20240305|03023_AM|45-65|hombre|2|121.013
20240305|03023_AM|45-65|hombre|2+|195.617
20240305|03023_AM|45-65|mujer|0|228.531
20240305|03023_AM|45-65|mujer|2|115.637
20240305|03023_AM|45-65|mujer|2+|162.126
20240305|03023_AM|65-100|hombre|0|195.543
20240305|03023_AM|65-100|hombre|2|66.478
20240305|03023_AM|65-100|hombre|2+|81.335
20240305|03023_AM|65-100|mujer|0|269.338
20240305|03023_AM|65-100|mujer|2|79.967
20240305|03023_AM|65-100|mujer|2+|92.869
20240305|03024|0-25|hombre|0|336.436
20240305|03024|0-25|hombre|1|21.263
20240305|03024|0-25|hombre|2|125.417
20240305|03024|0-25|hombre|2+|283.591
20240305|03024|0-25|mujer|0|253.742
20240305|03024|0-25|mujer|1|15.66
20240305|03024|0-25|mujer|2|151.296
20240305|03024|0-25|mujer|2+|274.055
20240305|03024|25-45|hombre|0|218.317
20240305|03024|25-45|hombre|1|16.746
20240305|03024|25-45|hombre|2|163.561
20240305|03024|25-45|hombre|2+|325.205
20240305|03024|25-45|mujer|0|247.713
20240305|03024|25-45|mujer|1|14.793
20240305|03024|25-45|mujer|2|180.914
20240305|03024|25-45|mujer|2+|270.055
20240305|03024|45-65|hombre|0|278.049
20240305|03024|45-65|hombre|2|214.125
20240305|03024|45-65|hombre|2+|330.698
20240305|03024|45-65|mujer|0|285.194
20240305|03024|45-65|mujer|1|16.212
20240305|03024|45-65|mujer|2|208.967
20240305|03024|45-65|mujer|2+|279.32
20240305|03024|65-100|hombre|0|197.227
20240305|03024|65-100|hombre|1|21.588
20240305|03024|65-100|hombre|2|81.377
20240305|03024|65-100|hombre|2+|151.927
20240305|03024|65-100|mujer|0|266.835
20240305|03024|65-100|mujer|2|124.235
20240305|03024|65-100|mujer|2+|157.925
20240305|03026_AM|0-25|hombre|0|225.063
20240305|03026_AM|0-25|hombre|1|12.961
20240305|03026_AM|0-25|hombre|2|124.702
20240305|03026_AM|0-25|hombre|2+|251.801
20240305|03026_AM|0-25|mujer|0|124.544
20240305|03026_AM|0-25|mujer|2|130.976
20240305|03026_AM|0-25|mujer|2+|281.721
20240305|03026_AM|25-45|hombre|0|156.238
20240305|03026_AM|25-45|hombre|2|121.316
20240305|03026_AM|25-45|hombre|2+|379.835
20240305|03026_AM|25-45|mujer|0|98.805
20240305|03026_AM|25-45|mujer|1|11.256
20240305|03026_AM|25-45|mujer|2|98.113
20240305|03026_AM|25-45|mujer|2+|409.038
20240305|03026_AM|45-65|hombre|0|191.535
20240305|03026_AM|45-65|hombre|1|15.091
20240305|03026_AM|45-65|hombre|2|178.133
20240305|03026_AM|45-65|hombre|2+|569.898
20240305|03026_AM|45-65|mujer|0|177.468
20240305|03026_AM|45-65|mujer|1|10.826
20240305|03026_AM|45-65|mujer|2|200.622
20240305|03026_AM|45-65|mujer|2+|596.039
20240305|03026_AM|65-100|hombre|0|244.26
20240305|03026_AM|65-100|hombre|1|16.828
20240305|03026_AM|65-100|hombre|2|155.127
20240305|03026_AM|65-100|hombre|2+|404.166
20240305|03026_AM|65-100|mujer|0|399.086
20240305|03026_AM|65-100|mujer|1|18.438
20240305|03026_AM|65-100|mujer|2|171.303
20240305|03026_AM|65-100|mujer|2+|372.533
20240305|03028_AM|0-25|hombre|0|131.624
20240305|03028_AM|0-25|hombre|1|18.504
20240305|03028_AM|0-25|hombre|2|52.687
20240305|03028_AM|0-25|hombre|2+|223.472
20240305|03028_AM|0-25|mujer|0|119.536
20240305|03028_AM|0-25|mujer|2|95.573
20240305|03028_AM|0-25|mujer|2+|186.27
20240305|03028_AM|25-45|hombre|0|224.866
20240305|03028_AM|25-45|hombre|1|12.521
20240305|03028_AM|25-45|hombre|2|125.256
20240305|03028_AM|25-45|hombre|2+|273.667
20240305|03028_AM|25-45|mujer|0|174.972
20240305|03028_AM|25-45|mujer|1|14.862
20240305|03028_AM|25-45|mujer|2|63.83
20240305|03028_AM|25-45|mujer|2+|257.747
20240305|03028_AM|45-65|hombre|0|354.273
20240305|03028_AM|45-65|hombre|1|25.838
20240305|03028_AM|45-65|hombre|2|171.339
20240305|03028_AM|45-65|hombre|2+|489.886
20240305|03028_AM|45-65|mujer|0|290.477
20240305|03028_AM|45-65|mujer|1|19.123
20240305|03028_AM|45-65|mujer|2|143.857
20240305|03028_AM|45-65|mujer|2+|426.798
20240305|03028_AM|65-100|hombre|0|387.423
20240305|03028_AM|65-100|hombre|1|12.705
20240305|03028_AM|65-100|hombre|2|166.202
20240305|03028_AM|65-100|hombre|2+|216.828
20240305|03028_AM|65-100|mujer|0|402.822
20240305|03028_AM|65-100|mujer|1|10.996
20240305|03028_AM|65-100|mujer|2|150.049
20240305|03028_AM|65-100|mujer|2+|310.776
20240305|03031|0-25|hombre|0|2002.766
20240305|03031|0-25|hombre|1|317.456
20240305|03031|0-25|hombre|2|1581.682
20240305|03031|0-25|hombre|2+|4039.098
20240305|03031|0-25|mujer|0|1571.948
20240305|03031|0-25|mujer|1|382.395
20240305|03031|0-25|mujer|2|1603.634
20240305|03031|0-25|mujer|2+|3801.835
20240305|03031|25-45|hombre|0|1949.437
20240305|03031|25-45|hombre|1|349.705
20240305|03031|25-45|hombre|2|2009.349
20240305|03031|25-45|hombre|2+|5611.571
20240305|03031|25-45|mujer|0|1733.467
20240305|03031|25-45|mujer|1|388.692
20240305|03031|25-45|mujer|2|1917.589
20240305|03031|25-45|mujer|2+|5538.873
20240305|03031|45-65|hombre|0|1987.113
20240305|03031|45-65|hombre|1|340.561
20240305|03031|45-65|hombre|2|2350.55
20240305|03031|45-65|hombre|2+|6204.407
20240305|03031|45-65|mujer|0|2019.726
20240305|03031|45-65|mujer|1|460.102
20240305|03031|45-65|mujer|2|2520.211
20240305|03031|45-65|mujer|2+|6264.619
20240305|03031|65-100|hombre|0|2388.72
20240305|03031|65-100|hombre|1|459.125
20240305|03031|65-100|hombre|2|1735.107
20240305|03031|65-100|hombre|2+|3630.197
20240305|03031|65-100|mujer|0|2645.303
20240305|03031|65-100|mujer|1|566.369
20240305|03031|65-100|mujer|2|2166.685
20240305|03031|65-100|mujer|2+|4299.065
20240305|03034_AM|0-25|hombre|0|152.754
20240305|03034_AM|0-25|hombre|1|10.185
20240305|03034_AM|0-25|hombre|2|74.202
20240305|03034_AM|0-25|hombre|2+|295.334
20240305|03034_AM|0-25|mujer|0|109.423
20240305|03034_AM|0-25|mujer|1|27.515
20240305|03034_AM|0-25|mujer|2|99.324
20240305|03034_AM|0-25|mujer|2+|334.45
20240305|03034_AM|25-45|hombre|0|124.446
20240305|03034_AM|25-45|hombre|2|105.879
20240305|03034_AM|25-45|hombre|2+|342.36
20240305|03034_AM|25-45|mujer|0|104.881
20240305|03034_AM|25-45|mujer|1|20.158
20240305|03034_AM|25-45|mujer|2|104.062
20240305|03034_AM|25-45|mujer|2+|312.967
20240305|03034_AM|45-65|hombre|0|227.674
20240305|03034_AM|45-65|hombre|1|26.928
20240305|03034_AM|45-65|hombre|2|174.392
20240305|03034_AM|45-65|hombre|2+|471.643
20240305|03034_AM|45-65|mujer|0|209.264
20240305|03034_AM|45-65|mujer|1|13.531
20240305|03034_AM|45-65|mujer|2|191.059
20240305|03034_AM|45-65|mujer|2+|501.792
20240305|03034_AM|65-100|hombre|0|274.644
20240305|03034_AM|65-100|hombre|1|37.599
20240305|03034_AM|65-100|hombre|2|190.65
20240305|03034_AM|65-100|hombre|2+|360.467
20240305|03034_AM|65-100|mujer|0|244.01
20240305|03034_AM|65-100|mujer|1|19.741
20240305|03034_AM|65-100|mujer|2|200.392
20240305|03034_AM|65-100|mujer|2+|451.625
20240305|03035_AM|0-25|hombre|0|139.723
20240305|03035_AM|0-25|hombre|1|14.112
20240305|03035_AM|0-25|hombre|2|133.15
20240305|03035_AM|0-25|hombre|2+|127.692
20240305|03035_AM|0-25|mujer|0|95.604
20240305|03035_AM|0-25|mujer|1|16.969
20240305|03035_AM|0-25|mujer|2|138.778
20240305|03035_AM|0-25|mujer|2+|180.258
20240305|03035_AM|25-45|hombre|0|213.903
20240305|03035_AM|25-45|hombre|2|188.51
20240305|03035_AM|25-45|hombre|2+|243.639
20240305|03035_AM|25-45|mujer|0|171.759
20240305|03035_AM|25-45|mujer|2|94.766
20240305|03035_AM|25-45|mujer|2+|260.214
20240305|03035_AM|45-65|hombre|0|362.075
20240305|03035_AM|45-65|hombre|1|22.712
20240305|03035_AM|45-65|hombre|2|242.359
20240305|03035_AM|45-65|hombre|2+|317.809
20240305|03035_AM|45-65|mujer|0|244.846
20240305|03035_AM|45-65|mujer|1|27.876
20240305|03035_AM|45-65|mujer|2|155.32
20240305|03035_AM|45-65|mujer|2+|350.05
20240305|03035_AM|65-100|hombre|0|357.656
20240305|03035_AM|65-100|hombre|2|176.88
20240305|03035_AM|65-100|hombre|2+|201.664
20240305|03035_AM|65-100|mujer|0|382.069
20240305|03035_AM|65-100|mujer|2|149.052
20240305|03035_AM|65-100|mujer|2+|289.266
20240305|03041|0-25|hombre|0|352.624
20240305|03041|0-25|hombre|1|53.653
20240305|03041|0-25|hombre|2|315.164
20240305|03041|0-25|hombre|2+|626.447
20240305|03041|0-25|mujer|0|305.911
20240305|03041|0-25|mujer|1|32.252
20240305|03041|0-25|mujer|2|300.146
20240305|03041|0-25|mujer|2+|602.269
20240305|03041|25-45|hombre|0|296.898
20240305|03041|25-45|hombre|2|300.822
20240305|03041|25-45|hombre|2+|651.48
20240305|03041|25-45|mujer|0|325.836
20240305|03041|25-45|mujer|1|31.528
20240305|03041|25-45|mujer|2|322.424
20240305|03041|25-45|mujer|2+|659.781
20240305|03041|45-65|hombre|0|388.493
20240305|03041|45-65|hombre|1|26.497
20240305|03041|45-65|hombre|2|423.383
20240305|03041|45-65|hombre|2+|1071.754
20240305|03041|45-65|mujer|0|454.041
20240305|03041|45-65|mujer|1|38.975
20240305|03041|45-65|mujer|2|389.738
20240305|03041|45-65|mujer|2+|982.242
20240305|03041|65-100|hombre|0|458.427
20240305|03041|65-100|hombre|1|38.985
20240305|03041|65-100|hombre|2|336.187
20240305|03041|65-100|hombre|2+|568.398
20240305|03041|65-100|mujer|0|510.278
20240305|03041|65-100|mujer|1|53.49
20240305|03041|65-100|mujer|2|408.096
20240305|03041|65-100|mujer|2+|676.76
20240305|03042|0-25|hombre|0|150.428
20240305|03042|0-25|hombre|2|104.486
20240305|03042|0-25|hombre|2+|189.939
20240305|03042|0-25|mujer|0|111.998
20240305|03042|0-25|mujer|2|96.864
20240305|03042|0-25|mujer|2+|221.098
20240305|03042|25-45|hombre|0|137.839
20240305|03042|25-45|hombre|2|98.724
20240305|03042|25-45|hombre|2+|200.87
20240305|03042|25-45|mujer|0|136.164
20240305|03042|25-45|mujer|1|12.409
20240305|03042|25-45|mujer|2|102.602
20240305|03042|25-45|mujer|2+|253.939
20240305|03042|45-65|hombre|0|202.082
20240305|03042|45-65|hombre|1|10.948
20240305|03042|45-65|hombre|2|142.785
20240305|03042|45-65|hombre|2+|316.656
20240305|03042|45-65|mujer|0|214.152
20240305|03042|45-65|mujer|2|133.395
20240305|03042|45-65|mujer|2+|346.712
20240305|03042|65-100|hombre|0|294.648
20240305|03042|65-100|hombre|1|26.346
20240305|03042|65-100|hombre|2|172.92
20240305|03042|65-100|hombre|2+|252.861
20240305|03042|65-100|mujer|0|297.485
20240305|03042|65-100|mujer|1|18.568
20240305|03042|65-100|mujer|2|172.603
20240305|03042|65-100|mujer|2+|282.711
20240305|03043|0-25|hombre|0|215.623
20240305|03043|0-25|hombre|2|98.651
20240305|03043|0-25|hombre|2+|124.685
20240305|03043|0-25|mujer|0|216.722
20240305|03043|0-25|mujer|1|11.196
20240305|03043|0-25|mujer|2|99.256
20240305|03043|0-25|mujer|2+|120.605
20240305|03043|25-45|hombre|0|196.928
20240305|03043|25-45|hombre|2|87.224
20240305|03043|25-45|hombre|2+|131.768
20240305|03043|25-45|mujer|0|175.95
20240305|03043|25-45|mujer|2|95.432
20240305|03043|25-45|mujer|2+|148.624
20240305|03043|45-65|hombre|0|242.063
20240305|03043|45-65|hombre|2|138.383
20240305|03043|45-65|hombre|2+|195.633
20240305|03043|45-65|mujer|0|294.464
20240305|03043|45-65|mujer|2|122.133
20240305|03043|45-65|mujer|2+|149.209
20240305|03043|65-100|hombre|0|200.529
20240305|03043|65-100|hombre|2|77.439
20240305|03043|65-100|hombre|2+|90.335
20240305|03043|65-100|mujer|0|249.734
20240305|03043|65-100|mujer|2|80.453
20240305|03043|65-100|mujer|2+|102.298
20240305|03044_AM|0-25|hombre|0|363.098
20240305|03044_AM|0-25|hombre|2|210.145
20240305|03044_AM|0-25|hombre|2+|631.462
20240305|03044_AM|0-25|mujer|0|320.78
20240305|03044_AM|0-25|mujer|1|27.006
20240305|03044_AM|0-25|mujer|2|197.325
20240305|03044_AM|0-25|mujer|2+|685.894
20240305|03044_AM|25-45|hombre|0|310.206
20240305|03044_AM|25-45|hombre|2|298.209
20240305|03044_AM|25-45|hombre|2+|678.463
20240305|03044_AM|25-45|mujer|0|233.391
20240305|03044_AM|25-45|mujer|1|14.304
20240305|03044_AM|25-45|mujer|2|209.853
20240305|03044_AM|25-45|mujer|2+|682.906
20240305|03044_AM|45-65|hombre|0|288.481
20240305|03044_AM|45-65|hombre|1|14.776
20240305|03044_AM|45-65|hombre|2|258.795
20240305|03044_AM|45-65|hombre|2+|840.145
20240305|03044_AM|45-65|mujer|0|305.885
20240305|03044_AM|45-65|mujer|1|15.494
20240305|03044_AM|45-65|mujer|2|231.926
20240305|03044_AM|45-65|mujer|2+|734.464
20240305|03044_AM|65-100|hombre|0|244.095
20240305|03044_AM|65-100|hombre|1|17.85
20240305|03044_AM|65-100|hombre|2|139.4
20240305|03044_AM|65-100|hombre|2+|319.756
20240305|03044_AM|65-100|mujer|0|326.113
20240305|03044_AM|65-100|mujer|1|12.788
20240305|03044_AM|65-100|mujer|2|154.233
20240305|03044_AM|65-100|mujer|2+|356.643
20240305|03046|0-25|hombre|0|89.613
20240305|03046|0-25|hombre|2|79.924
20240305|03046|0-25|hombre|2+|205.088
20240305|03046|0-25|mujer|0|83.22
20240305|03046|0-25|mujer|2|100.517
20240305|03046|0-25|mujer|2+|183.147
20240305|03046|25-45|hombre|0|93.852
20240305|03046|25-45|hombre|2|77.064
20240305|03046|25-45|hombre|2+|191.007
20240305|03046|25-45|mujer|0|95.051
20240305|03046|25-45|mujer|2|65.713
20240305|03046|25-45|mujer|2+|177.991
20240305|03046|45-65|hombre|0|117.744
20240305|03046|45-65|hombre|2|152.36
20240305|03046|45-65|hombre|2+|338.084
20240305|03046|45-65|mujer|0|136.883
20240305|03046|45-65|mujer|2|147.139
20240305|03046|45-65|mujer|2+|323.35
20240305|03046|65-100|hombre|0|127.578
20240305|03046|65-100|hombre|2|83.976
20240305|03046|65-100|hombre|2+|153.753
20240305|03046|65-100|mujer|0|135.33
20240305|03046|65-100|mujer|2|72.962
20240305|03046|65-100|mujer|2+|150.861
20240305|03047|0-25|hombre|0|833.281
20240305|03047|0-25|hombre|1|90.068
20240305|03047|0-25|hombre|2|615.613
20240305|03047|0-25|hombre|2+|1226.52
20240305|03047|0-25|mujer|0|763.236
20240305|03047|0-25|mujer|1|131.803
20240305|03047|0-25|mujer|2|539.899
20240305|03047|0-25|mujer|2+|1002.94
20240305|03047|25-45|hombre|0|879.589
20240305|03047|25-45|hombre|1|104.621
20240305|03047|25-45|hombre|2|589.873
20240305|03047|25-45|hombre|2+|1470.099
20240305|03047|25-45|mujer|0|861.092
20240305|03047|25-45|mujer|1|79.828
20240305|03047|25-45|mujer|2|640.121
20240305|03047|25-45|mujer|2+|1363.282
20240305|03047|45-65|hombre|0|948.629
20240305|03047|45-65|hombre|1|92.273
20240305|03047|45-65|hombre|2|785.181
20240305|03047|45-65|hombre|2+|1798.009
20240305|03047|45-65|mujer|0|1006.261
20240305|03047|45-65|mujer|1|80.032
20240305|03047|45-65|mujer|2|817.03
20240305|03047|45-65|mujer|2+|1691.45
20240305|03047|65-100|hombre|0|981.915
20240305|03047|65-100|hombre|1|77.037
20240305|03047|65-100|hombre|2|651.58
20240305|03047|65-100|hombre|2+|1071.089
20240305|03047|65-100|mujer|0|1058.881
20240305|03047|65-100|mujer|1|119.694
20240305|03047|65-100|mujer|2|725.988
20240305|03047|65-100|mujer|2+|1203.869
20240305|03048|0-25|hombre|0|336.287
20240305|03048|0-25|hombre|1|14.372
20240305|03048|0-25|hombre|2|228.051
20240305|03048|0-25|hombre|2+|423.423
20240305|03048|0-25|mujer|0|311.396
20240305|03048|0-25|mujer|1|26.19
20240305|03048|0-25|mujer|2|230.777
20240305|03048|0-25|mujer|2+|360.082
20240305|03048|25-45|hombre|0|348.149
20240305|03048|25-45|hombre|1|13.646
20240305|03048|25-45|hombre|2|221.388
20240305|03048|25-45|hombre|2+|481.647
20240305|03048|25-45|mujer|0|251.569
20240305|03048|25-45|mujer|1|19.066
20240305|03048|25-45|mujer|2|248.098
20240305|03048|25-45|mujer|2+|396.089
20240305|03048|45-65|hombre|0|396.223
20240305|03048|45-65|hombre|1|16.277
20240305|03048|45-65|hombre|2|237.684
20240305|03048|45-65|hombre|2+|526.063
20240305|03048|45-65|mujer|0|330.403
20240305|03048|45-65|mujer|1|24.21
20240305|03048|45-65|mujer|2|296.597
20240305|03048|45-65|mujer|2+|437.821
20240305|03048|65-100|hombre|0|252.515
20240305|03048|65-100|hombre|1|10.66
20240305|03048|65-100|hombre|2|143.666
20240305|03048|65-100|hombre|2+|241.499
20240305|03048|65-100|mujer|0|286.548
20240305|03048|65-100|mujer|1|17.731
20240305|03048|65-100|mujer|2|183.185
20240305|03048|65-100|mujer|2+|290.309
20240305|03049|0-25|hombre|0|985.763
20240305|03049|0-25|hombre|1|101.038
20240305|03049|0-25|hombre|2|615.175
20240305|03049|0-25|hombre|2+|1222.972
20240305|03049|0-25|mujer|0|817.385
20240305|03049|0-25|mujer|1|84.137
20240305|03049|0-25|mujer|2|614.686
20240305|03049|0-25|mujer|2+|1294.536
20240305|03049|25-45|hombre|0|853.61
20240305|03049|25-45|hombre|1|41.855
20240305|03049|25-45|hombre|2|580.265
20240305|03049|25-45|hombre|2+|1216.447
20240305|03049|25-45|mujer|0|616.036
20240305|03049|25-45|mujer|1|39.043
20240305|03049|25-45|mujer|2|596.864
20240305|03049|25-45|mujer|2+|1201.971
20240305|03049|45-65|hombre|0|776.088
20240305|03049|45-65|hombre|1|59.889
20240305|03049|45-65|hombre|2|684.257
20240305|03049|45-65|hombre|2+|1225.961
20240305|03049|45-65|mujer|0|697.554
20240305|03049|45-65|mujer|1|52.94
20240305|03049|45-65|mujer|2|616.622
20240305|03049|45-65|mujer|2+|1079.116
20240305|03049|65-100|hombre|0|507.769
20240305|03049|65-100|hombre|1|31.619
20240305|03049|65-100|hombre|2|319.687
20240305|03049|65-100|hombre|2+|493.403
20240305|03049|65-100|mujer|0|717.988
20240305|03049|65-100|mujer|1|36.035
20240305|03049|65-100|mujer|2|425.082
