fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240222|11033|0-25|mujer|0|1396.293
20240222|11033|0-25|mujer|1|93.807
20240222|11033|0-25|mujer|2|991.01
20240222|11033|0-25|mujer|2+|1920.671
20240222|11033|25-45|hombre|0|1391.855
20240222|11033|25-45|hombre|1|60.293
20240222|11033|25-45|hombre|2|929.422
20240222|11033|25-45|hombre|2+|2194.284
20240222|11033|25-45|mujer|0|1231.085
20240222|11033|25-45|mujer|1|115.531
20240222|11033|25-45|mujer|2|1128.255
20240222|11033|25-45|mujer|2+|2251.524
20240222|11033|45-65|hombre|0|1460.835
20240222|11033|45-65|hombre|1|155.762
20240222|11033|45-65|hombre|2|1098.523
20240222|11033|45-65|hombre|2+|2277.493
20240222|11033|45-65|mujer|0|1303.315
20240222|11033|45-65|mujer|1|101.416
20240222|11033|45-65|mujer|2|1181.626
20240222|11033|45-65|mujer|2+|2103.877
20240222|11033|65-100|hombre|0|1005.871
20240222|11033|65-100|hombre|1|33.162
20240222|11033|65-100|hombre|2|473.64
20240222|11033|65-100|hombre|2+|771.098
20240222|11033|65-100|mujer|0|1081.714
20240222|11033|65-100|mujer|1|108.934
20240222|11033|65-100|mujer|2|669.201
20240222|11033|65-100|mujer|2+|960.917
20240222|11034|0-25|hombre|0|165.703
20240222|11034|0-25|hombre|2|44.132
20240222|11034|0-25|hombre|2+|90.957
20240222|11034|0-25|mujer|0|134.031
20240222|11034|0-25|mujer|1|12.707
20240222|11034|0-25|mujer|2|49.777
20240222|11034|0-25|mujer|2+|106.595
20240222|11034|25-45|hombre|0|165.938
20240222|11034|25-45|hombre|2|85.081
20240222|11034|25-45|hombre|2+|120.51
20240222|11034|25-45|mujer|0|124.786
20240222|11034|25-45|mujer|1|14.41
20240222|11034|25-45|mujer|2|60.522
20240222|11034|25-45|mujer|2+|105.634
20240222|11034|45-65|hombre|0|158.583
20240222|11034|45-65|hombre|1|12.722
20240222|11034|45-65|hombre|2|78.882
20240222|11034|45-65|hombre|2+|192.355
20240222|11034|45-65|mujer|0|169.495
20240222|11034|45-65|mujer|2|91.069
20240222|11034|45-65|mujer|2+|125.229
20240222|11034|65-100|hombre|0|140.414
20240222|11034|65-100|hombre|2|39.522
20240222|11034|65-100|hombre|2+|99.871
20240222|11034|65-100|mujer|0|150.538
20240222|11034|65-100|mujer|2|47.173
20240222|11034|65-100|mujer|2+|80.375
20240222|11035|0-25|hombre|0|817.725
20240222|11035|0-25|hombre|1|164.402
20240222|11035|0-25|hombre|2|520.856
20240222|11035|0-25|hombre|2+|676.578
20240222|11035|0-25|mujer|0|835.918
20240222|11035|0-25|mujer|1|99.276
20240222|11035|0-25|mujer|2|559.902
20240222|11035|0-25|mujer|2+|650.716
20240222|11035|25-45|hombre|0|943.984
20240222|11035|25-45|hombre|1|89.084
20240222|11035|25-45|hombre|2|665.759
20240222|11035|25-45|hombre|2+|1021.22
20240222|11035|25-45|mujer|0|817.141
20240222|11035|25-45|mujer|1|149.855
20240222|11035|25-45|mujer|2|737.382
20240222|11035|25-45|mujer|2+|941.848
20240222|11035|45-65|hombre|0|871.94
20240222|11035|45-65|hombre|1|148.866
20240222|11035|45-65|hombre|2|847.295
20240222|11035|45-65|hombre|2+|1279.563
20240222|11035|45-65|mujer|0|1030.452
20240222|11035|45-65|mujer|1|90.945
20240222|11035|45-65|mujer|2|721.526
20240222|11035|45-65|mujer|2+|1048.912
20240222|11035|65-100|hombre|0|510.279
20240222|11035|65-100|hombre|1|81.142
20240222|11035|65-100|hombre|2|311.341
20240222|11035|65-100|hombre|2+|515.055
20240222|11035|65-100|mujer|0|613.32
20240222|11035|65-100|mujer|1|80.995
20240222|11035|65-100|mujer|2|412.641
20240222|11035|65-100|mujer|2+|609.162
20240222|11037|0-25|hombre|0|175.67
20240222|11037|0-25|hombre|2|199.835
20240222|11037|0-25|hombre|2+|500.973
20240222|11037|0-25|mujer|0|274.898
20240222|11037|0-25|mujer|1|40.462
20240222|11037|0-25|mujer|2|169.614
20240222|11037|0-25|mujer|2+|324.517
20240222|11037|25-45|hombre|0|229.321
20240222|11037|25-45|hombre|1|63.131
20240222|11037|25-45|hombre|2|209.975
20240222|11037|25-45|hombre|2+|410.776
20240222|11037|25-45|mujer|0|214.632
20240222|11037|25-45|mujer|1|46.774
20240222|11037|25-45|mujer|2|194.641
20240222|11037|25-45|mujer|2+|419.046
20240222|11037|45-65|hombre|0|253.843
20240222|11037|45-65|hombre|1|33.728
20240222|11037|45-65|hombre|2|261.543
20240222|11037|45-65|hombre|2+|487.372
20240222|11037|45-65|mujer|0|226.181
20240222|11037|45-65|mujer|1|51.239
20240222|11037|45-65|mujer|2|212.573
20240222|11037|45-65|mujer|2+|561.062
20240222|11037|65-100|hombre|0|225.589
20240222|11037|65-100|hombre|1|32.488
20240222|11037|65-100|hombre|2|157.795
20240222|11037|65-100|hombre|2+|201.165
20240222|11037|65-100|mujer|0|201.691
20240222|11037|65-100|mujer|1|61.803
20240222|11037|65-100|mujer|2|202.005
20240222|11037|65-100|mujer|2+|255.859
20240222|11038|0-25|hombre|0|1206.547
20240222|11038|0-25|hombre|1|38.101
20240222|11038|0-25|hombre|2|396.103
20240222|11038|0-25|hombre|2+|319.792
20240222|11038|0-25|mujer|0|1203.896
20240222|11038|0-25|mujer|1|46.719
20240222|11038|0-25|mujer|2|452.533
20240222|11038|0-25|mujer|2+|172.204
20240222|11038|25-45|hombre|0|1144.231
20240222|11038|25-45|hombre|1|25.728
20240222|11038|25-45|hombre|2|481.04
20240222|11038|25-45|hombre|2+|306.354
20240222|11038|25-45|mujer|0|1147.852
20240222|11038|25-45|mujer|1|32.067
20240222|11038|25-45|mujer|2|491.423
20240222|11038|25-45|mujer|2+|279.38
20240222|11038|45-65|hombre|0|1609.041
20240222|11038|45-65|hombre|1|23.287
20240222|11038|45-65|hombre|2|644.36
20240222|11038|45-65|hombre|2+|392.788
20240222|11038|45-65|mujer|0|1696.914
20240222|11038|45-65|mujer|1|15.644
20240222|11038|45-65|mujer|2|588.184
20240222|11038|45-65|mujer|2+|323.728
20240222|11038|65-100|hombre|0|945.25
20240222|11038|65-100|hombre|1|22.787
20240222|11038|65-100|hombre|2|301.264
20240222|11038|65-100|hombre|2+|114.704
20240222|11038|65-100|mujer|0|1373.686
20240222|11038|65-100|mujer|1|13.894
20240222|11038|65-100|mujer|2|305.452
20240222|11038|65-100|mujer|2+|134.236
20240222|11039|0-25|hombre|0|472.557
20240222|11039|0-25|hombre|1|35.566
20240222|11039|0-25|hombre|2|415.91
20240222|11039|0-25|hombre|2+|740.42
20240222|11039|0-25|mujer|0|404.472
20240222|11039|0-25|mujer|1|67.816
20240222|11039|0-25|mujer|2|313.492
20240222|11039|0-25|mujer|2+|938.809
20240222|11039|25-45|hombre|0|343.549
20240222|11039|25-45|hombre|1|80.574
20240222|11039|25-45|hombre|2|372.959
20240222|11039|25-45|hombre|2+|858.456
20240222|11039|25-45|mujer|0|270.192
20240222|11039|25-45|mujer|1|63.891
20240222|11039|25-45|mujer|2|426.168
20240222|11039|25-45|mujer|2+|880.16
20240222|11039|45-65|hombre|0|496.378
20240222|11039|45-65|hombre|1|81.107
20240222|11039|45-65|hombre|2|541.015
20240222|11039|45-65|hombre|2+|1061.716
20240222|11039|45-65|mujer|0|446.429
20240222|11039|45-65|mujer|1|80.995
20240222|11039|45-65|mujer|2|492.806
20240222|11039|45-65|mujer|2+|1101.859
20240222|11039|65-100|hombre|0|347.588
20240222|11039|65-100|hombre|1|53.744
20240222|11039|65-100|hombre|2|261.6
20240222|11039|65-100|hombre|2+|409.875
20240222|11039|65-100|mujer|0|361.331
20240222|11039|65-100|mujer|1|83.033
20240222|11039|65-100|mujer|2|309.067
20240222|11039|65-100|mujer|2+|524.081
20240222|11041|0-25|hombre|0|708.906
20240222|11041|0-25|hombre|1|38.292
20240222|11041|0-25|hombre|2|445.483
20240222|11041|0-25|hombre|2+|504.561
20240222|11041|0-25|mujer|0|613.925
20240222|11041|0-25|mujer|1|28.736
20240222|11041|0-25|mujer|2|412.908
20240222|11041|0-25|mujer|2+|485.733
20240222|11041|25-45|hombre|0|569.3
20240222|11041|25-45|hombre|1|37.256
20240222|11041|25-45|hombre|2|479.012
20240222|11041|25-45|hombre|2+|592.284
20240222|11041|25-45|mujer|0|564.39
20240222|11041|25-45|mujer|1|20.717
20240222|11041|25-45|mujer|2|464.547
20240222|11041|25-45|mujer|2+|504.464
20240222|11041|45-65|hombre|0|726.382
20240222|11041|45-65|hombre|1|56.603
20240222|11041|45-65|hombre|2|546.803
20240222|11041|45-65|hombre|2+|619.517
20240222|11041|45-65|mujer|0|693.595
20240222|11041|45-65|mujer|1|66.957
20240222|11041|45-65|mujer|2|509.592
20240222|11041|45-65|mujer|2+|578.302
20240222|11041|65-100|hombre|0|352.854
20240222|11041|65-100|hombre|1|16.02
20240222|11041|65-100|hombre|2|233.76
20240222|11041|65-100|hombre|2+|211.274
20240222|11041|65-100|mujer|0|517.006
20240222|11041|65-100|mujer|1|11.338
20240222|11041|65-100|mujer|2|297.405
20240222|11041|65-100|mujer|2+|288.826
20240222|11901|0-25|hombre|0|287.424
20240222|11901|0-25|hombre|1|41.916
20240222|11901|0-25|hombre|2|239.416
20240222|11901|0-25|hombre|2+|386.556
20240222|11901|0-25|mujer|0|277.524
20240222|11901|0-25|mujer|1|23.724
20240222|11901|0-25|mujer|2|183.225
20240222|11901|0-25|mujer|2+|344.639
20240222|11901|25-45|hombre|0|199.26
20240222|11901|25-45|hombre|1|24.334
20240222|11901|25-45|hombre|2|241.06
20240222|11901|25-45|hombre|2+|484.812
20240222|11901|25-45|mujer|0|238.511
20240222|11901|25-45|mujer|1|13.77
20240222|11901|25-45|mujer|2|236.674
20240222|11901|25-45|mujer|2+|453.579
20240222|11901|45-65|hombre|0|254.421
20240222|11901|45-65|hombre|1|28.694
20240222|11901|45-65|hombre|2|289.016
20240222|11901|45-65|hombre|2+|560.022
20240222|11901|45-65|mujer|0|307.78
20240222|11901|45-65|mujer|1|22.463
20240222|11901|45-65|mujer|2|242.749
20240222|11901|45-65|mujer|2+|528.323
20240222|11901|65-100|hombre|0|178.2
20240222|11901|65-100|hombre|1|13.2
20240222|11901|65-100|hombre|2|133.292
20240222|11901|65-100|hombre|2+|191.683
20240222|11901|65-100|mujer|0|206.764
20240222|11901|65-100|mujer|2|138.435
20240222|11901|65-100|mujer|2+|218.784
20240222|11902_AM|0-25|hombre|0|405.525
20240222|11902_AM|0-25|hombre|1|23.4
20240222|11902_AM|0-25|hombre|2|140.42
20240222|11902_AM|0-25|hombre|2+|169.661
20240222|11902_AM|0-25|mujer|0|354.61
20240222|11902_AM|0-25|mujer|1|14.401
20240222|11902_AM|0-25|mujer|2|128.984
20240222|11902_AM|0-25|mujer|2+|142.104
20240222|11902_AM|25-45|hombre|0|392.799
20240222|11902_AM|25-45|hombre|1|17.171
20240222|11902_AM|25-45|hombre|2|154.476
20240222|11902_AM|25-45|hombre|2+|216.66
20240222|11902_AM|25-45|mujer|0|347.021
20240222|11902_AM|25-45|mujer|1|14.385
20240222|11902_AM|25-45|mujer|2|136.756
20240222|11902_AM|25-45|mujer|2+|184.762
20240222|11902_AM|45-65|hombre|0|444.45
20240222|11902_AM|45-65|hombre|1|16.788
20240222|11902_AM|45-65|hombre|2|163.398
20240222|11902_AM|45-65|hombre|2+|301.848
20240222|11902_AM|45-65|mujer|0|483.701
20240222|11902_AM|45-65|mujer|1|23.371
20240222|11902_AM|45-65|mujer|2|168.99
20240222|11902_AM|45-65|mujer|2+|214.721
20240222|11902_AM|65-100|hombre|0|335.611
20240222|11902_AM|65-100|hombre|2|96.189
20240222|11902_AM|65-100|hombre|2+|82.489
20240222|11902_AM|65-100|mujer|0|410.529
20240222|11902_AM|65-100|mujer|2|94.182
20240222|11902_AM|65-100|mujer|2+|93.788
20240222|11903|0-25|hombre|0|174.12
20240222|11903|0-25|hombre|2|58.04
20240222|11903|0-25|hombre|2+|128.864
20240222|11903|0-25|mujer|0|135.834
20240222|11903|0-25|mujer|2|65.799
20240222|11903|0-25|mujer|2+|128.668
20240222|11903|25-45|hombre|0|165.554
20240222|11903|25-45|hombre|2|120.911
20240222|11903|25-45|hombre|2+|144.114
20240222|11903|25-45|mujer|0|158.711
20240222|11903|25-45|mujer|2|132.468
20240222|11903|25-45|mujer|2+|83.773
20240222|11903|45-65|hombre|0|173.452
20240222|11903|45-65|hombre|2|94.905
20240222|11903|45-65|hombre|2+|151.539
20240222|11903|45-65|mujer|0|122.481
20240222|11903|45-65|mujer|2|136.74
20240222|11903|45-65|mujer|2+|144.614
20240222|11903|65-100|hombre|0|114.894
20240222|11903|65-100|hombre|2|40.656
20240222|11903|65-100|hombre|2+|49.368
20240222|11903|65-100|mujer|0|140.409
20240222|11903|65-100|mujer|1|13.158
20240222|11903|65-100|mujer|2|69.033
20240222|11903|65-100|mujer|2+|38.997
20240222|12004|0-25|hombre|0|318.351
20240222|12004|0-25|hombre|1|31.458
20240222|12004|0-25|hombre|2|239.681
20240222|12004|0-25|hombre|2+|307.408
20240222|12004|0-25|mujer|0|277.246
20240222|12004|0-25|mujer|1|14.158
20240222|12004|0-25|mujer|2|160.739
20240222|12004|0-25|mujer|2+|309.34
20240222|12004|25-45|hombre|0|309.164
20240222|12004|25-45|hombre|1|20.403
20240222|12004|25-45|hombre|2|230.367
20240222|12004|25-45|hombre|2+|331.422
20240222|12004|25-45|mujer|0|250.109
20240222|12004|25-45|mujer|1|17.519
20240222|12004|25-45|mujer|2|200.596
20240222|12004|25-45|mujer|2+|346.142
20240222|12004|45-65|hombre|0|339.697
20240222|12004|45-65|hombre|1|40.907
20240222|12004|45-65|hombre|2|255.53
20240222|12004|45-65|hombre|2+|428.578
20240222|12004|45-65|mujer|0|352.876
20240222|12004|45-65|mujer|1|28.196
20240222|12004|45-65|mujer|2|225.794
20240222|12004|45-65|mujer|2+|427.237
20240222|12004|65-100|hombre|0|352.247
20240222|12004|65-100|hombre|1|31.042
20240222|12004|65-100|hombre|2|185.731
20240222|12004|65-100|hombre|2+|195.838
20240222|12004|65-100|mujer|0|294.156
20240222|12004|65-100|mujer|1|18.531
20240222|12004|65-100|mujer|2|250.682
20240222|12004|65-100|mujer|2+|277.307
20240222|12005|0-25|hombre|0|481.355
20240222|12005|0-25|hombre|1|20.18
20240222|12005|0-25|hombre|2|228.461
20240222|12005|0-25|hombre|2+|551.033
20240222|12005|0-25|mujer|0|333.957
20240222|12005|0-25|mujer|1|34.773
20240222|12005|0-25|mujer|2|287.272
20240222|12005|0-25|mujer|2+|589.619
20240222|12005|25-45|hombre|0|307.788
20240222|12005|25-45|hombre|1|24.207
20240222|12005|25-45|hombre|2|302.226
20240222|12005|25-45|hombre|2+|708.986
20240222|12005|25-45|mujer|0|278.406
20240222|12005|25-45|mujer|1|13.58
20240222|12005|25-45|mujer|2|304.049
20240222|12005|25-45|mujer|2+|671.18
20240222|12005|45-65|hombre|0|403.399
20240222|12005|45-65|hombre|1|47.141
20240222|12005|45-65|hombre|2|337.239
20240222|12005|45-65|hombre|2+|943.548
20240222|12005|45-65|mujer|0|344.363
20240222|12005|45-65|mujer|1|52.845
20240222|12005|45-65|mujer|2|388.635
20240222|12005|45-65|mujer|2+|820.366
20240222|12005|65-100|hombre|0|361.943
20240222|12005|65-100|hombre|1|26.932
20240222|12005|65-100|hombre|2|179.183
20240222|12005|65-100|hombre|2+|340.592
20240222|12005|65-100|mujer|0|444.067
20240222|12005|65-100|mujer|1|43.109
20240222|12005|65-100|mujer|2|277.741
20240222|12005|65-100|mujer|2+|337.173
20240222|12009|0-25|hombre|0|1149.658
20240222|12009|0-25|hombre|1|78.932
20240222|12009|0-25|hombre|2|673.157
20240222|12009|0-25|hombre|2+|1849.186
20240222|12009|0-25|mujer|0|866.734
20240222|12009|0-25|mujer|1|57.126
20240222|12009|0-25|mujer|2|791.315
20240222|12009|0-25|mujer|2+|1621.329
20240222|12009|25-45|hombre|0|702.445
20240222|12009|25-45|hombre|1|71.402
20240222|12009|25-45|hombre|2|654.982
20240222|12009|25-45|hombre|2+|2465.03
20240222|12009|25-45|mujer|0|630.083
20240222|12009|25-45|mujer|1|48.995
20240222|12009|25-45|mujer|2|695.813
20240222|12009|25-45|mujer|2+|2485.293
20240222|12009|45-65|hombre|0|731.144
20240222|12009|45-65|hombre|1|75.645
20240222|12009|45-65|hombre|2|794.818
20240222|12009|45-65|hombre|2+|2601.147
20240222|12009|45-65|mujer|0|630.737
20240222|12009|45-65|mujer|1|85.469
20240222|12009|45-65|mujer|2|727.165
20240222|12009|45-65|mujer|2+|2441.872
20240222|12009|65-100|hombre|0|589.364
20240222|12009|65-100|hombre|1|54.727
20240222|12009|65-100|hombre|2|333.191
20240222|12009|65-100|hombre|2+|706.38
20240222|12009|65-100|mujer|0|826.421
20240222|12009|65-100|mujer|1|66.933
20240222|12009|65-100|mujer|2|439.033
20240222|12009|65-100|mujer|2+|907.461
20240222|12011_AM|0-25|hombre|0|276.983
20240222|12011_AM|0-25|hombre|1|11.663
20240222|12011_AM|0-25|hombre|2|174.252
20240222|12011_AM|0-25|hombre|2+|421.822
20240222|12011_AM|0-25|mujer|0|253.981
20240222|12011_AM|0-25|mujer|1|11.823
20240222|12011_AM|0-25|mujer|2|172.294
20240222|12011_AM|0-25|mujer|2+|400.949
20240222|12011_AM|25-45|hombre|0|213.338
20240222|12011_AM|25-45|hombre|1|11.276
20240222|12011_AM|25-45|hombre|2|207.926
20240222|12011_AM|25-45|hombre|2+|579.739
20240222|12011_AM|25-45|mujer|0|234.717
20240222|12011_AM|25-45|mujer|1|21.966
20240222|12011_AM|25-45|mujer|2|240.264
20240222|12011_AM|25-45|mujer|2+|493.287
20240222|12011_AM|45-65|hombre|0|260.762
20240222|12011_AM|45-65|hombre|1|15.331
20240222|12011_AM|45-65|hombre|2|219.946
20240222|12011_AM|45-65|hombre|2+|610.729
20240222|12011_AM|45-65|mujer|0|277.617
20240222|12011_AM|45-65|mujer|1|19.93
20240222|12011_AM|45-65|mujer|2|189.461
20240222|12011_AM|45-65|mujer|2+|582.324
20240222|12011_AM|65-100|hombre|0|240.307
20240222|12011_AM|65-100|hombre|1|20.783
20240222|12011_AM|65-100|hombre|2|121.857
20240222|12011_AM|65-100|hombre|2+|249.392
20240222|12011_AM|65-100|mujer|0|319.625
20240222|12011_AM|65-100|mujer|1|35.583
20240222|12011_AM|65-100|mujer|2|149.879
20240222|12011_AM|65-100|mujer|2+|283.738
20240222|12012_AM|0-25|hombre|0|302.55
20240222|12012_AM|0-25|hombre|1|23.095
20240222|12012_AM|0-25|hombre|2|136.114
20240222|12012_AM|0-25|hombre|2+|258.817
20240222|12012_AM|0-25|mujer|0|284.6
20240222|12012_AM|0-25|mujer|2|186.951
20240222|12012_AM|0-25|mujer|2+|198.282
20240222|12012_AM|25-45|hombre|0|241.258
20240222|12012_AM|25-45|hombre|1|16.469
20240222|12012_AM|25-45|hombre|2|170.303
20240222|12012_AM|25-45|hombre|2+|360.534
20240222|12012_AM|25-45|mujer|0|202.566
20240222|12012_AM|25-45|mujer|1|20.412
20240222|12012_AM|25-45|mujer|2|197.586
20240222|12012_AM|25-45|mujer|2+|267.306
20240222|12012_AM|45-65|hombre|0|297.826
20240222|12012_AM|45-65|hombre|1|12.744
20240222|12012_AM|45-65|hombre|2|239.939
20240222|12012_AM|45-65|hombre|2+|382.075
20240222|12012_AM|45-65|mujer|0|323.112
20240222|12012_AM|45-65|mujer|1|12.399
20240222|12012_AM|45-65|mujer|2|167.811
20240222|12012_AM|45-65|mujer|2+|355.63
20240222|12012_AM|65-100|hombre|0|335.733
20240222|12012_AM|65-100|hombre|1|22.543
20240222|12012_AM|65-100|hombre|2|140.879
20240222|12012_AM|65-100|hombre|2+|140.22
20240222|12012_AM|65-100|mujer|0|400.164
20240222|12012_AM|65-100|mujer|2|148.691
20240222|12012_AM|65-100|mujer|2+|181.807
20240222|12016_AM|0-25|hombre|0|245.559
20240222|12016_AM|0-25|hombre|2|100.18
20240222|12016_AM|0-25|hombre|2+|159.395
20240222|12016_AM|0-25|mujer|0|190.572
20240222|12016_AM|0-25|mujer|2|125.884
20240222|12016_AM|0-25|mujer|2+|157.35
20240222|12016_AM|25-45|hombre|0|173.221
20240222|12016_AM|25-45|hombre|2|160.272
20240222|12016_AM|25-45|hombre|2+|266.004
20240222|12016_AM|25-45|mujer|0|185.049
20240222|12016_AM|25-45|mujer|2|136.537
20240222|12016_AM|25-45|mujer|2+|203.977
20240222|12016_AM|45-65|hombre|0|309.557
20240222|12016_AM|45-65|hombre|1|12.111
20240222|12016_AM|45-65|hombre|2|199.075
20240222|12016_AM|45-65|hombre|2+|322.703
20240222|12016_AM|45-65|mujer|0|272.528
20240222|12016_AM|45-65|mujer|2|193.286
20240222|12016_AM|45-65|mujer|2+|313.459
20240222|12016_AM|65-100|hombre|0|350.61
20240222|12016_AM|65-100|hombre|2|135.594
20240222|12016_AM|65-100|hombre|2+|139.21
20240222|12016_AM|65-100|mujer|0|420.291
20240222|12016_AM|65-100|mujer|2|107.505
20240222|12016_AM|65-100|mujer|2+|117.493
20240222|12021|0-25|hombre|0|357.36
20240222|12021|0-25|hombre|2|157.074
20240222|12021|0-25|hombre|2+|131.217
20240222|12021|0-25|mujer|0|355.733
20240222|12021|0-25|mujer|2|127.245
20240222|12021|0-25|mujer|2+|170.348
20240222|12021|25-45|hombre|0|337.934
20240222|12021|25-45|hombre|2|166.151
20240222|12021|25-45|hombre|2+|235.151
20240222|12021|25-45|mujer|0|317.752
20240222|12021|25-45|mujer|2|203.849
20240222|12021|25-45|mujer|2+|164.854
20240222|12021|45-65|hombre|0|402.739
20240222|12021|45-65|hombre|2|236.271
20240222|12021|45-65|hombre|2+|236.127
20240222|12021|45-65|mujer|0|440.438
20240222|12021|45-65|mujer|2|239.399
20240222|12021|45-65|mujer|2+|213.112
20240222|12021|65-100|hombre|0|306.989
20240222|12021|65-100|hombre|2|102.907
20240222|12021|65-100|hombre|2+|122.959
20240222|12021|65-100|mujer|0|383.229
20240222|12021|65-100|mujer|1|18.173
20240222|12021|65-100|mujer|2|89.734
20240222|12021|65-100|mujer|2+|98.594
20240222|12027|0-25|hombre|0|1037.158
20240222|12027|0-25|hombre|1|143.279
20240222|12027|0-25|hombre|2|883.727
20240222|12027|0-25|hombre|2+|1669.75
20240222|12027|0-25|mujer|0|1089.259
20240222|12027|0-25|mujer|1|149.421
20240222|12027|0-25|mujer|2|787.235
20240222|12027|0-25|mujer|2+|1442.587
20240222|12027|25-45|hombre|0|813.521
20240222|12027|25-45|hombre|1|131.176
20240222|12027|25-45|hombre|2|742.747
20240222|12027|25-45|hombre|2+|1900.841
20240222|12027|25-45|mujer|0|807.091
20240222|12027|25-45|mujer|1|119.536
20240222|12027|25-45|mujer|2|841.593
20240222|12027|25-45|mujer|2+|1692.276
20240222|12027|45-65|hombre|0|928.97
20240222|12027|45-65|hombre|1|85.411
20240222|12027|45-65|hombre|2|944.294
20240222|12027|45-65|hombre|2+|2184.992
20240222|12027|45-65|mujer|0|844.772
20240222|12027|45-65|mujer|1|115.403
20240222|12027|45-65|mujer|2|859.618
20240222|12027|45-65|mujer|2+|2155.074
20240222|12027|65-100|hombre|0|800.595
20240222|12027|65-100|hombre|1|91.091
20240222|12027|65-100|hombre|2|539.149
20240222|12027|65-100|hombre|2+|1002.146
20240222|12027|65-100|mujer|0|985.331
20240222|12027|65-100|mujer|1|114.038
20240222|12027|65-100|mujer|2|695.508
20240222|12027|65-100|mujer|2+|1120.096
20240222|12028|0-25|hombre|0|512.205
20240222|12028|0-25|hombre|1|60.003
20240222|12028|0-25|hombre|2|336.746
20240222|12028|0-25|hombre|2+|1388.768
20240222|12028|0-25|mujer|0|380.928
20240222|12028|0-25|mujer|1|49.197
20240222|12028|0-25|mujer|2|407.623
20240222|12028|0-25|mujer|2+|1449.953
20240222|12028|25-45|hombre|0|415.923
20240222|12028|25-45|hombre|1|41.854
20240222|12028|25-45|hombre|2|332.695
20240222|12028|25-45|hombre|2+|1440.903
20240222|12028|25-45|mujer|0|317.871
20240222|12028|25-45|mujer|1|60.901
20240222|12028|25-45|mujer|2|385.579
20240222|12028|25-45|mujer|2+|1479.372
20240222|12028|45-65|hombre|0|458.452
20240222|12028|45-65|hombre|1|63.961
20240222|12028|45-65|hombre|2|464.754
20240222|12028|45-65|hombre|2+|1974.441
20240222|12028|45-65|mujer|0|517.658
20240222|12028|45-65|mujer|1|41.888
20240222|12028|45-65|mujer|2|572.07
20240222|12028|45-65|mujer|2+|2032.873
20240222|12028|65-100|hombre|0|383.201
20240222|12028|65-100|hombre|1|66.75
20240222|12028|65-100|hombre|2|293.476
20240222|12028|65-100|hombre|2+|766.324
20240222|12028|65-100|mujer|0|490.582
20240222|12028|65-100|mujer|1|67.058
20240222|12028|65-100|mujer|2|332.901
20240222|12028|65-100|mujer|2+|824.046
20240222|12031|0-25|hombre|0|229.575
20240222|12031|0-25|hombre|2|136.184
20240222|12031|0-25|hombre|2+|373.37
20240222|12031|0-25|mujer|0|121.392
20240222|12031|0-25|mujer|1|24.624
20240222|12031|0-25|mujer|2|112.076
20240222|12031|0-25|mujer|2+|501.754
20240222|12031|25-45|hombre|0|165.977
20240222|12031|25-45|hombre|2|169.129
20240222|12031|25-45|hombre|2+|430.588
20240222|12031|25-45|mujer|0|168.042
20240222|12031|25-45|mujer|1|13.128
20240222|12031|25-45|mujer|2|150.268
20240222|12031|25-45|mujer|2+|427.446
20240222|12031|45-65|hombre|0|213.087
20240222|12031|45-65|hombre|1|16.414
20240222|12031|45-65|hombre|2|193.539
20240222|12031|45-65|hombre|2+|515.643
20240222|12031|45-65|mujer|0|195.966
20240222|12031|45-65|mujer|1|16.487
20240222|12031|45-65|mujer|2|143.361
20240222|12031|45-65|mujer|2+|511.921
20240222|12031|65-100|hombre|0|165.967
20240222|12031|65-100|hombre|1|12.671
20240222|12031|65-100|hombre|2|84.229
20240222|12031|65-100|hombre|2+|174.433
20240222|12031|65-100|mujer|0|202.013
20240222|12031|65-100|mujer|1|14.829
20240222|12031|65-100|mujer|2|51.656
20240222|12031|65-100|mujer|2+|188.306
20240222|12032|0-25|hombre|0|1332.455
20240222|12032|0-25|hombre|1|127.805
20240222|12032|0-25|hombre|2|1117.002
20240222|12032|0-25|hombre|2+|2154.551
20240222|12032|0-25|mujer|0|1239.719
20240222|12032|0-25|mujer|1|81.276
20240222|12032|0-25|mujer|2|972.239
20240222|12032|0-25|mujer|2+|2143.849
20240222|12032|25-45|hombre|0|888.501
20240222|12032|25-45|hombre|1|53.58
20240222|12032|25-45|hombre|2|1093.993
20240222|12032|25-45|hombre|2+|2336.548
20240222|12032|25-45|mujer|0|792.203
20240222|12032|25-45|mujer|1|82.735
20240222|12032|25-45|mujer|2|1069.681
20240222|12032|25-45|mujer|2+|2322.929
20240222|12032|45-65|hombre|0|1070.0
20240222|12032|45-65|hombre|1|88.084
20240222|12032|45-65|hombre|2|1303.074
20240222|12032|45-65|hombre|2+|3029.561
20240222|12032|45-65|mujer|0|1031.877
20240222|12032|45-65|mujer|1|92.552
20240222|12032|45-65|mujer|2|1197.736
20240222|12032|45-65|mujer|2+|2830.482
20240222|12032|65-100|hombre|0|877.055
20240222|12032|65-100|hombre|1|24.86
20240222|12032|65-100|hombre|2|762.935
20240222|12032|65-100|hombre|2+|958.204
20240222|12032|65-100|mujer|0|1260.426
20240222|12032|65-100|mujer|1|104.425
20240222|12032|65-100|mujer|2|898.939
20240222|12032|65-100|mujer|2+|1348.993
20240222|12033_AM|0-25|hombre|0|278.37
20240222|12033_AM|0-25|hombre|1|17.771
