fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240412|06141_AM|45-65|mujer|1|14.503
20240412|06141_AM|45-65|mujer|2|136.107
20240412|06141_AM|45-65|mujer|2+|258.135
20240412|06141_AM|65-100|hombre|0|322.576
20240412|06141_AM|65-100|hombre|1|40.192
20240412|06141_AM|65-100|hombre|2|157.833
20240412|06141_AM|65-100|hombre|2+|137.29
20240412|06141_AM|65-100|mujer|0|310.923
20240412|06141_AM|65-100|mujer|1|29.654
20240412|06141_AM|65-100|mujer|2|168.055
20240412|06141_AM|65-100|mujer|2+|208.413
20240412|06143|0-25|hombre|0|262.163
20240412|06143|0-25|hombre|1|24.939
20240412|06143|0-25|hombre|2|111.911
20240412|06143|0-25|hombre|2+|148.131
20240412|06143|0-25|mujer|0|283.188
20240412|06143|0-25|mujer|2|89.283
20240412|06143|0-25|mujer|2+|160.304
20240412|06143|25-45|hombre|0|317.344
20240412|06143|25-45|hombre|1|21.875
20240412|06143|25-45|hombre|2|88.522
20240412|06143|25-45|hombre|2+|129.981
20240412|06143|25-45|mujer|0|271.631
20240412|06143|25-45|mujer|2|116.729
20240412|06143|25-45|mujer|2+|152.059
20240412|06143|45-65|hombre|0|314.258
20240412|06143|45-65|hombre|2|145.125
20240412|06143|45-65|hombre|2+|156.047
20240412|06143|45-65|mujer|0|358.756
20240412|06143|45-65|mujer|1|17.836
20240412|06143|45-65|mujer|2|120.621
20240412|06143|45-65|mujer|2+|125.592
20240412|06143|65-100|hombre|0|237.004
20240412|06143|65-100|hombre|2|54.173
20240412|06143|65-100|hombre|2+|70.902
20240412|06143|65-100|mujer|0|298.911
20240412|06143|65-100|mujer|1|13.417
20240412|06143|65-100|mujer|2|43.824
20240412|06143|65-100|mujer|2+|74.874
20240412|06149|0-25|hombre|0|518.189
20240412|06149|0-25|hombre|1|87.395
20240412|06149|0-25|hombre|2|416.006
20240412|06149|0-25|hombre|2+|581.089
20240412|06149|0-25|mujer|0|384.617
20240412|06149|0-25|mujer|1|115.097
20240412|06149|0-25|mujer|2|423.099
20240412|06149|0-25|mujer|2+|656.771
20240412|06149|25-45|hombre|0|451.035
20240412|06149|25-45|hombre|1|91.62
20240412|06149|25-45|hombre|2|351.417
20240412|06149|25-45|hombre|2+|564.333
20240412|06149|25-45|mujer|0|470.85
20240412|06149|25-45|mujer|1|100.328
20240412|06149|25-45|mujer|2|351.179
20240412|06149|25-45|mujer|2+|585.769
20240412|06149|45-65|hombre|0|515.552
20240412|06149|45-65|hombre|1|122.416
20240412|06149|45-65|hombre|2|460.027
20240412|06149|45-65|hombre|2+|811.054
20240412|06149|45-65|mujer|0|547.239
20240412|06149|45-65|mujer|1|113.545
20240412|06149|45-65|mujer|2|434.81
20240412|06149|45-65|mujer|2+|690.396
20240412|06149|65-100|hombre|0|436.905
20240412|06149|65-100|hombre|1|48.651
20240412|06149|65-100|hombre|2|270.769
20240412|06149|65-100|hombre|2+|352.283
20240412|06149|65-100|mujer|0|547.168
20240412|06149|65-100|mujer|1|102.754
20240412|06149|65-100|mujer|2|339.447
20240412|06149|65-100|mujer|2+|458.061
20240412|06153|0-25|hombre|0|770.476
20240412|06153|0-25|hombre|1|134.31
20240412|06153|0-25|hombre|2|686.121
20240412|06153|0-25|hombre|2+|1641.782
20240412|06153|0-25|mujer|0|804.711
20240412|06153|0-25|mujer|1|91.967
20240412|06153|0-25|mujer|2|554.099
20240412|06153|0-25|mujer|2+|1777.568
20240412|06153|25-45|hombre|0|634.748
20240412|06153|25-45|hombre|1|112.84
20240412|06153|25-45|hombre|2|610.062
20240412|06153|25-45|hombre|2+|1872.034
20240412|06153|25-45|mujer|0|601.955
20240412|06153|25-45|mujer|1|108.849
20240412|06153|25-45|mujer|2|655.787
20240412|06153|25-45|mujer|2+|1880.438
20240412|06153|45-65|hombre|0|685.115
20240412|06153|45-65|hombre|1|124.896
20240412|06153|45-65|hombre|2|712.385
20240412|06153|45-65|hombre|2+|2262.893
20240412|06153|45-65|mujer|0|714.773
20240412|06153|45-65|mujer|1|146.628
20240412|06153|45-65|mujer|2|754.731
20240412|06153|45-65|mujer|2+|2319.462
20240412|06153|65-100|hombre|0|745.386
20240412|06153|65-100|hombre|1|63.986
20240412|06153|65-100|hombre|2|455.139
20240412|06153|65-100|hombre|2+|973.76
20240412|06153|65-100|mujer|0|891.323
20240412|06153|65-100|mujer|1|123.485
20240412|06153|65-100|mujer|2|687.353
20240412|06153|65-100|mujer|2+|1141.879
20240412|06154|0-25|hombre|0|302.112
20240412|06154|0-25|hombre|2|62.94
20240412|06154|0-25|hombre|2+|29.372
20240412|06154|0-25|mujer|0|292.796
20240412|06154|0-25|mujer|2|47.483
20240412|06154|0-25|mujer|2+|11.871
20240412|06154|25-45|hombre|0|347.149
20240412|06154|25-45|hombre|2|69.936
20240412|06154|25-45|hombre|2+|48.39
20240412|06154|25-45|mujer|0|292.499
20240412|06154|25-45|mujer|2|84.382
20240412|06154|25-45|mujer|2+|39.465
20240412|06154|45-65|hombre|0|368.318
20240412|06154|45-65|hombre|1|14.352
20240412|06154|45-65|hombre|2|67.858
20240412|06154|45-65|hombre|2+|52.454
20240412|06154|45-65|mujer|0|340.206
20240412|06154|45-65|mujer|2|77.703
20240412|06154|45-65|mujer|2+|27.59
20240412|06154|65-100|hombre|0|275.785
20240412|06154|65-100|hombre|2|36.108
20240412|06154|65-100|hombre|2+|18.608
20240412|06154|65-100|mujer|0|331.976
20240412|06154|65-100|mujer|2|41.497
20240412|06155_AM|0-25|hombre|0|421.684
20240412|06155_AM|0-25|hombre|1|30.787
20240412|06155_AM|0-25|hombre|2|192.834
20240412|06155_AM|0-25|hombre|2+|215.276
20240412|06155_AM|0-25|mujer|0|386.043
20240412|06155_AM|0-25|mujer|1|48.963
20240412|06155_AM|0-25|mujer|2|153.318
20240412|06155_AM|0-25|mujer|2+|162.791
20240412|06155_AM|25-45|hombre|0|496.624
20240412|06155_AM|25-45|hombre|1|15.897
20240412|06155_AM|25-45|hombre|2|171.746
20240412|06155_AM|25-45|hombre|2+|284.774
20240412|06155_AM|25-45|mujer|0|417.205
20240412|06155_AM|25-45|mujer|1|22.288
20240412|06155_AM|25-45|mujer|2|187.042
20240412|06155_AM|25-45|mujer|2+|203.548
20240412|06155_AM|45-65|hombre|0|610.896
20240412|06155_AM|45-65|hombre|1|64.654
20240412|06155_AM|45-65|hombre|2|259.007
20240412|06155_AM|45-65|hombre|2+|339.442
20240412|06155_AM|45-65|mujer|0|658.314
20240412|06155_AM|45-65|mujer|1|40.408
20240412|06155_AM|45-65|mujer|2|230.814
20240412|06155_AM|45-65|mujer|2+|234.751
20240412|06155_AM|65-100|hombre|0|497.524
20240412|06155_AM|65-100|hombre|1|10.17
20240412|06155_AM|65-100|hombre|2|161.806
20240412|06155_AM|65-100|hombre|2+|146.352
20240412|06155_AM|65-100|mujer|0|540.587
20240412|06155_AM|65-100|mujer|1|30.537
20240412|06155_AM|65-100|mujer|2|222.001
20240412|06155_AM|65-100|mujer|2+|168.346
20240412|06158|0-25|hombre|0|515.747
20240412|06158|0-25|hombre|1|84.558
20240412|06158|0-25|hombre|2|447.952
20240412|06158|0-25|hombre|2+|943.223
20240412|06158|0-25|mujer|0|413.292
20240412|06158|0-25|mujer|1|99.742
20240412|06158|0-25|mujer|2|485.663
20240412|06158|0-25|mujer|2+|963.902
20240412|06158|25-45|hombre|0|398.964
20240412|06158|25-45|hombre|1|59.485
20240412|06158|25-45|hombre|2|451.874
20240412|06158|25-45|hombre|2+|1153.485
20240412|06158|25-45|mujer|0|343.869
20240412|06158|25-45|mujer|1|66.232
20240412|06158|25-45|mujer|2|505.463
20240412|06158|25-45|mujer|2+|1203.699
20240412|06158|45-65|hombre|0|430.546
20240412|06158|45-65|hombre|1|140.485
20240412|06158|45-65|hombre|2|557.077
20240412|06158|45-65|hombre|2+|1418.166
20240412|06158|45-65|mujer|0|449.451
20240412|06158|45-65|mujer|1|134.643
20240412|06158|45-65|mujer|2|568.474
20240412|06158|45-65|mujer|2+|1527.321
20240412|06158|65-100|hombre|0|400.07
20240412|06158|65-100|hombre|1|71.565
20240412|06158|65-100|hombre|2|337.945
20240412|06158|65-100|hombre|2+|566.744
20240412|06158|65-100|mujer|0|578.13
20240412|06158|65-100|mujer|1|106.624
20240412|06158|65-100|mujer|2|516.337
20240412|06158|65-100|mujer|2+|711.496
20240412|06159|0-25|hombre|0|130.063
20240412|06159|0-25|hombre|1|15.188
20240412|06159|0-25|hombre|2|56.19
20240412|06159|0-25|hombre|2+|141.635
20240412|06159|0-25|mujer|0|125.588
20240412|06159|0-25|mujer|1|10.191
20240412|06159|0-25|mujer|2|62.809
20240412|06159|0-25|mujer|2+|112.707
20240412|06159|25-45|hombre|0|100.026
20240412|06159|25-45|hombre|1|23.73
20240412|06159|25-45|hombre|2|90.265
20240412|06159|25-45|hombre|2+|158.957
20240412|06159|25-45|mujer|0|94.078
20240412|06159|25-45|mujer|1|34.989
20240412|06159|25-45|mujer|2|82.559
20240412|06159|25-45|mujer|2+|180.586
20240412|06159|45-65|hombre|0|131.711
20240412|06159|45-65|hombre|1|12.957
20240412|06159|45-65|hombre|2|94.693
20240412|06159|45-65|hombre|2+|167.847
20240412|06159|45-65|mujer|0|85.524
20240412|06159|45-65|mujer|1|34.143
20240412|06159|45-65|mujer|2|97.425
20240412|06159|45-65|mujer|2+|155.889
20240412|06159|65-100|hombre|0|87.845
20240412|06159|65-100|hombre|1|12.372
20240412|06159|65-100|hombre|2|62.832
20240412|06159|65-100|hombre|2+|73.64
20240412|06159|65-100|mujer|0|123.219
20240412|06159|65-100|mujer|2|70.11
20240412|06159|65-100|mujer|2+|94.554
20240412|06160_AM|0-25|hombre|0|226.834
20240412|06160_AM|0-25|hombre|1|31.538
20240412|06160_AM|0-25|hombre|2|146.586
20240412|06160_AM|0-25|hombre|2+|166.879
20240412|06160_AM|0-25|mujer|0|237.022
20240412|06160_AM|0-25|mujer|1|17.388
20240412|06160_AM|0-25|mujer|2|132.718
20240412|06160_AM|0-25|mujer|2+|152.106
20240412|06160_AM|25-45|hombre|0|277.733
20240412|06160_AM|25-45|hombre|1|24.872
20240412|06160_AM|25-45|hombre|2|144.322
20240412|06160_AM|25-45|hombre|2+|178.435
20240412|06160_AM|25-45|mujer|0|259.946
20240412|06160_AM|25-45|mujer|1|14.572
20240412|06160_AM|25-45|mujer|2|170.159
20240412|06160_AM|25-45|mujer|2+|165.87
20240412|06160_AM|45-65|hombre|0|374.328
20240412|06160_AM|45-65|hombre|1|20.815
20240412|06160_AM|45-65|hombre|2|224.956
20240412|06160_AM|45-65|hombre|2+|270.881
20240412|06160_AM|45-65|mujer|0|285.07
20240412|06160_AM|45-65|mujer|1|21.624
20240412|06160_AM|45-65|mujer|2|194.578
20240412|06160_AM|45-65|mujer|2+|319.932
20240412|06160_AM|65-100|hombre|0|379.318
20240412|06160_AM|65-100|hombre|1|21.224
20240412|06160_AM|65-100|hombre|2|176.072
20240412|06160_AM|65-100|hombre|2+|127.603
20240412|06160_AM|65-100|mujer|0|478.226
20240412|06160_AM|65-100|mujer|1|23.951
20240412|06160_AM|65-100|mujer|2|148.729
20240412|06160_AM|65-100|mujer|2+|170.917
20240412|06162|0-25|hombre|0|104.886
20240412|06162|0-25|hombre|1|27.565
20240412|06162|0-25|hombre|2|108.375
20240412|06162|0-25|hombre|2+|198.298
20240412|06162|0-25|mujer|0|82.608
20240412|06162|0-25|mujer|1|27.673
20240412|06162|0-25|mujer|2|101.467
20240412|06162|0-25|mujer|2+|177.253
20240412|06162|25-45|hombre|0|67.5
20240412|06162|25-45|hombre|1|29.105
20240412|06162|25-45|hombre|2|52.975
20240412|06162|25-45|hombre|2+|267.316
20240412|06162|25-45|mujer|0|71.624
20240412|06162|25-45|mujer|1|33.101
20240412|06162|25-45|mujer|2|81.767
20240412|06162|25-45|mujer|2+|203.981
20240412|06162|45-65|hombre|0|78.628
20240412|06162|45-65|hombre|1|31.919
20240412|06162|45-65|hombre|2|162.441
20240412|06162|45-65|hombre|2+|306.27
20240412|06162|45-65|mujer|0|70.153
20240412|06162|45-65|mujer|1|34.057
20240412|06162|45-65|mujer|2|133.391
20240412|06162|45-65|mujer|2+|302.227
20240412|06162|65-100|hombre|0|91.89
20240412|06162|65-100|hombre|1|22.772
20240412|06162|65-100|hombre|2|104.189
20240412|06162|65-100|hombre|2+|119.18
20240412|06162|65-100|mujer|0|130.468
20240412|06162|65-100|mujer|1|17.289
20240412|06162|65-100|mujer|2|98.041
20240412|06162|65-100|mujer|2+|163.563
20240412|06901|0-25|hombre|0|143.133
20240412|06901|0-25|hombre|1|16.193
20240412|06901|0-25|hombre|2|97.632
20240412|06901|0-25|hombre|2+|111.182
20240412|06901|0-25|mujer|0|159.255
20240412|06901|0-25|mujer|1|20.13
20240412|06901|0-25|mujer|2|44.286
20240412|06901|0-25|mujer|2+|88.572
20240412|06901|25-45|hombre|0|124.539
20240412|06901|25-45|hombre|2|75.602
20240412|06901|25-45|hombre|2+|162.171
20240412|06901|25-45|mujer|0|174.47
20240412|06901|25-45|mujer|2|83.811
20240412|06901|25-45|mujer|2+|110.317
20240412|06901|45-65|hombre|0|179.846
20240412|06901|45-65|hombre|1|16.172
20240412|06901|45-65|hombre|2|104.763
20240412|06901|45-65|hombre|2+|127.897
20240412|06901|45-65|mujer|0|120.931
20240412|06901|45-65|mujer|2|114.889
20240412|06901|45-65|mujer|2+|136.115
20240412|06901|65-100|hombre|0|136.366
20240412|06901|65-100|hombre|2|26.39
20240412|06901|65-100|hombre|2+|70.793
20240412|06901|65-100|mujer|0|205.885
20240412|06901|65-100|mujer|1|10.0
20240412|06901|65-100|mujer|2|47.5
20240412|06901|65-100|mujer|2+|71.779
20240412|06903_AM|0-25|hombre|0|230.675
20240412|06903_AM|0-25|hombre|2|98.263
20240412|06903_AM|0-25|hombre|2+|189.386
20240412|06903_AM|0-25|mujer|0|256.292
20240412|06903_AM|0-25|mujer|2|96.236
20240412|06903_AM|0-25|mujer|2+|157.677
20240412|06903_AM|25-45|hombre|0|256.988
20240412|06903_AM|25-45|hombre|1|14.304
20240412|06903_AM|25-45|hombre|2|138.189
20240412|06903_AM|25-45|hombre|2+|166.892
20240412|06903_AM|25-45|mujer|0|206.148
20240412|06903_AM|25-45|mujer|2|123.898
20240412|06903_AM|25-45|mujer|2+|217.316
20240412|06903_AM|45-65|hombre|0|271.006
20240412|06903_AM|45-65|hombre|1|10.98
20240412|06903_AM|45-65|hombre|2|189.229
20240412|06903_AM|45-65|hombre|2+|236.175
20240412|06903_AM|45-65|mujer|0|243.459
20240412|06903_AM|45-65|mujer|1|19.891
20240412|06903_AM|45-65|mujer|2|158.974
20240412|06903_AM|45-65|mujer|2+|247.78
20240412|06903_AM|65-100|hombre|0|274.064
20240412|06903_AM|65-100|hombre|2|96.592
20240412|06903_AM|65-100|hombre|2+|77.892
20240412|06903_AM|65-100|mujer|0|340.154
20240412|06903_AM|65-100|mujer|2|68.948
20240412|06903_AM|65-100|mujer|2+|89.558
20240412|07001|0-25|hombre|0|143.696
20240412|07001|0-25|hombre|1|16.119
20240412|07001|0-25|hombre|2|201.962
20240412|07001|0-25|hombre|2+|418.883
20240412|07001|0-25|mujer|0|138.545
20240412|07001|0-25|mujer|1|19.398
20240412|07001|0-25|mujer|2|166.816
20240412|07001|0-25|mujer|2+|489.335
20240412|07001|25-45|hombre|0|109.046
20240412|07001|25-45|hombre|1|16.652
20240412|07001|25-45|hombre|2|136.321
20240412|07001|25-45|hombre|2+|466.597
20240412|07001|25-45|mujer|0|113.634
20240412|07001|25-45|mujer|1|27.853
20240412|07001|25-45|mujer|2|168.22
20240412|07001|25-45|mujer|2+|461.55
20240412|07001|45-65|hombre|0|133.63
20240412|07001|45-65|hombre|1|22.702
20240412|07001|45-65|hombre|2|183.823
20240412|07001|45-65|hombre|2+|585.831
20240412|07001|45-65|mujer|0|161.142
20240412|07001|45-65|mujer|1|12.019
20240412|07001|45-65|mujer|2|205.734
20240412|07001|45-65|mujer|2+|544.794
20240412|07001|65-100|hombre|0|140.472
20240412|07001|65-100|hombre|1|21.86
20240412|07001|65-100|hombre|2|87.438
20240412|07001|65-100|hombre|2+|190.462
20240412|07001|65-100|mujer|0|145.096
20240412|07001|65-100|mujer|1|18.84
20240412|07001|65-100|mujer|2|97.586
20240412|07001|65-100|mujer|2+|250.288
20240412|07002|0-25|hombre|0|332.723
20240412|07002|0-25|hombre|1|46.617
20240412|07002|0-25|hombre|2|342.068
20240412|07002|0-25|hombre|2+|544.509
20240412|07002|0-25|mujer|0|226.28
20240412|07002|0-25|mujer|1|39.975
20240412|07002|0-25|mujer|2|248.806
20240412|07002|0-25|mujer|2+|654.412
20240412|07002|25-45|hombre|0|261.282
20240412|07002|25-45|hombre|1|29.785
20240412|07002|25-45|hombre|2|338.84
20240412|07002|25-45|hombre|2+|705.601
20240412|07002|25-45|mujer|0|249.096
20240412|07002|25-45|mujer|1|46.123
20240412|07002|25-45|mujer|2|370.71
20240412|07002|25-45|mujer|2+|695.07
20240412|07002|45-65|hombre|0|346.342
20240412|07002|45-65|hombre|1|43.078
20240412|07002|45-65|hombre|2|365.86
20240412|07002|45-65|hombre|2+|877.044
20240412|07002|45-65|mujer|0|309.397
20240412|07002|45-65|mujer|1|37.016
20240412|07002|45-65|mujer|2|349.058
20240412|07002|45-65|mujer|2+|879.801
20240412|07002|65-100|hombre|0|308.806
20240412|07002|65-100|hombre|1|32.429
20240412|07002|65-100|hombre|2|253.04
20240412|07002|65-100|hombre|2+|345.909
20240412|07002|65-100|mujer|0|411.18
20240412|07002|65-100|mujer|1|18.97
20240412|07002|65-100|mujer|2|219.279
20240412|07002|65-100|mujer|2+|395.566
20240412|07003|0-25|hombre|0|623.137
20240412|07003|0-25|hombre|1|137.685
20240412|07003|0-25|hombre|2|584.997
20240412|07003|0-25|hombre|2+|1666.814
20240412|07003|0-25|mujer|0|491.562
20240412|07003|0-25|mujer|1|106.257
20240412|07003|0-25|mujer|2|545.891
20240412|07003|0-25|mujer|2+|1706.674
20240412|07003|25-45|hombre|0|653.388
20240412|07003|25-45|hombre|1|124.981
20240412|07003|25-45|hombre|2|617.654
20240412|07003|25-45|hombre|2+|2304.636
20240412|07003|25-45|mujer|0|513.453
20240412|07003|25-45|mujer|1|135.793
20240412|07003|25-45|mujer|2|674.055
20240412|07003|25-45|mujer|2+|2228.835
20240412|07003|45-65|hombre|0|557.286
20240412|07003|45-65|hombre|1|103.143
20240412|07003|45-65|hombre|2|635.337
20240412|07003|45-65|hombre|2+|2231.141
20240412|07003|45-65|mujer|0|512.382
20240412|07003|45-65|mujer|1|96.498
20240412|07003|45-65|mujer|2|717.602
20240412|07003|45-65|mujer|2+|2063.196
20240412|07003|65-100|hombre|0|417.147
20240412|07003|65-100|hombre|1|71.531
20240412|07003|65-100|hombre|2|303.036
20240412|07003|65-100|hombre|2+|770.726
20240412|07003|65-100|mujer|0|427.413
20240412|07003|65-100|mujer|1|92.457
20240412|07003|65-100|mujer|2|368.968
20240412|07003|65-100|mujer|2+|957.007
20240412|07004|0-25|hombre|0|213.371
20240412|07004|0-25|hombre|2|189.603
20240412|07004|0-25|hombre|2+|398.907
20240412|07004|0-25|mujer|0|220.762
20240412|07004|0-25|mujer|2|120.555
20240412|07004|0-25|mujer|2+|385.012
20240412|07004|25-45|hombre|0|182.138
20240412|07004|25-45|hombre|2|138.745
20240412|07004|25-45|hombre|2+|441.053
20240412|07004|25-45|mujer|0|188.493
20240412|07004|25-45|mujer|2|187.303
20240412|07004|25-45|mujer|2+|387.49
20240412|07004|45-65|hombre|0|265.805
20240412|07004|45-65|hombre|2|188.19
20240412|07004|45-65|hombre|2+|566.302
20240412|07004|45-65|mujer|0|223.333
20240412|07004|45-65|mujer|2|180.023
20240412|07004|45-65|mujer|2+|527.674
20240412|07004|65-100|hombre|0|227.153
20240412|07004|65-100|hombre|2|112.433
20240412|07004|65-100|hombre|2+|264.13
20240412|07004|65-100|mujer|0|225.533
20240412|07004|65-100|mujer|1|13.112
20240412|07004|65-100|mujer|2|128.089
20240412|07004|65-100|mujer|2+|269.134
20240412|07005|0-25|hombre|0|540.598
20240412|07005|0-25|hombre|1|29.282
20240412|07005|0-25|hombre|2|304.712
20240412|07005|0-25|hombre|2+|705.345
20240412|07005|0-25|mujer|0|357.155
20240412|07005|0-25|mujer|1|62.587
20240412|07005|0-25|mujer|2|271.579
20240412|07005|0-25|mujer|2+|756.794
20240412|07005|25-45|hombre|0|417.668
20240412|07005|25-45|hombre|1|52.813
20240412|07005|25-45|hombre|2|299.823
20240412|07005|25-45|hombre|2+|1017.113
20240412|07005|25-45|mujer|0|343.468
20240412|07005|25-45|mujer|1|46.022
20240412|07005|25-45|mujer|2|413.731
20240412|07005|25-45|mujer|2+|904.301
20240412|07005|45-65|hombre|0|411.743
20240412|07005|45-65|hombre|1|54.651
20240412|07005|45-65|hombre|2|406.527
20240412|07005|45-65|hombre|2+|1025.776
20240412|07005|45-65|mujer|0|418.241
20240412|07005|45-65|mujer|1|66.668
20240412|07005|45-65|mujer|2|392.46
20240412|07005|45-65|mujer|2+|1012.005
20240412|07005|65-100|hombre|0|313.653
20240412|07005|65-100|hombre|1|25.963
20240412|07005|65-100|hombre|2|221.604
20240412|07005|65-100|hombre|2+|352.406
20240412|07005|65-100|mujer|0|341.166
20240412|07005|65-100|mujer|1|39.608
20240412|07005|65-100|mujer|2|268.439
20240412|07005|65-100|mujer|2+|416.107
20240412|07006|0-25|hombre|0|269.621
20240412|07006|0-25|hombre|1|43.032
20240412|07006|0-25|hombre|2|184.342
20240412|07006|0-25|hombre|2+|555.602
20240412|07006|0-25|mujer|0|240.964
20240412|07006|0-25|mujer|1|58.664
20240412|07006|0-25|mujer|2|249.469
20240412|07006|0-25|mujer|2+|438.501
20240412|07006|25-45|hombre|0|236.452
20240412|07006|25-45|hombre|1|23.68
20240412|07006|25-45|hombre|2|278.044
20240412|07006|25-45|hombre|2+|601.174
20240412|07006|25-45|mujer|0|217.947
20240412|07006|25-45|mujer|1|30.427
20240412|07006|25-45|mujer|2|244.712
20240412|07006|25-45|mujer|2+|575.035
20240412|07006|45-65|hombre|0|286.608
20240412|07006|45-65|hombre|1|39.073
20240412|07006|45-65|hombre|2|299.061
20240412|07006|45-65|hombre|2+|659.833
20240412|07006|45-65|mujer|0|308.961
20240412|07006|45-65|mujer|1|21.362
20240412|07006|45-65|mujer|2|285.239
20240412|07006|45-65|mujer|2+|599.198
20240412|07006|65-100|hombre|0|274.017
20240412|07006|65-100|hombre|1|11.833
20240412|07006|65-100|hombre|2|184.598
20240412|07006|65-100|hombre|2+|231.693
20240412|07006|65-100|mujer|0|236.868
20240412|07006|65-100|mujer|1|47.175
20240412|07006|65-100|mujer|2|206.149
20240412|07006|65-100|mujer|2+|316.247
20240412|07008|0-25|hombre|0|291.136
20240412|07008|0-25|hombre|1|21.71
20240412|07008|0-25|hombre|2|223.159
20240412|07008|0-25|hombre|2+|767.591
20240412|07008|0-25|mujer|0|180.859
20240412|07008|0-25|mujer|1|27.8
20240412|07008|0-25|mujer|2|235.689
20240412|07008|0-25|mujer|2+|789.752
20240412|07008|25-45|hombre|0|224.45
20240412|07008|25-45|hombre|1|10.816
20240412|07008|25-45|hombre|2|234.523
20240412|07008|25-45|hombre|2+|653.495
20240412|07008|25-45|mujer|0|152.754
20240412|07008|25-45|mujer|1|24.596
20240412|07008|25-45|mujer|2|206.352
20240412|07008|25-45|mujer|2+|760.62
20240412|07008|45-65|hombre|0|314.909
20240412|07008|45-65|hombre|1|26.501
20240412|07008|45-65|hombre|2|261.52
20240412|07008|45-65|hombre|2+|825.99
20240412|07008|45-65|mujer|0|235.303
20240412|07008|45-65|mujer|1|27.419
20240412|07008|45-65|mujer|2|237.064
20240412|07008|45-65|mujer|2+|867.221
20240412|07008|65-100|hombre|0|219.243
20240412|07008|65-100|hombre|1|10.14
20240412|07008|65-100|hombre|2|90.325
20240412|07008|65-100|hombre|2+|280.668
20240412|07008|65-100|mujer|0|253.348
20240412|07008|65-100|mujer|2|148.631
20240412|07008|65-100|mujer|2+|346.06
20240412|07010|0-25|hombre|0|254.211
20240412|07010|0-25|hombre|1|13.074
20240412|07010|0-25|hombre|2|132.398
20240412|07010|0-25|hombre|2+|583.573
20240412|07010|0-25|mujer|0|147.815
20240412|07010|0-25|mujer|1|29.244
20240412|07010|0-25|mujer|2|148.417
20240412|07010|0-25|mujer|2+|721.902
20240412|07010|25-45|hombre|0|154.37
20240412|07010|25-45|hombre|1|10.01
20240412|07010|25-45|hombre|2|151.363
20240412|07010|25-45|hombre|2+|528.649
20240412|07010|25-45|mujer|0|100.334
20240412|07010|25-45|mujer|1|10.272
20240412|07010|25-45|mujer|2|163.52
20240412|07010|25-45|mujer|2+|594.955
20240412|07010|45-65|hombre|0|209.978
20240412|07010|45-65|hombre|1|11.292
20240412|07010|45-65|hombre|2|185.829
20240412|07010|45-65|hombre|2+|793.877
20240412|07010|45-65|mujer|0|214.067
20240412|07010|45-65|mujer|1|26.486
20240412|07010|45-65|mujer|2|197.697
20240412|07010|45-65|mujer|2+|820.582
20240412|07010|65-100|hombre|0|181.958
20240412|07010|65-100|hombre|1|16.456
20240412|07010|65-100|hombre|2|126.224
20240412|07010|65-100|hombre|2+|292.198
20240412|07010|65-100|mujer|0|200.581
20240412|07010|65-100|mujer|1|10.188
20240412|07010|65-100|mujer|2|129.531
20240412|07010|65-100|mujer|2+|370.35
20240412|07011|0-25|hombre|0|2013.421
20240412|07011|0-25|hombre|1|156.778
20240412|07011|0-25|hombre|2|1123.083
20240412|07011|0-25|hombre|2+|3566.91
20240412|07011|0-25|mujer|0|1171.97
20240412|07011|0-25|mujer|1|250.096
20240412|07011|0-25|mujer|2|1254.674
20240412|07011|0-25|mujer|2+|3802.669
20240412|07011|25-45|hombre|0|1473.026
20240412|07011|25-45|hombre|1|212.664
20240412|07011|25-45|hombre|2|1298.672
20240412|07011|25-45|hombre|2+|5062.683
20240412|07011|25-45|mujer|0|1086.484
20240412|07011|25-45|mujer|1|178.821
20240412|07011|25-45|mujer|2|1458.499
20240412|07011|25-45|mujer|2+|5266.2
20240412|07011|45-65|hombre|0|1510.233
20240412|07011|45-65|hombre|1|188.261
20240412|07011|45-65|hombre|2|1553.329
20240412|07011|45-65|hombre|2+|5514.752
20240412|07011|45-65|mujer|0|1257.132
20240412|07011|45-65|mujer|1|239.133
20240412|07011|45-65|mujer|2|1483.691
20240412|07011|45-65|mujer|2+|5744.931
20240412|07011|65-100|hombre|0|1460.397
20240412|07011|65-100|hombre|1|116.665
20240412|07011|65-100|hombre|2|865.065
20240412|07011|65-100|hombre|2+|2092.9
20240412|07011|65-100|mujer|0|1320.172
20240412|07011|65-100|mujer|1|211.027
20240412|07011|65-100|mujer|2|1006.287
20240412|07011|65-100|mujer|2+|2633.821
20240412|07012_AM|0-25|hombre|0|105.928
20240412|07012_AM|0-25|hombre|2|96.11
20240412|07012_AM|0-25|hombre|2+|290.704
20240412|07012_AM|0-25|mujer|0|150.814
20240412|07012_AM|0-25|mujer|1|10.901
20240412|07012_AM|0-25|mujer|2|22.235
20240412|07012_AM|0-25|mujer|2+|235.641
20240412|07012_AM|25-45|hombre|0|83.635
20240412|07012_AM|25-45|hombre|2|86.328
20240412|07012_AM|25-45|hombre|2+|337.248
20240412|07012_AM|25-45|mujer|0|82.618
20240412|07012_AM|25-45|mujer|1|14.833
20240412|07012_AM|25-45|mujer|2|65.045
20240412|07012_AM|25-45|mujer|2+|328.432
20240412|07012_AM|45-65|hombre|0|102.25
20240412|07012_AM|45-65|hombre|1|12.008
20240412|07012_AM|45-65|hombre|2|94.734
