fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240531|08127_AM|65-100|mujer|2+|118.69
20240531|08135|0-25|hombre|0|115.372
20240531|08135|0-25|hombre|1|14.422
20240531|08135|0-25|hombre|2|151.429
20240531|08135|0-25|hombre|2+|801.579
20240531|08135|0-25|mujer|0|149.285
20240531|08135|0-25|mujer|1|50.73
20240531|08135|0-25|mujer|2|185.021
20240531|08135|0-25|mujer|2+|701.467
20240531|08135|25-45|hombre|0|111.102
20240531|08135|25-45|hombre|1|22.176
20240531|08135|25-45|hombre|2|158.787
20240531|08135|25-45|hombre|2+|709.043
20240531|08135|25-45|mujer|0|64.365
20240531|08135|25-45|mujer|2|166.413
20240531|08135|25-45|mujer|2+|796.966
20240531|08135|45-65|hombre|0|133.157
20240531|08135|45-65|hombre|1|33.901
20240531|08135|45-65|hombre|2|205.24
20240531|08135|45-65|hombre|2+|939.046
20240531|08135|45-65|mujer|0|141.24
20240531|08135|45-65|mujer|1|23.773
20240531|08135|45-65|mujer|2|170.77
20240531|08135|45-65|mujer|2+|1041.053
20240531|08135|65-100|hombre|0|177.573
20240531|08135|65-100|hombre|1|14.632
20240531|08135|65-100|hombre|2|186.747
20240531|08135|65-100|hombre|2+|415.176
20240531|08135|65-100|mujer|0|130.56
20240531|08135|65-100|mujer|1|40.918
20240531|08135|65-100|mujer|2|175.909
20240531|08135|65-100|mujer|2+|633.196
20240531|08136|0-25|hombre|0|638.424
20240531|08136|0-25|hombre|1|121.005
20240531|08136|0-25|hombre|2|503.417
20240531|08136|0-25|hombre|2+|1157.964
20240531|08136|0-25|mujer|0|567.23
20240531|08136|0-25|mujer|1|128.789
20240531|08136|0-25|mujer|2|528.025
20240531|08136|0-25|mujer|2+|1052.353
20240531|08136|25-45|hombre|0|479.487
20240531|08136|25-45|hombre|1|99.794
20240531|08136|25-45|hombre|2|493.378
20240531|08136|25-45|hombre|2+|1230.131
20240531|08136|25-45|mujer|0|481.319
20240531|08136|25-45|mujer|1|88.609
20240531|08136|25-45|mujer|2|492.182
20240531|08136|25-45|mujer|2+|1154.465
20240531|08136|45-65|hombre|0|533.879
20240531|08136|45-65|hombre|1|105.444
20240531|08136|45-65|hombre|2|592.216
20240531|08136|45-65|hombre|2+|1361.119
20240531|08136|45-65|mujer|0|522.669
20240531|08136|45-65|mujer|1|126.425
20240531|08136|45-65|mujer|2|535.215
20240531|08136|45-65|mujer|2+|1302.616
20240531|08136|65-100|hombre|0|425.125
20240531|08136|65-100|hombre|1|73.874
20240531|08136|65-100|hombre|2|278.545
20240531|08136|65-100|hombre|2+|520.834
20240531|08136|65-100|mujer|0|534.833
20240531|08136|65-100|mujer|1|73.778
20240531|08136|65-100|mujer|2|329.181
20240531|08136|65-100|mujer|2+|617.308
20240531|08138|0-25|hombre|0|410.953
20240531|08138|0-25|hombre|1|12.096
20240531|08138|0-25|hombre|2|211.138
20240531|08138|0-25|hombre|2+|224.139
20240531|08138|0-25|mujer|0|356.018
20240531|08138|0-25|mujer|1|22.668
20240531|08138|0-25|mujer|2|208.153
20240531|08138|0-25|mujer|2+|250.39
20240531|08138|25-45|hombre|0|336.562
20240531|08138|25-45|hombre|1|51.457
20240531|08138|25-45|hombre|2|205.587
20240531|08138|25-45|hombre|2+|339.095
20240531|08138|25-45|mujer|0|252.186
20240531|08138|25-45|mujer|1|25.707
20240531|08138|25-45|mujer|2|192.7
20240531|08138|25-45|mujer|2+|292.976
20240531|08138|45-65|hombre|0|377.596
20240531|08138|45-65|hombre|1|31.812
20240531|08138|45-65|hombre|2|248.31
20240531|08138|45-65|hombre|2+|379.852
20240531|08138|45-65|mujer|0|333.335
20240531|08138|45-65|mujer|1|38.677
20240531|08138|45-65|mujer|2|246.88
20240531|08138|45-65|mujer|2+|406.57
20240531|08138|65-100|hombre|0|304.224
20240531|08138|65-100|hombre|1|20.559
20240531|08138|65-100|hombre|2|95.603
20240531|08138|65-100|hombre|2+|135.381
20240531|08138|65-100|mujer|0|315.206
20240531|08138|65-100|mujer|1|29.513
20240531|08138|65-100|mujer|2|151.866
20240531|08138|65-100|mujer|2+|145.422
20240531|08140|0-25|hombre|0|231.616
20240531|08140|0-25|hombre|1|16.395
20240531|08140|0-25|hombre|2|158.965
20240531|08140|0-25|hombre|2+|313.358
20240531|08140|0-25|mujer|0|154.091
20240531|08140|0-25|mujer|1|27.352
20240531|08140|0-25|mujer|2|109.809
20240531|08140|0-25|mujer|2+|376.6
20240531|08140|25-45|hombre|0|142.259
20240531|08140|25-45|hombre|1|16.022
20240531|08140|25-45|hombre|2|177.797
20240531|08140|25-45|hombre|2+|396.139
20240531|08140|25-45|mujer|0|155.306
20240531|08140|25-45|mujer|1|15.815
20240531|08140|25-45|mujer|2|161.366
20240531|08140|25-45|mujer|2+|404.769
20240531|08140|45-65|hombre|0|182.667
20240531|08140|45-65|hombre|1|33.176
20240531|08140|45-65|hombre|2|178.15
20240531|08140|45-65|hombre|2+|528.856
20240531|08140|45-65|mujer|0|195.51
20240531|08140|45-65|mujer|1|26.863
20240531|08140|45-65|mujer|2|190.44
20240531|08140|45-65|mujer|2+|520.995
20240531|08140|65-100|hombre|0|197.894
20240531|08140|65-100|hombre|1|17.825
20240531|08140|65-100|hombre|2|163.758
20240531|08140|65-100|hombre|2+|209.4
20240531|08140|65-100|mujer|0|269.962
20240531|08140|65-100|mujer|1|21.295
20240531|08140|65-100|mujer|2|200.391
20240531|08140|65-100|mujer|2+|289.392
20240531|08141|0-25|hombre|0|208.22
20240531|08141|0-25|hombre|1|36.0
20240531|08141|0-25|hombre|2|176.96
20240531|08141|0-25|hombre|2+|340.846
20240531|08141|0-25|mujer|0|194.045
20240531|08141|0-25|mujer|1|49.957
20240531|08141|0-25|mujer|2|108.14
20240531|08141|0-25|mujer|2+|369.202
20240531|08141|25-45|hombre|0|176.379
20240531|08141|25-45|hombre|1|44.569
20240531|08141|25-45|hombre|2|147.104
20240531|08141|25-45|hombre|2+|347.774
20240531|08141|25-45|mujer|0|186.248
20240531|08141|25-45|mujer|1|41.075
20240531|08141|25-45|mujer|2|166.634
20240531|08141|25-45|mujer|2+|345.85
20240531|08141|45-65|hombre|0|181.943
20240531|08141|45-65|hombre|1|38.376
20240531|08141|45-65|hombre|2|198.787
20240531|08141|45-65|hombre|2+|468.969
20240531|08141|45-65|mujer|0|224.35
20240531|08141|45-65|mujer|1|53.106
20240531|08141|45-65|mujer|2|233.772
20240531|08141|45-65|mujer|2+|352.21
20240531|08141|65-100|hombre|0|202.172
20240531|08141|65-100|hombre|1|22.076
20240531|08141|65-100|hombre|2|101.828
20240531|08141|65-100|hombre|2+|263.203
20240531|08141|65-100|mujer|0|266.134
20240531|08141|65-100|mujer|1|19.415
20240531|08141|65-100|mujer|2|163.095
20240531|08141|65-100|mujer|2+|281.289
20240531|08143|0-25|hombre|0|152.493
20240531|08143|0-25|hombre|1|23.105
20240531|08143|0-25|hombre|2|64.694
20240531|08143|0-25|hombre|2+|318.849
20240531|08143|0-25|mujer|0|95.239
20240531|08143|0-25|mujer|1|18.112
20240531|08143|0-25|mujer|2|76.977
20240531|08143|0-25|mujer|2+|266.866
20240531|08143|25-45|hombre|0|65.89
20240531|08143|25-45|hombre|1|12.702
20240531|08143|25-45|hombre|2|82.85
20240531|08143|25-45|hombre|2+|283.974
20240531|08143|25-45|mujer|0|65.858
20240531|08143|25-45|mujer|2|86.464
20240531|08143|25-45|mujer|2+|267.858
20240531|08143|45-65|hombre|0|99.33
20240531|08143|45-65|hombre|1|13.648
20240531|08143|45-65|hombre|2|111.032
20240531|08143|45-65|hombre|2+|376.71
20240531|08143|45-65|mujer|0|93.666
20240531|08143|45-65|mujer|1|11.58
20240531|08143|45-65|mujer|2|81.06
20240531|08143|45-65|mujer|2+|335.173
20240531|08143|65-100|hombre|0|78.787
20240531|08143|65-100|hombre|1|12.404
20240531|08143|65-100|hombre|2|47.763
20240531|08143|65-100|hombre|2+|140.14
20240531|08143|65-100|mujer|0|89.653
20240531|08143|65-100|mujer|2|74.479
20240531|08143|65-100|mujer|2+|165.735
20240531|08145_AM|0-25|hombre|0|170.851
20240531|08145_AM|0-25|hombre|1|16.016
20240531|08145_AM|0-25|hombre|2|146.064
20240531|08145_AM|0-25|hombre|2+|628.323
20240531|08145_AM|0-25|mujer|0|109.276
20240531|08145_AM|0-25|mujer|1|37.411
20240531|08145_AM|0-25|mujer|2|143.022
20240531|08145_AM|0-25|mujer|2+|563.691
20240531|08145_AM|25-45|hombre|0|118.271
20240531|08145_AM|25-45|hombre|1|19.336
20240531|08145_AM|25-45|hombre|2|126.537
20240531|08145_AM|25-45|hombre|2+|549.028
20240531|08145_AM|25-45|mujer|0|85.541
20240531|08145_AM|25-45|mujer|1|10.226
20240531|08145_AM|25-45|mujer|2|98.02
20240531|08145_AM|25-45|mujer|2+|583.189
20240531|08145_AM|45-65|hombre|0|145.327
20240531|08145_AM|45-65|hombre|1|29.145
20240531|08145_AM|45-65|hombre|2|163.305
20240531|08145_AM|45-65|hombre|2+|793.815
20240531|08145_AM|45-65|mujer|0|157.309
20240531|08145_AM|45-65|mujer|1|23.853
20240531|08145_AM|45-65|mujer|2|168.868
20240531|08145_AM|45-65|mujer|2+|683.152
20240531|08145_AM|65-100|hombre|0|140.114
20240531|08145_AM|65-100|hombre|1|18.04
20240531|08145_AM|65-100|hombre|2|97.574
20240531|08145_AM|65-100|hombre|2+|326.283
20240531|08145_AM|65-100|mujer|0|144.322
20240531|08145_AM|65-100|mujer|1|13.74
20240531|08145_AM|65-100|mujer|2|131.504
20240531|08145_AM|65-100|mujer|2+|373.573
20240531|08147|0-25|hombre|0|698.915
20240531|08147|0-25|hombre|1|54.846
20240531|08147|0-25|hombre|2|781.028
20240531|08147|0-25|hombre|2+|1907.677
20240531|08147|0-25|mujer|0|624.753
20240531|08147|0-25|mujer|1|82.139
20240531|08147|0-25|mujer|2|713.096
20240531|08147|0-25|mujer|2+|1819.157
20240531|08147|25-45|hombre|0|501.901
20240531|08147|25-45|hombre|1|85.429
20240531|08147|25-45|hombre|2|654.782
20240531|08147|25-45|hombre|2+|1774.941
20240531|08147|25-45|mujer|0|464.19
20240531|08147|25-45|mujer|1|77.559
20240531|08147|25-45|mujer|2|606.344
20240531|08147|25-45|mujer|2+|1775.769
20240531|08147|45-65|hombre|0|675.191
20240531|08147|45-65|hombre|1|84.726
20240531|08147|45-65|hombre|2|800.2
20240531|08147|45-65|hombre|2+|2217.677
20240531|08147|45-65|mujer|0|586.675
20240531|08147|45-65|mujer|1|101.677
20240531|08147|45-65|mujer|2|722.687
20240531|08147|45-65|mujer|2+|2191.181
20240531|08147|65-100|hombre|0|632.819
20240531|08147|65-100|hombre|1|44.219
20240531|08147|65-100|hombre|2|397.394
20240531|08147|65-100|hombre|2+|771.753
20240531|08147|65-100|mujer|0|721.664
20240531|08147|65-100|mujer|1|94.319
20240531|08147|65-100|mujer|2|485.268
20240531|08147|65-100|mujer|2+|1022.021
20240531|08148|0-25|hombre|0|167.612
20240531|08148|0-25|hombre|2|111.779
20240531|08148|0-25|hombre|2+|356.171
20240531|08148|0-25|mujer|0|150.274
20240531|08148|0-25|mujer|2|105.696
20240531|08148|0-25|mujer|2+|338.068
20240531|08148|25-45|hombre|0|75.591
20240531|08148|25-45|hombre|1|18.328
20240531|08148|25-45|hombre|2|111.918
20240531|08148|25-45|hombre|2+|348.904
20240531|08148|25-45|mujer|0|88.603
20240531|08148|25-45|mujer|2|88.809
20240531|08148|25-45|mujer|2+|380.729
20240531|08148|45-65|hombre|0|187.429
20240531|08148|45-65|hombre|1|14.902
20240531|08148|45-65|hombre|2|152.894
20240531|08148|45-65|hombre|2+|434.747
20240531|08148|45-65|mujer|0|110.493
20240531|08148|45-65|mujer|1|16.078
20240531|08148|45-65|mujer|2|149.67
20240531|08148|45-65|mujer|2+|414.857
20240531|08148|65-100|hombre|0|77.811
20240531|08148|65-100|hombre|1|18.624
20240531|08148|65-100|hombre|2|50.614
20240531|08148|65-100|hombre|2+|144.743
20240531|08148|65-100|mujer|0|99.993
20240531|08148|65-100|mujer|1|13.765
20240531|08148|65-100|mujer|2|55.731
20240531|08148|65-100|mujer|2+|172.296
20240531|08149_AM|0-25|hombre|0|95.797
20240531|08149_AM|0-25|hombre|2|56.779
20240531|08149_AM|0-25|hombre|2+|133.255
20240531|08149_AM|0-25|mujer|0|99.045
20240531|08149_AM|0-25|mujer|2|109.044
20240531|08149_AM|0-25|mujer|2+|84.019
20240531|08149_AM|25-45|hombre|0|168.029
20240531|08149_AM|25-45|hombre|1|16.5
20240531|08149_AM|25-45|hombre|2|40.936
20240531|08149_AM|25-45|hombre|2+|167.812
20240531|08149_AM|25-45|mujer|0|95.171
20240531|08149_AM|25-45|mujer|1|18.016
20240531|08149_AM|25-45|mujer|2|85.491
20240531|08149_AM|25-45|mujer|2+|101.148
20240531|08149_AM|45-65|hombre|0|134.172
20240531|08149_AM|45-65|hombre|2|180.631
20240531|08149_AM|45-65|hombre|2+|115.79
20240531|08149_AM|45-65|mujer|0|144.563
20240531|08149_AM|45-65|mujer|2|115.994
20240531|08149_AM|45-65|mujer|2+|123.471
20240531|08149_AM|65-100|hombre|0|164.212
20240531|08149_AM|65-100|hombre|2|118.668
20240531|08149_AM|65-100|hombre|2+|81.073
20240531|08149_AM|65-100|mujer|0|283.652
20240531|08149_AM|65-100|mujer|2|38.032
20240531|08149_AM|65-100|mujer|2+|130.282
20240531|08155|0-25|hombre|0|296.673
20240531|08155|0-25|hombre|1|57.056
20240531|08155|0-25|hombre|2|288.751
20240531|08155|0-25|hombre|2+|776.36
20240531|08155|0-25|mujer|0|295.81
20240531|08155|0-25|mujer|1|56.129
20240531|08155|0-25|mujer|2|247.006
20240531|08155|0-25|mujer|2+|703.759
20240531|08155|25-45|hombre|0|191.295
20240531|08155|25-45|hombre|1|36.139
20240531|08155|25-45|hombre|2|197.533
20240531|08155|25-45|hombre|2+|819.209
20240531|08155|25-45|mujer|0|205.651
20240531|08155|25-45|mujer|1|28.735
20240531|08155|25-45|mujer|2|214.338
20240531|08155|25-45|mujer|2+|798.928
20240531|08155|45-65|hombre|0|245.598
20240531|08155|45-65|hombre|1|54.722
20240531|08155|45-65|hombre|2|332.103
20240531|08155|45-65|hombre|2+|1034.026
20240531|08155|45-65|mujer|0|186.233
20240531|08155|45-65|mujer|1|37.141
20240531|08155|45-65|mujer|2|328.309
20240531|08155|45-65|mujer|2+|1052.762
20240531|08155|65-100|hombre|0|197.034
20240531|08155|65-100|hombre|1|29.413
20240531|08155|65-100|hombre|2|131.199
20240531|08155|65-100|hombre|2+|328.14
20240531|08155|65-100|mujer|0|254.415
20240531|08155|65-100|mujer|1|14.498
20240531|08155|65-100|mujer|2|162.929
20240531|08155|65-100|mujer|2+|390.928
20240531|08156|0-25|hombre|0|516.007
20240531|08156|0-25|hombre|1|106.912
20240531|08156|0-25|hombre|2|396.828
20240531|08156|0-25|hombre|2+|1010.827
20240531|08156|0-25|mujer|0|512.494
20240531|08156|0-25|mujer|1|49.413
20240531|08156|0-25|mujer|2|451.766
20240531|08156|0-25|mujer|2+|979.114
20240531|08156|25-45|hombre|0|428.897
20240531|08156|25-45|hombre|1|49.327
20240531|08156|25-45|hombre|2|356.42
20240531|08156|25-45|hombre|2+|966.502
20240531|08156|25-45|mujer|0|310.78
20240531|08156|25-45|mujer|1|50.73
20240531|08156|25-45|mujer|2|419.277
20240531|08156|25-45|mujer|2+|1012.484
20240531|08156|45-65|hombre|0|516.059
20240531|08156|45-65|hombre|1|58.14
20240531|08156|45-65|hombre|2|509.271
20240531|08156|45-65|hombre|2+|1252.26
20240531|08156|45-65|mujer|0|479.335
20240531|08156|45-65|mujer|1|81.178
20240531|08156|45-65|mujer|2|519.807
20240531|08156|45-65|mujer|2+|1223.036
20240531|08156|65-100|hombre|0|463.042
20240531|08156|65-100|hombre|1|43.589
20240531|08156|65-100|hombre|2|269.377
20240531|08156|65-100|hombre|2+|480.529
20240531|08156|65-100|mujer|0|544.697
20240531|08156|65-100|mujer|1|51.729
20240531|08156|65-100|mujer|2|323.232
20240531|08156|65-100|mujer|2+|602.743
20240531|08157|0-25|hombre|0|365.213
20240531|08157|0-25|hombre|1|46.46
20240531|08157|0-25|hombre|2|241.295
20240531|08157|0-25|hombre|2+|1089.795
20240531|08157|0-25|mujer|0|239.884
20240531|08157|0-25|mujer|1|13.52
20240531|08157|0-25|mujer|2|217.353
20240531|08157|0-25|mujer|2+|959.849
20240531|08157|25-45|hombre|0|162.706
20240531|08157|25-45|hombre|1|32.444
20240531|08157|25-45|hombre|2|207.107
20240531|08157|25-45|hombre|2+|926.081
20240531|08157|25-45|mujer|0|177.613
20240531|08157|25-45|mujer|1|34.977
20240531|08157|25-45|mujer|2|205.191
20240531|08157|25-45|mujer|2+|957.559
20240531|08157|45-65|hombre|0|249.044
20240531|08157|45-65|hombre|1|53.291
20240531|08157|45-65|hombre|2|293.103
20240531|08157|45-65|hombre|2+|1327.18
20240531|08157|45-65|mujer|0|226.154
20240531|08157|45-65|mujer|1|37.82
20240531|08157|45-65|mujer|2|295.938
20240531|08157|45-65|mujer|2+|1395.184
20240531|08157|65-100|hombre|0|199.508
20240531|08157|65-100|hombre|1|71.623
20240531|08157|65-100|hombre|2|137.538
20240531|08157|65-100|hombre|2+|470.56
20240531|08157|65-100|mujer|0|248.494
20240531|08157|65-100|mujer|1|46.209
20240531|08157|65-100|mujer|2|219.623
20240531|08157|65-100|mujer|2+|672.436
20240531|08158|0-25|hombre|0|86.174
20240531|08158|0-25|hombre|2|70.506
20240531|08158|0-25|hombre|2+|401.994
20240531|08158|0-25|mujer|0|112.98
20240531|08158|0-25|mujer|2|73.48
20240531|08158|0-25|mujer|2+|346.44
20240531|08158|25-45|hombre|0|90.175
20240531|08158|25-45|hombre|2|63.035
20240531|08158|25-45|hombre|2+|421.707
20240531|08158|25-45|mujer|0|73.417
20240531|08158|25-45|mujer|1|16.344
20240531|08158|25-45|mujer|2|70.824
20240531|08158|25-45|mujer|2+|377.811
20240531|08158|45-65|hombre|0|70.756
20240531|08158|45-65|hombre|2|108.331
20240531|08158|45-65|hombre|2+|535.208
20240531|08158|45-65|mujer|0|45.615
20240531|08158|45-65|mujer|2|55.817
20240531|08158|45-65|mujer|2+|540.018
20240531|08158|65-100|hombre|0|77.135
20240531|08158|65-100|hombre|2|30.767
20240531|08158|65-100|hombre|2+|203.537
20240531|08158|65-100|mujer|0|78.455
20240531|08158|65-100|mujer|1|14.675
20240531|08158|65-100|mujer|2|78.015
20240531|08158|65-100|mujer|2+|247.937
20240531|08159|0-25|hombre|0|522.583
20240531|08159|0-25|hombre|1|114.754
20240531|08159|0-25|hombre|2|353.132
20240531|08159|0-25|hombre|2+|1520.401
20240531|08159|0-25|mujer|0|393.074
20240531|08159|0-25|mujer|1|70.719
20240531|08159|0-25|mujer|2|463.326
20240531|08159|0-25|mujer|2+|1392.497
20240531|08159|25-45|hombre|0|328.199
20240531|08159|25-45|hombre|1|55.091
20240531|08159|25-45|hombre|2|450.145
20240531|08159|25-45|hombre|2+|1529.997
20240531|08159|25-45|mujer|0|309.45
20240531|08159|25-45|mujer|1|98.223
20240531|08159|25-45|mujer|2|399.622
20240531|08159|25-45|mujer|2+|1549.848
20240531|08159|45-65|hombre|0|438.281
20240531|08159|45-65|hombre|1|63.572
20240531|08159|45-65|hombre|2|565.388
20240531|08159|45-65|hombre|2+|1902.511
20240531|08159|45-65|mujer|0|417.595
20240531|08159|45-65|mujer|1|52.888
20240531|08159|45-65|mujer|2|547.224
20240531|08159|45-65|mujer|2+|1830.568
20240531|08159|65-100|hombre|0|372.426
20240531|08159|65-100|hombre|1|48.754
20240531|08159|65-100|hombre|2|294.761
20240531|08159|65-100|hombre|2+|682.096
20240531|08159|65-100|mujer|0|509.211
20240531|08159|65-100|mujer|1|59.085
20240531|08159|65-100|mujer|2|391.852
20240531|08159|65-100|mujer|2+|755.076
20240531|08161|0-25|hombre|0|499.51
20240531|08161|0-25|hombre|1|68.671
20240531|08161|0-25|hombre|2|426.119
20240531|08161|0-25|hombre|2+|1399.736
20240531|08161|0-25|mujer|0|346.159
20240531|08161|0-25|mujer|1|54.419
20240531|08161|0-25|mujer|2|391.861
20240531|08161|0-25|mujer|2+|1385.452
20240531|08161|25-45|hombre|0|424.951
20240531|08161|25-45|hombre|1|47.407
20240531|08161|25-45|hombre|2|381.972
20240531|08161|25-45|hombre|2+|1464.578
20240531|08161|25-45|mujer|0|258.103
20240531|08161|25-45|mujer|1|68.711
20240531|08161|25-45|mujer|2|318.399
20240531|08161|25-45|mujer|2+|1458.072
20240531|08161|45-65|hombre|0|464.705
20240531|08161|45-65|hombre|1|62.835
20240531|08161|45-65|hombre|2|452.784
20240531|08161|45-65|hombre|2+|1748.03
20240531|08161|45-65|mujer|0|374.726
20240531|08161|45-65|mujer|1|68.71
20240531|08161|45-65|mujer|2|396.989
20240531|08161|45-65|mujer|2+|1664.62
20240531|08161|65-100|hombre|0|398.589
20240531|08161|65-100|hombre|1|35.768
20240531|08161|65-100|hombre|2|265.03
20240531|08161|65-100|hombre|2+|637.391
20240531|08161|65-100|mujer|0|473.377
20240531|08161|65-100|mujer|1|49.677
20240531|08161|65-100|mujer|2|271.852
20240531|08161|65-100|mujer|2+|811.952
20240531|08162_AM|0-25|hombre|0|171.28
20240531|08162_AM|0-25|hombre|1|12.295
20240531|08162_AM|0-25|hombre|2|123.77
20240531|08162_AM|0-25|hombre|2+|494.822
20240531|08162_AM|0-25|mujer|0|97.23
20240531|08162_AM|0-25|mujer|1|12.125
20240531|08162_AM|0-25|mujer|2|120.62
20240531|08162_AM|0-25|mujer|2+|482.965
20240531|08162_AM|25-45|hombre|0|109.389
20240531|08162_AM|25-45|hombre|1|15.646
20240531|08162_AM|25-45|hombre|2|128.737
20240531|08162_AM|25-45|hombre|2+|465.574
20240531|08162_AM|25-45|mujer|0|95.376
20240531|08162_AM|25-45|mujer|1|20.979
20240531|08162_AM|25-45|mujer|2|132.52
20240531|08162_AM|25-45|mujer|2+|466.914
20240531|08162_AM|45-65|hombre|0|163.05
20240531|08162_AM|45-65|hombre|1|24.713
20240531|08162_AM|45-65|hombre|2|133.686
20240531|08162_AM|45-65|hombre|2+|641.55
20240531|08162_AM|45-65|mujer|0|134.282
20240531|08162_AM|45-65|mujer|1|12.696
20240531|08162_AM|45-65|mujer|2|135.588
20240531|08162_AM|45-65|mujer|2+|562.565
20240531|08162_AM|65-100|hombre|0|113.1
20240531|08162_AM|65-100|hombre|1|19.592
20240531|08162_AM|65-100|hombre|2|70.663
20240531|08162_AM|65-100|hombre|2+|179.191
20240531|08162_AM|65-100|mujer|0|111.506
20240531|08162_AM|65-100|mujer|1|11.617
20240531|08162_AM|65-100|mujer|2|88.265
20240531|08162_AM|65-100|mujer|2+|252.639
20240531|08163|0-25|hombre|0|795.664
20240531|08163|0-25|hombre|1|126.705
20240531|08163|0-25|hombre|2|596.522
20240531|08163|0-25|hombre|2+|2078.29
20240531|08163|0-25|mujer|0|588.354
20240531|08163|0-25|mujer|1|110.077
20240531|08163|0-25|mujer|2|619.351
20240531|08163|0-25|mujer|2+|1989.884
20240531|08163|25-45|hombre|0|563.861
20240531|08163|25-45|hombre|1|97.197
20240531|08163|25-45|hombre|2|573.684
20240531|08163|25-45|hombre|2+|2332.783
20240531|08163|25-45|mujer|0|457.045
20240531|08163|25-45|mujer|1|94.155
20240531|08163|25-45|mujer|2|579.662
20240531|08163|25-45|mujer|2+|2251.15
20240531|08163|45-65|hombre|0|680.08
20240531|08163|45-65|hombre|1|94.259
20240531|08163|45-65|hombre|2|653.553
20240531|08163|45-65|hombre|2+|2970.075
20240531|08163|45-65|mujer|0|615.913
20240531|08163|45-65|mujer|1|129.449
20240531|08163|45-65|mujer|2|655.798
20240531|08163|45-65|mujer|2+|3022.577
20240531|08163|65-100|hombre|0|720.445
20240531|08163|65-100|hombre|1|117.794
20240531|08163|65-100|hombre|2|521.433
20240531|08163|65-100|hombre|2+|1553.209
20240531|08163|65-100|mujer|0|825.966
20240531|08163|65-100|mujer|1|153.945
20240531|08163|65-100|mujer|2|783.999
20240531|08163|65-100|mujer|2+|1826.89
20240531|08167|0-25|hombre|0|359.189
20240531|08167|0-25|hombre|1|51.123
20240531|08167|0-25|hombre|2|252.387
20240531|08167|0-25|hombre|2+|566.147
20240531|08167|0-25|mujer|0|214.049
20240531|08167|0-25|mujer|1|55.435
20240531|08167|0-25|mujer|2|291.161
20240531|08167|0-25|mujer|2+|709.477
20240531|08167|25-45|hombre|0|202.272
20240531|08167|25-45|hombre|1|45.632
20240531|08167|25-45|hombre|2|236.409
20240531|08167|25-45|hombre|2+|661.065
20240531|08167|25-45|mujer|0|172.794
20240531|08167|25-45|mujer|1|31.594
20240531|08167|25-45|mujer|2|240.593
20240531|08167|25-45|mujer|2+|734.581
20240531|08167|45-65|hombre|0|243.322
20240531|08167|45-65|hombre|1|38.202
20240531|08167|45-65|hombre|2|339.456
20240531|08167|45-65|hombre|2+|752.895
20240531|08167|45-65|mujer|0|225.617
20240531|08167|45-65|mujer|1|40.07
20240531|08167|45-65|mujer|2|275.619
20240531|08167|45-65|mujer|2+|703.785
20240531|08167|65-100|hombre|0|148.242
20240531|08167|65-100|hombre|1|12.034
20240531|08167|65-100|hombre|2|92.771
20240531|08167|65-100|hombre|2+|202.832
20240531|08167|65-100|mujer|0|189.254
20240531|08167|65-100|mujer|1|30.166
20240531|08167|65-100|mujer|2|97.812
20240531|08167|65-100|mujer|2+|264.71
20240531|08169|0-25|hombre|0|1632.304
20240531|08169|0-25|hombre|1|340.73
20240531|08169|0-25|hombre|2|1691.529
20240531|08169|0-25|hombre|2+|4676.172
20240531|08169|0-25|mujer|0|1215.217
20240531|08169|0-25|mujer|1|276.915
20240531|08169|0-25|mujer|2|1579.743
20240531|08169|0-25|mujer|2+|4887.049
20240531|08169|25-45|hombre|0|1302.18
20240531|08169|25-45|hombre|1|288.424
20240531|08169|25-45|hombre|2|1551.784
20240531|08169|25-45|hombre|2+|5604.287
20240531|08169|25-45|mujer|0|1092.185
20240531|08169|25-45|mujer|1|278.485
20240531|08169|25-45|mujer|2|1507.246
20240531|08169|25-45|mujer|2+|5399.609
20240531|08169|45-65|hombre|0|1301.332
20240531|08169|45-65|hombre|1|239.426
20240531|08169|45-65|hombre|2|1816.511
20240531|08169|45-65|hombre|2+|6353.031
20240531|08169|45-65|mujer|0|1290.441
20240531|08169|45-65|mujer|1|303.284
20240531|08169|45-65|mujer|2|1864.997
20240531|08169|45-65|mujer|2+|6391.588
20240531|08169|65-100|hombre|0|1451.997
20240531|08169|65-100|hombre|1|197.487
20240531|08169|65-100|hombre|2|1195.267
20240531|08169|65-100|hombre|2+|2784.95
20240531|08169|65-100|mujer|0|1881.928
20240531|08169|65-100|mujer|1|324.36
20240531|08169|65-100|mujer|2|1498.923
20240531|08169|65-100|mujer|2+|3912.988
20240531|08170_AM|0-25|hombre|0|124.137
20240531|08170_AM|0-25|hombre|2|81.047
20240531|08170_AM|0-25|hombre|2+|290.134
20240531|08170_AM|0-25|mujer|0|90.008
20240531|08170_AM|0-25|mujer|2|75.976
20240531|08170_AM|0-25|mujer|2+|246.97
20240531|08170_AM|25-45|hombre|0|90.713
20240531|08170_AM|25-45|hombre|1|11.978
20240531|08170_AM|25-45|hombre|2|78.463
20240531|08170_AM|25-45|hombre|2+|336.218
20240531|08170_AM|25-45|mujer|0|71.108
20240531|08170_AM|25-45|mujer|2|102.2
20240531|08170_AM|25-45|mujer|2+|264.786
20240531|08170_AM|45-65|hombre|0|128.866
20240531|08170_AM|45-65|hombre|1|14.871
