fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240904|28132|25-45|mujer|0|813.773
20240904|28132|25-45|mujer|1|57.196
20240904|28132|25-45|mujer|2|659.065
20240904|28132|25-45|mujer|2+|1228.828
20240904|28132|45-65|hombre|0|821.291
20240904|28132|45-65|hombre|1|95.369
20240904|28132|45-65|hombre|2|778.569
20240904|28132|45-65|hombre|2+|1386.467
20240904|28132|45-65|mujer|0|913.037
20240904|28132|45-65|mujer|1|98.029
20240904|28132|45-65|mujer|2|717.583
20240904|28132|45-65|mujer|2+|1291.946
20240904|28132|65-100|hombre|0|450.107
20240904|28132|65-100|hombre|1|28.403
20240904|28132|65-100|hombre|2|220.506
20240904|28132|65-100|hombre|2+|289.736
20240904|28132|65-100|mujer|0|531.157
20240904|28132|65-100|mujer|1|58.480
20240904|28132|65-100|mujer|2|270.169
20240904|28132|65-100|mujer|2+|331.859
20240904|28133|0-25|hombre|0|327.345
20240904|28133|0-25|hombre|1|69.272
20240904|28133|0-25|hombre|2|259.256
20240904|28133|0-25|hombre|2+|448.744
20240904|28133|0-25|mujer|0|344.634
20240904|28133|0-25|mujer|1|70.624
20240904|28133|0-25|mujer|2|208.939
20240904|28133|0-25|mujer|2+|513.327
20240904|28133|25-45|hombre|0|276.745
20240904|28133|25-45|hombre|1|47.368
20240904|28133|25-45|hombre|2|231.177
20240904|28133|25-45|hombre|2+|551.669
20240904|28133|25-45|mujer|0|283.243
20240904|28133|25-45|mujer|1|51.415
20240904|28133|25-45|mujer|2|266.764
20240904|28133|25-45|mujer|2+|547.408
20240904|28133|45-65|hombre|0|314.304
20240904|28133|45-65|hombre|1|72.474
20240904|28133|45-65|hombre|2|337.805
20240904|28133|45-65|hombre|2+|687.008
20240904|28133|45-65|mujer|0|334.331
20240904|28133|45-65|mujer|1|71.064
20240904|28133|45-65|mujer|2|320.134
20240904|28133|45-65|mujer|2+|574.619
20240904|28133|65-100|hombre|0|309.932
20240904|28133|65-100|hombre|1|45.044
20240904|28133|65-100|hombre|2|249.649
20240904|28133|65-100|hombre|2+|326.356
20240904|28133|65-100|mujer|0|411.581
20240904|28133|65-100|mujer|1|57.873
20240904|28133|65-100|mujer|2|243.177
20240904|28133|65-100|mujer|2+|360.344
20240904|28134|0-25|hombre|0|3158.283
20240904|28134|0-25|hombre|1|398.131
20240904|28134|0-25|hombre|2|2508.540
20240904|28134|0-25|hombre|2+|6300.436
20240904|28134|0-25|mujer|0|2349.198
20240904|28134|0-25|mujer|1|345.741
20240904|28134|0-25|mujer|2|2549.611
20240904|28134|0-25|mujer|2+|6548.999
20240904|28134|25-45|hombre|0|2184.453
20240904|28134|25-45|hombre|1|338.567
20240904|28134|25-45|hombre|2|2273.598
20240904|28134|25-45|hombre|2+|6563.592
20240904|28134|25-45|mujer|0|1988.896
20240904|28134|25-45|mujer|1|306.089
20240904|28134|25-45|mujer|2|2647.583
20240904|28134|25-45|mujer|2+|7280.705
20240904|28134|45-65|hombre|0|2310.600
20240904|28134|45-65|hombre|1|307.142
20240904|28134|45-65|hombre|2|2688.900
20240904|28134|45-65|hombre|2+|7400.475
20240904|28134|45-65|mujer|0|1986.897
20240904|28134|45-65|mujer|1|308.474
20240904|28134|45-65|mujer|2|2974.368
20240904|28134|45-65|mujer|2+|8201.653
20240904|28134|65-100|hombre|0|1897.935
20240904|28134|65-100|hombre|1|187.206
20240904|28134|65-100|hombre|2|1257.803
20240904|28134|65-100|hombre|2+|2562.715
20240904|28134|65-100|mujer|0|2116.001
20240904|28134|65-100|mujer|1|264.828
20240904|28134|65-100|mujer|2|1691.466
20240904|28134|65-100|mujer|2+|3424.109
20240904|28137|0-25|hombre|0|115.127
20240904|28137|0-25|hombre|1|21.088
20240904|28137|0-25|hombre|2|54.137
20240904|28137|0-25|hombre|2+|223.220
20240904|28137|0-25|mujer|0|105.020
20240904|28137|0-25|mujer|2|99.750
20240904|28137|0-25|mujer|2+|175.476
20240904|28137|25-45|hombre|0|60.129
20240904|28137|25-45|hombre|2|74.119
20240904|28137|25-45|hombre|2+|217.998
20240904|28137|25-45|mujer|0|98.455
20240904|28137|25-45|mujer|2|69.701
20240904|28137|25-45|mujer|2+|211.967
20240904|28137|45-65|hombre|0|85.941
20240904|28137|45-65|hombre|2|82.640
20240904|28137|45-65|hombre|2+|213.867
20240904|28137|45-65|mujer|0|75.230
20240904|28137|45-65|mujer|2|90.473
20240904|28137|45-65|mujer|2+|206.679
20240904|28137|65-100|hombre|0|58.182
20240904|28137|65-100|hombre|2|34.261
20240904|28137|65-100|hombre|2+|58.608
20240904|28137|65-100|mujer|0|72.320
20240904|28137|65-100|mujer|2|35.776
20240904|28137|65-100|mujer|2+|74.805
20240904|28140_AM|0-25|hombre|0|241.940
20240904|28140_AM|0-25|hombre|1|34.890
20240904|28140_AM|0-25|hombre|2|140.736
20240904|28140_AM|0-25|hombre|2+|507.525
20240904|28140_AM|0-25|mujer|0|195.822
20240904|28140_AM|0-25|mujer|1|57.234
20240904|28140_AM|0-25|mujer|2|164.977
20240904|28140_AM|0-25|mujer|2+|497.090
20240904|28140_AM|25-45|hombre|0|137.952
20240904|28140_AM|25-45|hombre|1|24.298
20240904|28140_AM|25-45|hombre|2|134.859
20240904|28140_AM|25-45|hombre|2+|435.515
20240904|28140_AM|25-45|mujer|0|124.662
20240904|28140_AM|25-45|mujer|1|34.719
20240904|28140_AM|25-45|mujer|2|148.485
20240904|28140_AM|25-45|mujer|2+|510.777
20240904|28140_AM|45-65|hombre|0|177.182
20240904|28140_AM|45-65|hombre|1|20.748
20240904|28140_AM|45-65|hombre|2|252.233
20240904|28140_AM|45-65|hombre|2+|639.312
20240904|28140_AM|45-65|mujer|0|209.832
20240904|28140_AM|45-65|mujer|1|19.024
20240904|28140_AM|45-65|mujer|2|208.242
20240904|28140_AM|45-65|mujer|2+|548.334
20240904|28140_AM|65-100|hombre|0|122.065
20240904|28140_AM|65-100|hombre|1|11.953
20240904|28140_AM|65-100|hombre|2|70.383
20240904|28140_AM|65-100|hombre|2+|197.294
20240904|28140_AM|65-100|mujer|0|109.185
20240904|28140_AM|65-100|mujer|1|18.608
20240904|28140_AM|65-100|mujer|2|87.342
20240904|28140_AM|65-100|mujer|2+|240.641
20240904|28141|0-25|hombre|0|555.725
20240904|28141|0-25|hombre|1|82.012
20240904|28141|0-25|hombre|2|212.299
20240904|28141|0-25|hombre|2+|504.015
20240904|28141|0-25|mujer|0|425.170
20240904|28141|0-25|mujer|1|12.824
20240904|28141|0-25|mujer|2|198.809
20240904|28141|0-25|mujer|2+|528.240
20240904|28141|25-45|hombre|0|345.594
20240904|28141|25-45|hombre|1|20.364
20240904|28141|25-45|hombre|2|235.440
20240904|28141|25-45|hombre|2+|391.321
20240904|28141|25-45|mujer|0|366.185
20240904|28141|25-45|mujer|1|14.278
20240904|28141|25-45|mujer|2|223.739
20240904|28141|25-45|mujer|2+|508.095
20240904|28141|45-65|hombre|0|474.322
20240904|28141|45-65|hombre|1|33.495
20240904|28141|45-65|hombre|2|329.088
20240904|28141|45-65|hombre|2+|631.420
20240904|28141|45-65|mujer|0|501.173
20240904|28141|45-65|mujer|2|390.040
20240904|28141|45-65|mujer|2+|576.670
20240904|28141|65-100|hombre|0|213.911
20240904|28141|65-100|hombre|2|105.656
20240904|28141|65-100|hombre|2+|149.680
20240904|28141|65-100|mujer|0|248.299
20240904|28141|65-100|mujer|1|12.197
20240904|28141|65-100|mujer|2|179.939
20240904|28141|65-100|mujer|2+|237.125
20240904|28144|0-25|hombre|0|470.967
20240904|28144|0-25|hombre|1|40.019
20240904|28144|0-25|hombre|2|238.799
20240904|28144|0-25|hombre|2+|521.135
20240904|28144|0-25|mujer|0|383.598
20240904|28144|0-25|mujer|1|51.120
20240904|28144|0-25|mujer|2|240.569
20240904|28144|0-25|mujer|2+|573.494
20240904|28144|25-45|hombre|0|323.336
20240904|28144|25-45|hombre|1|44.454
20240904|28144|25-45|hombre|2|240.032
20240904|28144|25-45|hombre|2+|462.246
20240904|28144|25-45|mujer|0|297.613
20240904|28144|25-45|mujer|1|32.712
20240904|28144|25-45|mujer|2|254.474
20240904|28144|25-45|mujer|2+|423.568
20240904|28144|45-65|hombre|0|495.062
20240904|28144|45-65|hombre|1|46.817
20240904|28144|45-65|hombre|2|340.345
20240904|28144|45-65|hombre|2+|655.666
20240904|28144|45-65|mujer|0|413.680
20240904|28144|45-65|mujer|1|46.523
20240904|28144|45-65|mujer|2|385.157
20240904|28144|45-65|mujer|2+|729.758
20240904|28144|65-100|hombre|0|300.519
20240904|28144|65-100|hombre|1|38.510
20240904|28144|65-100|hombre|2|143.412
20240904|28144|65-100|hombre|2+|366.159
20240904|28144|65-100|mujer|0|317.721
20240904|28144|65-100|mujer|1|41.333
20240904|28144|65-100|mujer|2|201.875
20240904|28144|65-100|mujer|2+|434.626
20240904|28145|0-25|hombre|0|154.794
20240904|28145|0-25|hombre|1|16.252
20240904|28145|0-25|hombre|2|127.664
20240904|28145|0-25|hombre|2+|283.018
20240904|28145|0-25|mujer|0|190.439
20240904|28145|0-25|mujer|1|28.011
20240904|28145|0-25|mujer|2|132.946
20240904|28145|0-25|mujer|2+|290.005
20240904|28145|25-45|hombre|0|180.516
20240904|28145|25-45|hombre|1|16.664
20240904|28145|25-45|hombre|2|136.918
20240904|28145|25-45|hombre|2+|248.651
20240904|28145|25-45|mujer|0|194.377
20240904|28145|25-45|mujer|1|29.050
20240904|28145|25-45|mujer|2|152.882
20240904|28145|25-45|mujer|2+|285.559
20240904|28145|45-65|hombre|0|183.186
20240904|28145|45-65|hombre|1|35.992
20240904|28145|45-65|hombre|2|153.459
20240904|28145|45-65|hombre|2+|279.731
20240904|28145|45-65|mujer|0|174.454
20240904|28145|45-65|mujer|1|18.210
20240904|28145|45-65|mujer|2|137.989
20240904|28145|45-65|mujer|2+|289.574
20240904|28145|65-100|hombre|0|117.322
20240904|28145|65-100|hombre|1|14.475
20240904|28145|65-100|hombre|2|68.536
20240904|28145|65-100|hombre|2+|97.512
20240904|28145|65-100|mujer|0|150.888
20240904|28145|65-100|mujer|1|14.255
20240904|28145|65-100|mujer|2|35.778
20240904|28145|65-100|mujer|2+|128.300
20240904|28146|0-25|hombre|0|207.209
20240904|28146|0-25|hombre|1|10.848
20240904|28146|0-25|hombre|2|43.589
20240904|28146|0-25|hombre|2+|113.904
20240904|28146|0-25|mujer|0|146.416
20240904|28146|0-25|mujer|2|71.279
20240904|28146|0-25|mujer|2+|71.279
20240904|28146|25-45|hombre|0|137.267
20240904|28146|25-45|hombre|2|113.283
20240904|28146|25-45|hombre|2+|116.639
20240904|28146|25-45|mujer|0|127.112
20240904|28146|25-45|mujer|1|14.450
20240904|28146|25-45|mujer|2|103.727
20240904|28146|25-45|mujer|2+|116.352
20240904|28146|45-65|hombre|0|168.512
20240904|28146|45-65|hombre|2|101.229
20240904|28146|45-65|hombre|2+|150.226
20240904|28146|45-65|mujer|0|153.790
20240904|28146|45-65|mujer|2|89.879
20240904|28146|45-65|mujer|2+|142.014
20240904|28146|65-100|hombre|0|114.733
20240904|28146|65-100|hombre|2|39.197
20240904|28146|65-100|hombre|2+|43.129
20240904|28146|65-100|mujer|0|153.603
20240904|28146|65-100|mujer|2|42.018
20240904|28146|65-100|mujer|2+|53.946
20240904|28148|0-25|hombre|0|4225.801
20240904|28148|0-25|hombre|1|585.505
20240904|28148|0-25|hombre|2|3861.774
20240904|28148|0-25|hombre|2+|8623.095
20240904|28148|0-25|mujer|0|3274.631
20240904|28148|0-25|mujer|1|548.488
20240904|28148|0-25|mujer|2|3811.547
20240904|28148|0-25|mujer|2+|9015.363
20240904|28148|25-45|hombre|0|3150.976
20240904|28148|25-45|hombre|1|459.391
20240904|28148|25-45|hombre|2|3939.716
20240904|28148|25-45|hombre|2+|11336.948
20240904|28148|25-45|mujer|0|3035.125
20240904|28148|25-45|mujer|1|431.181
20240904|28148|25-45|mujer|2|4099.372
20240904|28148|25-45|mujer|2+|11837.300
20240904|28148|45-65|hombre|0|2985.081
20240904|28148|45-65|hombre|1|458.262
20240904|28148|45-65|hombre|2|4086.967
20240904|28148|45-65|hombre|2+|11795.358
20240904|28148|45-65|mujer|0|2936.711
20240904|28148|45-65|mujer|1|475.554
20240904|28148|45-65|mujer|2|4200.960
20240904|28148|45-65|mujer|2+|11935.756
20240904|28148|65-100|hombre|0|2682.804
20240904|28148|65-100|hombre|1|292.582
20240904|28148|65-100|hombre|2|1878.328
20240904|28148|65-100|hombre|2+|4017.750
20240904|28148|65-100|mujer|0|3441.594
20240904|28148|65-100|mujer|1|379.017
20240904|28148|65-100|mujer|2|2578.869
20240904|28148|65-100|mujer|2+|5250.912
20240904|28149|0-25|hombre|0|348.794
20240904|28149|0-25|hombre|1|90.042
20240904|28149|0-25|hombre|2|323.726
20240904|28149|0-25|hombre|2+|740.319
20240904|28149|0-25|mujer|0|481.156
20240904|28149|0-25|mujer|1|57.542
20240904|28149|0-25|mujer|2|346.201
20240904|28149|0-25|mujer|2+|723.084
20240904|28149|25-45|hombre|0|361.643
20240904|28149|25-45|hombre|1|31.712
20240904|28149|25-45|hombre|2|297.681
20240904|28149|25-45|hombre|2+|727.805
20240904|28149|25-45|mujer|0|319.228
20240904|28149|25-45|mujer|1|34.020
20240904|28149|25-45|mujer|2|358.814
20240904|28149|25-45|mujer|2+|816.054
20240904|28149|45-65|hombre|0|298.730
20240904|28149|45-65|hombre|1|57.690
20240904|28149|45-65|hombre|2|381.796
20240904|28149|45-65|hombre|2+|711.651
20240904|28149|45-65|mujer|0|321.355
20240904|28149|45-65|mujer|1|41.281
20240904|28149|45-65|mujer|2|287.991
20240904|28149|45-65|mujer|2+|763.741
20240904|28149|65-100|hombre|0|208.655
20240904|28149|65-100|hombre|1|19.143
20240904|28149|65-100|hombre|2|140.944
20240904|28149|65-100|hombre|2+|182.237
20240904|28149|65-100|mujer|0|216.004
20240904|28149|65-100|mujer|1|17.239
20240904|28149|65-100|mujer|2|140.868
20240904|28149|65-100|mujer|2+|249.682
20240904|28150|0-25|hombre|0|242.778
20240904|28150|0-25|hombre|1|24.273
20240904|28150|0-25|hombre|2|99.600
20240904|28150|0-25|hombre|2+|278.832
20240904|28150|0-25|mujer|0|128.611
20240904|28150|0-25|mujer|1|18.540
20240904|28150|0-25|mujer|2|166.270
20240904|28150|0-25|mujer|2+|364.959
20240904|28150|25-45|hombre|0|108.372
20240904|28150|25-45|hombre|1|11.040
20240904|28150|25-45|hombre|2|124.668
20240904|28150|25-45|hombre|2+|284.395
20240904|28150|25-45|mujer|0|120.549
20240904|28150|25-45|mujer|1|10.600
20240904|28150|25-45|mujer|2|176.907
20240904|28150|25-45|mujer|2+|267.474
20240904|28150|45-65|hombre|0|195.316
20240904|28150|45-65|hombre|2|192.015
20240904|28150|45-65|hombre|2+|386.408
20240904|28150|45-65|mujer|0|184.917
20240904|28150|45-65|mujer|1|21.555
20240904|28150|45-65|mujer|2|137.640
20240904|28150|45-65|mujer|2+|382.352
20240904|28150|65-100|hombre|0|108.574
20240904|28150|65-100|hombre|2|65.335
20240904|28150|65-100|hombre|2+|108.802
20240904|28150|65-100|mujer|0|134.750
20240904|28150|65-100|mujer|2|68.899
20240904|28150|65-100|mujer|2+|133.953
20240904|28151_AM|0-25|hombre|0|355.477
20240904|28151_AM|0-25|hombre|1|33.986
20240904|28151_AM|0-25|hombre|2|143.040
20240904|28151_AM|0-25|hombre|2+|182.772
20240904|28151_AM|0-25|mujer|0|282.003
20240904|28151_AM|0-25|mujer|1|56.745
20240904|28151_AM|0-25|mujer|2|93.173
20240904|28151_AM|0-25|mujer|2+|240.460
20240904|28151_AM|25-45|hombre|0|259.028
20240904|28151_AM|25-45|hombre|1|15.240
20240904|28151_AM|25-45|hombre|2|175.823
20240904|28151_AM|25-45|hombre|2+|247.991
20240904|28151_AM|25-45|mujer|0|215.104
20240904|28151_AM|25-45|mujer|1|23.888
20240904|28151_AM|25-45|mujer|2|176.740
20240904|28151_AM|25-45|mujer|2+|259.418
20240904|28151_AM|45-65|hombre|0|404.184
20240904|28151_AM|45-65|hombre|1|16.427
20240904|28151_AM|45-65|hombre|2|182.569
20240904|28151_AM|45-65|hombre|2+|272.771
20240904|28151_AM|45-65|mujer|0|350.881
20240904|28151_AM|45-65|mujer|1|49.371
20240904|28151_AM|45-65|mujer|2|221.296
20240904|28151_AM|45-65|mujer|2+|255.816
20240904|28151_AM|65-100|hombre|0|284.942
20240904|28151_AM|65-100|hombre|2|66.471
20240904|28151_AM|65-100|hombre|2+|91.128
20240904|28151_AM|65-100|mujer|0|303.382
20240904|28151_AM|65-100|mujer|1|42.963
20240904|28151_AM|65-100|mujer|2|93.836
20240904|28151_AM|65-100|mujer|2+|104.219
20240904|28152|0-25|hombre|0|893.824
20240904|28152|0-25|hombre|1|69.177
20240904|28152|0-25|hombre|2|666.322
20240904|28152|0-25|hombre|2+|2180.955
20240904|28152|0-25|mujer|0|666.529
20240904|28152|0-25|mujer|1|216.695
20240904|28152|0-25|mujer|2|743.770
20240904|28152|0-25|mujer|2+|2045.823
20240904|28152|25-45|hombre|0|459.402
20240904|28152|25-45|hombre|1|73.485
20240904|28152|25-45|hombre|2|444.814
20240904|28152|25-45|hombre|2+|1501.781
20240904|28152|25-45|mujer|0|353.613
20240904|28152|25-45|mujer|1|75.104
20240904|28152|25-45|mujer|2|526.949
20240904|28152|25-45|mujer|2+|1639.562
20240904|28152|45-65|hombre|0|606.363
20240904|28152|45-65|hombre|1|113.139
20240904|28152|45-65|hombre|2|640.264
20240904|28152|45-65|hombre|2+|2337.856
20240904|28152|45-65|mujer|0|614.344
20240904|28152|45-65|mujer|1|108.780
20240904|28152|45-65|mujer|2|835.194
20240904|28152|45-65|mujer|2+|2515.545
20240904|28152|65-100|hombre|0|410.082
20240904|28152|65-100|hombre|1|61.068
20240904|28152|65-100|hombre|2|353.063
20240904|28152|65-100|hombre|2+|754.699
20240904|28152|65-100|mujer|0|458.749
20240904|28152|65-100|mujer|1|94.561
20240904|28152|65-100|mujer|2|513.727
20240904|28152|65-100|mujer|2+|973.288
20240904|28154|0-25|hombre|0|457.669
20240904|28154|0-25|hombre|1|23.172
20240904|28154|0-25|hombre|2|254.905
20240904|28154|0-25|hombre|2+|419.195
20240904|28154|0-25|mujer|0|326.779
20240904|28154|0-25|mujer|1|20.916
20240904|28154|0-25|mujer|2|298.578
20240904|28154|0-25|mujer|2+|345.887
20240904|28154|25-45|hombre|0|333.070
20240904|28154|25-45|hombre|1|26.618
20240904|28154|25-45|hombre|2|196.870
20240904|28154|25-45|hombre|2+|404.615
20240904|28154|25-45|mujer|0|347.044
20240904|28154|25-45|mujer|1|23.204
20240904|28154|25-45|mujer|2|225.737
20240904|28154|25-45|mujer|2+|354.007
20240904|28154|45-65|hombre|0|355.203
20240904|28154|45-65|hombre|1|19.678
20240904|28154|45-65|hombre|2|294.493
20240904|28154|45-65|hombre|2+|557.841
20240904|28154|45-65|mujer|0|372.587
20240904|28154|45-65|mujer|1|34.762
20240904|28154|45-65|mujer|2|244.592
20240904|28154|45-65|mujer|2+|461.669
20240904|28154|65-100|hombre|0|289.317
20240904|28154|65-100|hombre|1|18.020
20240904|28154|65-100|hombre|2|94.896
20240904|28154|65-100|hombre|2+|127.924
20240904|28154|65-100|mujer|0|304.887
20240904|28154|65-100|mujer|1|20.254
20240904|28154|65-100|mujer|2|96.232
20240904|28154|65-100|mujer|2+|190.392
20240904|28160|0-25|hombre|0|552.227
20240904|28160|0-25|hombre|1|95.556
20240904|28160|0-25|hombre|2|435.402
20240904|28160|0-25|hombre|2+|820.843
20240904|28160|0-25|mujer|0|585.036
20240904|28160|0-25|mujer|1|35.368
20240904|28160|0-25|mujer|2|433.869
20240904|28160|0-25|mujer|2+|756.478
20240904|28160|25-45|hombre|0|307.390
20240904|28160|25-45|hombre|1|25.905
20240904|28160|25-45|hombre|2|385.447
20240904|28160|25-45|hombre|2+|791.068
20240904|28160|25-45|mujer|0|399.446
20240904|28160|25-45|mujer|1|64.968
20240904|28160|25-45|mujer|2|317.368
20240904|28160|25-45|mujer|2+|840.675
20240904|28160|45-65|hombre|0|528.623
20240904|28160|45-65|hombre|1|76.773
20240904|28160|45-65|hombre|2|500.939
20240904|28160|45-65|hombre|2+|1324.262
20240904|28160|45-65|mujer|0|525.843
20240904|28160|45-65|mujer|1|79.111
20240904|28160|45-65|mujer|2|537.268
20240904|28160|45-65|mujer|2+|1240.078
20240904|28160|65-100|hombre|0|359.398
20240904|28160|65-100|hombre|1|35.033
20240904|28160|65-100|hombre|2|232.722
20240904|28160|65-100|hombre|2+|369.760
20240904|28160|65-100|mujer|0|378.262
20240904|28160|65-100|mujer|1|47.324
20240904|28160|65-100|mujer|2|272.601
20240904|28160|65-100|mujer|2+|400.933
20240904|28161|0-25|hombre|0|3001.529
20240904|28161|0-25|hombre|1|378.111
20240904|28161|0-25|hombre|2|2424.602
20240904|28161|0-25|hombre|2+|6097.434
20240904|28161|0-25|mujer|0|2189.981
20240904|28161|0-25|mujer|1|415.667
20240904|28161|0-25|mujer|2|2060.057
20240904|28161|0-25|mujer|2+|6346.670
20240904|28161|25-45|hombre|0|1757.400
20240904|28161|25-45|hombre|1|247.309
20240904|28161|25-45|hombre|2|2102.067
20240904|28161|25-45|hombre|2+|5635.786
20240904|28161|25-45|mujer|0|1672.664
20240904|28161|25-45|mujer|1|234.753
20240904|28161|25-45|mujer|2|2129.872
20240904|28161|25-45|mujer|2+|5941.781
20240904|28161|45-65|hombre|0|1977.738
20240904|28161|45-65|hombre|1|368.196
20240904|28161|45-65|hombre|2|2760.715
20240904|28161|45-65|hombre|2+|7385.811
20240904|28161|45-65|mujer|0|2034.917
20240904|28161|45-65|mujer|1|366.139
20240904|28161|45-65|mujer|2|2574.113
20240904|28161|45-65|mujer|2+|7559.221
20240904|28161|65-100|hombre|0|1140.926
20240904|28161|65-100|hombre|1|134.350
20240904|28161|65-100|hombre|2|786.195
20240904|28161|65-100|hombre|2+|1565.881
20240904|28161|65-100|mujer|0|1310.117
20240904|28161|65-100|mujer|1|172.100
20240904|28161|65-100|mujer|2|1191.482
20240904|28161|65-100|mujer|2+|2075.671
20240904|28162|0-25|hombre|0|237.734
20240904|28162|0-25|hombre|1|14.676
20240904|28162|0-25|hombre|2|155.867
20240904|28162|0-25|hombre|2+|333.115
20240904|28162|0-25|mujer|0|119.415
20240904|28162|0-25|mujer|1|22.704
20240904|28162|0-25|mujer|2|165.424
20240904|28162|0-25|mujer|2+|316.693
20240904|28162|25-45|hombre|0|159.752
20240904|28162|25-45|hombre|1|11.756
20240904|28162|25-45|hombre|2|141.387
20240904|28162|25-45|hombre|2+|258.156
20240904|28162|25-45|mujer|0|132.784
20240904|28162|25-45|mujer|1|21.680
20240904|28162|25-45|mujer|2|163.462
20240904|28162|25-45|mujer|2+|266.377
20240904|28162|45-65|hombre|0|162.820
20240904|28162|45-65|hombre|1|26.188
20240904|28162|45-65|hombre|2|169.441
20240904|28162|45-65|hombre|2+|334.059
20240904|28162|45-65|mujer|0|155.503
20240904|28162|45-65|mujer|1|18.275
20240904|28162|45-65|mujer|2|166.526
20240904|28162|45-65|mujer|2+|299.171
20240904|28162|65-100|hombre|0|104.886
20240904|28162|65-100|hombre|2|51.126
20240904|28162|65-100|hombre|2+|106.811
20240904|28162|65-100|mujer|0|102.882
20240904|28162|65-100|mujer|2|52.424
20240904|28162|65-100|mujer|2+|98.752
20240904|28164|0-25|hombre|0|253.987
20240904|28164|0-25|hombre|1|40.744
20240904|28164|0-25|hombre|2|125.708
20240904|28164|0-25|hombre|2+|351.790
20240904|28164|0-25|mujer|0|208.234
20240904|28164|0-25|mujer|1|35.227
20240904|28164|0-25|mujer|2|139.725
20240904|28164|0-25|mujer|2+|285.169
20240904|28164|25-45|hombre|0|141.175
20240904|28164|25-45|hombre|1|31.663
20240904|28164|25-45|hombre|2|169.613
20240904|28164|25-45|hombre|2+|316.531
20240904|28164|25-45|mujer|0|169.388
20240904|28164|25-45|mujer|1|20.670
20240904|28164|25-45|mujer|2|125.958
20240904|28164|25-45|mujer|2+|385.792
20240904|28164|45-65|hombre|0|239.606
20240904|28164|45-65|hombre|2|179.507
20240904|28164|45-65|hombre|2+|468.767
20240904|28164|45-65|mujer|0|193.237
20240904|28164|45-65|mujer|1|34.320
20240904|28164|45-65|mujer|2|169.407
20240904|28164|45-65|mujer|2+|406.565
20240904|28164|65-100|hombre|0|140.368
20240904|28164|65-100|hombre|1|10.582
20240904|28164|65-100|hombre|2|66.729
20240904|28164|65-100|hombre|2+|194.158
20240904|28164|65-100|mujer|0|168.247
20240904|28164|65-100|mujer|1|15.964
20240904|28164|65-100|mujer|2|90.273
20240904|28164|65-100|mujer|2+|187.460
20240904|28165|0-25|hombre|0|236.521
20240904|28165|0-25|hombre|1|21.545
20240904|28165|0-25|hombre|2|92.261
20240904|28165|0-25|hombre|2+|114.803
20240904|28165|0-25|mujer|0|181.086
20240904|28165|0-25|mujer|1|11.280
20240904|28165|0-25|mujer|2|101.520
20240904|28165|0-25|mujer|2+|101.520
20240904|28165|25-45|hombre|0|189.689
20240904|28165|25-45|hombre|2|116.095
20240904|28165|25-45|hombre|2+|134.656
20240904|28165|25-45|mujer|0|203.921
20240904|28165|25-45|mujer|1|10.627
20240904|28165|25-45|mujer|2|123.526
20240904|28165|25-45|mujer|2+|101.406
20240904|28165|45-65|hombre|0|217.728
20240904|28165|45-65|hombre|2|125.846
20240904|28165|45-65|hombre|2+|148.271
20240904|28165|45-65|mujer|0|200.299
20240904|28165|45-65|mujer|2|91.798
20240904|28165|45-65|mujer|2+|131.684
20240904|28165|65-100|hombre|0|130.394
20240904|28165|65-100|hombre|2|62.009
20240904|28165|65-100|hombre|2+|38.664
20240904|28165|65-100|mujer|0|171.020
20240904|28165|65-100|mujer|2|25.977
20240904|28165|65-100|mujer|2+|38.617
20240904|28167|0-25|hombre|0|658.360
20240904|28167|0-25|hombre|1|89.107
20240904|28167|0-25|hombre|2|222.534
20240904|28167|0-25|hombre|2+|835.399
20240904|28167|0-25|mujer|0|351.717
20240904|28167|0-25|mujer|1|43.782
20240904|28167|0-25|mujer|2|474.360
20240904|28167|0-25|mujer|2+|744.442
20240904|28167|25-45|hombre|0|352.299
20240904|28167|25-45|hombre|1|55.920
20240904|28167|25-45|hombre|2|358.673
20240904|28167|25-45|hombre|2+|1024.669
20240904|28167|25-45|mujer|0|251.548
20240904|28167|25-45|mujer|1|43.510
20240904|28167|25-45|mujer|2|407.471
20240904|28167|25-45|mujer|2+|1032.832
20240904|28167|45-65|hombre|0|354.514
20240904|28167|45-65|hombre|1|74.137
20240904|28167|45-65|hombre|2|493.333
20240904|28167|45-65|hombre|2+|1152.510
20240904|28167|45-65|mujer|0|370.785
20240904|28167|45-65|mujer|1|69.284
20240904|28167|45-65|mujer|2|442.160
20240904|28167|45-65|mujer|2+|1131.175
20240904|28167|65-100|hombre|0|164.645
20240904|28167|65-100|hombre|1|30.474
20240904|28167|65-100|hombre|2|135.470
20240904|28167|65-100|hombre|2+|257.675
20240904|28167|65-100|mujer|0|274.950
20240904|28167|65-100|mujer|1|13.572
20240904|28167|65-100|mujer|2|146.294
20240904|28167|65-100|mujer|2+|341.449
20240904|28168_AM|0-25|hombre|0|105.382
20240904|28168_AM|0-25|hombre|2|88.189
20240904|28168_AM|0-25|hombre|2+|209.168
20240904|28168_AM|0-25|mujer|0|107.027
20240904|28168_AM|0-25|mujer|2|85.706
20240904|28168_AM|0-25|mujer|2+|185.966
20240904|28168_AM|25-45|hombre|0|92.826
20240904|28168_AM|25-45|hombre|2|98.841
20240904|28168_AM|25-45|hombre|2+|198.044
