fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240421|08147|65-100|hombre|1|79.009
20240421|08147|65-100|hombre|2|411.248
20240421|08147|65-100|hombre|2+|542.919
20240421|08147|65-100|mujer|0|930.155
20240421|08147|65-100|mujer|1|102.84
20240421|08147|65-100|mujer|2|491.062
20240421|08147|65-100|mujer|2+|679.899
20240421|08148|0-25|hombre|0|302.129
20240421|08148|0-25|hombre|1|55.836
20240421|08148|0-25|hombre|2|138.053
20240421|08148|0-25|hombre|2+|202.198
20240421|08148|0-25|mujer|0|306.183
20240421|08148|0-25|mujer|1|45.15
20240421|08148|0-25|mujer|2|136.432
20240421|08148|0-25|mujer|2+|185.943
20240421|08148|25-45|hombre|0|217.142
20240421|08148|25-45|hombre|1|73.404
20240421|08148|25-45|hombre|2|202.519
20240421|08148|25-45|hombre|2+|155.829
20240421|08148|25-45|mujer|0|191.587
20240421|08148|25-45|mujer|1|60.092
20240421|08148|25-45|mujer|2|125.749
20240421|08148|25-45|mujer|2+|205.533
20240421|08148|45-65|hombre|0|363.363
20240421|08148|45-65|hombre|1|60.557
20240421|08148|45-65|hombre|2|203.649
20240421|08148|45-65|hombre|2+|238.624
20240421|08148|45-65|mujer|0|255.291
20240421|08148|45-65|mujer|1|58.276
20240421|08148|45-65|mujer|2|179.687
20240421|08148|45-65|mujer|2+|222.416
20240421|08148|65-100|hombre|0|186.607
20240421|08148|65-100|hombre|1|35.588
20240421|08148|65-100|hombre|2|53.203
20240421|08148|65-100|hombre|2+|63.786
20240421|08148|65-100|mujer|0|155.247
20240421|08148|65-100|mujer|1|36.496
20240421|08148|65-100|mujer|2|87.897
20240421|08148|65-100|mujer|2+|105.83
20240421|08149_AM|0-25|hombre|0|122.327
20240421|08149_AM|0-25|hombre|1|66.986
20240421|08149_AM|0-25|hombre|2|70.746
20240421|08149_AM|0-25|hombre|2+|121.151
20240421|08149_AM|0-25|mujer|0|183.565
20240421|08149_AM|0-25|mujer|2|54.704
20240421|08149_AM|0-25|mujer|2+|92.81
20240421|08149_AM|25-45|hombre|0|222.302
20240421|08149_AM|25-45|hombre|1|36.586
20240421|08149_AM|25-45|hombre|2|19.3
20240421|08149_AM|25-45|hombre|2+|102.424
20240421|08149_AM|25-45|mujer|0|181.44
20240421|08149_AM|25-45|mujer|1|52.914
20240421|08149_AM|25-45|mujer|2|100.506
20240421|08149_AM|25-45|mujer|2+|111.527
20240421|08149_AM|45-65|hombre|0|142.88
20240421|08149_AM|45-65|hombre|1|35.689
20240421|08149_AM|45-65|hombre|2|103.31
20240421|08149_AM|45-65|hombre|2+|152.691
20240421|08149_AM|45-65|mujer|0|233.923
20240421|08149_AM|45-65|mujer|1|39.796
20240421|08149_AM|45-65|mujer|2|124.166
20240421|08149_AM|45-65|mujer|2+|68.953
20240421|08149_AM|65-100|hombre|0|203.643
20240421|08149_AM|65-100|hombre|1|18.94
20240421|08149_AM|65-100|hombre|2|67.423
20240421|08149_AM|65-100|hombre|2+|123.871
20240421|08149_AM|65-100|mujer|0|236.148
20240421|08149_AM|65-100|mujer|1|73.912
20240421|08149_AM|65-100|mujer|2|119.614
20240421|08149_AM|65-100|mujer|2+|40.241
20240421|08155|0-25|hombre|0|401.672
20240421|08155|0-25|hombre|1|59.758
20240421|08155|0-25|hombre|2|323.134
20240421|08155|0-25|hombre|2+|708.562
20240421|08155|0-25|mujer|0|392.23
20240421|08155|0-25|mujer|1|42.614
20240421|08155|0-25|mujer|2|297.716
20240421|08155|0-25|mujer|2+|633.43
20240421|08155|25-45|hombre|0|321.658
20240421|08155|25-45|hombre|1|57.682
20240421|08155|25-45|hombre|2|300.664
20240421|08155|25-45|hombre|2+|635.83
20240421|08155|25-45|mujer|0|348.308
20240421|08155|25-45|mujer|1|78.473
20240421|08155|25-45|mujer|2|249.922
20240421|08155|25-45|mujer|2+|661.901
20240421|08155|45-65|hombre|0|458.108
20240421|08155|45-65|hombre|1|83.173
20240421|08155|45-65|hombre|2|373.029
20240421|08155|45-65|hombre|2+|835.512
20240421|08155|45-65|mujer|0|424.601
20240421|08155|45-65|mujer|1|90.96
20240421|08155|45-65|mujer|2|364.296
20240421|08155|45-65|mujer|2+|787.542
20240421|08155|65-100|hombre|0|237.261
20240421|08155|65-100|hombre|1|39.856
20240421|08155|65-100|hombre|2|158.833
20240421|08155|65-100|hombre|2+|296.661
20240421|08155|65-100|mujer|0|311.961
20240421|08155|65-100|mujer|1|57.893
20240421|08155|65-100|mujer|2|210.469
20240421|08155|65-100|mujer|2+|289.675
20240421|08156|0-25|hombre|0|876.187
20240421|08156|0-25|hombre|1|41.564
20240421|08156|0-25|hombre|2|434.796
20240421|08156|0-25|hombre|2+|606.091
20240421|08156|0-25|mujer|0|910.996
20240421|08156|0-25|mujer|1|87.703
20240421|08156|0-25|mujer|2|312.763
20240421|08156|0-25|mujer|2+|598.431
20240421|08156|25-45|hombre|0|765.353
20240421|08156|25-45|hombre|1|85.096
20240421|08156|25-45|hombre|2|341.678
20240421|08156|25-45|hombre|2+|591.351
20240421|08156|25-45|mujer|0|714.82
20240421|08156|25-45|mujer|1|82.505
20240421|08156|25-45|mujer|2|365.068
20240421|08156|25-45|mujer|2+|564.089
20240421|08156|45-65|hombre|0|895.351
20240421|08156|45-65|hombre|1|126.049
20240421|08156|45-65|hombre|2|447.152
20240421|08156|45-65|hombre|2+|732.246
20240421|08156|45-65|mujer|0|890.454
20240421|08156|45-65|mujer|1|135.291
20240421|08156|45-65|mujer|2|537.099
20240421|08156|45-65|mujer|2+|687.769
20240421|08156|65-100|hombre|0|677.661
20240421|08156|65-100|hombre|1|53.475
20240421|08156|65-100|hombre|2|186.715
20240421|08156|65-100|hombre|2+|303.813
20240421|08156|65-100|mujer|0|785.278
20240421|08156|65-100|mujer|1|88.341
20240421|08156|65-100|mujer|2|311.429
20240421|08156|65-100|mujer|2+|376.734
20240421|08157|0-25|hombre|0|523.687
20240421|08157|0-25|hombre|1|97.882
20240421|08157|0-25|hombre|2|321.338
20240421|08157|0-25|hombre|2+|767.022
20240421|08157|0-25|mujer|0|430.679
20240421|08157|0-25|mujer|1|44.838
20240421|08157|0-25|mujer|2|187.458
20240421|08157|0-25|mujer|2+|815.281
20240421|08157|25-45|hombre|0|319.07
20240421|08157|25-45|hombre|1|73.423
20240421|08157|25-45|hombre|2|234.057
20240421|08157|25-45|hombre|2+|691.598
20240421|08157|25-45|mujer|0|267.854
20240421|08157|25-45|mujer|1|76.581
20240421|08157|25-45|mujer|2|217.372
20240421|08157|25-45|mujer|2+|786.3
20240421|08157|45-65|hombre|0|442.404
20240421|08157|45-65|hombre|1|80.989
20240421|08157|45-65|hombre|2|371.799
20240421|08157|45-65|hombre|2+|1061.473
20240421|08157|45-65|mujer|0|443.023
20240421|08157|45-65|mujer|1|118.228
20240421|08157|45-65|mujer|2|397.819
20240421|08157|45-65|mujer|2+|967.031
20240421|08157|65-100|hombre|0|278.897
20240421|08157|65-100|hombre|1|49.655
20240421|08157|65-100|hombre|2|185.841
20240421|08157|65-100|hombre|2+|326.45
20240421|08157|65-100|mujer|0|341.514
20240421|08157|65-100|mujer|1|65.368
20240421|08157|65-100|mujer|2|214.811
20240421|08157|65-100|mujer|2+|539.321
20240421|08158|0-25|hombre|0|160.683
20240421|08158|0-25|hombre|1|33.669
20240421|08158|0-25|hombre|2|66.954
20240421|08158|0-25|hombre|2+|307.439
20240421|08158|0-25|mujer|0|156.475
20240421|08158|0-25|mujer|2|112.695
20240421|08158|0-25|mujer|2+|286.638
20240421|08158|25-45|hombre|0|138.124
20240421|08158|25-45|hombre|1|18.272
20240421|08158|25-45|hombre|2|66.378
20240421|08158|25-45|hombre|2+|291.428
20240421|08158|25-45|mujer|0|160.171
20240421|08158|25-45|mujer|1|27.341
20240421|08158|25-45|mujer|2|86.831
20240421|08158|25-45|mujer|2+|246.662
20240421|08158|45-65|hombre|0|184.49
20240421|08158|45-65|hombre|1|18.562
20240421|08158|45-65|hombre|2|109.115
20240421|08158|45-65|hombre|2+|361.084
20240421|08158|45-65|mujer|0|129.055
20240421|08158|45-65|mujer|1|23.585
20240421|08158|45-65|mujer|2|111.094
20240421|08158|45-65|mujer|2+|370.89
20240421|08158|65-100|hombre|0|92.19
20240421|08158|65-100|hombre|2|67.913
20240421|08158|65-100|hombre|2+|149.256
20240421|08158|65-100|mujer|0|157.035
20240421|08158|65-100|mujer|1|25.381
20240421|08158|65-100|mujer|2|72.491
20240421|08158|65-100|mujer|2+|150.609
20240421|08159|0-25|hombre|0|804.242
20240421|08159|0-25|hombre|1|111.035
20240421|08159|0-25|hombre|2|473.134
20240421|08159|0-25|hombre|2+|1004.36
20240421|08159|0-25|mujer|0|701.55
20240421|08159|0-25|mujer|1|113.639
20240421|08159|0-25|mujer|2|451.073
20240421|08159|0-25|mujer|2+|958.347
20240421|08159|25-45|hombre|0|674.842
20240421|08159|25-45|hombre|1|89.023
20240421|08159|25-45|hombre|2|472.054
20240421|08159|25-45|hombre|2+|1008.333
20240421|08159|25-45|mujer|0|606.326
20240421|08159|25-45|mujer|1|122.897
20240421|08159|25-45|mujer|2|526.319
20240421|08159|25-45|mujer|2+|1007.931
20240421|08159|45-65|hombre|0|876.332
20240421|08159|45-65|hombre|1|128.446
20240421|08159|45-65|hombre|2|584.408
20240421|08159|45-65|hombre|2+|1259.745
20240421|08159|45-65|mujer|0|823.106
20240421|08159|45-65|mujer|1|125.487
20240421|08159|45-65|mujer|2|594.361
20240421|08159|45-65|mujer|2+|1219.986
20240421|08159|65-100|hombre|0|589.037
20240421|08159|65-100|hombre|1|44.917
20240421|08159|65-100|hombre|2|255.902
20240421|08159|65-100|hombre|2+|488.934
20240421|08159|65-100|mujer|0|617.221
20240421|08159|65-100|mujer|1|88.239
20240421|08159|65-100|mujer|2|382.849
20240421|08159|65-100|mujer|2+|567.581
20240421|08161|0-25|hombre|0|855.941
20240421|08161|0-25|hombre|1|173.971
20240421|08161|0-25|hombre|2|475.005
20240421|08161|0-25|hombre|2+|1010.074
20240421|08161|0-25|mujer|0|693.52
20240421|08161|0-25|mujer|1|172.013
20240421|08161|0-25|mujer|2|437.651
20240421|08161|0-25|mujer|2+|1051.234
20240421|08161|25-45|hombre|0|717.077
20240421|08161|25-45|hombre|1|130.109
20240421|08161|25-45|hombre|2|479.947
20240421|08161|25-45|hombre|2+|1160.769
20240421|08161|25-45|mujer|0|579.755
20240421|08161|25-45|mujer|1|114.751
20240421|08161|25-45|mujer|2|409.118
20240421|08161|25-45|mujer|2+|1139.348
20240421|08161|45-65|hombre|0|755.596
20240421|08161|45-65|hombre|1|155.941
20240421|08161|45-65|hombre|2|564.657
20240421|08161|45-65|hombre|2+|1395.581
20240421|08161|45-65|mujer|0|654.068
20240421|08161|45-65|mujer|1|200.023
20240421|08161|45-65|mujer|2|512.645
20240421|08161|45-65|mujer|2+|1308.674
20240421|08161|65-100|hombre|0|535.235
20240421|08161|65-100|hombre|1|106.439
20240421|08161|65-100|hombre|2|238.135
20240421|08161|65-100|hombre|2+|522.831
20240421|08161|65-100|mujer|0|622.615
20240421|08161|65-100|mujer|1|117.409
20240421|08161|65-100|mujer|2|332.043
20240421|08161|65-100|mujer|2+|676.695
20240421|08162_AM|0-25|hombre|0|255.162
20240421|08162_AM|0-25|hombre|1|67.093
20240421|08162_AM|0-25|hombre|2|134.561
20240421|08162_AM|0-25|hombre|2+|367.274
20240421|08162_AM|0-25|mujer|0|284.303
20240421|08162_AM|0-25|mujer|1|51.818
20240421|08162_AM|0-25|mujer|2|131.979
20240421|08162_AM|0-25|mujer|2+|311.71
20240421|08162_AM|25-45|hombre|0|239.92
20240421|08162_AM|25-45|hombre|1|56.02
20240421|08162_AM|25-45|hombre|2|144.498
20240421|08162_AM|25-45|hombre|2+|327.804
20240421|08162_AM|25-45|mujer|0|239.558
20240421|08162_AM|25-45|mujer|1|44.785
20240421|08162_AM|25-45|mujer|2|115.527
20240421|08162_AM|25-45|mujer|2+|334.998
20240421|08162_AM|45-65|hombre|0|304.939
20240421|08162_AM|45-65|hombre|1|54.977
20240421|08162_AM|45-65|hombre|2|218.213
20240421|08162_AM|45-65|hombre|2+|438.342
20240421|08162_AM|45-65|mujer|0|241.708
20240421|08162_AM|45-65|mujer|1|64.883
20240421|08162_AM|45-65|mujer|2|159.908
20240421|08162_AM|45-65|mujer|2+|394.796
20240421|08162_AM|65-100|hombre|0|165.785
20240421|08162_AM|65-100|hombre|1|37.742
20240421|08162_AM|65-100|hombre|2|90.457
20240421|08162_AM|65-100|hombre|2+|153.635
20240421|08162_AM|65-100|mujer|0|181.605
20240421|08162_AM|65-100|mujer|1|63.965
20240421|08162_AM|65-100|mujer|2|89.048
20240421|08162_AM|65-100|mujer|2+|207.953
20240421|08163|0-25|hombre|0|1101.875
20240421|08163|0-25|hombre|1|221.32
20240421|08163|0-25|hombre|2|669.037
20240421|08163|0-25|hombre|2+|1786.495
20240421|08163|0-25|mujer|0|783.582
20240421|08163|0-25|mujer|1|191.648
20240421|08163|0-25|mujer|2|656.568
20240421|08163|0-25|mujer|2+|1756.275
20240421|08163|25-45|hombre|0|849.983
20240421|08163|25-45|hombre|1|216.677
20240421|08163|25-45|hombre|2|759.783
20240421|08163|25-45|hombre|2+|1995.3
20240421|08163|25-45|mujer|0|758.074
20240421|08163|25-45|mujer|1|186.94
20240421|08163|25-45|mujer|2|787.277
20240421|08163|25-45|mujer|2+|1966.094
20240421|08163|45-65|hombre|0|979.345
20240421|08163|45-65|hombre|1|282.77
20240421|08163|45-65|hombre|2|843.653
20240421|08163|45-65|hombre|2+|2572.738
20240421|08163|45-65|mujer|0|925.688
20240421|08163|45-65|mujer|1|257.871
20240421|08163|45-65|mujer|2|1002.978
20240421|08163|45-65|mujer|2+|2522.523
20240421|08163|65-100|hombre|0|943.933
20240421|08163|65-100|hombre|1|177.276
20240421|08163|65-100|hombre|2|536.426
20240421|08163|65-100|hombre|2+|1384.392
20240421|08163|65-100|mujer|0|1124.93
20240421|08163|65-100|mujer|1|280.787
20240421|08163|65-100|mujer|2|808.864
20240421|08163|65-100|mujer|2+|1599.523
20240421|08167|0-25|hombre|0|626.13
20240421|08167|0-25|hombre|1|34.678
20240421|08167|0-25|hombre|2|207.178
20240421|08167|0-25|hombre|2+|306.307
20240421|08167|0-25|mujer|0|455.99
20240421|08167|0-25|mujer|1|55.979
20240421|08167|0-25|mujer|2|208.647
20240421|08167|0-25|mujer|2+|438.964
20240421|08167|25-45|hombre|0|388.252
20240421|08167|25-45|hombre|1|48.435
20240421|08167|25-45|hombre|2|256.896
20240421|08167|25-45|hombre|2+|369.041
20240421|08167|25-45|mujer|0|378.358
20240421|08167|25-45|mujer|1|59.731
20240421|08167|25-45|mujer|2|212.276
20240421|08167|25-45|mujer|2+|451.579
20240421|08167|45-65|hombre|0|500.488
20240421|08167|45-65|hombre|1|49.883
20240421|08167|45-65|hombre|2|290.101
20240421|08167|45-65|hombre|2+|463.803
20240421|08167|45-65|mujer|0|492.534
20240421|08167|45-65|mujer|1|54.551
20240421|08167|45-65|mujer|2|262.081
20240421|08167|45-65|mujer|2+|379.673
20240421|08167|65-100|hombre|0|229.171
20240421|08167|65-100|hombre|1|20.617
20240421|08167|65-100|hombre|2|112.265
20240421|08167|65-100|hombre|2+|122.926
20240421|08167|65-100|mujer|0|250.178
20240421|08167|65-100|mujer|1|32.968
20240421|08167|65-100|mujer|2|109.378
20240421|08167|65-100|mujer|2+|144.075
20240421|08169|0-25|hombre|0|2627.285
20240421|08169|0-25|hombre|1|459.431
20240421|08169|0-25|hombre|2|1568.92
20240421|08169|0-25|hombre|2+|3137.319
20240421|08169|0-25|mujer|0|2316.327
20240421|08169|0-25|mujer|1|374.952
20240421|08169|0-25|mujer|2|1736.165
20240421|08169|0-25|mujer|2+|3261.593
20240421|08169|25-45|hombre|0|2298.854
20240421|08169|25-45|hombre|1|412.697
20240421|08169|25-45|hombre|2|1762.694
20240421|08169|25-45|hombre|2+|3679.748
20240421|08169|25-45|mujer|0|2052.063
20240421|08169|25-45|mujer|1|439.77
20240421|08169|25-45|mujer|2|1777.832
20240421|08169|25-45|mujer|2+|3725.57
20240421|08169|45-65|hombre|0|2486.491
20240421|08169|45-65|hombre|1|437.513
20240421|08169|45-65|hombre|2|1899.192
20240421|08169|45-65|hombre|2+|4356.415
20240421|08169|45-65|mujer|0|2605.619
20240421|08169|45-65|mujer|1|451.627
20240421|08169|45-65|mujer|2|1966.23
20240421|08169|45-65|mujer|2+|4368.544
20240421|08169|65-100|hombre|0|2084.892
20240421|08169|65-100|hombre|1|290.995
20240421|08169|65-100|hombre|2|1039.091
20240421|08169|65-100|hombre|2+|1982.504
20240421|08169|65-100|mujer|0|2630.443
20240421|08169|65-100|mujer|1|342.759
20240421|08169|65-100|mujer|2|1620.846
20240421|08169|65-100|mujer|2+|2697.503
20240421|08170_AM|0-25|hombre|0|171.56
20240421|08170_AM|0-25|hombre|1|54.233
20240421|08170_AM|0-25|hombre|2|150.487
20240421|08170_AM|0-25|hombre|2+|210.6
20240421|08170_AM|0-25|mujer|0|167.635
20240421|08170_AM|0-25|mujer|1|26.025
20240421|08170_AM|0-25|mujer|2|157.167
20240421|08170_AM|0-25|mujer|2+|191.903
20240421|08170_AM|25-45|hombre|0|183.311
20240421|08170_AM|25-45|hombre|1|37.049
20240421|08170_AM|25-45|hombre|2|123.027
20240421|08170_AM|25-45|hombre|2+|232.59
20240421|08170_AM|25-45|mujer|0|151.051
20240421|08170_AM|25-45|mujer|1|37.328
20240421|08170_AM|25-45|mujer|2|92.93
20240421|08170_AM|25-45|mujer|2+|204.204
20240421|08170_AM|45-65|hombre|0|244.109
20240421|08170_AM|45-65|hombre|1|42.938
20240421|08170_AM|45-65|hombre|2|152.979
20240421|08170_AM|45-65|hombre|2+|306.44
20240421|08170_AM|45-65|mujer|0|151.446
20240421|08170_AM|45-65|mujer|1|46.016
20240421|08170_AM|45-65|mujer|2|119.513
20240421|08170_AM|45-65|mujer|2+|303.199
20240421|08170_AM|65-100|hombre|0|225.825
20240421|08170_AM|65-100|hombre|1|37.033
20240421|08170_AM|65-100|hombre|2|106.901
20240421|08170_AM|65-100|hombre|2+|136.458
20240421|08170_AM|65-100|mujer|0|182.588
20240421|08170_AM|65-100|mujer|1|23.101
20240421|08170_AM|65-100|mujer|2|96.132
20240421|08170_AM|65-100|mujer|2+|230.856
20240421|08171|0-25|hombre|0|150.607
20240421|08171|0-25|hombre|1|29.27
20240421|08171|0-25|hombre|2|53.512
20240421|08171|0-25|hombre|2+|54.294
20240421|08171|0-25|mujer|0|211.216
20240421|08171|0-25|mujer|1|21.11
20240421|08171|0-25|mujer|2|45.76
20240421|08171|0-25|mujer|2+|26.4
20240421|08171|25-45|hombre|0|221.406
20240421|08171|25-45|hombre|1|28.683
20240421|08171|25-45|hombre|2|64.203
20240421|08171|25-45|hombre|2+|73.145
20240421|08171|25-45|mujer|0|158.077
20240421|08171|25-45|mujer|2|70.484
20240421|08171|25-45|mujer|2+|57.362
20240421|08171|45-65|hombre|0|198.435
20240421|08171|45-65|hombre|1|22.345
20240421|08171|45-65|hombre|2|86.488
20240421|08171|45-65|hombre|2+|73.825
20240421|08171|45-65|mujer|0|226.55
20240421|08171|45-65|mujer|1|23.921
20240421|08171|45-65|mujer|2|87.1
20240421|08171|45-65|mujer|2+|60.405
20240421|08171|65-100|hombre|0|171.64
20240421|08171|65-100|hombre|1|16.524
20240421|08171|65-100|hombre|2|60.157
20240421|08171|65-100|hombre|2+|42.86
20240421|08171|65-100|mujer|0|249.695
20240421|08171|65-100|mujer|1|12.828
20240421|08171|65-100|mujer|2|33.804
20240421|08171|65-100|mujer|2+|80.832
20240421|08172|0-25|hombre|0|1199.639
20240421|08172|0-25|hombre|1|128.56
20240421|08172|0-25|hombre|2|665.038
20240421|08172|0-25|hombre|2+|1484.712
20240421|08172|0-25|mujer|0|906.185
20240421|08172|0-25|mujer|1|151.633
20240421|08172|0-25|mujer|2|661.075
20240421|08172|0-25|mujer|2+|1401.66
20240421|08172|25-45|hombre|0|970.282
20240421|08172|25-45|hombre|1|114.221
20240421|08172|25-45|hombre|2|630.924
20240421|08172|25-45|hombre|2+|1605.239
20240421|08172|25-45|mujer|0|742.779
20240421|08172|25-45|mujer|1|175.655
20240421|08172|25-45|mujer|2|701.801
20240421|08172|25-45|mujer|2+|1563.264
20240421|08172|45-65|hombre|0|1192.428
20240421|08172|45-65|hombre|1|156.739
20240421|08172|45-65|hombre|2|808.556
20240421|08172|45-65|hombre|2+|1915.71
20240421|08172|45-65|mujer|0|1178.958
20240421|08172|45-65|mujer|1|156.977
20240421|08172|45-65|mujer|2|949.866
20240421|08172|45-65|mujer|2+|2015.582
20240421|08172|65-100|hombre|0|871.502
20240421|08172|65-100|hombre|1|113.595
20240421|08172|65-100|hombre|2|543.562
20240421|08172|65-100|hombre|2+|913.302
20240421|08172|65-100|mujer|0|1132.373
20240421|08172|65-100|mujer|1|147.326
20240421|08172|65-100|mujer|2|725.119
20240421|08172|65-100|mujer|2+|1370.859
20240421|08175_AM|0-25|hombre|0|332.906
20240421|08175_AM|0-25|hombre|1|88.643
20240421|08175_AM|0-25|hombre|2|168.882
20240421|08175_AM|0-25|hombre|2+|236.743
20240421|08175_AM|0-25|mujer|0|313.326
20240421|08175_AM|0-25|mujer|1|71.135
20240421|08175_AM|0-25|mujer|2|124.059
20240421|08175_AM|0-25|mujer|2+|228.494
20240421|08175_AM|25-45|hombre|0|354.924
20240421|08175_AM|25-45|hombre|1|47.5
20240421|08175_AM|25-45|hombre|2|153.81
20240421|08175_AM|25-45|hombre|2+|286.447
20240421|08175_AM|25-45|mujer|0|312.643
20240421|08175_AM|25-45|mujer|1|42.264
20240421|08175_AM|25-45|mujer|2|177.177
20240421|08175_AM|25-45|mujer|2+|267.152
20240421|08175_AM|45-65|hombre|0|418.804
20240421|08175_AM|45-65|hombre|1|53.363
20240421|08175_AM|45-65|hombre|2|176.269
20240421|08175_AM|45-65|hombre|2+|317.849
20240421|08175_AM|45-65|mujer|0|376.063
20240421|08175_AM|45-65|mujer|1|58.214
20240421|08175_AM|45-65|mujer|2|224.767
20240421|08175_AM|45-65|mujer|2+|312.968
20240421|08175_AM|65-100|hombre|0|356.887
20240421|08175_AM|65-100|hombre|1|56.996
20240421|08175_AM|65-100|hombre|2|145.332
20240421|08175_AM|65-100|hombre|2+|189.975
20240421|08175_AM|65-100|mujer|0|449.583
20240421|08175_AM|65-100|mujer|1|31.654
20240421|08175_AM|65-100|mujer|2|238.43
20240421|08175_AM|65-100|mujer|2+|238.068
20240421|08180|0-25|hombre|0|1772.17
20240421|08180|0-25|hombre|1|260.317
20240421|08180|0-25|hombre|2|1095.98
20240421|08180|0-25|hombre|2+|2203.394
20240421|08180|0-25|mujer|0|1574.394
20240421|08180|0-25|mujer|1|272.616
20240421|08180|0-25|mujer|2|1097.464
20240421|08180|0-25|mujer|2+|2008.565
20240421|08180|25-45|hombre|0|1387.778
20240421|08180|25-45|hombre|1|244.339
20240421|08180|25-45|hombre|2|1048.299
20240421|08180|25-45|hombre|2+|1917.589
20240421|08180|25-45|mujer|0|1413.448
20240421|08180|25-45|mujer|1|215.268
20240421|08180|25-45|mujer|2|996.087
20240421|08180|25-45|mujer|2+|2052.898
20240421|08180|45-65|hombre|0|1845.969
20240421|08180|45-65|hombre|1|268.259
20240421|08180|45-65|hombre|2|1263.778
20240421|08180|45-65|hombre|2+|2400.551
20240421|08180|45-65|mujer|0|1634.753
20240421|08180|45-65|mujer|1|264.32
20240421|08180|45-65|mujer|2|1223.983
20240421|08180|45-65|mujer|2+|2501.854
20240421|08180|65-100|hombre|0|991.833
20240421|08180|65-100|hombre|1|93.699
20240421|08180|65-100|hombre|2|587.327
20240421|08180|65-100|hombre|2+|877.008
20240421|08180|65-100|mujer|0|1419.851
20240421|08180|65-100|mujer|1|124.657
20240421|08180|65-100|mujer|2|748.143
20240421|08180|65-100|mujer|2+|1066.37
20240421|08181|0-25|hombre|0|506.105
20240421|08181|0-25|hombre|1|84.207
20240421|08181|0-25|hombre|2|340.862
20240421|08181|0-25|hombre|2+|705.947
20240421|08181|0-25|mujer|0|438.495
20240421|08181|0-25|mujer|1|121.698
20240421|08181|0-25|mujer|2|297.359
20240421|08181|0-25|mujer|2+|602.962
20240421|08181|25-45|hombre|0|330.525
20240421|08181|25-45|hombre|1|82.353
20240421|08181|25-45|hombre|2|259.391
20240421|08181|25-45|hombre|2+|555.609
20240421|08181|25-45|mujer|0|361.627
20240421|08181|25-45|mujer|1|61.216
20240421|08181|25-45|mujer|2|280.966
20240421|08181|25-45|mujer|2+|569.331
20240421|08181|45-65|hombre|0|539.515
20240421|08181|45-65|hombre|1|106.11
20240421|08181|45-65|hombre|2|398.664
20240421|08181|45-65|hombre|2+|853.897
20240421|08181|45-65|mujer|0|443.642
20240421|08181|45-65|mujer|1|95.235
20240421|08181|45-65|mujer|2|402.949
20240421|08181|45-65|mujer|2+|885.733
20240421|08181|65-100|hombre|0|318.931
20240421|08181|65-100|hombre|1|34.089
20240421|08181|65-100|hombre|2|184.27
20240421|08181|65-100|hombre|2+|295.709
20240421|08181|65-100|mujer|0|331.363
20240421|08181|65-100|mujer|1|52.074
20240421|08181|65-100|mujer|2|232.73
20240421|08181|65-100|mujer|2+|398.127
20240421|08182|0-25|hombre|0|342.761
20240421|08182|0-25|hombre|1|51.627
20240421|08182|0-25|hombre|2|104.924
20240421|08182|0-25|hombre|2+|102.564
20240421|08182|0-25|mujer|0|212.827
20240421|08182|0-25|mujer|1|39.537
20240421|08182|0-25|mujer|2|144.337
20240421|08182|0-25|mujer|2+|146.909
20240421|08182|25-45|hombre|0|261.708
20240421|08182|25-45|hombre|1|18.904
20240421|08182|25-45|hombre|2|101.496
20240421|08182|25-45|hombre|2+|124.192
20240421|08182|25-45|mujer|0|215.191
20240421|08182|25-45|mujer|1|27.866
20240421|08182|25-45|mujer|2|93.607
20240421|08182|25-45|mujer|2+|140.266
20240421|08182|45-65|hombre|0|324.923
20240421|08182|45-65|hombre|1|28.773
20240421|08182|45-65|hombre|2|164.046
20240421|08182|45-65|hombre|2+|176.565
20240421|08182|45-65|mujer|0|242.646
20240421|08182|45-65|mujer|1|32.808
20240421|08182|45-65|mujer|2|128.607
20240421|08182|45-65|mujer|2+|188.573
20240421|08182|65-100|hombre|0|183.088
20240421|08182|65-100|hombre|1|16.289
20240421|08182|65-100|hombre|2|63.345
20240421|08182|65-100|hombre|2+|78.962
20240421|08182|65-100|mujer|0|227.724
20240421|08182|65-100|mujer|1|16.646
20240421|08182|65-100|mujer|2|66.887
20240421|08182|65-100|mujer|2+|80.509
20240421|08183|0-25|hombre|0|350.696
20240421|08183|0-25|hombre|1|61.771
20240421|08183|0-25|hombre|2|196.808
20240421|08183|0-25|hombre|2+|307.642
20240421|08183|0-25|mujer|0|288.737
20240421|08183|0-25|mujer|1|21.028
20240421|08183|0-25|mujer|2|183.633
20240421|08183|0-25|mujer|2+|330.008
20240421|08183|25-45|hombre|0|342.406
20240421|08183|25-45|hombre|1|56.718
20240421|08183|25-45|hombre|2|215.601
20240421|08183|25-45|hombre|2+|340.58
20240421|08183|25-45|mujer|0|313.175
20240421|08183|25-45|mujer|1|18.078
20240421|08183|25-45|mujer|2|194.198
20240421|08183|25-45|mujer|2+|314.345
20240421|08183|45-65|hombre|0|274.301
20240421|08183|45-65|hombre|1|50.35
20240421|08183|45-65|hombre|2|204.37
20240421|08183|45-65|hombre|2+|404.106
20240421|08183|45-65|mujer|0|274.799
20240421|08183|45-65|mujer|1|39.382
20240421|08183|45-65|mujer|2|209.244
20240421|08183|45-65|mujer|2+|356.258
