fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240731|04044_AM|0-25|hombre|0|234.886
20240731|04044_AM|0-25|hombre|1|22.581
20240731|04044_AM|0-25|hombre|2|104.394
20240731|04044_AM|0-25|hombre|2+|118.029
20240731|04044_AM|0-25|mujer|0|225.732
20240731|04044_AM|0-25|mujer|1|13.744
20240731|04044_AM|0-25|mujer|2|99.944
20240731|04044_AM|0-25|mujer|2+|101.305
20240731|04044_AM|25-45|hombre|0|297.031
20240731|04044_AM|25-45|hombre|1|26.886
20240731|04044_AM|25-45|hombre|2|147.086
20240731|04044_AM|25-45|hombre|2+|182.543
20240731|04044_AM|25-45|mujer|0|226.881
20240731|04044_AM|25-45|mujer|1|17.635
20240731|04044_AM|25-45|mujer|2|91.873
20240731|04044_AM|25-45|mujer|2+|141.866
20240731|04044_AM|45-65|hombre|0|353.811
20240731|04044_AM|45-65|hombre|1|26.075
20240731|04044_AM|45-65|hombre|2|172.215
20240731|04044_AM|45-65|hombre|2+|194.822
20240731|04044_AM|45-65|mujer|0|244.277
20240731|04044_AM|45-65|mujer|1|45.061
20240731|04044_AM|45-65|mujer|2|180.240
20240731|04044_AM|45-65|mujer|2+|248.670
20240731|04044_AM|65-100|hombre|0|320.824
20240731|04044_AM|65-100|hombre|1|31.616
20240731|04044_AM|65-100|hombre|2|150.880
20240731|04044_AM|65-100|hombre|2+|113.563
20240731|04044_AM|65-100|mujer|0|363.774
20240731|04044_AM|65-100|mujer|1|40.415
20240731|04044_AM|65-100|mujer|2|138.873
20240731|04044_AM|65-100|mujer|2+|124.370
20240731|04045_AM|0-25|hombre|0|271.101
20240731|04045_AM|0-25|hombre|1|52.171
20240731|04045_AM|0-25|hombre|2|131.301
20240731|04045_AM|0-25|hombre|2+|201.351
20240731|04045_AM|0-25|mujer|0|350.430
20240731|04045_AM|0-25|mujer|1|62.610
20240731|04045_AM|0-25|mujer|2|63.889
20240731|04045_AM|0-25|mujer|2+|239.413
20240731|04045_AM|25-45|hombre|0|293.803
20240731|04045_AM|25-45|hombre|1|28.694
20240731|04045_AM|25-45|hombre|2|152.258
20240731|04045_AM|25-45|hombre|2+|269.098
20240731|04045_AM|25-45|mujer|0|271.868
20240731|04045_AM|25-45|mujer|1|35.002
20240731|04045_AM|25-45|mujer|2|125.570
20240731|04045_AM|25-45|mujer|2+|223.019
20240731|04045_AM|45-65|hombre|0|446.343
20240731|04045_AM|45-65|hombre|1|50.265
20240731|04045_AM|45-65|hombre|2|230.635
20240731|04045_AM|45-65|hombre|2+|371.853
20240731|04045_AM|45-65|mujer|0|389.667
20240731|04045_AM|45-65|mujer|1|48.806
20240731|04045_AM|45-65|mujer|2|223.487
20240731|04045_AM|45-65|mujer|2+|323.352
20240731|04045_AM|65-100|hombre|0|423.251
20240731|04045_AM|65-100|hombre|1|57.290
20240731|04045_AM|65-100|hombre|2|171.560
20240731|04045_AM|65-100|hombre|2+|179.098
20240731|04045_AM|65-100|mujer|0|495.351
20240731|04045_AM|65-100|mujer|1|55.737
20240731|04045_AM|65-100|mujer|2|179.830
20240731|04045_AM|65-100|mujer|2+|231.078
20240731|04047_AM|0-25|hombre|0|271.152
20240731|04047_AM|0-25|hombre|1|18.087
20240731|04047_AM|0-25|hombre|2|156.745
20240731|04047_AM|0-25|hombre|2+|298.418
20240731|04047_AM|0-25|mujer|0|192.355
20240731|04047_AM|0-25|mujer|2|140.846
20240731|04047_AM|0-25|mujer|2+|325.299
20240731|04047_AM|25-45|hombre|0|209.264
20240731|04047_AM|25-45|hombre|1|15.271
20240731|04047_AM|25-45|hombre|2|168.702
20240731|04047_AM|25-45|hombre|2+|355.652
20240731|04047_AM|25-45|mujer|0|231.582
20240731|04047_AM|25-45|mujer|1|19.135
20240731|04047_AM|25-45|mujer|2|136.702
20240731|04047_AM|25-45|mujer|2+|280.360
20240731|04047_AM|45-65|hombre|0|240.760
20240731|04047_AM|45-65|hombre|1|26.254
20240731|04047_AM|45-65|hombre|2|149.391
20240731|04047_AM|45-65|hombre|2+|377.273
20240731|04047_AM|45-65|mujer|0|185.227
20240731|04047_AM|45-65|mujer|1|21.292
20240731|04047_AM|45-65|mujer|2|166.893
20240731|04047_AM|45-65|mujer|2+|335.354
20240731|04047_AM|65-100|hombre|0|164.599
20240731|04047_AM|65-100|hombre|1|18.460
20240731|04047_AM|65-100|hombre|2|85.024
20240731|04047_AM|65-100|hombre|2+|97.263
20240731|04047_AM|65-100|mujer|0|207.967
20240731|04047_AM|65-100|mujer|1|22.880
20240731|04047_AM|65-100|mujer|2|100.824
20240731|04047_AM|65-100|mujer|2+|193.061
20240731|04048_AM|0-25|hombre|0|198.042
20240731|04048_AM|0-25|hombre|1|18.372
20240731|04048_AM|0-25|hombre|2|136.460
20240731|04048_AM|0-25|hombre|2+|237.503
20240731|04048_AM|0-25|mujer|0|216.321
20240731|04048_AM|0-25|mujer|1|38.580
20240731|04048_AM|0-25|mujer|2|117.828
20240731|04048_AM|0-25|mujer|2+|152.629
20240731|04048_AM|25-45|hombre|0|224.663
20240731|04048_AM|25-45|hombre|1|32.462
20240731|04048_AM|25-45|hombre|2|90.638
20240731|04048_AM|25-45|hombre|2+|260.695
20240731|04048_AM|25-45|mujer|0|225.521
20240731|04048_AM|25-45|mujer|1|19.468
20240731|04048_AM|25-45|mujer|2|141.582
20240731|04048_AM|25-45|mujer|2+|213.349
20240731|04048_AM|45-65|hombre|0|240.540
20240731|04048_AM|45-65|hombre|1|23.431
20240731|04048_AM|45-65|hombre|2|193.868
20240731|04048_AM|45-65|hombre|2+|391.018
20240731|04048_AM|45-65|mujer|0|297.175
20240731|04048_AM|45-65|mujer|1|46.609
20240731|04048_AM|45-65|mujer|2|193.832
20240731|04048_AM|45-65|mujer|2+|334.072
20240731|04048_AM|65-100|hombre|0|422.625
20240731|04048_AM|65-100|hombre|1|14.898
20240731|04048_AM|65-100|hombre|2|177.100
20240731|04048_AM|65-100|hombre|2+|305.522
20240731|04048_AM|65-100|mujer|0|483.646
20240731|04048_AM|65-100|mujer|1|37.098
20240731|04048_AM|65-100|mujer|2|157.454
20240731|04048_AM|65-100|mujer|2+|334.690
20240731|04049|0-25|hombre|0|564.393
20240731|04049|0-25|hombre|1|115.134
20240731|04049|0-25|hombre|2|333.311
20240731|04049|0-25|hombre|2+|991.749
20240731|04049|0-25|mujer|0|378.623
20240731|04049|0-25|mujer|1|147.570
20240731|04049|0-25|mujer|2|353.493
20240731|04049|0-25|mujer|2+|1099.723
20240731|04049|25-45|hombre|0|369.703
20240731|04049|25-45|hombre|1|195.336
20240731|04049|25-45|hombre|2|324.839
20240731|04049|25-45|hombre|2+|1248.693
20240731|04049|25-45|mujer|0|350.472
20240731|04049|25-45|mujer|1|225.083
20240731|04049|25-45|mujer|2|306.109
20240731|04049|25-45|mujer|2+|1140.644
20240731|04049|45-65|hombre|0|482.963
20240731|04049|45-65|hombre|1|277.027
20240731|04049|45-65|hombre|2|464.698
20240731|04049|45-65|hombre|2+|1204.265
20240731|04049|45-65|mujer|0|320.403
20240731|04049|45-65|mujer|1|241.030
20240731|04049|45-65|mujer|2|385.104
20240731|04049|45-65|mujer|2+|1115.891
20240731|04049|65-100|hombre|0|296.645
20240731|04049|65-100|hombre|1|126.783
20240731|04049|65-100|hombre|2|223.459
20240731|04049|65-100|hombre|2+|433.137
20240731|04049|65-100|mujer|0|248.178
20240731|04049|65-100|mujer|1|117.698
20240731|04049|65-100|mujer|2|253.759
20240731|04049|65-100|mujer|2+|546.740
20240731|04050_AM|0-25|hombre|0|344.888
20240731|04050_AM|0-25|hombre|1|32.832
20240731|04050_AM|0-25|hombre|2|113.694
20240731|04050_AM|0-25|hombre|2+|155.443
20240731|04050_AM|0-25|mujer|0|270.794
20240731|04050_AM|0-25|mujer|1|33.019
20240731|04050_AM|0-25|mujer|2|137.756
20240731|04050_AM|0-25|mujer|2+|155.082
20240731|04050_AM|25-45|hombre|0|314.616
20240731|04050_AM|25-45|hombre|1|30.280
20240731|04050_AM|25-45|hombre|2|211.564
20240731|04050_AM|25-45|hombre|2+|303.837
20240731|04050_AM|25-45|mujer|0|284.842
20240731|04050_AM|25-45|mujer|1|42.520
20240731|04050_AM|25-45|mujer|2|141.833
20240731|04050_AM|25-45|mujer|2+|222.719
20240731|04050_AM|45-65|hombre|0|405.124
20240731|04050_AM|45-65|hombre|1|35.984
20240731|04050_AM|45-65|hombre|2|210.321
20240731|04050_AM|45-65|hombre|2+|393.322
20240731|04050_AM|45-65|mujer|0|363.557
20240731|04050_AM|45-65|mujer|1|40.944
20240731|04050_AM|45-65|mujer|2|207.095
20240731|04050_AM|45-65|mujer|2+|271.437
20240731|04050_AM|65-100|hombre|0|372.327
20240731|04050_AM|65-100|hombre|1|38.735
20240731|04050_AM|65-100|hombre|2|138.331
20240731|04050_AM|65-100|hombre|2+|171.467
20240731|04050_AM|65-100|mujer|0|364.144
20240731|04050_AM|65-100|mujer|1|41.121
20240731|04050_AM|65-100|mujer|2|179.971
20240731|04050_AM|65-100|mujer|2+|223.490
20240731|04052|0-25|hombre|0|705.403
20240731|04052|0-25|hombre|1|180.502
20240731|04052|0-25|hombre|2|593.926
20240731|04052|0-25|hombre|2+|1538.421
20240731|04052|0-25|mujer|0|425.403
20240731|04052|0-25|mujer|1|83.367
20240731|04052|0-25|mujer|2|671.176
20240731|04052|0-25|mujer|2+|1693.860
20240731|04052|25-45|hombre|0|374.056
20240731|04052|25-45|hombre|1|61.619
20240731|04052|25-45|hombre|2|452.088
20240731|04052|25-45|hombre|2+|1589.445
20240731|04052|25-45|mujer|0|355.925
20240731|04052|25-45|mujer|1|68.358
20240731|04052|25-45|mujer|2|547.287
20240731|04052|25-45|mujer|2+|1577.514
20240731|04052|45-65|hombre|0|548.747
20240731|04052|45-65|hombre|1|108.513
20240731|04052|45-65|hombre|2|497.982
20240731|04052|45-65|hombre|2+|1800.662
20240731|04052|45-65|mujer|0|454.110
20240731|04052|45-65|mujer|1|113.995
20240731|04052|45-65|mujer|2|501.496
20240731|04052|45-65|mujer|2+|1654.902
20240731|04052|65-100|hombre|0|191.719
20240731|04052|65-100|hombre|1|34.431
20240731|04052|65-100|hombre|2|127.257
20240731|04052|65-100|hombre|2+|319.641
20240731|04052|65-100|mujer|0|226.195
20240731|04052|65-100|mujer|1|25.713
20240731|04052|65-100|mujer|2|123.456
20240731|04052|65-100|mujer|2+|379.574
20240731|04053|0-25|hombre|0|980.959
20240731|04053|0-25|hombre|1|133.780
20240731|04053|0-25|hombre|2|547.264
20240731|04053|0-25|hombre|2+|1056.503
20240731|04053|0-25|mujer|0|809.081
20240731|04053|0-25|mujer|1|112.697
20240731|04053|0-25|mujer|2|562.599
20240731|04053|0-25|mujer|2+|1043.313
20240731|04053|25-45|hombre|0|856.345
20240731|04053|25-45|hombre|1|166.697
20240731|04053|25-45|hombre|2|552.818
20240731|04053|25-45|hombre|2+|1061.586
20240731|04053|25-45|mujer|0|683.326
20240731|04053|25-45|mujer|1|189.013
20240731|04053|25-45|mujer|2|631.966
20240731|04053|25-45|mujer|2+|1124.908
20240731|04053|45-65|hombre|0|726.531
20240731|04053|45-65|hombre|1|184.550
20240731|04053|45-65|hombre|2|736.923
20240731|04053|45-65|hombre|2+|1193.072
20240731|04053|45-65|mujer|0|798.788
20240731|04053|45-65|mujer|1|194.084
20240731|04053|45-65|mujer|2|758.476
20240731|04053|45-65|mujer|2+|986.229
20240731|04053|65-100|hombre|0|658.584
20240731|04053|65-100|hombre|1|86.348
20240731|04053|65-100|hombre|2|352.218
20240731|04053|65-100|hombre|2+|518.095
20240731|04053|65-100|mujer|0|690.608
20240731|04053|65-100|mujer|1|93.620
20240731|04053|65-100|mujer|2|401.651
20240731|04053|65-100|mujer|2+|740.734
20240731|04057_AM|0-25|hombre|0|396.838
20240731|04057_AM|0-25|hombre|1|38.668
20240731|04057_AM|0-25|hombre|2|103.846
20240731|04057_AM|0-25|hombre|2+|185.228
20240731|04057_AM|0-25|mujer|0|434.610
20240731|04057_AM|0-25|mujer|1|36.460
20240731|04057_AM|0-25|mujer|2|144.934
20240731|04057_AM|0-25|mujer|2+|191.900
20240731|04057_AM|25-45|hombre|0|423.293
20240731|04057_AM|25-45|hombre|1|24.634
20240731|04057_AM|25-45|hombre|2|106.823
20240731|04057_AM|25-45|hombre|2+|232.841
20240731|04057_AM|25-45|mujer|0|355.865
20240731|04057_AM|25-45|mujer|1|36.067
20240731|04057_AM|25-45|mujer|2|147.406
20240731|04057_AM|25-45|mujer|2+|251.615
20240731|04057_AM|45-65|hombre|0|749.571
20240731|04057_AM|45-65|hombre|1|48.179
20240731|04057_AM|45-65|hombre|2|243.966
20240731|04057_AM|45-65|hombre|2+|304.580
20240731|04057_AM|45-65|mujer|0|508.298
20240731|04057_AM|45-65|mujer|1|52.970
20240731|04057_AM|45-65|mujer|2|192.621
20240731|04057_AM|45-65|mujer|2+|278.142
20240731|04057_AM|65-100|hombre|0|536.479
20240731|04057_AM|65-100|hombre|1|48.728
20240731|04057_AM|65-100|hombre|2|120.839
20240731|04057_AM|65-100|hombre|2+|184.752
20240731|04057_AM|65-100|mujer|0|565.085
20240731|04057_AM|65-100|mujer|1|28.744
20240731|04057_AM|65-100|mujer|2|170.888
20240731|04057_AM|65-100|mujer|2+|193.077
20240731|04062_AM|0-25|hombre|0|305.416
20240731|04062_AM|0-25|hombre|1|11.499
20240731|04062_AM|0-25|hombre|2|179.595
20240731|04062_AM|0-25|hombre|2+|239.324
20240731|04062_AM|0-25|mujer|0|271.214
20240731|04062_AM|0-25|mujer|1|37.518
20240731|04062_AM|0-25|mujer|2|134.229
20240731|04062_AM|0-25|mujer|2+|198.549
20240731|04062_AM|25-45|hombre|0|324.541
20240731|04062_AM|25-45|hombre|1|22.433
20240731|04062_AM|25-45|hombre|2|197.823
20240731|04062_AM|25-45|hombre|2+|228.603
20240731|04062_AM|25-45|mujer|0|240.480
20240731|04062_AM|25-45|mujer|1|34.330
20240731|04062_AM|25-45|mujer|2|155.260
20240731|04062_AM|25-45|mujer|2+|219.004
20240731|04062_AM|45-65|hombre|0|381.960
20240731|04062_AM|45-65|hombre|1|36.773
20240731|04062_AM|45-65|hombre|2|272.886
20240731|04062_AM|45-65|hombre|2+|369.605
20240731|04062_AM|45-65|mujer|0|359.225
20240731|04062_AM|45-65|mujer|1|51.873
20240731|04062_AM|45-65|mujer|2|206.531
20240731|04062_AM|45-65|mujer|2+|290.513
20240731|04062_AM|65-100|hombre|0|302.640
20240731|04062_AM|65-100|hombre|1|18.590
20240731|04062_AM|65-100|hombre|2|110.918
20240731|04062_AM|65-100|hombre|2+|124.279
20240731|04062_AM|65-100|mujer|0|320.053
20240731|04062_AM|65-100|mujer|1|19.734
20240731|04062_AM|65-100|mujer|2|163.868
20240731|04062_AM|65-100|mujer|2+|134.259
20240731|04064|0-25|hombre|0|684.355
20240731|04064|0-25|hombre|1|198.244
20240731|04064|0-25|hombre|2|275.010
20240731|04064|0-25|hombre|2+|526.484
20240731|04064|0-25|mujer|0|579.277
20240731|04064|0-25|mujer|1|344.196
20240731|04064|0-25|mujer|2|422.005
20240731|04064|0-25|mujer|2+|585.736
20240731|04064|25-45|hombre|0|671.946
20240731|04064|25-45|hombre|1|270.954
20240731|04064|25-45|hombre|2|447.979
20240731|04064|25-45|hombre|2+|627.118
20240731|04064|25-45|mujer|0|549.416
20240731|04064|25-45|mujer|1|289.285
20240731|04064|25-45|mujer|2|457.816
20240731|04064|25-45|mujer|2+|725.905
20240731|04064|45-65|hombre|0|917.865
20240731|04064|45-65|hombre|1|335.467
20240731|04064|45-65|hombre|2|643.403
20240731|04064|45-65|hombre|2+|909.290
20240731|04064|45-65|mujer|0|844.185
20240731|04064|45-65|mujer|1|466.487
20240731|04064|45-65|mujer|2|655.451
20240731|04064|45-65|mujer|2+|988.868
20240731|04064|65-100|hombre|0|648.877
20240731|04064|65-100|hombre|1|161.635
20240731|04064|65-100|hombre|2|366.723
20240731|04064|65-100|hombre|2+|508.076
20240731|04064|65-100|mujer|0|685.189
20240731|04064|65-100|mujer|1|238.188
20240731|04064|65-100|mujer|2|371.337
20240731|04064|65-100|mujer|2+|608.916
20240731|04066|0-25|hombre|0|2684.446
20240731|04066|0-25|hombre|1|462.035
20240731|04066|0-25|hombre|2|1544.927
20240731|04066|0-25|hombre|2+|2279.454
20240731|04066|0-25|mujer|0|2051.926
20240731|04066|0-25|mujer|1|518.279
20240731|04066|0-25|mujer|2|1366.453
20240731|04066|0-25|mujer|2+|2012.372
20240731|04066|25-45|hombre|0|2963.355
20240731|04066|25-45|hombre|1|520.386
20240731|04066|25-45|hombre|2|1775.324
20240731|04066|25-45|hombre|2+|2748.304
20240731|04066|25-45|mujer|0|1802.477
20240731|04066|25-45|mujer|1|479.316
20240731|04066|25-45|mujer|2|1290.681
20240731|04066|25-45|mujer|2+|1828.784
20240731|04066|45-65|hombre|0|2078.362
20240731|04066|45-65|hombre|1|575.313
20240731|04066|45-65|hombre|2|1385.142
20240731|04066|45-65|hombre|2+|1959.576
20240731|04066|45-65|mujer|0|1810.134
20240731|04066|45-65|mujer|1|452.713
20240731|04066|45-65|mujer|2|1221.237
20240731|04066|45-65|mujer|2+|1658.100
20240731|04066|65-100|hombre|0|944.800
20240731|04066|65-100|hombre|1|185.625
20240731|04066|65-100|hombre|2|467.979
20240731|04066|65-100|hombre|2+|639.463
20240731|04066|65-100|mujer|0|967.539
20240731|04066|65-100|mujer|1|246.186
20240731|04066|65-100|mujer|2|607.474
20240731|04066|65-100|mujer|2+|688.872
20240731|04069|0-25|hombre|0|302.579
20240731|04069|0-25|hombre|1|51.086
20240731|04069|0-25|hombre|2|223.939
20240731|04069|0-25|hombre|2+|308.020
20240731|04069|0-25|mujer|0|274.117
20240731|04069|0-25|mujer|1|75.941
20240731|04069|0-25|mujer|2|194.181
20240731|04069|0-25|mujer|2+|293.411
20240731|04069|25-45|hombre|0|232.269
20240731|04069|25-45|hombre|1|61.813
20240731|04069|25-45|hombre|2|231.415
20240731|04069|25-45|hombre|2+|368.412
20240731|04069|25-45|mujer|0|173.886
20240731|04069|25-45|mujer|1|50.398
20240731|04069|25-45|mujer|2|191.627
20240731|04069|25-45|mujer|2+|339.032
20240731|04069|45-65|hombre|0|318.422
20240731|04069|45-65|hombre|1|63.849
20240731|04069|45-65|hombre|2|248.204
20240731|04069|45-65|hombre|2+|374.168
20240731|04069|45-65|mujer|0|289.843
20240731|04069|45-65|mujer|1|39.167
20240731|04069|45-65|mujer|2|244.711
20240731|04069|45-65|mujer|2+|441.703
20240731|04069|65-100|hombre|0|188.217
20240731|04069|65-100|hombre|1|30.647
20240731|04069|65-100|hombre|2|137.969
20240731|04069|65-100|hombre|2+|149.897
20240731|04069|65-100|mujer|0|195.251
20240731|04069|65-100|mujer|1|42.941
20240731|04069|65-100|mujer|2|134.369
20240731|04069|65-100|mujer|2+|234.848
20240731|04070_AM|0-25|hombre|0|245.361
20240731|04070_AM|0-25|hombre|1|45.232
20240731|04070_AM|0-25|hombre|2|160.576
20240731|04070_AM|0-25|hombre|2+|211.127
20240731|04070_AM|0-25|mujer|0|204.864
20240731|04070_AM|0-25|mujer|1|29.745
20240731|04070_AM|0-25|mujer|2|130.139
20240731|04070_AM|0-25|mujer|2+|204.005
20240731|04070_AM|25-45|hombre|0|273.739
20240731|04070_AM|25-45|hombre|1|33.559
20240731|04070_AM|25-45|hombre|2|168.778
20240731|04070_AM|25-45|hombre|2+|244.344
20240731|04070_AM|25-45|mujer|0|281.930
20240731|04070_AM|25-45|mujer|1|26.266
20240731|04070_AM|25-45|mujer|2|136.975
20240731|04070_AM|25-45|mujer|2+|181.489
20240731|04070_AM|45-65|hombre|0|353.428
20240731|04070_AM|45-65|hombre|1|23.378
20240731|04070_AM|45-65|hombre|2|243.904
20240731|04070_AM|45-65|hombre|2+|399.432
20240731|04070_AM|45-65|mujer|0|402.524
20240731|04070_AM|45-65|mujer|1|31.753
20240731|04070_AM|45-65|mujer|2|192.991
20240731|04070_AM|45-65|mujer|2+|364.626
20240731|04070_AM|65-100|hombre|0|463.695
20240731|04070_AM|65-100|hombre|1|39.092
20240731|04070_AM|65-100|hombre|2|121.721
20240731|04070_AM|65-100|hombre|2+|204.354
20240731|04070_AM|65-100|mujer|0|476.641
20240731|04070_AM|65-100|mujer|1|40.635
20240731|04070_AM|65-100|mujer|2|140.661
20240731|04070_AM|65-100|mujer|2+|237.077
20240731|04074|0-25|hombre|0|193.682
20240731|04074|0-25|hombre|1|16.589
20240731|04074|0-25|hombre|2|166.654
20240731|04074|0-25|hombre|2+|330.767
20240731|04074|0-25|mujer|0|167.654
20240731|04074|0-25|mujer|1|21.257
20240731|04074|0-25|mujer|2|154.681
20240731|04074|0-25|mujer|2+|188.306
20240731|04074|25-45|hombre|0|167.688
20240731|04074|25-45|hombre|1|28.136
20240731|04074|25-45|hombre|2|139.843
20240731|04074|25-45|hombre|2+|325.921
20240731|04074|25-45|mujer|0|129.160
20240731|04074|25-45|mujer|1|12.795
20240731|04074|25-45|mujer|2|162.727
20240731|04074|25-45|mujer|2+|312.683
20240731|04074|45-65|hombre|0|139.358
20240731|04074|45-65|hombre|1|22.387
20240731|04074|45-65|hombre|2|142.827
20240731|04074|45-65|hombre|2+|319.377
20240731|04074|45-65|mujer|0|109.110
20240731|04074|45-65|mujer|1|18.632
20240731|04074|45-65|mujer|2|161.255
20240731|04074|45-65|mujer|2+|346.597
20240731|04074|65-100|hombre|0|117.333
20240731|04074|65-100|hombre|1|11.449
20240731|04074|65-100|hombre|2|53.838
20240731|04074|65-100|hombre|2+|114.346
20240731|04074|65-100|mujer|0|128.514
20240731|04074|65-100|mujer|2|61.628
20240731|04074|65-100|mujer|2+|114.697
20240731|04075|0-25|hombre|0|940.779
20240731|04075|0-25|hombre|1|146.356
20240731|04075|0-25|hombre|2|480.467
20240731|04075|0-25|hombre|2+|582.153
20240731|04075|0-25|mujer|0|763.986
20240731|04075|0-25|mujer|1|125.310
20240731|04075|0-25|mujer|2|464.019
20240731|04075|0-25|mujer|2+|595.054
20240731|04075|25-45|hombre|0|910.240
20240731|04075|25-45|hombre|1|189.751
20240731|04075|25-45|hombre|2|565.449
20240731|04075|25-45|hombre|2+|753.782
20240731|04075|25-45|mujer|0|810.823
20240731|04075|25-45|mujer|1|101.766
20240731|04075|25-45|mujer|2|550.052
20240731|04075|25-45|mujer|2+|723.240
20240731|04075|45-65|hombre|0|918.129
20240731|04075|45-65|hombre|1|141.145
20240731|04075|45-65|hombre|2|481.905
20240731|04075|45-65|hombre|2+|745.677
20240731|04075|45-65|mujer|0|784.817
20240731|04075|45-65|mujer|1|128.531
20240731|04075|45-65|mujer|2|465.559
20240731|04075|45-65|mujer|2+|634.253
20240731|04075|65-100|hombre|0|473.376
20240731|04075|65-100|hombre|1|93.264
20240731|04075|65-100|hombre|2|199.165
20240731|04075|65-100|hombre|2+|258.619
20240731|04075|65-100|mujer|0|522.982
20240731|04075|65-100|mujer|1|84.989
20240731|04075|65-100|mujer|2|248.409
20240731|04075|65-100|mujer|2+|302.562
20240731|04079|0-25|hombre|0|4842.195
20240731|04079|0-25|hombre|1|1052.698
20240731|04079|0-25|hombre|2|3029.175
20240731|04079|0-25|hombre|2+|8621.730
20240731|04079|0-25|mujer|0|3490.137
20240731|04079|0-25|mujer|1|950.684
20240731|04079|0-25|mujer|2|3199.140
20240731|04079|0-25|mujer|2+|8767.334
20240731|04079|25-45|hombre|0|4527.826
20240731|04079|25-45|hombre|1|1036.091
20240731|04079|25-45|hombre|2|3640.408
20240731|04079|25-45|hombre|2+|11258.643
20240731|04079|25-45|mujer|0|3417.896
20240731|04079|25-45|mujer|1|881.690
20240731|04079|25-45|mujer|2|3345.583
20240731|04079|25-45|mujer|2+|9895.391
20240731|04079|45-65|hombre|0|3987.108
20240731|04079|45-65|hombre|1|1182.606
20240731|04079|45-65|hombre|2|3421.467
20240731|04079|45-65|hombre|2+|9719.475
20240731|04079|45-65|mujer|0|3424.886
20240731|04079|45-65|mujer|1|1016.824
20240731|04079|45-65|mujer|2|3409.285
20240731|04079|45-65|mujer|2+|9597.261
20240731|04079|65-100|hombre|0|2296.282
20240731|04079|65-100|hombre|1|454.509
20240731|04079|65-100|hombre|2|1238.144
20240731|04079|65-100|hombre|2+|2820.259
20240731|04079|65-100|mujer|0|2216.765
20240731|04079|65-100|mujer|1|600.385
20240731|04079|65-100|mujer|2|1638.738
20240731|04079|65-100|mujer|2+|3516.667
20240731|04083_AM|0-25|hombre|0|215.963
20240731|04083_AM|0-25|hombre|1|22.147
20240731|04083_AM|0-25|hombre|2|47.430
20240731|04083_AM|0-25|hombre|2+|82.433
20240731|04083_AM|0-25|mujer|0|144.477
20240731|04083_AM|0-25|mujer|2|64.182
20240731|04083_AM|0-25|mujer|2+|91.374
20240731|04083_AM|25-45|hombre|0|184.330
20240731|04083_AM|25-45|hombre|1|11.231
20240731|04083_AM|25-45|hombre|2|79.876
20240731|04083_AM|25-45|hombre|2+|126.496
20240731|04083_AM|25-45|mujer|0|138.894
20240731|04083_AM|25-45|mujer|1|12.156
20240731|04083_AM|25-45|mujer|2|89.496
20240731|04083_AM|25-45|mujer|2+|94.530
20240731|04083_AM|45-65|hombre|0|209.618
20240731|04083_AM|45-65|hombre|1|27.922
20240731|04083_AM|45-65|hombre|2|104.981
20240731|04083_AM|45-65|hombre|2+|204.750
20240731|04083_AM|45-65|mujer|0|220.182
20240731|04083_AM|45-65|mujer|1|11.839
20240731|04083_AM|45-65|mujer|2|115.576
20240731|04083_AM|45-65|mujer|2+|163.727
20240731|04083_AM|65-100|hombre|0|295.157
20240731|04083_AM|65-100|hombre|1|20.705
20240731|04083_AM|65-100|hombre|2|73.100
20240731|04083_AM|65-100|hombre|2+|136.306
20240731|04083_AM|65-100|mujer|0|279.406
20240731|04083_AM|65-100|mujer|1|28.961
20240731|04083_AM|65-100|mujer|2|97.499
20240731|04083_AM|65-100|mujer|2+|133.201
20240731|04086_AM|0-25|hombre|0|278.847
20240731|04086_AM|0-25|hombre|1|25.317
20240731|04086_AM|0-25|hombre|2|109.227
20240731|04086_AM|0-25|hombre|2+|110.096
20240731|04086_AM|0-25|mujer|0|272.544
20240731|04086_AM|0-25|mujer|1|25.187
20240731|04086_AM|0-25|mujer|2|119.813
20240731|04086_AM|0-25|mujer|2+|81.965
20240731|04086_AM|25-45|hombre|0|258.435
20240731|04086_AM|25-45|hombre|1|18.467
20240731|04086_AM|25-45|hombre|2|89.158
20240731|04086_AM|25-45|hombre|2+|198.741
20240731|04086_AM|25-45|mujer|0|187.949
20240731|04086_AM|25-45|mujer|1|34.154
20240731|04086_AM|25-45|mujer|2|137.908
20240731|04086_AM|25-45|mujer|2+|134.376
20240731|04086_AM|45-65|hombre|0|310.847
20240731|04086_AM|45-65|hombre|1|23.629
20240731|04086_AM|45-65|hombre|2|124.550
20240731|04086_AM|45-65|hombre|2+|199.349
20240731|04086_AM|45-65|mujer|0|322.973
20240731|04086_AM|45-65|mujer|1|29.465
20240731|04086_AM|45-65|mujer|2|73.315
20240731|04086_AM|45-65|mujer|2+|172.233
20240731|04086_AM|65-100|hombre|0|288.107
20240731|04086_AM|65-100|hombre|1|12.405
20240731|04086_AM|65-100|hombre|2|115.626
20240731|04086_AM|65-100|hombre|2+|101.155
20240731|04086_AM|65-100|mujer|0|334.142
20240731|04086_AM|65-100|mujer|1|24.035
20240731|04086_AM|65-100|mujer|2|121.180
20240731|04086_AM|65-100|mujer|2+|116.965
20240731|04088_AM|0-25|hombre|0|398.522
20240731|04088_AM|0-25|hombre|1|43.242
20240731|04088_AM|0-25|hombre|2|66.507
