fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241011|04032|25-45|hombre|2|301.339
20241011|04032|25-45|hombre|2+|506.627
20241011|04032|25-45|mujer|0|351.592
20241011|04032|25-45|mujer|1|58.666
20241011|04032|25-45|mujer|2|310.560
20241011|04032|25-45|mujer|2+|409.098
20241011|04032|45-65|hombre|0|465.600
20241011|04032|45-65|hombre|1|60.719
20241011|04032|45-65|hombre|2|331.600
20241011|04032|45-65|hombre|2+|468.989
20241011|04032|45-65|mujer|0|460.484
20241011|04032|45-65|mujer|1|98.849
20241011|04032|45-65|mujer|2|262.773
20241011|04032|45-65|mujer|2+|494.884
20241011|04032|65-100|hombre|0|260.296
20241011|04032|65-100|hombre|1|23.545
20241011|04032|65-100|hombre|2|177.590
20241011|04032|65-100|hombre|2+|240.154
20241011|04032|65-100|mujer|0|331.878
20241011|04032|65-100|mujer|1|54.059
20241011|04032|65-100|mujer|2|205.042
20241011|04032|65-100|mujer|2+|228.461
20241011|04035|0-25|hombre|0|700.004
20241011|04035|0-25|hombre|1|84.294
20241011|04035|0-25|hombre|2|536.491
20241011|04035|0-25|hombre|2+|894.126
20241011|04035|0-25|mujer|0|512.731
20241011|04035|0-25|mujer|1|88.539
20241011|04035|0-25|mujer|2|538.757
20241011|04035|0-25|mujer|2+|916.564
20241011|04035|25-45|hombre|0|608.815
20241011|04035|25-45|hombre|1|73.862
20241011|04035|25-45|hombre|2|484.195
20241011|04035|25-45|hombre|2+|1005.756
20241011|04035|25-45|mujer|0|554.103
20241011|04035|25-45|mujer|1|75.335
20241011|04035|25-45|mujer|2|419.713
20241011|04035|25-45|mujer|2+|837.286
20241011|04035|45-65|hombre|0|480.671
20241011|04035|45-65|hombre|1|103.831
20241011|04035|45-65|hombre|2|503.682
20241011|04035|45-65|hombre|2+|958.222
20241011|04035|45-65|mujer|0|482.849
20241011|04035|45-65|mujer|1|90.275
20241011|04035|45-65|mujer|2|432.392
20241011|04035|45-65|mujer|2+|881.951
20241011|04035|65-100|hombre|0|426.472
20241011|04035|65-100|hombre|1|45.069
20241011|04035|65-100|hombre|2|263.186
20241011|04035|65-100|hombre|2+|398.707
20241011|04035|65-100|mujer|0|455.102
20241011|04035|65-100|mujer|1|64.596
20241011|04035|65-100|mujer|2|319.316
20241011|04035|65-100|mujer|2+|477.171
20241011|04038|0-25|hombre|0|233.055
20241011|04038|0-25|hombre|2|114.585
20241011|04038|0-25|hombre|2+|165.037
20241011|04038|0-25|mujer|0|233.946
20241011|04038|0-25|mujer|2|86.875
20241011|04038|0-25|mujer|2+|210.085
20241011|04038|25-45|hombre|0|260.904
20241011|04038|25-45|hombre|1|12.984
20241011|04038|25-45|hombre|2|58.426
20241011|04038|25-45|hombre|2+|216.135
20241011|04038|25-45|mujer|0|203.580
20241011|04038|25-45|mujer|1|10.728
20241011|04038|25-45|mujer|2|120.680
20241011|04038|25-45|mujer|2+|184.898
20241011|04038|45-65|hombre|0|278.735
20241011|04038|45-65|hombre|1|13.116
20241011|04038|45-65|hombre|2|132.956
20241011|04038|45-65|hombre|2+|186.580
20241011|04038|45-65|mujer|0|243.062
20241011|04038|45-65|mujer|1|11.001
20241011|04038|45-65|mujer|2|122.595
20241011|04038|45-65|mujer|2+|174.763
20241011|04038|65-100|hombre|0|161.794
20241011|04038|65-100|hombre|2|68.842
20241011|04038|65-100|hombre|2+|99.008
20241011|04038|65-100|mujer|0|226.770
20241011|04038|65-100|mujer|2|101.556
20241011|04038|65-100|mujer|2+|126.018
20241011|04044_AM|0-25|hombre|0|194.626
20241011|04044_AM|0-25|hombre|1|36.984
20241011|04044_AM|0-25|hombre|2|94.542
20241011|04044_AM|0-25|hombre|2+|124.173
20241011|04044_AM|0-25|mujer|0|165.213
20241011|04044_AM|0-25|mujer|1|22.098
20241011|04044_AM|0-25|mujer|2|93.848
20241011|04044_AM|0-25|mujer|2+|128.767
20241011|04044_AM|25-45|hombre|0|220.168
20241011|04044_AM|25-45|hombre|1|30.854
20241011|04044_AM|25-45|hombre|2|120.910
20241011|04044_AM|25-45|hombre|2+|212.480
20241011|04044_AM|25-45|mujer|0|158.438
20241011|04044_AM|25-45|mujer|1|21.888
20241011|04044_AM|25-45|mujer|2|102.891
20241011|04044_AM|25-45|mujer|2+|158.534
20241011|04044_AM|45-65|hombre|0|287.285
20241011|04044_AM|45-65|hombre|1|33.831
20241011|04044_AM|45-65|hombre|2|164.258
20241011|04044_AM|45-65|hombre|2+|216.548
20241011|04044_AM|45-65|mujer|0|232.837
20241011|04044_AM|45-65|mujer|1|74.898
20241011|04044_AM|45-65|mujer|2|132.514
20241011|04044_AM|45-65|mujer|2+|220.147
20241011|04044_AM|65-100|hombre|0|282.458
20241011|04044_AM|65-100|hombre|1|32.675
20241011|04044_AM|65-100|hombre|2|106.485
20241011|04044_AM|65-100|hombre|2+|138.609
20241011|04044_AM|65-100|mujer|0|265.514
20241011|04044_AM|65-100|mujer|1|17.097
20241011|04044_AM|65-100|mujer|2|191.273
20241011|04044_AM|65-100|mujer|2+|165.617
20241011|04045_AM|0-25|hombre|0|273.838
20241011|04045_AM|0-25|hombre|1|27.617
20241011|04045_AM|0-25|hombre|2|96.583
20241011|04045_AM|0-25|hombre|2+|145.702
20241011|04045_AM|0-25|mujer|0|269.575
20241011|04045_AM|0-25|mujer|1|36.339
20241011|04045_AM|0-25|mujer|2|103.549
20241011|04045_AM|0-25|mujer|2+|175.848
20241011|04045_AM|25-45|hombre|0|251.996
20241011|04045_AM|25-45|hombre|1|53.923
20241011|04045_AM|25-45|hombre|2|121.650
20241011|04045_AM|25-45|hombre|2+|272.476
20241011|04045_AM|25-45|mujer|0|203.545
20241011|04045_AM|25-45|mujer|1|33.217
20241011|04045_AM|25-45|mujer|2|127.096
20241011|04045_AM|25-45|mujer|2+|242.100
20241011|04045_AM|45-65|hombre|0|392.676
20241011|04045_AM|45-65|hombre|1|24.777
20241011|04045_AM|45-65|hombre|2|212.631
20241011|04045_AM|45-65|hombre|2+|356.459
20241011|04045_AM|45-65|mujer|0|360.682
20241011|04045_AM|45-65|mujer|1|26.200
20241011|04045_AM|45-65|mujer|2|193.614
20241011|04045_AM|45-65|mujer|2+|278.115
20241011|04045_AM|65-100|hombre|0|365.979
20241011|04045_AM|65-100|hombre|1|50.900
20241011|04045_AM|65-100|hombre|2|152.283
20241011|04045_AM|65-100|hombre|2+|192.509
20241011|04045_AM|65-100|mujer|0|437.741
20241011|04045_AM|65-100|mujer|1|52.851
20241011|04045_AM|65-100|mujer|2|121.849
20241011|04045_AM|65-100|mujer|2+|226.493
20241011|04047_AM|0-25|hombre|0|317.262
20241011|04047_AM|0-25|hombre|1|21.527
20241011|04047_AM|0-25|hombre|2|156.716
20241011|04047_AM|0-25|hombre|2+|273.216
20241011|04047_AM|0-25|mujer|0|205.826
20241011|04047_AM|0-25|mujer|1|24.721
20241011|04047_AM|0-25|mujer|2|156.012
20241011|04047_AM|0-25|mujer|2+|214.262
20241011|04047_AM|25-45|hombre|0|256.362
20241011|04047_AM|25-45|hombre|1|29.185
20241011|04047_AM|25-45|hombre|2|134.084
20241011|04047_AM|25-45|hombre|2+|341.444
20241011|04047_AM|25-45|mujer|0|252.466
20241011|04047_AM|25-45|mujer|1|12.877
20241011|04047_AM|25-45|mujer|2|140.715
20241011|04047_AM|25-45|mujer|2+|287.502
20241011|04047_AM|45-65|hombre|0|242.130
20241011|04047_AM|45-65|hombre|1|21.771
20241011|04047_AM|45-65|hombre|2|182.439
20241011|04047_AM|45-65|hombre|2+|340.184
20241011|04047_AM|45-65|mujer|0|272.356
20241011|04047_AM|45-65|mujer|1|27.967
20241011|04047_AM|45-65|mujer|2|147.687
20241011|04047_AM|45-65|mujer|2+|275.206
20241011|04047_AM|65-100|hombre|0|175.347
20241011|04047_AM|65-100|hombre|1|12.746
20241011|04047_AM|65-100|hombre|2|77.590
20241011|04047_AM|65-100|hombre|2+|120.552
20241011|04047_AM|65-100|mujer|0|253.622
20241011|04047_AM|65-100|mujer|1|20.276
20241011|04047_AM|65-100|mujer|2|80.752
20241011|04047_AM|65-100|mujer|2+|147.643
20241011|04048_AM|0-25|hombre|0|169.819
20241011|04048_AM|0-25|hombre|1|15.763
20241011|04048_AM|0-25|hombre|2|153.683
20241011|04048_AM|0-25|hombre|2+|197.396
20241011|04048_AM|0-25|mujer|0|174.287
20241011|04048_AM|0-25|mujer|1|15.889
20241011|04048_AM|0-25|mujer|2|85.071
20241011|04048_AM|0-25|mujer|2+|198.635
20241011|04048_AM|25-45|hombre|0|161.587
20241011|04048_AM|25-45|hombre|1|15.564
20241011|04048_AM|25-45|hombre|2|96.187
20241011|04048_AM|25-45|hombre|2+|271.171
20241011|04048_AM|25-45|mujer|0|160.024
20241011|04048_AM|25-45|mujer|1|23.735
20241011|04048_AM|25-45|mujer|2|116.315
20241011|04048_AM|25-45|mujer|2+|212.259
20241011|04048_AM|45-65|hombre|0|243.279
20241011|04048_AM|45-65|hombre|1|21.120
20241011|04048_AM|45-65|hombre|2|186.204
20241011|04048_AM|45-65|hombre|2+|369.433
20241011|04048_AM|45-65|mujer|0|240.377
20241011|04048_AM|45-65|mujer|1|33.838
20241011|04048_AM|45-65|mujer|2|176.917
20241011|04048_AM|45-65|mujer|2+|349.630
20241011|04048_AM|65-100|hombre|0|344.816
20241011|04048_AM|65-100|hombre|1|18.979
20241011|04048_AM|65-100|hombre|2|210.235
20241011|04048_AM|65-100|hombre|2+|298.225
20241011|04048_AM|65-100|mujer|0|427.021
20241011|04048_AM|65-100|mujer|1|24.146
20241011|04048_AM|65-100|mujer|2|225.540
20241011|04048_AM|65-100|mujer|2+|317.039
20241011|04049|0-25|hombre|0|268.525
20241011|04049|0-25|hombre|1|65.177
20241011|04049|0-25|hombre|2|336.655
20241011|04049|0-25|hombre|2+|901.761
20241011|04049|0-25|mujer|0|250.360
20241011|04049|0-25|mujer|1|55.389
20241011|04049|0-25|mujer|2|258.644
20241011|04049|0-25|mujer|2+|832.476
20241011|04049|25-45|hombre|0|202.269
20241011|04049|25-45|hombre|1|62.221
20241011|04049|25-45|hombre|2|251.442
20241011|04049|25-45|hombre|2+|1028.721
20241011|04049|25-45|mujer|0|171.403
20241011|04049|25-45|mujer|1|27.268
20241011|04049|25-45|mujer|2|196.585
20241011|04049|25-45|mujer|2+|1039.673
20241011|04049|45-65|hombre|0|210.775
20241011|04049|45-65|hombre|1|57.388
20241011|04049|45-65|hombre|2|277.595
20241011|04049|45-65|hombre|2+|1086.294
20241011|04049|45-65|mujer|0|196.632
20241011|04049|45-65|mujer|1|47.713
20241011|04049|45-65|mujer|2|213.936
20241011|04049|45-65|mujer|2+|934.046
20241011|04049|65-100|hombre|0|184.670
20241011|04049|65-100|hombre|1|53.216
20241011|04049|65-100|hombre|2|129.293
20241011|04049|65-100|hombre|2+|389.124
20241011|04049|65-100|mujer|0|175.318
20241011|04049|65-100|mujer|1|16.162
20241011|04049|65-100|mujer|2|162.901
20241011|04049|65-100|mujer|2+|451.452
20241011|04050_AM|0-25|hombre|0|286.078
20241011|04050_AM|0-25|hombre|1|25.202
20241011|04050_AM|0-25|hombre|2|109.502
20241011|04050_AM|0-25|hombre|2+|179.332
20241011|04050_AM|0-25|mujer|0|270.523
20241011|04050_AM|0-25|mujer|1|37.910
20241011|04050_AM|0-25|mujer|2|104.778
20241011|04050_AM|0-25|mujer|2+|141.354
20241011|04050_AM|25-45|hombre|0|323.386
20241011|04050_AM|25-45|hombre|1|34.139
20241011|04050_AM|25-45|hombre|2|170.882
20241011|04050_AM|25-45|hombre|2+|231.085
20241011|04050_AM|25-45|mujer|0|218.672
20241011|04050_AM|25-45|mujer|2|149.572
20241011|04050_AM|25-45|mujer|2+|214.837
20241011|04050_AM|45-65|hombre|0|398.288
20241011|04050_AM|45-65|hombre|1|19.773
20241011|04050_AM|45-65|hombre|2|134.054
20241011|04050_AM|45-65|hombre|2+|345.247
20241011|04050_AM|45-65|mujer|0|321.665
20241011|04050_AM|45-65|mujer|1|17.916
20241011|04050_AM|45-65|mujer|2|145.769
20241011|04050_AM|45-65|mujer|2+|239.781
20241011|04050_AM|65-100|hombre|0|349.631
20241011|04050_AM|65-100|hombre|1|11.536
20241011|04050_AM|65-100|hombre|2|105.323
20241011|04050_AM|65-100|hombre|2+|154.992
20241011|04050_AM|65-100|mujer|0|369.934
20241011|04050_AM|65-100|mujer|1|34.589
20241011|04050_AM|65-100|mujer|2|105.399
20241011|04050_AM|65-100|mujer|2+|243.193
20241011|04052|0-25|hombre|0|742.514
20241011|04052|0-25|hombre|1|112.109
20241011|04052|0-25|hombre|2|469.079
20241011|04052|0-25|hombre|2+|1724.147
20241011|04052|0-25|mujer|0|495.412
20241011|04052|0-25|mujer|1|83.535
20241011|04052|0-25|mujer|2|470.829
20241011|04052|0-25|mujer|2+|1856.827
20241011|04052|25-45|hombre|0|414.495
20241011|04052|25-45|hombre|1|112.639
20241011|04052|25-45|hombre|2|404.539
20241011|04052|25-45|hombre|2+|1658.262
20241011|04052|25-45|mujer|0|387.946
20241011|04052|25-45|mujer|1|79.399
20241011|04052|25-45|mujer|2|460.388
20241011|04052|25-45|mujer|2+|1664.703
20241011|04052|45-65|hombre|0|465.665
20241011|04052|45-65|hombre|1|79.717
20241011|04052|45-65|hombre|2|532.187
20241011|04052|45-65|hombre|2+|1932.153
20241011|04052|45-65|mujer|0|442.330
20241011|04052|45-65|mujer|1|80.170
20241011|04052|45-65|mujer|2|471.057
20241011|04052|45-65|mujer|2+|1763.068
20241011|04052|65-100|hombre|0|170.542
20241011|04052|65-100|hombre|1|34.231
20241011|04052|65-100|hombre|2|135.697
20241011|04052|65-100|hombre|2+|372.341
20241011|04052|65-100|mujer|0|167.654
20241011|04052|65-100|mujer|1|35.771
20241011|04052|65-100|mujer|2|113.791
20241011|04052|65-100|mujer|2+|423.838
20241011|04053|0-25|hombre|0|956.726
20241011|04053|0-25|hombre|1|175.997
20241011|04053|0-25|hombre|2|649.653
20241011|04053|0-25|hombre|2+|1047.272
20241011|04053|0-25|mujer|0|649.706
20241011|04053|0-25|mujer|1|138.088
20241011|04053|0-25|mujer|2|686.696
20241011|04053|0-25|mujer|2+|1170.324
20241011|04053|25-45|hombre|0|764.095
20241011|04053|25-45|hombre|1|128.920
20241011|04053|25-45|hombre|2|632.052
20241011|04053|25-45|hombre|2+|1177.926
20241011|04053|25-45|mujer|0|685.206
20241011|04053|25-45|mujer|1|161.716
20241011|04053|25-45|mujer|2|772.408
20241011|04053|25-45|mujer|2+|1086.093
20241011|04053|45-65|hombre|0|801.624
20241011|04053|45-65|hombre|1|168.229
20241011|04053|45-65|hombre|2|682.618
20241011|04053|45-65|hombre|2+|1291.010
20241011|04053|45-65|mujer|0|840.981
20241011|04053|45-65|mujer|1|177.638
20241011|04053|45-65|mujer|2|633.043
20241011|04053|45-65|mujer|2+|1191.360
20241011|04053|65-100|hombre|0|614.213
20241011|04053|65-100|hombre|1|95.262
20241011|04053|65-100|hombre|2|404.679
20241011|04053|65-100|hombre|2+|578.763
20241011|04053|65-100|mujer|0|642.848
20241011|04053|65-100|mujer|1|97.405
20241011|04053|65-100|mujer|2|551.019
20241011|04053|65-100|mujer|2+|755.462
20241011|04057_AM|0-25|hombre|0|358.826
20241011|04057_AM|0-25|hombre|1|21.628
20241011|04057_AM|0-25|hombre|2|105.640
20241011|04057_AM|0-25|hombre|2+|125.349
20241011|04057_AM|0-25|mujer|0|310.273
20241011|04057_AM|0-25|mujer|1|35.252
20241011|04057_AM|0-25|mujer|2|107.904
20241011|04057_AM|0-25|mujer|2+|147.576
20241011|04057_AM|25-45|hombre|0|371.283
20241011|04057_AM|25-45|hombre|1|13.136
20241011|04057_AM|25-45|hombre|2|111.193
20241011|04057_AM|25-45|hombre|2+|215.541
20241011|04057_AM|25-45|mujer|0|328.701
20241011|04057_AM|25-45|mujer|1|23.788
20241011|04057_AM|25-45|mujer|2|131.258
20241011|04057_AM|25-45|mujer|2+|165.985
20241011|04057_AM|45-65|hombre|0|627.680
20241011|04057_AM|45-65|hombre|1|33.015
20241011|04057_AM|45-65|hombre|2|177.899
20241011|04057_AM|45-65|hombre|2+|322.565
20241011|04057_AM|45-65|mujer|0|428.741
20241011|04057_AM|45-65|mujer|1|29.623
20241011|04057_AM|45-65|mujer|2|172.137
20241011|04057_AM|45-65|mujer|2+|283.104
20241011|04057_AM|65-100|hombre|0|488.461
20241011|04057_AM|65-100|hombre|1|24.403
20241011|04057_AM|65-100|hombre|2|144.030
20241011|04057_AM|65-100|hombre|2+|112.762
20241011|04057_AM|65-100|mujer|0|522.886
20241011|04057_AM|65-100|mujer|1|29.704
20241011|04057_AM|65-100|mujer|2|136.953
20241011|04057_AM|65-100|mujer|2+|236.689
20241011|04062_AM|0-25|hombre|0|333.298
20241011|04062_AM|0-25|hombre|1|28.752
20241011|04062_AM|0-25|hombre|2|186.166
20241011|04062_AM|0-25|hombre|2+|236.877
20241011|04062_AM|0-25|mujer|0|257.359
20241011|04062_AM|0-25|mujer|1|47.308
20241011|04062_AM|0-25|mujer|2|183.101
20241011|04062_AM|0-25|mujer|2+|204.368
20241011|04062_AM|25-45|hombre|0|313.483
20241011|04062_AM|25-45|hombre|1|39.575
20241011|04062_AM|25-45|hombre|2|198.904
20241011|04062_AM|25-45|hombre|2+|259.880
20241011|04062_AM|25-45|mujer|0|322.316
20241011|04062_AM|25-45|mujer|1|31.060
20241011|04062_AM|25-45|mujer|2|176.449
20241011|04062_AM|25-45|mujer|2+|213.197
20241011|04062_AM|45-65|hombre|0|359.803
20241011|04062_AM|45-65|hombre|1|57.657
20241011|04062_AM|45-65|hombre|2|297.348
20241011|04062_AM|45-65|hombre|2+|344.416
20241011|04062_AM|45-65|mujer|0|382.250
20241011|04062_AM|45-65|mujer|1|42.693
20241011|04062_AM|45-65|mujer|2|284.979
20241011|04062_AM|45-65|mujer|2+|288.627
20241011|04062_AM|65-100|hombre|0|281.957
20241011|04062_AM|65-100|hombre|1|26.723
20241011|04062_AM|65-100|hombre|2|130.141
20241011|04062_AM|65-100|hombre|2+|134.485
20241011|04062_AM|65-100|mujer|0|383.753
20241011|04062_AM|65-100|mujer|1|17.256
20241011|04062_AM|65-100|mujer|2|151.840
20241011|04062_AM|65-100|mujer|2+|136.731
20241011|04064|0-25|hombre|0|217.884
20241011|04064|0-25|hombre|1|38.873
20241011|04064|0-25|hombre|2|180.110
20241011|04064|0-25|hombre|2+|322.520
20241011|04064|0-25|mujer|0|225.102
20241011|04064|0-25|mujer|1|34.245
20241011|04064|0-25|mujer|2|205.540
20241011|04064|0-25|mujer|2+|330.793
20241011|04064|25-45|hombre|0|189.525
20241011|04064|25-45|hombre|1|67.758
20241011|04064|25-45|hombre|2|180.732
20241011|04064|25-45|hombre|2+|420.757
20241011|04064|25-45|mujer|0|167.682
20241011|04064|25-45|mujer|1|41.734
20241011|04064|25-45|mujer|2|177.257
20241011|04064|25-45|mujer|2+|405.907
20241011|04064|45-65|hombre|0|346.066
20241011|04064|45-65|hombre|1|48.203
20241011|04064|45-65|hombre|2|236.750
20241011|04064|45-65|hombre|2+|566.634
20241011|04064|45-65|mujer|0|310.389
20241011|04064|45-65|mujer|1|71.583
20241011|04064|45-65|mujer|2|313.264
20241011|04064|45-65|mujer|2+|653.735
20241011|04064|65-100|hombre|0|380.771
20241011|04064|65-100|hombre|1|47.876
20241011|04064|65-100|hombre|2|331.108
20241011|04064|65-100|hombre|2+|455.926
20241011|04064|65-100|mujer|0|354.248
20241011|04064|65-100|mujer|1|66.786
20241011|04064|65-100|mujer|2|280.460
20241011|04064|65-100|mujer|2+|451.905
20241011|04066|0-25|hombre|0|2215.528
20241011|04066|0-25|hombre|1|228.480
20241011|04066|0-25|hombre|2|1429.671
20241011|04066|0-25|hombre|2+|2117.084
20241011|04066|0-25|mujer|0|1632.432
20241011|04066|0-25|mujer|1|304.488
20241011|04066|0-25|mujer|2|1371.219
20241011|04066|0-25|mujer|2+|1653.143
20241011|04066|25-45|hombre|0|2544.699
20241011|04066|25-45|hombre|1|257.372
20241011|04066|25-45|hombre|2|1699.310
20241011|04066|25-45|hombre|2+|2500.744
20241011|04066|25-45|mujer|0|1438.466
20241011|04066|25-45|mujer|1|260.834
20241011|04066|25-45|mujer|2|1172.642
20241011|04066|25-45|mujer|2+|1652.241
20241011|04066|45-65|hombre|0|1711.600
20241011|04066|45-65|hombre|1|175.406
20241011|04066|45-65|hombre|2|1113.041
20241011|04066|45-65|hombre|2+|1757.346
20241011|04066|45-65|mujer|0|1279.695
20241011|04066|45-65|mujer|1|217.458
20241011|04066|45-65|mujer|2|926.011
20241011|04066|45-65|mujer|2+|1404.961
20241011|04066|65-100|hombre|0|716.711
20241011|04066|65-100|hombre|1|125.517
20241011|04066|65-100|hombre|2|439.916
20241011|04066|65-100|hombre|2+|589.214
20241011|04066|65-100|mujer|0|729.891
20241011|04066|65-100|mujer|1|82.914
20241011|04066|65-100|mujer|2|495.527
20241011|04066|65-100|mujer|2+|617.146
20241011|04069|0-25|hombre|0|310.151
20241011|04069|0-25|hombre|1|48.261
20241011|04069|0-25|hombre|2|204.431
20241011|04069|0-25|hombre|2+|330.538
20241011|04069|0-25|mujer|0|239.370
20241011|04069|0-25|mujer|1|32.540
20241011|04069|0-25|mujer|2|223.557
20241011|04069|0-25|mujer|2+|293.900
20241011|04069|25-45|hombre|0|252.224
20241011|04069|25-45|hombre|1|55.914
20241011|04069|25-45|hombre|2|189.812
20241011|04069|25-45|hombre|2+|344.289
20241011|04069|25-45|mujer|0|185.632
20241011|04069|25-45|mujer|1|44.401
20241011|04069|25-45|mujer|2|186.332
20241011|04069|25-45|mujer|2+|347.707
20241011|04069|45-65|hombre|0|288.620
20241011|04069|45-65|hombre|1|42.543
20241011|04069|45-65|hombre|2|279.036
20241011|04069|45-65|hombre|2+|414.796
20241011|04069|45-65|mujer|0|277.542
20241011|04069|45-65|mujer|1|60.751
20241011|04069|45-65|mujer|2|176.103
20241011|04069|45-65|mujer|2+|456.583
20241011|04069|65-100|hombre|0|206.909
20241011|04069|65-100|hombre|1|21.836
20241011|04069|65-100|hombre|2|101.104
20241011|04069|65-100|hombre|2+|161.439
20241011|04069|65-100|mujer|0|189.747
20241011|04069|65-100|mujer|1|41.849
20241011|04069|65-100|mujer|2|144.125
20241011|04069|65-100|mujer|2+|233.593
20241011|04070_AM|0-25|hombre|0|237.661
20241011|04070_AM|0-25|hombre|1|16.413
20241011|04070_AM|0-25|hombre|2|165.711
20241011|04070_AM|0-25|hombre|2+|198.320
20241011|04070_AM|0-25|mujer|0|160.140
20241011|04070_AM|0-25|mujer|1|31.370
20241011|04070_AM|0-25|mujer|2|132.151
20241011|04070_AM|0-25|mujer|2+|223.747
20241011|04070_AM|25-45|hombre|0|204.885
20241011|04070_AM|25-45|hombre|1|33.541
20241011|04070_AM|25-45|hombre|2|149.021
20241011|04070_AM|25-45|hombre|2+|307.986
20241011|04070_AM|25-45|mujer|0|201.014
20241011|04070_AM|25-45|mujer|1|24.113
20241011|04070_AM|25-45|mujer|2|138.680
20241011|04070_AM|25-45|mujer|2+|201.562
20241011|04070_AM|45-65|hombre|0|328.598
20241011|04070_AM|45-65|hombre|1|55.722
20241011|04070_AM|45-65|hombre|2|238.564
20241011|04070_AM|45-65|hombre|2+|319.535
20241011|04070_AM|45-65|mujer|0|299.871
20241011|04070_AM|45-65|mujer|1|22.180
20241011|04070_AM|45-65|mujer|2|197.240
20241011|04070_AM|45-65|mujer|2+|400.151
20241011|04070_AM|65-100|hombre|0|409.077
20241011|04070_AM|65-100|hombre|1|24.124
20241011|04070_AM|65-100|hombre|2|190.478
20241011|04070_AM|65-100|hombre|2+|170.140
20241011|04070_AM|65-100|mujer|0|346.140
20241011|04070_AM|65-100|mujer|1|63.645
20241011|04070_AM|65-100|mujer|2|153.963
20241011|04070_AM|65-100|mujer|2+|241.889
20241011|04074|0-25|hombre|0|173.246
20241011|04074|0-25|hombre|1|18.200
20241011|04074|0-25|hombre|2|87.129
20241011|04074|0-25|hombre|2+|427.626
20241011|04074|0-25|mujer|0|133.985
20241011|04074|0-25|mujer|1|46.053
20241011|04074|0-25|mujer|2|114.476
20241011|04074|0-25|mujer|2+|275.182
20241011|04074|25-45|hombre|0|169.468
20241011|04074|25-45|hombre|2|117.902
20241011|04074|25-45|hombre|2+|350.428
20241011|04074|25-45|mujer|0|169.055
20241011|04074|25-45|mujer|1|20.486
20241011|04074|25-45|mujer|2|125.416
20241011|04074|25-45|mujer|2+|362.086
20241011|04074|45-65|hombre|0|137.498
20241011|04074|45-65|hombre|1|21.703
20241011|04074|45-65|hombre|2|149.038
20241011|04074|45-65|hombre|2+|334.960
20241011|04074|45-65|mujer|0|140.076
20241011|04074|45-65|mujer|1|34.604
20241011|04074|45-65|mujer|2|127.112
20241011|04074|45-65|mujer|2+|342.059
20241011|04074|65-100|hombre|0|122.767
20241011|04074|65-100|hombre|1|10.847
20241011|04074|65-100|hombre|2|60.159
20241011|04074|65-100|hombre|2+|112.231
20241011|04074|65-100|mujer|0|79.958
20241011|04074|65-100|mujer|2|90.948
20241011|04074|65-100|mujer|2+|146.658
20241011|04075|0-25|hombre|0|703.119
20241011|04075|0-25|hombre|1|96.021
20241011|04075|0-25|hombre|2|341.965
20241011|04075|0-25|hombre|2+|510.996
20241011|04075|0-25|mujer|0|631.115
20241011|04075|0-25|mujer|1|61.205
20241011|04075|0-25|mujer|2|376.166
20241011|04075|0-25|mujer|2+|473.952
20241011|04075|25-45|hombre|0|597.016
20241011|04075|25-45|hombre|1|75.795
20241011|04075|25-45|hombre|2|467.358
20241011|04075|25-45|hombre|2+|720.492
20241011|04075|25-45|mujer|0|522.117
20241011|04075|25-45|mujer|1|77.560
20241011|04075|25-45|mujer|2|409.187
20241011|04075|25-45|mujer|2+|661.566
20241011|04075|45-65|hombre|0|613.251
20241011|04075|45-65|hombre|1|72.695
20241011|04075|45-65|hombre|2|415.353
20241011|04075|45-65|hombre|2+|550.673
20241011|04075|45-65|mujer|0|567.837
20241011|04075|45-65|mujer|1|76.119
20241011|04075|45-65|mujer|2|357.487
20241011|04075|45-65|mujer|2+|518.496
20241011|04075|65-100|hombre|0|309.792
20241011|04075|65-100|hombre|1|13.288
20241011|04075|65-100|hombre|2|148.819
20241011|04075|65-100|hombre|2+|228.051
20241011|04075|65-100|mujer|0|396.224
20241011|04075|65-100|mujer|1|38.903
20241011|04075|65-100|mujer|2|164.979
20241011|04075|65-100|mujer|2+|253.172
20241011|04079|0-25|hombre|0|3813.093
20241011|04079|0-25|hombre|1|645.777
20241011|04079|0-25|hombre|2|2490.662
20241011|04079|0-25|hombre|2+|8936.189
20241011|04079|0-25|mujer|0|2659.845
20241011|04079|0-25|mujer|1|479.159
20241011|04079|0-25|mujer|2|2680.212
20241011|04079|0-25|mujer|2+|9158.319
20241011|04079|25-45|hombre|0|3365.803
20241011|04079|25-45|hombre|1|518.179
20241011|04079|25-45|hombre|2|3060.216
20241011|04079|25-45|hombre|2+|11178.559
20241011|04079|25-45|mujer|0|2161.476
20241011|04079|25-45|mujer|1|470.674
20241011|04079|25-45|mujer|2|2834.264
20241011|04079|25-45|mujer|2+|9782.138
20241011|04079|45-65|hombre|0|2756.175
20241011|04079|45-65|hombre|1|529.068
20241011|04079|45-65|hombre|2|2747.002
20241011|04079|45-65|hombre|2+|9504.678
20241011|04079|45-65|mujer|0|2290.363
20241011|04079|45-65|mujer|1|436.570
20241011|04079|45-65|mujer|2|2721.021
20241011|04079|45-65|mujer|2+|9478.275
20241011|04079|65-100|hombre|0|1642.047
20241011|04079|65-100|hombre|1|227.040
20241011|04079|65-100|hombre|2|1123.087
