fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241205|31078_AM|25-45|hombre|2|121.938
20241205|31078_AM|25-45|hombre|2+|252.119
20241205|31078_AM|25-45|mujer|0|267.812
20241205|31078_AM|25-45|mujer|1|24.801
20241205|31078_AM|25-45|mujer|2|122.014
20241205|31078_AM|25-45|mujer|2+|219.558
20241205|31078_AM|45-65|hombre|0|315.302
20241205|31078_AM|45-65|hombre|1|21.787
20241205|31078_AM|45-65|hombre|2|209.166
20241205|31078_AM|45-65|hombre|2+|354.181
20241205|31078_AM|45-65|mujer|0|345.149
20241205|31078_AM|45-65|mujer|1|11.759
20241205|31078_AM|45-65|mujer|2|189.620
20241205|31078_AM|45-65|mujer|2+|250.157
20241205|31078_AM|65-100|hombre|0|312.061
20241205|31078_AM|65-100|hombre|2|124.868
20241205|31078_AM|65-100|hombre|2+|144.139
20241205|31078_AM|65-100|mujer|0|443.103
20241205|31078_AM|65-100|mujer|1|13.007
20241205|31078_AM|65-100|mujer|2|121.241
20241205|31078_AM|65-100|mujer|2+|165.596
20241205|31084_AM|0-25|hombre|0|262.338
20241205|31084_AM|0-25|hombre|1|13.975
20241205|31084_AM|0-25|hombre|2|230.548
20241205|31084_AM|0-25|hombre|2+|256.498
20241205|31084_AM|0-25|mujer|0|280.205
20241205|31084_AM|0-25|mujer|1|17.858
20241205|31084_AM|0-25|mujer|2|139.018
20241205|31084_AM|0-25|mujer|2+|240.258
20241205|31084_AM|25-45|hombre|0|221.096
20241205|31084_AM|25-45|hombre|1|19.588
20241205|31084_AM|25-45|hombre|2|181.804
20241205|31084_AM|25-45|hombre|2+|225.867
20241205|31084_AM|25-45|mujer|0|178.405
20241205|31084_AM|25-45|mujer|1|20.288
20241205|31084_AM|25-45|mujer|2|155.124
20241205|31084_AM|25-45|mujer|2+|182.312
20241205|31084_AM|45-65|hombre|0|339.574
20241205|31084_AM|45-65|hombre|1|11.993
20241205|31084_AM|45-65|hombre|2|221.070
20241205|31084_AM|45-65|hombre|2+|297.008
20241205|31084_AM|45-65|mujer|0|261.110
20241205|31084_AM|45-65|mujer|1|10.100
20241205|31084_AM|45-65|mujer|2|193.889
20241205|31084_AM|45-65|mujer|2+|242.834
20241205|31084_AM|65-100|hombre|0|271.951
20241205|31084_AM|65-100|hombre|1|28.085
20241205|31084_AM|65-100|hombre|2|161.200
20241205|31084_AM|65-100|hombre|2+|164.198
20241205|31084_AM|65-100|mujer|0|289.401
20241205|31084_AM|65-100|mujer|2|183.162
20241205|31084_AM|65-100|mujer|2+|198.360
20241205|31086|0-25|hombre|0|594.359
20241205|31086|0-25|hombre|1|103.220
20241205|31086|0-25|hombre|2|676.436
20241205|31086|0-25|hombre|2+|2514.711
20241205|31086|0-25|mujer|0|465.504
20241205|31086|0-25|mujer|1|121.052
20241205|31086|0-25|mujer|2|700.057
20241205|31086|0-25|mujer|2+|2408.623
20241205|31086|25-45|hombre|0|328.526
20241205|31086|25-45|hombre|1|82.181
20241205|31086|25-45|hombre|2|331.601
20241205|31086|25-45|hombre|2+|1821.077
20241205|31086|25-45|mujer|0|362.735
20241205|31086|25-45|mujer|1|88.201
20241205|31086|25-45|mujer|2|561.139
20241205|31086|25-45|mujer|2+|1906.008
20241205|31086|45-65|hombre|0|385.158
20241205|31086|45-65|hombre|1|104.532
20241205|31086|45-65|hombre|2|619.632
20241205|31086|45-65|hombre|2+|2376.421
20241205|31086|45-65|mujer|0|374.379
20241205|31086|45-65|mujer|1|98.196
20241205|31086|45-65|mujer|2|604.997
20241205|31086|45-65|mujer|2+|2113.176
20241205|31086|65-100|hombre|0|108.382
20241205|31086|65-100|hombre|1|25.667
20241205|31086|65-100|hombre|2|134.162
20241205|31086|65-100|hombre|2+|390.405
20241205|31086|65-100|mujer|0|154.796
20241205|31086|65-100|mujer|1|20.919
20241205|31086|65-100|mujer|2|151.095
20241205|31086|65-100|mujer|2+|420.986
20241205|31088|0-25|hombre|0|255.017
20241205|31088|0-25|hombre|1|47.460
20241205|31088|0-25|hombre|2|257.704
20241205|31088|0-25|hombre|2+|682.359
20241205|31088|0-25|mujer|0|200.805
20241205|31088|0-25|mujer|1|48.235
20241205|31088|0-25|mujer|2|210.336
20241205|31088|0-25|mujer|2+|734.817
20241205|31088|25-45|hombre|0|141.593
20241205|31088|25-45|hombre|1|44.828
20241205|31088|25-45|hombre|2|159.228
20241205|31088|25-45|hombre|2+|667.652
20241205|31088|25-45|mujer|0|127.950
20241205|31088|25-45|mujer|1|43.691
20241205|31088|25-45|mujer|2|188.436
20241205|31088|25-45|mujer|2+|657.251
20241205|31088|45-65|hombre|0|127.039
20241205|31088|45-65|hombre|1|46.235
20241205|31088|45-65|hombre|2|235.979
20241205|31088|45-65|hombre|2+|822.063
20241205|31088|45-65|mujer|0|133.562
20241205|31088|45-65|mujer|1|40.575
20241205|31088|45-65|mujer|2|185.120
20241205|31088|45-65|mujer|2+|810.450
20241205|31088|65-100|hombre|0|138.785
20241205|31088|65-100|hombre|1|18.425
20241205|31088|65-100|hombre|2|104.274
20241205|31088|65-100|hombre|2+|248.681
20241205|31088|65-100|mujer|0|151.605
20241205|31088|65-100|mujer|1|34.634
20241205|31088|65-100|mujer|2|72.671
20241205|31088|65-100|mujer|2+|306.704
20241205|31092_AM|0-25|hombre|0|155.204
20241205|31092_AM|0-25|hombre|1|13.796
20241205|31092_AM|0-25|hombre|2|96.183
20241205|31092_AM|0-25|hombre|2+|152.295
20241205|31092_AM|0-25|mujer|0|193.939
20241205|31092_AM|0-25|mujer|1|48.256
20241205|31092_AM|0-25|mujer|2|79.131
20241205|31092_AM|0-25|mujer|2+|137.190
20241205|31092_AM|25-45|hombre|0|249.107
20241205|31092_AM|25-45|hombre|1|42.694
20241205|31092_AM|25-45|hombre|2|124.900
20241205|31092_AM|25-45|hombre|2+|192.168
20241205|31092_AM|25-45|mujer|0|194.906
20241205|31092_AM|25-45|mujer|1|25.846
20241205|31092_AM|25-45|mujer|2|106.175
20241205|31092_AM|25-45|mujer|2+|130.303
20241205|31092_AM|45-65|hombre|0|375.137
20241205|31092_AM|45-65|hombre|1|48.675
20241205|31092_AM|45-65|hombre|2|152.778
20241205|31092_AM|45-65|hombre|2+|299.837
20241205|31092_AM|45-65|mujer|0|243.689
20241205|31092_AM|45-65|mujer|1|18.938
20241205|31092_AM|45-65|mujer|2|171.830
20241205|31092_AM|45-65|mujer|2+|218.276
20241205|31092_AM|65-100|hombre|0|408.364
20241205|31092_AM|65-100|hombre|1|28.638
20241205|31092_AM|65-100|hombre|2|132.162
20241205|31092_AM|65-100|hombre|2+|250.501
20241205|31092_AM|65-100|mujer|0|419.222
20241205|31092_AM|65-100|mujer|1|22.167
20241205|31092_AM|65-100|mujer|2|129.939
20241205|31092_AM|65-100|mujer|2+|186.536
20241205|31097|0-25|hombre|0|362.209
20241205|31097|0-25|hombre|1|115.049
20241205|31097|0-25|hombre|2|457.632
20241205|31097|0-25|hombre|2+|758.928
20241205|31097|0-25|mujer|0|333.529
20241205|31097|0-25|mujer|1|100.829
20241205|31097|0-25|mujer|2|339.681
20241205|31097|0-25|mujer|2+|856.892
20241205|31097|25-45|hombre|0|358.980
20241205|31097|25-45|hombre|1|107.597
20241205|31097|25-45|hombre|2|361.235
20241205|31097|25-45|hombre|2+|781.903
20241205|31097|25-45|mujer|0|306.889
20241205|31097|25-45|mujer|1|84.061
20241205|31097|25-45|mujer|2|409.433
20241205|31097|25-45|mujer|2+|801.953
20241205|31097|45-65|hombre|0|447.850
20241205|31097|45-65|hombre|1|79.240
20241205|31097|45-65|hombre|2|446.733
20241205|31097|45-65|hombre|2+|971.488
20241205|31097|45-65|mujer|0|442.560
20241205|31097|45-65|mujer|1|81.749
20241205|31097|45-65|mujer|2|544.744
20241205|31097|45-65|mujer|2+|985.563
20241205|31097|65-100|hombre|0|457.541
20241205|31097|65-100|hombre|1|83.831
20241205|31097|65-100|hombre|2|389.611
20241205|31097|65-100|hombre|2+|625.624
20241205|31097|65-100|mujer|0|590.701
20241205|31097|65-100|mujer|1|98.259
20241205|31097|65-100|mujer|2|439.227
20241205|31097|65-100|mujer|2+|783.891
20241205|31098|0-25|hombre|0|91.908
20241205|31098|0-25|hombre|2|56.166
20241205|31098|0-25|hombre|2+|286.122
20241205|31098|0-25|mujer|0|67.002
20241205|31098|0-25|mujer|1|10.308
20241205|31098|0-25|mujer|2|119.203
20241205|31098|0-25|mujer|2+|210.626
20241205|31098|25-45|hombre|0|46.478
20241205|31098|25-45|hombre|2|37.229
20241205|31098|25-45|hombre|2+|219.449
20241205|31098|25-45|mujer|0|40.953
20241205|31098|25-45|mujer|1|17.918
20241205|31098|25-45|mujer|2|81.906
20241205|31098|25-45|mujer|2+|172.084
20241205|31098|45-65|hombre|0|87.437
20241205|31098|45-65|hombre|1|19.947
20241205|31098|45-65|hombre|2|110.934
20241205|31098|45-65|hombre|2+|337.013
20241205|31098|45-65|mujer|0|79.188
20241205|31098|45-65|mujer|2|68.520
20241205|31098|45-65|mujer|2+|334.921
20241205|31098|65-100|hombre|0|45.929
20241205|31098|65-100|hombre|2|31.321
20241205|31098|65-100|hombre|2+|141.330
20241205|31098|65-100|mujer|0|51.153
20241205|31098|65-100|mujer|2|33.664
20241205|31098|65-100|mujer|2+|133.846
20241205|31101_AM|0-25|hombre|0|83.301
20241205|31101_AM|0-25|hombre|2|68.856
20241205|31101_AM|0-25|hombre|2+|241.587
20241205|31101_AM|0-25|mujer|0|40.383
20241205|31101_AM|0-25|mujer|1|11.690
20241205|31101_AM|0-25|mujer|2|79.546
20241205|31101_AM|0-25|mujer|2+|237.647
20241205|31101_AM|25-45|hombre|0|57.985
20241205|31101_AM|25-45|hombre|1|12.778
20241205|31101_AM|25-45|hombre|2|74.228
20241205|31101_AM|25-45|hombre|2+|224.263
20241205|31101_AM|25-45|mujer|0|53.011
20241205|31101_AM|25-45|mujer|2|80.687
20241205|31101_AM|25-45|mujer|2+|216.943
20241205|31101_AM|45-65|hombre|0|104.846
20241205|31101_AM|45-65|hombre|1|20.324
20241205|31101_AM|45-65|hombre|2|112.937
20241205|31101_AM|45-65|hombre|2+|359.478
20241205|31101_AM|45-65|mujer|0|71.413
20241205|31101_AM|45-65|mujer|1|12.288
20241205|31101_AM|45-65|mujer|2|75.426
20241205|31101_AM|45-65|mujer|2+|322.823
20241205|31101_AM|65-100|hombre|0|88.370
20241205|31101_AM|65-100|hombre|1|11.876
20241205|31101_AM|65-100|hombre|2|64.761
20241205|31101_AM|65-100|hombre|2+|155.728
20241205|31101_AM|65-100|mujer|0|52.585
20241205|31101_AM|65-100|mujer|2|60.902
20241205|31101_AM|65-100|mujer|2+|160.569
20241205|31104_AM|0-25|hombre|0|249.807
20241205|31104_AM|0-25|hombre|1|17.600
20241205|31104_AM|0-25|hombre|2|111.663
20241205|31104_AM|0-25|hombre|2+|67.759
20241205|31104_AM|0-25|mujer|0|235.077
20241205|31104_AM|0-25|mujer|2|95.931
20241205|31104_AM|0-25|mujer|2+|90.834
20241205|31104_AM|25-45|hombre|0|184.443
20241205|31104_AM|25-45|hombre|1|15.534
20241205|31104_AM|25-45|hombre|2|125.870
20241205|31104_AM|25-45|hombre|2+|139.977
20241205|31104_AM|25-45|mujer|0|171.459
20241205|31104_AM|25-45|mujer|2|103.611
20241205|31104_AM|25-45|mujer|2+|100.420
20241205|31104_AM|45-65|hombre|0|314.856
20241205|31104_AM|45-65|hombre|1|22.630
20241205|31104_AM|45-65|hombre|2|123.905
20241205|31104_AM|45-65|hombre|2+|151.271
20241205|31104_AM|45-65|mujer|0|280.391
20241205|31104_AM|45-65|mujer|1|10.429
20241205|31104_AM|45-65|mujer|2|130.751
20241205|31104_AM|45-65|mujer|2+|89.657
20241205|31104_AM|65-100|hombre|0|279.028
20241205|31104_AM|65-100|hombre|2|98.804
20241205|31104_AM|65-100|hombre|2+|81.634
20241205|31104_AM|65-100|mujer|0|351.498
20241205|31104_AM|65-100|mujer|2|83.437
20241205|31104_AM|65-100|mujer|2+|107.760
20241205|31108_AM|0-25|hombre|0|150.961
20241205|31108_AM|0-25|hombre|1|21.571
20241205|31108_AM|0-25|hombre|2|122.968
20241205|31108_AM|0-25|hombre|2+|294.430
20241205|31108_AM|0-25|mujer|0|154.375
20241205|31108_AM|0-25|mujer|1|24.407
20241205|31108_AM|0-25|mujer|2|110.312
20241205|31108_AM|0-25|mujer|2+|281.024
20241205|31108_AM|25-45|hombre|0|130.955
20241205|31108_AM|25-45|hombre|1|16.562
20241205|31108_AM|25-45|hombre|2|108.617
20241205|31108_AM|25-45|hombre|2+|306.176
20241205|31108_AM|25-45|mujer|0|127.607
20241205|31108_AM|25-45|mujer|1|12.494
20241205|31108_AM|25-45|mujer|2|102.346
20241205|31108_AM|25-45|mujer|2+|319.073
20241205|31108_AM|45-65|hombre|0|168.995
20241205|31108_AM|45-65|hombre|1|18.954
20241205|31108_AM|45-65|hombre|2|129.571
20241205|31108_AM|45-65|hombre|2+|407.885
20241205|31108_AM|45-65|mujer|0|143.395
20241205|31108_AM|45-65|mujer|1|26.849
20241205|31108_AM|45-65|mujer|2|143.618
20241205|31108_AM|45-65|mujer|2+|377.586
20241205|31108_AM|65-100|hombre|0|148.756
20241205|31108_AM|65-100|hombre|1|13.999
20241205|31108_AM|65-100|hombre|2|82.632
20241205|31108_AM|65-100|hombre|2+|266.159
20241205|31108_AM|65-100|mujer|0|153.632
20241205|31108_AM|65-100|mujer|1|18.408
20241205|31108_AM|65-100|mujer|2|137.817
20241205|31108_AM|65-100|mujer|2+|272.572
20241205|31122|0-25|hombre|0|256.696
20241205|31122|0-25|hombre|1|43.449
20241205|31122|0-25|hombre|2|263.943
20241205|31122|0-25|hombre|2+|663.158
20241205|31122|0-25|mujer|0|161.662
20241205|31122|0-25|mujer|1|36.720
20241205|31122|0-25|mujer|2|203.457
20241205|31122|0-25|mujer|2+|682.332
20241205|31122|25-45|hombre|0|126.493
20241205|31122|25-45|hombre|1|32.416
20241205|31122|25-45|hombre|2|144.578
20241205|31122|25-45|hombre|2+|532.690
20241205|31122|25-45|mujer|0|100.893
20241205|31122|25-45|mujer|1|28.626
20241205|31122|25-45|mujer|2|154.787
20241205|31122|25-45|mujer|2+|598.734
20241205|31122|45-65|hombre|0|205.361
20241205|31122|45-65|hombre|1|28.549
20241205|31122|45-65|hombre|2|213.173
20241205|31122|45-65|hombre|2+|776.995
20241205|31122|45-65|mujer|0|193.944
20241205|31122|45-65|mujer|1|15.979
20241205|31122|45-65|mujer|2|196.346
20241205|31122|45-65|mujer|2+|730.968
20241205|31122|65-100|hombre|0|86.577
20241205|31122|65-100|hombre|1|25.697
20241205|31122|65-100|hombre|2|74.641
20241205|31122|65-100|hombre|2+|211.085
20241205|31122|65-100|mujer|0|132.603
20241205|31122|65-100|mujer|1|24.307
20241205|31122|65-100|mujer|2|111.495
20241205|31122|65-100|mujer|2+|298.720
20241205|31138_AM|0-25|hombre|0|127.670
20241205|31138_AM|0-25|hombre|2|137.167
20241205|31138_AM|0-25|hombre|2+|250.761
20241205|31138_AM|0-25|mujer|0|116.511
20241205|31138_AM|0-25|mujer|1|35.016
20241205|31138_AM|0-25|mujer|2|140.560
20241205|31138_AM|0-25|mujer|2+|229.699
20241205|31138_AM|25-45|hombre|0|90.520
20241205|31138_AM|25-45|hombre|1|21.601
20241205|31138_AM|25-45|hombre|2|144.691
20241205|31138_AM|25-45|hombre|2+|196.258
20241205|31138_AM|25-45|mujer|0|88.564
20241205|31138_AM|25-45|mujer|2|102.338
20241205|31138_AM|25-45|mujer|2+|199.887
20241205|31138_AM|45-65|hombre|0|202.307
20241205|31138_AM|45-65|hombre|2|165.379
20241205|31138_AM|45-65|hombre|2+|293.463
20241205|31138_AM|45-65|mujer|0|134.694
20241205|31138_AM|45-65|mujer|1|13.766
20241205|31138_AM|45-65|mujer|2|89.444
20241205|31138_AM|45-65|mujer|2+|283.329
20241205|31138_AM|65-100|hombre|0|125.327
20241205|31138_AM|65-100|hombre|2|98.852
20241205|31138_AM|65-100|hombre|2+|158.716
20241205|31138_AM|65-100|mujer|0|197.609
20241205|31138_AM|65-100|mujer|2|59.644
20241205|31138_AM|65-100|mujer|2+|139.723
20241205|31142_AM|0-25|hombre|0|274.416
20241205|31142_AM|0-25|hombre|1|11.666
20241205|31142_AM|0-25|hombre|2|152.122
20241205|31142_AM|0-25|hombre|2+|310.879
20241205|31142_AM|0-25|mujer|0|271.188
20241205|31142_AM|0-25|mujer|1|26.894
20241205|31142_AM|0-25|mujer|2|156.871
20241205|31142_AM|0-25|mujer|2+|333.498
20241205|31142_AM|25-45|hombre|0|223.833
20241205|31142_AM|25-45|hombre|1|19.007
20241205|31142_AM|25-45|hombre|2|155.663
20241205|31142_AM|25-45|hombre|2+|325.332
20241205|31142_AM|25-45|mujer|0|183.122
20241205|31142_AM|25-45|mujer|1|14.387
20241205|31142_AM|25-45|mujer|2|145.876
20241205|31142_AM|25-45|mujer|2+|341.252
20241205|31142_AM|45-65|hombre|0|295.555
20241205|31142_AM|45-65|hombre|1|42.199
20241205|31142_AM|45-65|hombre|2|211.947
20241205|31142_AM|45-65|hombre|2+|483.861
20241205|31142_AM|45-65|mujer|0|237.826
20241205|31142_AM|45-65|mujer|1|17.589
20241205|31142_AM|45-65|mujer|2|188.323
20241205|31142_AM|45-65|mujer|2+|364.738
20241205|31142_AM|65-100|hombre|0|275.007
20241205|31142_AM|65-100|hombre|1|24.536
20241205|31142_AM|65-100|hombre|2|117.809
20241205|31142_AM|65-100|hombre|2+|219.290
20241205|31142_AM|65-100|mujer|0|240.622
20241205|31142_AM|65-100|mujer|1|17.593
20241205|31142_AM|65-100|mujer|2|150.213
20241205|31142_AM|65-100|mujer|2+|213.276
20241205|31149_AM|0-25|hombre|0|182.736
20241205|31149_AM|0-25|hombre|1|23.264
20241205|31149_AM|0-25|hombre|2|116.307
20241205|31149_AM|0-25|hombre|2+|225.364
20241205|31149_AM|0-25|mujer|0|179.123
20241205|31149_AM|0-25|mujer|1|15.499
20241205|31149_AM|0-25|mujer|2|139.055
20241205|31149_AM|0-25|mujer|2+|238.524
20241205|31149_AM|25-45|hombre|0|165.611
20241205|31149_AM|25-45|hombre|1|24.666
20241205|31149_AM|25-45|hombre|2|104.108
20241205|31149_AM|25-45|hombre|2+|207.171
20241205|31149_AM|25-45|mujer|0|156.391
20241205|31149_AM|25-45|mujer|1|11.794
20241205|31149_AM|25-45|mujer|2|133.428
20241205|31149_AM|25-45|mujer|2+|175.688
20241205|31149_AM|45-65|hombre|0|234.395
20241205|31149_AM|45-65|hombre|1|23.458
20241205|31149_AM|45-65|hombre|2|158.617
20241205|31149_AM|45-65|hombre|2+|272.683
20241205|31149_AM|45-65|mujer|0|195.074
20241205|31149_AM|45-65|mujer|1|33.235
20241205|31149_AM|45-65|mujer|2|115.190
20241205|31149_AM|45-65|mujer|2+|220.436
20241205|31149_AM|65-100|hombre|0|277.691
20241205|31149_AM|65-100|hombre|1|14.968
20241205|31149_AM|65-100|hombre|2|101.828
20241205|31149_AM|65-100|hombre|2+|168.444
20241205|31149_AM|65-100|mujer|0|201.844
20241205|31149_AM|65-100|mujer|1|21.136
20241205|31149_AM|65-100|mujer|2|159.069
20241205|31149_AM|65-100|mujer|2+|139.571
20241205|31152_AM|0-25|hombre|0|119.058
20241205|31152_AM|0-25|hombre|1|15.295
20241205|31152_AM|0-25|hombre|2|76.530
20241205|31152_AM|0-25|hombre|2+|122.889
20241205|31152_AM|0-25|mujer|0|155.480
20241205|31152_AM|0-25|mujer|2|76.660
20241205|31152_AM|0-25|mujer|2+|89.540
20241205|31152_AM|25-45|hombre|0|168.071
20241205|31152_AM|25-45|hombre|2|106.682
20241205|31152_AM|25-45|hombre|2+|163.761
20241205|31152_AM|25-45|mujer|0|166.329
20241205|31152_AM|25-45|mujer|2|81.609
20241205|31152_AM|25-45|mujer|2+|91.107
20241205|31152_AM|45-65|hombre|0|142.278
20241205|31152_AM|45-65|hombre|2|103.696
20241205|31152_AM|45-65|hombre|2+|163.439
20241205|31152_AM|45-65|mujer|0|116.989
20241205|31152_AM|45-65|mujer|1|27.128
20241205|31152_AM|45-65|mujer|2|86.844
20241205|31152_AM|45-65|mujer|2+|131.113
20241205|31152_AM|65-100|hombre|0|176.242
20241205|31152_AM|65-100|hombre|1|10.754
20241205|31152_AM|65-100|hombre|2|93.449
20241205|31152_AM|65-100|hombre|2+|59.795
20241205|31152_AM|65-100|mujer|0|203.126
20241205|31152_AM|65-100|mujer|2|90.445
20241205|31152_AM|65-100|mujer|2+|110.404
20241205|31153_AM|0-25|hombre|0|128.591
20241205|31153_AM|0-25|hombre|2|144.346
20241205|31153_AM|0-25|hombre|2+|263.145
20241205|31153_AM|0-25|mujer|0|135.334
20241205|31153_AM|0-25|mujer|1|13.925
20241205|31153_AM|0-25|mujer|2|124.631
20241205|31153_AM|0-25|mujer|2+|201.406
20241205|31153_AM|25-45|hombre|0|91.652
20241205|31153_AM|25-45|hombre|1|15.307
20241205|31153_AM|25-45|hombre|2|124.563
20241205|31153_AM|25-45|hombre|2+|233.091
20241205|31153_AM|25-45|mujer|0|97.276
20241205|31153_AM|25-45|mujer|1|12.662
20241205|31153_AM|25-45|mujer|2|121.312
20241205|31153_AM|25-45|mujer|2+|212.399
20241205|31153_AM|45-65|hombre|0|165.270
20241205|31153_AM|45-65|hombre|1|23.137
20241205|31153_AM|45-65|hombre|2|130.566
20241205|31153_AM|45-65|hombre|2+|320.224
20241205|31153_AM|45-65|mujer|0|134.754
20241205|31153_AM|45-65|mujer|1|23.836
20241205|31153_AM|45-65|mujer|2|145.144
20241205|31153_AM|45-65|mujer|2+|284.405
20241205|31153_AM|65-100|hombre|0|155.580
20241205|31153_AM|65-100|hombre|2|107.899
20241205|31153_AM|65-100|hombre|2+|221.526
20241205|31153_AM|65-100|mujer|0|155.661
20241205|31153_AM|65-100|mujer|2|107.799
20241205|31153_AM|65-100|mujer|2+|226.324
20241205|31157_AM|0-25|hombre|0|367.600
20241205|31157_AM|0-25|hombre|1|24.800
20241205|31157_AM|0-25|hombre|2|175.525
20241205|31157_AM|0-25|hombre|2+|163.476
20241205|31157_AM|0-25|mujer|0|451.145
20241205|31157_AM|0-25|mujer|1|10.940
20241205|31157_AM|0-25|mujer|2|131.260
20241205|31157_AM|0-25|mujer|2+|179.505
20241205|31157_AM|25-45|hombre|0|423.859
20241205|31157_AM|25-45|hombre|1|39.934
20241205|31157_AM|25-45|hombre|2|169.304
20241205|31157_AM|25-45|hombre|2+|175.724
20241205|31157_AM|25-45|mujer|0|329.613
20241205|31157_AM|25-45|mujer|1|35.982
20241205|31157_AM|25-45|mujer|2|176.434
20241205|31157_AM|25-45|mujer|2+|128.432
20241205|31157_AM|45-65|hombre|0|469.833
20241205|31157_AM|45-65|hombre|1|22.317
20241205|31157_AM|45-65|hombre|2|263.466
20241205|31157_AM|45-65|hombre|2+|228.979
20241205|31157_AM|45-65|mujer|0|456.483
20241205|31157_AM|45-65|mujer|1|21.100
20241205|31157_AM|45-65|mujer|2|162.751
20241205|31157_AM|45-65|mujer|2+|163.731
20241205|31157_AM|65-100|hombre|0|375.575
20241205|31157_AM|65-100|hombre|2|129.094
20241205|31157_AM|65-100|hombre|2+|86.127
20241205|31157_AM|65-100|mujer|0|444.183
20241205|31157_AM|65-100|mujer|1|27.148
20241205|31157_AM|65-100|mujer|2|176.535
20241205|31157_AM|65-100|mujer|2+|116.289
20241205|31159_AM|0-25|hombre|0|84.663
20241205|31159_AM|0-25|hombre|1|13.548
20241205|31159_AM|0-25|hombre|2|95.314
20241205|31159_AM|0-25|hombre|2+|129.212
20241205|31159_AM|0-25|mujer|0|65.491
20241205|31159_AM|0-25|mujer|2|63.446
20241205|31159_AM|0-25|mujer|2+|131.355
20241205|31159_AM|25-45|hombre|0|89.434
20241205|31159_AM|25-45|hombre|1|18.826
20241205|31159_AM|25-45|hombre|2|99.802
20241205|31159_AM|25-45|hombre|2+|181.027
20241205|31159_AM|25-45|mujer|0|56.111
20241205|31159_AM|25-45|mujer|1|13.748
20241205|31159_AM|25-45|mujer|2|102.214
20241205|31159_AM|25-45|mujer|2+|114.993
20241205|31159_AM|45-65|hombre|0|158.019
20241205|31159_AM|45-65|hombre|1|18.917
20241205|31159_AM|45-65|hombre|2|79.235
20241205|31159_AM|45-65|hombre|2+|198.383
20241205|31159_AM|45-65|mujer|0|101.013
20241205|31159_AM|45-65|mujer|2|63.383
20241205|31159_AM|45-65|mujer|2+|201.417
20241205|31159_AM|65-100|hombre|0|124.082
20241205|31159_AM|65-100|hombre|1|13.737
20241205|31159_AM|65-100|hombre|2|130.283
20241205|31159_AM|65-100|hombre|2+|138.663
20241205|31159_AM|65-100|mujer|0|109.657
20241205|31159_AM|65-100|mujer|1|26.764
20241205|31159_AM|65-100|mujer|2|164.902
20241205|31159_AM|65-100|mujer|2+|190.421
20241205|31163|0-25|hombre|0|78.522
20241205|31163|0-25|hombre|1|25.013
20241205|31163|0-25|hombre|2|95.139
20241205|31163|0-25|hombre|2+|151.014
20241205|31163|0-25|mujer|0|105.453
20241205|31163|0-25|mujer|1|12.984
20241205|31163|0-25|mujer|2|86.319
20241205|31163|0-25|mujer|2+|144.369
20241205|31163|25-45|hombre|0|84.397
20241205|31163|25-45|hombre|2|77.953
20241205|31163|25-45|hombre|2+|171.689
20241205|31163|25-45|mujer|0|48.512
20241205|31163|25-45|mujer|1|28.863
20241205|31163|25-45|mujer|2|94.460
20241205|31163|25-45|mujer|2+|169.865
20241205|31163|45-65|hombre|0|67.994
20241205|31163|45-65|hombre|2|83.035
20241205|31163|45-65|hombre|2+|250.075
20241205|31163|45-65|mujer|0|91.324
20241205|31163|45-65|mujer|1|11.557
20241205|31163|45-65|mujer|2|57.044
20241205|31163|45-65|mujer|2+|229.502
20241205|31163|65-100|hombre|0|84.867
20241205|31163|65-100|hombre|2|63.297
20241205|31163|65-100|hombre|2+|128.216
20241205|31163|65-100|mujer|0|100.338
20241205|31163|65-100|mujer|1|10.508
20241205|31163|65-100|mujer|2|90.567
20241205|31163|65-100|mujer|2+|121.467
20241205|31165_AM|0-25|hombre|0|316.208
20241205|31165_AM|0-25|hombre|1|11.313
20241205|31165_AM|0-25|hombre|2|92.406
20241205|31165_AM|0-25|hombre|2+|172.260
20241205|31165_AM|0-25|mujer|0|239.145
20241205|31165_AM|0-25|mujer|1|12.686
20241205|31165_AM|0-25|mujer|2|136.707
20241205|31165_AM|0-25|mujer|2+|127.546
20241205|31165_AM|25-45|hombre|0|209.352
20241205|31165_AM|25-45|hombre|1|18.590
20241205|31165_AM|25-45|hombre|2|123.744
20241205|31165_AM|25-45|hombre|2+|154.454
20241205|31165_AM|25-45|mujer|0|220.562
20241205|31165_AM|25-45|mujer|1|22.925
20241205|31165_AM|25-45|mujer|2|112.963
20241205|31165_AM|25-45|mujer|2+|118.815
20241205|31165_AM|45-65|hombre|0|329.129
20241205|31165_AM|45-65|hombre|1|28.951
20241205|31165_AM|45-65|hombre|2|157.846
20241205|31165_AM|45-65|hombre|2+|180.975
20241205|31165_AM|45-65|mujer|0|284.834
20241205|31165_AM|45-65|mujer|1|27.518
20241205|31165_AM|45-65|mujer|2|147.198
20241205|31165_AM|45-65|mujer|2+|202.636
20241205|31165_AM|65-100|hombre|0|338.380
20241205|31165_AM|65-100|hombre|1|14.189
20241205|31165_AM|65-100|hombre|2|80.175
20241205|31165_AM|65-100|hombre|2+|99.441
20241205|31165_AM|65-100|mujer|0|342.082
20241205|31165_AM|65-100|mujer|1|20.938
20241205|31165_AM|65-100|mujer|2|141.849
20241205|31165_AM|65-100|mujer|2+|161.861
20241205|31169|0-25|hombre|0|217.720
