fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240830|27025|25-45|hombre|2+|244.415
20240830|27025|25-45|mujer|0|143.415
20240830|27025|25-45|mujer|1|33.348
20240830|27025|25-45|mujer|2|88.935
20240830|27025|25-45|mujer|2+|167.693
20240830|27025|45-65|hombre|0|178.839
20240830|27025|45-65|hombre|1|43.646
20240830|27025|45-65|hombre|2|130.427
20240830|27025|45-65|hombre|2+|241.731
20240830|27025|45-65|mujer|0|132.372
20240830|27025|45-65|mujer|1|53.502
20240830|27025|45-65|mujer|2|137.033
20240830|27025|45-65|mujer|2+|263.845
20240830|27025|65-100|hombre|0|160.437
20240830|27025|65-100|hombre|1|47.376
20240830|27025|65-100|hombre|2|87.537
20240830|27025|65-100|hombre|2+|217.573
20240830|27025|65-100|mujer|0|215.087
20240830|27025|65-100|mujer|1|59.861
20240830|27025|65-100|mujer|2|111.333
20240830|27025|65-100|mujer|2+|249.297
20240830|27026|0-25|hombre|0|27.965
20240830|27026|0-25|hombre|1|18.554
20240830|27026|0-25|hombre|2|25.354
20240830|27026|0-25|hombre|2+|112.471
20240830|27026|0-25|mujer|0|29.618
20240830|27026|0-25|mujer|1|14.448
20240830|27026|0-25|mujer|2|42.794
20240830|27026|0-25|mujer|2+|95.421
20240830|27026|25-45|hombre|0|60.252
20240830|27026|25-45|hombre|1|12.339
20240830|27026|25-45|hombre|2|54.891
20240830|27026|25-45|hombre|2+|180.600
20240830|27026|25-45|mujer|0|79.322
20240830|27026|25-45|mujer|1|13.161
20240830|27026|25-45|mujer|2|59.746
20240830|27026|25-45|mujer|2+|115.719
20240830|27026|45-65|hombre|0|133.234
20240830|27026|45-65|hombre|1|28.905
20240830|27026|45-65|hombre|2|55.995
20240830|27026|45-65|hombre|2+|209.665
20240830|27026|45-65|mujer|0|77.850
20240830|27026|45-65|mujer|1|35.599
20240830|27026|45-65|mujer|2|71.707
20240830|27026|45-65|mujer|2+|173.231
20240830|27026|65-100|hombre|0|152.535
20240830|27026|65-100|hombre|1|35.377
20240830|27026|65-100|hombre|2|69.892
20240830|27026|65-100|hombre|2+|183.550
20240830|27026|65-100|mujer|0|204.867
20240830|27026|65-100|mujer|1|31.337
20240830|27026|65-100|mujer|2|114.370
20240830|27026|65-100|mujer|2+|124.645
20240830|27027_AM|0-25|hombre|0|84.975
20240830|27027_AM|0-25|hombre|1|31.885
20240830|27027_AM|0-25|hombre|2|73.339
20240830|27027_AM|0-25|hombre|2+|129.328
20240830|27027_AM|0-25|mujer|0|95.950
20240830|27027_AM|0-25|mujer|1|19.840
20240830|27027_AM|0-25|mujer|2|74.722
20240830|27027_AM|0-25|mujer|2+|111.069
20240830|27027_AM|25-45|hombre|0|84.593
20240830|27027_AM|25-45|hombre|1|20.462
20240830|27027_AM|25-45|hombre|2|103.266
20240830|27027_AM|25-45|hombre|2+|162.629
20240830|27027_AM|25-45|mujer|0|103.264
20240830|27027_AM|25-45|mujer|1|12.621
20240830|27027_AM|25-45|mujer|2|52.171
20240830|27027_AM|25-45|mujer|2+|194.781
20240830|27027_AM|45-65|hombre|0|115.026
20240830|27027_AM|45-65|hombre|1|28.975
20240830|27027_AM|45-65|hombre|2|113.202
20240830|27027_AM|45-65|hombre|2+|229.965
20240830|27027_AM|45-65|mujer|0|116.897
20240830|27027_AM|45-65|mujer|1|29.194
20240830|27027_AM|45-65|mujer|2|127.418
20240830|27027_AM|45-65|mujer|2+|239.632
20240830|27027_AM|65-100|hombre|0|217.128
20240830|27027_AM|65-100|hombre|1|23.955
20240830|27027_AM|65-100|hombre|2|108.624
20240830|27027_AM|65-100|hombre|2+|180.364
20240830|27027_AM|65-100|mujer|0|243.728
20240830|27027_AM|65-100|mujer|1|37.600
20240830|27027_AM|65-100|mujer|2|132.274
20240830|27027_AM|65-100|mujer|2+|274.261
20240830|27028|0-25|hombre|0|1905.033
20240830|27028|0-25|hombre|1|523.818
20240830|27028|0-25|hombre|2|1607.898
20240830|27028|0-25|hombre|2+|5824.126
20240830|27028|0-25|mujer|0|1447.724
20240830|27028|0-25|mujer|1|518.450
20240830|27028|0-25|mujer|2|1700.198
20240830|27028|0-25|mujer|2+|5849.060
20240830|27028|25-45|hombre|0|1533.717
20240830|27028|25-45|hombre|1|483.375
20240830|27028|25-45|hombre|2|1587.125
20240830|27028|25-45|hombre|2+|6818.137
20240830|27028|25-45|mujer|0|1622.483
20240830|27028|25-45|mujer|1|502.072
20240830|27028|25-45|mujer|2|1948.350
20240830|27028|25-45|mujer|2+|7196.283
20240830|27028|45-65|hombre|0|1842.400
20240830|27028|45-65|hombre|1|490.480
20240830|27028|45-65|hombre|2|2012.250
20240830|27028|45-65|hombre|2+|8482.236
20240830|27028|45-65|mujer|0|2170.074
20240830|27028|45-65|mujer|1|684.596
20240830|27028|45-65|mujer|2|2567.354
20240830|27028|45-65|mujer|2+|9755.791
20240830|27028|65-100|hombre|0|2002.775
20240830|27028|65-100|hombre|1|433.979
20240830|27028|65-100|hombre|2|1538.554
20240830|27028|65-100|hombre|2+|4607.187
20240830|27028|65-100|mujer|0|2562.829
20240830|27028|65-100|mujer|1|695.025
20240830|27028|65-100|mujer|2|2280.628
20240830|27028|65-100|mujer|2+|6759.776
20240830|27030|0-25|hombre|0|125.010
20240830|27030|0-25|hombre|1|35.854
20240830|27030|0-25|hombre|2|75.843
20240830|27030|0-25|hombre|2+|115.028
20240830|27030|0-25|mujer|0|81.835
20240830|27030|0-25|mujer|1|32.026
20240830|27030|0-25|mujer|2|82.958
20240830|27030|0-25|mujer|2+|143.828
20240830|27030|25-45|hombre|0|125.896
20240830|27030|25-45|hombre|1|22.427
20240830|27030|25-45|hombre|2|65.583
20240830|27030|25-45|hombre|2+|161.137
20240830|27030|25-45|mujer|0|107.186
20240830|27030|25-45|mujer|1|31.429
20240830|27030|25-45|mujer|2|75.204
20240830|27030|25-45|mujer|2+|153.097
20240830|27030|45-65|hombre|0|147.475
20240830|27030|45-65|hombre|1|33.249
20240830|27030|45-65|hombre|2|146.273
20240830|27030|45-65|hombre|2+|248.912
20240830|27030|45-65|mujer|0|148.517
20240830|27030|45-65|mujer|1|40.189
20240830|27030|45-65|mujer|2|153.742
20240830|27030|45-65|mujer|2+|248.953
20240830|27030|65-100|hombre|0|175.048
20240830|27030|65-100|hombre|1|43.049
20240830|27030|65-100|hombre|2|147.192
20240830|27030|65-100|hombre|2+|216.846
20240830|27030|65-100|mujer|0|335.690
20240830|27030|65-100|mujer|1|31.702
20240830|27030|65-100|mujer|2|193.451
20240830|27030|65-100|mujer|2+|196.354
20240830|27031|0-25|hombre|0|396.161
20240830|27031|0-25|hombre|1|164.529
20240830|27031|0-25|hombre|2|380.080
20240830|27031|0-25|hombre|2+|1017.626
20240830|27031|0-25|mujer|0|451.054
20240830|27031|0-25|mujer|1|129.076
20240830|27031|0-25|mujer|2|314.661
20240830|27031|0-25|mujer|2+|995.293
20240830|27031|25-45|hombre|0|392.186
20240830|27031|25-45|hombre|1|115.768
20240830|27031|25-45|hombre|2|377.798
20240830|27031|25-45|hombre|2+|1246.817
20240830|27031|25-45|mujer|0|409.631
20240830|27031|25-45|mujer|1|93.192
20240830|27031|25-45|mujer|2|352.172
20240830|27031|25-45|mujer|2+|1336.372
20240830|27031|45-65|hombre|0|488.698
20240830|27031|45-65|hombre|1|156.827
20240830|27031|45-65|hombre|2|585.889
20240830|27031|45-65|hombre|2+|1716.125
20240830|27031|45-65|mujer|0|454.507
20240830|27031|45-65|mujer|1|182.335
20240830|27031|45-65|mujer|2|577.742
20240830|27031|45-65|mujer|2+|1960.902
20240830|27031|65-100|hombre|0|678.293
20240830|27031|65-100|hombre|1|195.906
20240830|27031|65-100|hombre|2|414.505
20240830|27031|65-100|hombre|2+|1344.876
20240830|27031|65-100|mujer|0|777.932
20240830|27031|65-100|mujer|1|237.976
20240830|27031|65-100|mujer|2|559.340
20240830|27031|65-100|mujer|2+|1621.411
20240830|27032|0-25|hombre|0|168.638
20240830|27032|0-25|hombre|1|31.037
20240830|27032|0-25|hombre|2|68.980
20240830|27032|0-25|hombre|2+|120.342
20240830|27032|0-25|mujer|0|177.942
20240830|27032|0-25|mujer|1|27.089
20240830|27032|0-25|mujer|2|28.526
20240830|27032|0-25|mujer|2+|106.468
20240830|27032|25-45|hombre|0|230.252
20240830|27032|25-45|hombre|1|41.758
20240830|27032|25-45|hombre|2|85.814
20240830|27032|25-45|hombre|2+|141.263
20240830|27032|25-45|mujer|0|177.803
20240830|27032|25-45|mujer|1|12.663
20240830|27032|25-45|mujer|2|114.614
20240830|27032|25-45|mujer|2+|150.239
20240830|27032|45-65|hombre|0|295.279
20240830|27032|45-65|hombre|1|41.100
20240830|27032|45-65|hombre|2|141.609
20240830|27032|45-65|hombre|2+|214.021
20240830|27032|45-65|mujer|0|263.148
20240830|27032|45-65|mujer|1|25.420
20240830|27032|45-65|mujer|2|92.768
20240830|27032|45-65|mujer|2+|267.107
20240830|27032|65-100|hombre|0|278.305
20240830|27032|65-100|hombre|1|39.684
20240830|27032|65-100|hombre|2|146.529
20240830|27032|65-100|hombre|2+|135.507
20240830|27032|65-100|mujer|0|408.402
20240830|27032|65-100|mujer|1|41.136
20240830|27032|65-100|mujer|2|175.459
20240830|27032|65-100|mujer|2+|143.338
20240830|27039|0-25|hombre|0|141.842
20240830|27039|0-25|hombre|1|18.584
20240830|27039|0-25|hombre|2|85.954
20240830|27039|0-25|hombre|2+|289.960
20240830|27039|0-25|mujer|0|106.544
20240830|27039|0-25|mujer|1|24.167
20240830|27039|0-25|mujer|2|85.901
20240830|27039|0-25|mujer|2+|293.756
20240830|27039|25-45|hombre|0|108.988
20240830|27039|25-45|hombre|1|32.515
20240830|27039|25-45|hombre|2|93.020
20240830|27039|25-45|hombre|2+|379.695
20240830|27039|25-45|mujer|0|94.324
20240830|27039|25-45|mujer|1|14.234
20240830|27039|25-45|mujer|2|114.011
20240830|27039|25-45|mujer|2+|365.458
20240830|27039|45-65|hombre|0|216.880
20240830|27039|45-65|hombre|1|27.004
20240830|27039|45-65|hombre|2|157.317
20240830|27039|45-65|hombre|2+|584.873
20240830|27039|45-65|mujer|0|164.131
20240830|27039|45-65|mujer|1|58.056
20240830|27039|45-65|mujer|2|131.460
20240830|27039|45-65|mujer|2+|549.271
20240830|27039|65-100|hombre|0|212.522
20240830|27039|65-100|hombre|1|15.854
20240830|27039|65-100|hombre|2|86.602
20240830|27039|65-100|hombre|2+|354.281
20240830|27039|65-100|mujer|0|172.051
20240830|27039|65-100|mujer|1|29.687
20240830|27039|65-100|mujer|2|145.503
20240830|27039|65-100|mujer|2+|389.306
20240830|27040_AM|0-25|hombre|0|223.071
20240830|27040_AM|0-25|hombre|1|62.755
20240830|27040_AM|0-25|hombre|2|156.088
20240830|27040_AM|0-25|hombre|2+|219.879
20240830|27040_AM|0-25|mujer|0|183.919
20240830|27040_AM|0-25|mujer|1|42.543
20240830|27040_AM|0-25|mujer|2|78.519
20240830|27040_AM|0-25|mujer|2+|152.520
20240830|27040_AM|25-45|hombre|0|198.999
20240830|27040_AM|25-45|hombre|1|65.163
20240830|27040_AM|25-45|hombre|2|119.603
20240830|27040_AM|25-45|hombre|2+|293.120
20240830|27040_AM|25-45|mujer|0|199.151
20240830|27040_AM|25-45|mujer|1|52.390
20240830|27040_AM|25-45|mujer|2|163.763
20240830|27040_AM|25-45|mujer|2+|279.013
20240830|27040_AM|45-65|hombre|0|375.769
20240830|27040_AM|45-65|hombre|1|67.866
20240830|27040_AM|45-65|hombre|2|201.399
20240830|27040_AM|45-65|hombre|2+|375.030
20240830|27040_AM|45-65|mujer|0|279.487
20240830|27040_AM|45-65|mujer|1|79.423
20240830|27040_AM|45-65|mujer|2|230.988
20240830|27040_AM|45-65|mujer|2+|397.389
20240830|27040_AM|65-100|hombre|0|368.902
20240830|27040_AM|65-100|hombre|1|72.635
20240830|27040_AM|65-100|hombre|2|215.140
20240830|27040_AM|65-100|hombre|2+|318.533
20240830|27040_AM|65-100|mujer|0|463.695
20240830|27040_AM|65-100|mujer|1|121.440
20240830|27040_AM|65-100|mujer|2|204.491
20240830|27040_AM|65-100|mujer|2+|414.973
20240830|27041_AM|0-25|hombre|0|141.353
20240830|27041_AM|0-25|hombre|1|28.725
20240830|27041_AM|0-25|hombre|2|111.233
20240830|27041_AM|0-25|hombre|2+|210.805
20240830|27041_AM|0-25|mujer|0|180.712
20240830|27041_AM|0-25|mujer|1|36.667
20240830|27041_AM|0-25|mujer|2|91.455
20240830|27041_AM|0-25|mujer|2+|221.066
20240830|27041_AM|25-45|hombre|0|200.903
20240830|27041_AM|25-45|hombre|1|42.610
20240830|27041_AM|25-45|hombre|2|144.884
20240830|27041_AM|25-45|hombre|2+|410.751
20240830|27041_AM|25-45|mujer|0|176.919
20240830|27041_AM|25-45|mujer|1|22.193
20240830|27041_AM|25-45|mujer|2|103.711
20240830|27041_AM|25-45|mujer|2+|328.647
20240830|27041_AM|45-65|hombre|0|375.706
20240830|27041_AM|45-65|hombre|1|86.799
20240830|27041_AM|45-65|hombre|2|206.916
20240830|27041_AM|45-65|hombre|2+|543.791
20240830|27041_AM|45-65|mujer|0|304.210
20240830|27041_AM|45-65|mujer|1|80.650
20240830|27041_AM|45-65|mujer|2|185.165
20240830|27041_AM|45-65|mujer|2+|507.387
20240830|27041_AM|65-100|hombre|0|554.103
20240830|27041_AM|65-100|hombre|1|86.340
20240830|27041_AM|65-100|hombre|2|202.385
20240830|27041_AM|65-100|hombre|2+|567.585
20240830|27041_AM|65-100|mujer|0|691.964
20240830|27041_AM|65-100|mujer|1|98.230
20240830|27041_AM|65-100|mujer|2|282.069
20240830|27041_AM|65-100|mujer|2+|734.135
20240830|27042_AM|0-25|hombre|0|145.181
20240830|27042_AM|0-25|hombre|1|29.401
20240830|27042_AM|0-25|hombre|2|62.239
20240830|27042_AM|0-25|hombre|2+|158.820
20240830|27042_AM|0-25|mujer|0|112.103
20240830|27042_AM|0-25|mujer|1|50.120
20240830|27042_AM|0-25|mujer|2|69.234
20240830|27042_AM|0-25|mujer|2+|147.535
20240830|27042_AM|25-45|hombre|0|172.711
20240830|27042_AM|25-45|hombre|1|43.687
20240830|27042_AM|25-45|hombre|2|90.575
20240830|27042_AM|25-45|hombre|2+|221.688
20240830|27042_AM|25-45|mujer|0|141.786
20240830|27042_AM|25-45|mujer|1|61.728
20240830|27042_AM|25-45|mujer|2|78.059
20240830|27042_AM|25-45|mujer|2+|225.960
20240830|27042_AM|45-65|hombre|0|229.638
20240830|27042_AM|45-65|hombre|1|88.715
20240830|27042_AM|45-65|hombre|2|183.646
20240830|27042_AM|45-65|hombre|2+|356.829
20240830|27042_AM|45-65|mujer|0|246.979
20240830|27042_AM|45-65|mujer|1|80.408
20240830|27042_AM|45-65|mujer|2|184.287
20240830|27042_AM|45-65|mujer|2+|301.325
20240830|27042_AM|65-100|hombre|0|367.235
20240830|27042_AM|65-100|hombre|1|67.976
20240830|27042_AM|65-100|hombre|2|180.634
20240830|27042_AM|65-100|hombre|2+|287.186
20240830|27042_AM|65-100|mujer|0|388.416
20240830|27042_AM|65-100|mujer|1|66.125
20240830|27042_AM|65-100|mujer|2|236.226
20240830|27042_AM|65-100|mujer|2+|306.279
20240830|27044_AM|0-25|hombre|0|83.389
20240830|27044_AM|0-25|hombre|1|12.402
20240830|27044_AM|0-25|hombre|2|71.502
20240830|27044_AM|0-25|hombre|2+|174.354
20240830|27044_AM|0-25|mujer|0|106.213
20240830|27044_AM|0-25|mujer|1|27.868
20240830|27044_AM|0-25|mujer|2|60.488
20240830|27044_AM|0-25|mujer|2+|162.194
20240830|27044_AM|25-45|hombre|0|138.537
20240830|27044_AM|25-45|hombre|1|39.217
20240830|27044_AM|25-45|hombre|2|129.949
20240830|27044_AM|25-45|hombre|2+|269.152
20240830|27044_AM|25-45|mujer|0|130.823
20240830|27044_AM|25-45|mujer|1|36.488
20240830|27044_AM|25-45|mujer|2|91.887
20240830|27044_AM|25-45|mujer|2+|265.356
20240830|27044_AM|45-65|hombre|0|265.588
20240830|27044_AM|45-65|hombre|1|28.902
20240830|27044_AM|45-65|hombre|2|118.269
20240830|27044_AM|45-65|hombre|2+|447.516
20240830|27044_AM|45-65|mujer|0|222.089
20240830|27044_AM|45-65|mujer|1|33.311
20240830|27044_AM|45-65|mujer|2|151.831
20240830|27044_AM|45-65|mujer|2+|419.562
20240830|27044_AM|65-100|hombre|0|314.215
20240830|27044_AM|65-100|hombre|1|25.751
20240830|27044_AM|65-100|hombre|2|169.133
20240830|27044_AM|65-100|hombre|2+|372.269
20240830|27044_AM|65-100|mujer|0|325.335
20240830|27044_AM|65-100|mujer|1|62.731
20240830|27044_AM|65-100|mujer|2|220.366
20240830|27044_AM|65-100|mujer|2+|477.300
20240830|27046_AM|0-25|hombre|0|55.866
20240830|27046_AM|0-25|hombre|1|25.443
20240830|27046_AM|0-25|hombre|2|34.748
20240830|27046_AM|0-25|hombre|2+|123.286
20240830|27046_AM|0-25|mujer|0|43.692
20240830|27046_AM|0-25|mujer|1|31.184
20240830|27046_AM|0-25|mujer|2|43.091
20240830|27046_AM|0-25|mujer|2+|95.001
20240830|27046_AM|25-45|hombre|0|103.752
20240830|27046_AM|25-45|hombre|1|22.952
20240830|27046_AM|25-45|hombre|2|34.758
20240830|27046_AM|25-45|hombre|2+|177.518
20240830|27046_AM|25-45|mujer|0|117.819
20240830|27046_AM|25-45|mujer|1|34.963
20240830|27046_AM|25-45|mujer|2|60.619
20240830|27046_AM|25-45|mujer|2+|165.614
20240830|27046_AM|45-65|hombre|0|135.961
20240830|27046_AM|45-65|hombre|1|33.781
20240830|27046_AM|45-65|hombre|2|73.550
20240830|27046_AM|45-65|hombre|2+|267.879
20240830|27046_AM|45-65|mujer|0|103.001
20240830|27046_AM|45-65|mujer|1|33.357
20240830|27046_AM|45-65|mujer|2|71.093
20240830|27046_AM|45-65|mujer|2+|250.864
20240830|27046_AM|65-100|hombre|0|237.571
20240830|27046_AM|65-100|hombre|1|35.500
20240830|27046_AM|65-100|hombre|2|105.085
20240830|27046_AM|65-100|hombre|2+|205.525
20240830|27046_AM|65-100|mujer|0|234.943
20240830|27046_AM|65-100|mujer|1|33.161
20240830|27046_AM|65-100|mujer|2|143.080
20240830|27046_AM|65-100|mujer|2+|258.097
20240830|27047_AM|0-25|hombre|0|56.292
20240830|27047_AM|0-25|hombre|1|23.844
20240830|27047_AM|0-25|hombre|2|51.158
20240830|27047_AM|0-25|hombre|2+|71.903
20240830|27047_AM|0-25|mujer|0|48.300
20240830|27047_AM|0-25|mujer|1|15.699
20240830|27047_AM|0-25|mujer|2|46.660
20240830|27047_AM|0-25|mujer|2+|83.699
20240830|27047_AM|25-45|hombre|0|100.471
20240830|27047_AM|25-45|hombre|1|28.571
20240830|27047_AM|25-45|hombre|2|45.976
20240830|27047_AM|25-45|hombre|2+|123.910
20240830|27047_AM|25-45|mujer|0|87.397
20240830|27047_AM|25-45|mujer|1|30.448
20240830|27047_AM|25-45|mujer|2|69.048
20240830|27047_AM|25-45|mujer|2+|96.616
20240830|27047_AM|45-65|hombre|0|117.812
20240830|27047_AM|45-65|hombre|1|41.300
20240830|27047_AM|45-65|hombre|2|106.172
20240830|27047_AM|45-65|hombre|2+|226.178
20240830|27047_AM|45-65|mujer|0|127.646
20240830|27047_AM|45-65|mujer|1|49.669
20240830|27047_AM|45-65|mujer|2|127.204
20240830|27047_AM|45-65|mujer|2+|164.959
20240830|27047_AM|65-100|hombre|0|242.919
20240830|27047_AM|65-100|hombre|1|50.933
20240830|27047_AM|65-100|hombre|2|128.725
20240830|27047_AM|65-100|hombre|2+|167.446
20240830|27047_AM|65-100|mujer|0|265.276
20240830|27047_AM|65-100|mujer|1|37.368
20240830|27047_AM|65-100|mujer|2|151.954
20240830|27047_AM|65-100|mujer|2+|219.361
20240830|27048_AM|0-25|hombre|0|156.078
20240830|27048_AM|0-25|hombre|1|29.734
20240830|27048_AM|0-25|hombre|2|82.041
20240830|27048_AM|0-25|hombre|2+|160.942
20240830|27048_AM|0-25|mujer|0|134.862
20240830|27048_AM|0-25|mujer|1|46.415
20240830|27048_AM|0-25|mujer|2|91.736
20240830|27048_AM|0-25|mujer|2+|148.581
20240830|27048_AM|25-45|hombre|0|189.360
20240830|27048_AM|25-45|hombre|1|14.387
20240830|27048_AM|25-45|hombre|2|112.844
20240830|27048_AM|25-45|hombre|2+|233.863
20240830|27048_AM|25-45|mujer|0|173.642
20240830|27048_AM|25-45|mujer|1|21.153
20240830|27048_AM|25-45|mujer|2|89.559
20240830|27048_AM|25-45|mujer|2+|231.702
20240830|27048_AM|45-65|hombre|0|334.707
20240830|27048_AM|45-65|hombre|1|50.643
20240830|27048_AM|45-65|hombre|2|144.066
20240830|27048_AM|45-65|hombre|2+|357.957
20240830|27048_AM|45-65|mujer|0|289.963
20240830|27048_AM|45-65|mujer|1|27.716
20240830|27048_AM|45-65|mujer|2|174.422
20240830|27048_AM|45-65|mujer|2+|354.412
20240830|27048_AM|65-100|hombre|0|397.022
20240830|27048_AM|65-100|hombre|1|48.499
20240830|27048_AM|65-100|hombre|2|184.975
20240830|27048_AM|65-100|hombre|2+|300.334
20240830|27048_AM|65-100|mujer|0|431.226
20240830|27048_AM|65-100|mujer|1|66.331
20240830|27048_AM|65-100|mujer|2|197.401
20240830|27048_AM|65-100|mujer|2+|388.805
20240830|27050|0-25|hombre|0|84.243
20240830|27050|0-25|hombre|1|18.202
20240830|27050|0-25|hombre|2|64.736
20240830|27050|0-25|hombre|2+|58.202
20240830|27050|0-25|mujer|0|74.780
20240830|27050|0-25|mujer|1|13.000
20240830|27050|0-25|mujer|2|57.184
20240830|27050|0-25|mujer|2+|85.928
20240830|27050|25-45|hombre|0|102.302
20240830|27050|25-45|hombre|1|17.904
20240830|27050|25-45|hombre|2|57.978
20240830|27050|25-45|hombre|2+|101.032
20240830|27050|25-45|mujer|0|105.703
20240830|27050|25-45|mujer|1|35.560
20240830|27050|25-45|mujer|2|78.291
20240830|27050|25-45|mujer|2+|92.030
20240830|27050|45-65|hombre|0|176.298
20240830|27050|45-65|hombre|1|29.771
20240830|27050|45-65|hombre|2|93.771
20240830|27050|45-65|hombre|2+|182.848
20240830|27050|45-65|mujer|0|139.111
20240830|27050|45-65|mujer|1|46.188
20240830|27050|45-65|mujer|2|85.876
20240830|27050|45-65|mujer|2+|211.331
20240830|27050|65-100|hombre|0|194.048
20240830|27050|65-100|hombre|1|21.187
20240830|27050|65-100|hombre|2|129.850
20240830|27050|65-100|hombre|2+|232.639
20240830|27050|65-100|mujer|0|267.946
20240830|27050|65-100|mujer|1|48.421
20240830|27050|65-100|mujer|2|164.334
20240830|27050|65-100|mujer|2+|212.231
20240830|27051|0-25|hombre|0|408.263
20240830|27051|0-25|hombre|1|164.428
20240830|27051|0-25|hombre|2|324.268
20240830|27051|0-25|hombre|2+|576.593
20240830|27051|0-25|mujer|0|406.972
20240830|27051|0-25|mujer|1|98.589
20240830|27051|0-25|mujer|2|247.899
20240830|27051|0-25|mujer|2+|594.788
20240830|27051|25-45|hombre|0|326.245
20240830|27051|25-45|hombre|1|135.655
20240830|27051|25-45|hombre|2|268.617
20240830|27051|25-45|hombre|2+|625.368
20240830|27051|25-45|mujer|0|346.741
20240830|27051|25-45|mujer|1|156.401
20240830|27051|25-45|mujer|2|384.806
20240830|27051|25-45|mujer|2+|638.037
20240830|27051|45-65|hombre|0|484.067
20240830|27051|45-65|hombre|1|190.804
20240830|27051|45-65|hombre|2|504.797
20240830|27051|45-65|hombre|2+|923.052
20240830|27051|45-65|mujer|0|527.429
20240830|27051|45-65|mujer|1|246.654
20240830|27051|45-65|mujer|2|599.331
20240830|27051|45-65|mujer|2+|1017.528
20240830|27051|65-100|hombre|0|432.222
20240830|27051|65-100|hombre|1|121.136
20240830|27051|65-100|hombre|2|336.179
20240830|27051|65-100|hombre|2+|550.303
20240830|27051|65-100|mujer|0|517.348
20240830|27051|65-100|mujer|1|153.177
20240830|27051|65-100|mujer|2|440.795
20240830|27051|65-100|mujer|2+|824.682
20240830|27057|0-25|hombre|0|380.159
20240830|27057|0-25|hombre|1|114.464
20240830|27057|0-25|hombre|2|266.687
20240830|27057|0-25|hombre|2+|655.665
20240830|27057|0-25|mujer|0|293.127
20240830|27057|0-25|mujer|1|130.472
20240830|27057|0-25|mujer|2|312.191
20240830|27057|0-25|mujer|2+|600.869
20240830|27057|25-45|hombre|0|347.144
20240830|27057|25-45|hombre|1|113.364
20240830|27057|25-45|hombre|2|366.981
20240830|27057|25-45|hombre|2+|833.199
20240830|27057|25-45|mujer|0|313.925
20240830|27057|25-45|mujer|1|93.996
20240830|27057|25-45|mujer|2|296.852
20240830|27057|25-45|mujer|2+|905.857
20240830|27057|45-65|hombre|0|574.268
20240830|27057|45-65|hombre|1|177.196
20240830|27057|45-65|hombre|2|472.669
20240830|27057|45-65|hombre|2+|991.943
20240830|27057|45-65|mujer|0|504.797
20240830|27057|45-65|mujer|1|188.650
20240830|27057|45-65|mujer|2|561.289
20240830|27057|45-65|mujer|2+|1046.978
20240830|27057|65-100|hombre|0|574.892
20240830|27057|65-100|hombre|1|101.605
20240830|27057|65-100|hombre|2|372.268
20240830|27057|65-100|hombre|2+|715.137
20240830|27057|65-100|mujer|0|644.310
20240830|27057|65-100|mujer|1|164.212
20240830|27057|65-100|mujer|2|509.842
20240830|27057|65-100|mujer|2+|749.646
20240830|27058_AM|0-25|hombre|0|108.356
20240830|27058_AM|0-25|hombre|1|38.217
20240830|27058_AM|0-25|hombre|2|91.848
20240830|27058_AM|0-25|hombre|2+|188.880
20240830|27058_AM|0-25|mujer|0|108.801
20240830|27058_AM|0-25|mujer|1|12.985
20240830|27058_AM|0-25|mujer|2|51.311
20240830|27058_AM|0-25|mujer|2+|201.606
20240830|27058_AM|25-45|hombre|0|154.130
20240830|27058_AM|25-45|hombre|1|28.504
20240830|27058_AM|25-45|hombre|2|107.394
20240830|27058_AM|25-45|hombre|2+|248.550
20240830|27058_AM|25-45|mujer|0|115.289
20240830|27058_AM|25-45|mujer|1|29.302
20240830|27058_AM|25-45|mujer|2|61.482
20240830|27058_AM|25-45|mujer|2+|281.088
20240830|27058_AM|45-65|hombre|0|240.921
20240830|27058_AM|45-65|hombre|1|48.558
20240830|27058_AM|45-65|hombre|2|146.076
20240830|27058_AM|45-65|hombre|2+|487.160
20240830|27058_AM|45-65|mujer|0|208.498
20240830|27058_AM|45-65|mujer|1|53.221
20240830|27058_AM|45-65|mujer|2|143.785
20240830|27058_AM|45-65|mujer|2+|445.400
20240830|27058_AM|65-100|hombre|0|296.430
20240830|27058_AM|65-100|hombre|1|47.184
20240830|27058_AM|65-100|hombre|2|211.902
20240830|27058_AM|65-100|hombre|2+|410.715
20240830|27058_AM|65-100|mujer|0|313.016
20240830|27058_AM|65-100|mujer|1|125.108
20240830|27058_AM|65-100|mujer|2|253.507
20240830|27058_AM|65-100|mujer|2+|550.744
20240830|27060|0-25|hombre|0|62.689
20240830|27060|0-25|hombre|2|20.416
20240830|27060|0-25|hombre|2+|74.740
20240830|27060|0-25|mujer|0|79.573
20240830|27060|0-25|mujer|1|19.661
20240830|27060|0-25|mujer|2|37.269
20240830|27060|0-25|mujer|2+|72.005
20240830|27060|25-45|hombre|0|105.302
20240830|27060|25-45|hombre|1|20.173
20240830|27060|25-45|hombre|2|42.398
20240830|27060|25-45|hombre|2+|131.986
20240830|27060|25-45|mujer|0|55.127
20240830|27060|25-45|mujer|2|63.243
20240830|27060|25-45|mujer|2+|108.065
20240830|27060|45-65|hombre|0|142.126
20240830|27060|45-65|hombre|1|14.992
20240830|27060|45-65|hombre|2|106.488
20240830|27060|45-65|hombre|2+|150.039
