fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241102|21023_AM|25-45|hombre|0|560.296
20241102|21023_AM|25-45|hombre|1|46.311
20241102|21023_AM|25-45|hombre|2|145.917
20241102|21023_AM|25-45|hombre|2+|138.766
20241102|21023_AM|25-45|mujer|0|428.062
20241102|21023_AM|25-45|mujer|1|43.245
20241102|21023_AM|25-45|mujer|2|154.949
20241102|21023_AM|25-45|mujer|2+|132.013
20241102|21023_AM|45-65|hombre|0|668.872
20241102|21023_AM|45-65|hombre|1|49.633
20241102|21023_AM|45-65|hombre|2|241.524
20241102|21023_AM|45-65|hombre|2+|223.040
20241102|21023_AM|45-65|mujer|0|575.222
20241102|21023_AM|45-65|mujer|1|63.497
20241102|21023_AM|45-65|mujer|2|218.025
20241102|21023_AM|45-65|mujer|2+|194.370
20241102|21023_AM|65-100|hombre|0|454.857
20241102|21023_AM|65-100|hombre|1|30.500
20241102|21023_AM|65-100|hombre|2|130.526
20241102|21023_AM|65-100|hombre|2+|130.159
20241102|21023_AM|65-100|mujer|0|626.353
20241102|21023_AM|65-100|mujer|1|39.561
20241102|21023_AM|65-100|mujer|2|186.806
20241102|21023_AM|65-100|mujer|2+|122.081
20241102|21025|0-25|hombre|0|232.980
20241102|21025|0-25|hombre|1|62.711
20241102|21025|0-25|hombre|2|145.410
20241102|21025|0-25|hombre|2+|130.579
20241102|21025|0-25|mujer|0|194.896
20241102|21025|0-25|mujer|1|40.530
20241102|21025|0-25|mujer|2|111.700
20241102|21025|0-25|mujer|2+|178.030
20241102|21025|25-45|hombre|0|260.982
20241102|21025|25-45|hombre|1|32.172
20241102|21025|25-45|hombre|2|155.450
20241102|21025|25-45|hombre|2+|208.155
20241102|21025|25-45|mujer|0|168.637
20241102|21025|25-45|mujer|1|63.536
20241102|21025|25-45|mujer|2|128.133
20241102|21025|25-45|mujer|2+|201.847
20241102|21025|45-65|hombre|0|279.605
20241102|21025|45-65|hombre|1|47.400
20241102|21025|45-65|hombre|2|187.053
20241102|21025|45-65|hombre|2+|243.229
20241102|21025|45-65|mujer|0|262.344
20241102|21025|45-65|mujer|1|40.990
20241102|21025|45-65|mujer|2|164.915
20241102|21025|45-65|mujer|2+|242.121
20241102|21025|65-100|hombre|0|201.327
20241102|21025|65-100|hombre|1|40.005
20241102|21025|65-100|hombre|2|134.115
20241102|21025|65-100|hombre|2+|147.260
20241102|21025|65-100|mujer|0|195.039
20241102|21025|65-100|mujer|1|36.792
20241102|21025|65-100|mujer|2|162.669
20241102|21025|65-100|mujer|2+|156.389
20241102|21029_AM|0-25|hombre|0|511.288
20241102|21029_AM|0-25|hombre|1|44.416
20241102|21029_AM|0-25|hombre|2|138.777
20241102|21029_AM|0-25|hombre|2+|83.752
20241102|21029_AM|0-25|mujer|0|405.704
20241102|21029_AM|0-25|mujer|1|25.472
20241102|21029_AM|0-25|mujer|2|154.563
20241102|21029_AM|0-25|mujer|2+|99.538
20241102|21029_AM|25-45|hombre|0|401.019
20241102|21029_AM|25-45|hombre|1|55.929
20241102|21029_AM|25-45|hombre|2|189.119
20241102|21029_AM|25-45|hombre|2+|146.791
20241102|21029_AM|25-45|mujer|0|456.828
20241102|21029_AM|25-45|mujer|1|34.494
20241102|21029_AM|25-45|mujer|2|160.690
20241102|21029_AM|25-45|mujer|2+|99.117
20241102|21029_AM|45-65|hombre|0|678.835
20241102|21029_AM|45-65|hombre|1|34.245
20241102|21029_AM|45-65|hombre|2|283.705
20241102|21029_AM|45-65|hombre|2+|178.365
20241102|21029_AM|45-65|mujer|0|604.066
20241102|21029_AM|45-65|mujer|1|55.359
20241102|21029_AM|45-65|mujer|2|218.553
20241102|21029_AM|45-65|mujer|2+|169.023
20241102|21029_AM|65-100|hombre|0|469.300
20241102|21029_AM|65-100|hombre|1|32.698
20241102|21029_AM|65-100|hombre|2|101.078
20241102|21029_AM|65-100|hombre|2+|71.788
20241102|21029_AM|65-100|mujer|0|607.436
20241102|21029_AM|65-100|mujer|1|51.315
20241102|21029_AM|65-100|mujer|2|111.632
20241102|21029_AM|65-100|mujer|2+|83.932
20241102|21032_AM|0-25|hombre|0|189.487
20241102|21032_AM|0-25|hombre|1|16.203
20241102|21032_AM|0-25|hombre|2|74.080
20241102|21032_AM|0-25|hombre|2+|108.274
20241102|21032_AM|0-25|mujer|0|191.589
20241102|21032_AM|0-25|mujer|2|73.536
20241102|21032_AM|0-25|mujer|2+|73.452
20241102|21032_AM|25-45|hombre|0|191.851
20241102|21032_AM|25-45|hombre|1|10.212
20241102|21032_AM|25-45|hombre|2|78.595
20241102|21032_AM|25-45|hombre|2+|95.038
20241102|21032_AM|25-45|mujer|0|170.944
20241102|21032_AM|25-45|mujer|1|24.793
20241102|21032_AM|25-45|mujer|2|66.026
20241102|21032_AM|25-45|mujer|2+|98.967
20241102|21032_AM|45-65|hombre|0|202.605
20241102|21032_AM|45-65|hombre|1|21.779
20241102|21032_AM|45-65|hombre|2|83.745
20241102|21032_AM|45-65|hombre|2+|79.695
20241102|21032_AM|45-65|mujer|0|188.181
20241102|21032_AM|45-65|mujer|1|24.277
20241102|21032_AM|45-65|mujer|2|52.640
20241102|21032_AM|45-65|mujer|2+|138.654
20241102|21032_AM|65-100|hombre|0|129.706
20241102|21032_AM|65-100|hombre|2|54.687
20241102|21032_AM|65-100|hombre|2+|50.908
20241102|21032_AM|65-100|mujer|0|156.251
20241102|21032_AM|65-100|mujer|2|69.078
20241102|21032_AM|65-100|mujer|2+|63.607
20241102|21035|0-25|hombre|0|635.939
20241102|21035|0-25|hombre|1|105.412
20241102|21035|0-25|hombre|2|327.131
20241102|21035|0-25|hombre|2+|543.458
20241102|21035|0-25|mujer|0|675.444
20241102|21035|0-25|mujer|1|78.536
20241102|21035|0-25|mujer|2|278.746
20241102|21035|0-25|mujer|2+|508.593
20241102|21035|25-45|hombre|0|722.135
20241102|21035|25-45|hombre|1|94.571
20241102|21035|25-45|hombre|2|346.164
20241102|21035|25-45|hombre|2+|610.766
20241102|21035|25-45|mujer|0|555.843
20241102|21035|25-45|mujer|1|80.584
20241102|21035|25-45|mujer|2|426.410
20241102|21035|25-45|mujer|2+|657.499
20241102|21035|45-65|hombre|0|781.070
20241102|21035|45-65|hombre|1|85.987
20241102|21035|45-65|hombre|2|489.684
20241102|21035|45-65|hombre|2+|653.511
20241102|21035|45-65|mujer|0|796.552
20241102|21035|45-65|mujer|1|119.786
20241102|21035|45-65|mujer|2|432.403
20241102|21035|45-65|mujer|2+|659.406
20241102|21035|65-100|hombre|0|505.294
20241102|21035|65-100|hombre|1|47.830
20241102|21035|65-100|hombre|2|165.431
20241102|21035|65-100|hombre|2+|272.090
20241102|21035|65-100|mujer|0|568.186
20241102|21035|65-100|mujer|1|66.831
20241102|21035|65-100|mujer|2|210.609
20241102|21035|65-100|mujer|2+|309.454
20241102|21040_AM|0-25|hombre|0|448.775
20241102|21040_AM|0-25|hombre|1|34.460
20241102|21040_AM|0-25|hombre|2|202.143
20241102|21040_AM|0-25|hombre|2+|166.121
20241102|21040_AM|0-25|mujer|0|432.944
20241102|21040_AM|0-25|mujer|1|51.455
20241102|21040_AM|0-25|mujer|2|136.151
20241102|21040_AM|0-25|mujer|2+|178.923
20241102|21040_AM|25-45|hombre|0|472.875
20241102|21040_AM|25-45|hombre|1|34.704
20241102|21040_AM|25-45|hombre|2|193.621
20241102|21040_AM|25-45|hombre|2+|206.610
20241102|21040_AM|25-45|mujer|0|463.978
20241102|21040_AM|25-45|mujer|1|23.132
20241102|21040_AM|25-45|mujer|2|176.804
20241102|21040_AM|25-45|mujer|2+|199.055
20241102|21040_AM|45-65|hombre|0|541.742
20241102|21040_AM|45-65|hombre|1|44.785
20241102|21040_AM|45-65|hombre|2|227.834
20241102|21040_AM|45-65|hombre|2+|234.367
20241102|21040_AM|45-65|mujer|0|561.221
20241102|21040_AM|45-65|mujer|1|42.443
20241102|21040_AM|45-65|mujer|2|228.295
20241102|21040_AM|45-65|mujer|2+|183.667
20241102|21040_AM|65-100|hombre|0|377.912
20241102|21040_AM|65-100|hombre|1|27.728
20241102|21040_AM|65-100|hombre|2|122.336
20241102|21040_AM|65-100|hombre|2+|122.657
20241102|21040_AM|65-100|mujer|0|439.738
20241102|21040_AM|65-100|mujer|1|33.423
20241102|21040_AM|65-100|mujer|2|136.284
20241102|21040_AM|65-100|mujer|2+|121.792
20241102|21041|0-25|hombre|0|4594.018
20241102|21041|0-25|hombre|1|1007.618
20241102|21041|0-25|hombre|2|3292.375
20241102|21041|0-25|hombre|2+|8358.109
20241102|21041|0-25|mujer|0|3391.410
20241102|21041|0-25|mujer|1|766.077
20241102|21041|0-25|mujer|2|3265.197
20241102|21041|0-25|mujer|2+|8404.705
20241102|21041|25-45|hombre|0|3518.587
20241102|21041|25-45|hombre|1|861.488
20241102|21041|25-45|hombre|2|3229.922
20241102|21041|25-45|hombre|2+|8513.546
20241102|21041|25-45|mujer|0|3056.008
20241102|21041|25-45|mujer|1|882.264
20241102|21041|25-45|mujer|2|3357.771
20241102|21041|25-45|mujer|2+|9285.667
20241102|21041|45-65|hombre|0|3622.547
20241102|21041|45-65|hombre|1|984.274
20241102|21041|45-65|hombre|2|3565.928
20241102|21041|45-65|hombre|2+|10855.795
20241102|21041|45-65|mujer|0|3868.630
20241102|21041|45-65|mujer|1|984.976
20241102|21041|45-65|mujer|2|4251.303
20241102|21041|45-65|mujer|2+|12002.271
20241102|21041|65-100|hombre|0|3235.928
20241102|21041|65-100|hombre|1|570.527
20241102|21041|65-100|hombre|2|2238.210
20241102|21041|65-100|hombre|2+|4926.640
20241102|21041|65-100|mujer|0|4116.019
20241102|21041|65-100|mujer|1|939.612
20241102|21041|65-100|mujer|2|3287.773
20241102|21041|65-100|mujer|2+|6879.149
20241102|21042|0-25|hombre|0|1109.189
20241102|21042|0-25|hombre|1|262.229
20241102|21042|0-25|hombre|2|583.820
20241102|21042|0-25|hombre|2+|1282.108
20241102|21042|0-25|mujer|0|859.710
20241102|21042|0-25|mujer|1|203.008
20241102|21042|0-25|mujer|2|611.969
20241102|21042|0-25|mujer|2+|1212.688
20241102|21042|25-45|hombre|0|949.991
20241102|21042|25-45|hombre|1|214.204
20241102|21042|25-45|hombre|2|764.186
20241102|21042|25-45|hombre|2+|1415.576
20241102|21042|25-45|mujer|0|872.007
20241102|21042|25-45|mujer|1|162.829
20241102|21042|25-45|mujer|2|660.395
20241102|21042|25-45|mujer|2+|1530.216
20241102|21042|45-65|hombre|0|926.065
20241102|21042|45-65|hombre|1|199.879
20241102|21042|45-65|hombre|2|805.029
20241102|21042|45-65|hombre|2+|1699.613
20241102|21042|45-65|mujer|0|871.023
20241102|21042|45-65|mujer|1|194.952
20241102|21042|45-65|mujer|2|773.737
20241102|21042|45-65|mujer|2+|1712.269
20241102|21042|65-100|hombre|0|678.269
20241102|21042|65-100|hombre|1|107.900
20241102|21042|65-100|hombre|2|327.945
20241102|21042|65-100|hombre|2+|621.656
20241102|21042|65-100|mujer|0|693.661
20241102|21042|65-100|mujer|1|153.969
20241102|21042|65-100|mujer|2|423.330
20241102|21042|65-100|mujer|2+|786.186
20241102|21043_AM|0-25|hombre|0|472.248
20241102|21043_AM|0-25|hombre|1|36.673
20241102|21043_AM|0-25|hombre|2|156.793
20241102|21043_AM|0-25|hombre|2+|191.818
20241102|21043_AM|0-25|mujer|0|389.435
20241102|21043_AM|0-25|mujer|1|49.463
20241102|21043_AM|0-25|mujer|2|204.021
20241102|21043_AM|0-25|mujer|2+|245.666
20241102|21043_AM|25-45|hombre|0|508.626
20241102|21043_AM|25-45|hombre|1|73.559
20241102|21043_AM|25-45|hombre|2|264.615
20241102|21043_AM|25-45|hombre|2+|228.053
20241102|21043_AM|25-45|mujer|0|481.896
20241102|21043_AM|25-45|mujer|1|81.725
20241102|21043_AM|25-45|mujer|2|217.185
20241102|21043_AM|25-45|mujer|2+|173.795
20241102|21043_AM|45-65|hombre|0|599.198
20241102|21043_AM|45-65|hombre|1|108.048
20241102|21043_AM|45-65|hombre|2|366.385
20241102|21043_AM|45-65|hombre|2+|261.791
20241102|21043_AM|45-65|mujer|0|602.433
20241102|21043_AM|45-65|mujer|1|87.645
20241102|21043_AM|45-65|mujer|2|257.838
20241102|21043_AM|45-65|mujer|2+|251.971
20241102|21043_AM|65-100|hombre|0|329.902
20241102|21043_AM|65-100|hombre|1|42.449
20241102|21043_AM|65-100|hombre|2|108.117
20241102|21043_AM|65-100|hombre|2+|128.139
20241102|21043_AM|65-100|mujer|0|377.564
20241102|21043_AM|65-100|mujer|1|62.175
20241102|21043_AM|65-100|mujer|2|213.117
20241102|21043_AM|65-100|mujer|2+|110.204
20241102|21044|0-25|hombre|0|1440.447
20241102|21044|0-25|hombre|1|174.956
20241102|21044|0-25|hombre|2|872.982
20241102|21044|0-25|hombre|2+|2007.800
20241102|21044|0-25|mujer|0|857.951
20241102|21044|0-25|mujer|1|217.114
20241102|21044|0-25|mujer|2|867.405
20241102|21044|0-25|mujer|2+|2015.442
20241102|21044|25-45|hombre|0|1059.040
20241102|21044|25-45|hombre|1|252.021
20241102|21044|25-45|hombre|2|960.809
20241102|21044|25-45|hombre|2+|2707.726
20241102|21044|25-45|mujer|0|829.888
20241102|21044|25-45|mujer|1|221.819
20241102|21044|25-45|mujer|2|864.525
20241102|21044|25-45|mujer|2+|2357.248
20241102|21044|45-65|hombre|0|940.941
20241102|21044|45-65|hombre|1|273.677
20241102|21044|45-65|hombre|2|956.682
20241102|21044|45-65|hombre|2+|2509.080
20241102|21044|45-65|mujer|0|833.213
20241102|21044|45-65|mujer|1|236.601
20241102|21044|45-65|mujer|2|990.912
20241102|21044|45-65|mujer|2+|2552.368
20241102|21044|65-100|hombre|0|556.621
20241102|21044|65-100|hombre|1|114.402
20241102|21044|65-100|hombre|2|421.519
20241102|21044|65-100|hombre|2+|787.949
20241102|21044|65-100|mujer|0|566.994
20241102|21044|65-100|mujer|1|117.607
20241102|21044|65-100|mujer|2|487.301
20241102|21044|65-100|mujer|2+|1019.837
20241102|21046|0-25|hombre|0|289.568
20241102|21046|0-25|hombre|1|19.877
20241102|21046|0-25|hombre|2|120.584
20241102|21046|0-25|hombre|2+|100.690
20241102|21046|0-25|mujer|0|153.634
20241102|21046|0-25|mujer|1|17.747
20241102|21046|0-25|mujer|2|68.226
20241102|21046|0-25|mujer|2+|99.851
20241102|21046|25-45|hombre|0|325.522
20241102|21046|25-45|hombre|2|109.085
20241102|21046|25-45|hombre|2+|183.018
20241102|21046|25-45|mujer|0|222.556
20241102|21046|25-45|mujer|1|10.734
20241102|21046|25-45|mujer|2|133.950
20241102|21046|25-45|mujer|2+|127.800
20241102|21046|45-65|hombre|0|216.826
20241102|21046|45-65|hombre|2|120.456
20241102|21046|45-65|hombre|2+|136.264
20241102|21046|45-65|mujer|0|234.943
20241102|21046|45-65|mujer|1|10.270
20241102|21046|45-65|mujer|2|104.467
20241102|21046|45-65|mujer|2+|142.836
20241102|21046|65-100|hombre|0|110.442
20241102|21046|65-100|hombre|2|37.556
20241102|21046|65-100|hombre|2+|46.109
20241102|21046|65-100|mujer|0|93.482
20241102|21046|65-100|mujer|2|47.244
20241102|21046|65-100|mujer|2+|49.152
20241102|21049|0-25|hombre|0|249.189
20241102|21049|0-25|hombre|1|20.470
20241102|21049|0-25|hombre|2|97.255
20241102|21049|0-25|hombre|2+|58.249
20241102|21049|0-25|mujer|0|233.902
20241102|21049|0-25|mujer|1|17.966
20241102|21049|0-25|mujer|2|94.053
20241102|21049|0-25|mujer|2+|61.942
20241102|21049|25-45|hombre|0|228.785
20241102|21049|25-45|hombre|1|34.044
20241102|21049|25-45|hombre|2|93.343
20241102|21049|25-45|hombre|2+|113.476
20241102|21049|25-45|mujer|0|246.789
20241102|21049|25-45|mujer|1|33.073
20241102|21049|25-45|mujer|2|103.092
20241102|21049|25-45|mujer|2+|115.829
20241102|21049|45-65|hombre|0|304.338
20241102|21049|45-65|hombre|1|45.218
20241102|21049|45-65|hombre|2|159.044
20241102|21049|45-65|hombre|2+|105.353
20241102|21049|45-65|mujer|0|331.607
20241102|21049|45-65|mujer|1|45.121
20241102|21049|45-65|mujer|2|135.585
20241102|21049|45-65|mujer|2+|130.824
20241102|21049|65-100|hombre|0|209.817
20241102|21049|65-100|hombre|1|22.824
20241102|21049|65-100|hombre|2|78.217
20241102|21049|65-100|hombre|2+|66.561
20241102|21049|65-100|mujer|0|301.211
20241102|21049|65-100|mujer|1|50.976
20241102|21049|65-100|mujer|2|100.854
20241102|21049|65-100|mujer|2+|102.909
20241102|21050|0-25|hombre|0|907.526
20241102|21050|0-25|hombre|1|177.611
20241102|21050|0-25|hombre|2|609.234
20241102|21050|0-25|hombre|2+|1447.037
20241102|21050|0-25|mujer|0|676.765
20241102|21050|0-25|mujer|1|191.177
20241102|21050|0-25|mujer|2|645.899
20241102|21050|0-25|mujer|2+|1297.592
20241102|21050|25-45|hombre|0|1035.129
20241102|21050|25-45|hombre|1|190.598
20241102|21050|25-45|hombre|2|796.224
20241102|21050|25-45|hombre|2+|1841.293
20241102|21050|25-45|mujer|0|766.283
20241102|21050|25-45|mujer|1|189.694
20241102|21050|25-45|mujer|2|745.525
20241102|21050|25-45|mujer|2+|1731.463
20241102|21050|45-65|hombre|0|828.670
20241102|21050|45-65|hombre|1|162.697
20241102|21050|45-65|hombre|2|707.255
20241102|21050|45-65|hombre|2+|1573.156
20241102|21050|45-65|mujer|0|879.470
20241102|21050|45-65|mujer|1|177.675
20241102|21050|45-65|mujer|2|790.824
20241102|21050|45-65|mujer|2+|1854.668
20241102|21050|65-100|hombre|0|451.465
20241102|21050|65-100|hombre|1|67.853
20241102|21050|65-100|hombre|2|304.257
20241102|21050|65-100|hombre|2+|543.633
20241102|21050|65-100|mujer|0|479.409
20241102|21050|65-100|mujer|1|78.771
20241102|21050|65-100|mujer|2|379.604
20241102|21050|65-100|mujer|2+|635.026
20241102|21052_AM|0-25|hombre|0|409.829
20241102|21052_AM|0-25|hombre|1|29.749
20241102|21052_AM|0-25|hombre|2|105.415
20241102|21052_AM|0-25|hombre|2+|112.486
20241102|21052_AM|0-25|mujer|0|390.202
20241102|21052_AM|0-25|mujer|1|33.174
20241102|21052_AM|0-25|mujer|2|131.152
20241102|21052_AM|0-25|mujer|2+|91.208
20241102|21052_AM|25-45|hombre|0|393.973
20241102|21052_AM|25-45|hombre|1|26.182
20241102|21052_AM|25-45|hombre|2|119.514
20241102|21052_AM|25-45|hombre|2+|123.741
20241102|21052_AM|25-45|mujer|0|396.511
20241102|21052_AM|25-45|mujer|1|31.320
20241102|21052_AM|25-45|mujer|2|119.860
20241102|21052_AM|25-45|mujer|2+|133.861
20241102|21052_AM|45-65|hombre|0|474.169
20241102|21052_AM|45-65|hombre|1|43.410
20241102|21052_AM|45-65|hombre|2|162.847
20241102|21052_AM|45-65|hombre|2+|175.961
20241102|21052_AM|45-65|mujer|0|443.654
20241102|21052_AM|45-65|mujer|1|38.471
20241102|21052_AM|45-65|mujer|2|164.567
20241102|21052_AM|45-65|mujer|2+|184.913
20241102|21052_AM|65-100|hombre|0|361.757
20241102|21052_AM|65-100|hombre|1|26.237
20241102|21052_AM|65-100|hombre|2|88.413
20241102|21052_AM|65-100|hombre|2+|59.037
20241102|21052_AM|65-100|mujer|0|480.694
20241102|21052_AM|65-100|mujer|1|26.133
20241102|21052_AM|65-100|mujer|2|138.376
20241102|21052_AM|65-100|mujer|2+|123.899
20241102|21053_AM|0-25|hombre|0|677.988
20241102|21053_AM|0-25|hombre|1|18.900
20241102|21053_AM|0-25|hombre|2|153.386
20241102|21053_AM|0-25|hombre|2+|125.175
20241102|21053_AM|0-25|mujer|0|654.217
20241102|21053_AM|0-25|mujer|1|25.369
20241102|21053_AM|0-25|mujer|2|89.419
20241102|21053_AM|0-25|mujer|2+|97.283
20241102|21053_AM|25-45|hombre|0|648.008
20241102|21053_AM|25-45|hombre|1|25.494
20241102|21053_AM|25-45|hombre|2|130.745
20241102|21053_AM|25-45|hombre|2+|119.317
20241102|21053_AM|25-45|mujer|0|605.357
20241102|21053_AM|25-45|mujer|1|30.922
20241102|21053_AM|25-45|mujer|2|134.054
20241102|21053_AM|25-45|mujer|2+|108.298
20241102|21053_AM|45-65|hombre|0|708.271
20241102|21053_AM|45-65|hombre|1|38.541
20241102|21053_AM|45-65|hombre|2|211.575
20241102|21053_AM|45-65|hombre|2+|189.486
20241102|21053_AM|45-65|mujer|0|658.684
20241102|21053_AM|45-65|mujer|1|47.013
20241102|21053_AM|45-65|mujer|2|216.980
20241102|21053_AM|45-65|mujer|2+|179.972
20241102|21053_AM|65-100|hombre|0|398.845
20241102|21053_AM|65-100|hombre|1|19.753
20241102|21053_AM|65-100|hombre|2|98.637
20241102|21053_AM|65-100|hombre|2+|87.104
20241102|21053_AM|65-100|mujer|0|567.076
20241102|21053_AM|65-100|mujer|1|15.180
20241102|21053_AM|65-100|mujer|2|96.173
20241102|21053_AM|65-100|mujer|2+|80.896
20241102|21054|0-25|hombre|0|531.525
20241102|21054|0-25|hombre|1|96.289
20241102|21054|0-25|hombre|2|441.026
20241102|21054|0-25|hombre|2+|500.500
20241102|21054|0-25|mujer|0|467.737
20241102|21054|0-25|mujer|1|70.516
20241102|21054|0-25|mujer|2|436.174
20241102|21054|0-25|mujer|2+|482.430
20241102|21054|25-45|hombre|0|379.475
20241102|21054|25-45|hombre|1|103.021
20241102|21054|25-45|hombre|2|411.713
20241102|21054|25-45|hombre|2+|485.609
20241102|21054|25-45|mujer|0|366.920
20241102|21054|25-45|mujer|1|122.374
20241102|21054|25-45|mujer|2|351.340
20241102|21054|25-45|mujer|2+|503.051
20241102|21054|45-65|hombre|0|543.513
20241102|21054|45-65|hombre|1|106.112
20241102|21054|45-65|hombre|2|418.495
20241102|21054|45-65|hombre|2+|582.714
20241102|21054|45-65|mujer|0|450.068
20241102|21054|45-65|mujer|1|126.132
20241102|21054|45-65|mujer|2|413.072
20241102|21054|45-65|mujer|2+|571.653
20241102|21054|65-100|hombre|0|319.164
20241102|21054|65-100|hombre|1|39.750
20241102|21054|65-100|hombre|2|233.693
20241102|21054|65-100|hombre|2+|216.518
20241102|21054|65-100|mujer|0|372.688
20241102|21054|65-100|mujer|1|85.965
20241102|21054|65-100|mujer|2|273.541
20241102|21054|65-100|mujer|2+|315.536
20241102|21055|0-25|hombre|0|673.541
20241102|21055|0-25|hombre|1|62.090
20241102|21055|0-25|hombre|2|414.480
20241102|21055|0-25|hombre|2+|637.837
20241102|21055|0-25|mujer|0|528.997
20241102|21055|0-25|mujer|1|63.981
20241102|21055|0-25|mujer|2|417.550
20241102|21055|0-25|mujer|2+|659.850
20241102|21055|25-45|hombre|0|735.508
20241102|21055|25-45|hombre|1|70.440
20241102|21055|25-45|hombre|2|519.187
20241102|21055|25-45|hombre|2+|836.738
20241102|21055|25-45|mujer|0|594.156
20241102|21055|25-45|mujer|1|78.679
20241102|21055|25-45|mujer|2|447.818
20241102|21055|25-45|mujer|2+|754.156
20241102|21055|45-65|hombre|0|581.312
20241102|21055|45-65|hombre|1|95.037
20241102|21055|45-65|hombre|2|368.336
20241102|21055|45-65|hombre|2+|709.030
20241102|21055|45-65|mujer|0|495.780
20241102|21055|45-65|mujer|1|99.875
20241102|21055|45-65|mujer|2|472.554
20241102|21055|45-65|mujer|2+|734.009
20241102|21055|65-100|hombre|0|266.580
20241102|21055|65-100|hombre|1|29.436
20241102|21055|65-100|hombre|2|165.103
20241102|21055|65-100|hombre|2+|219.499
20241102|21055|65-100|mujer|0|279.765
20241102|21055|65-100|mujer|1|51.954
20241102|21055|65-100|mujer|2|205.702
20241102|21055|65-100|mujer|2+|278.583
20241102|21056|0-25|hombre|0|231.839
20241102|21056|0-25|hombre|1|23.204
20241102|21056|0-25|hombre|2|77.084
20241102|21056|0-25|hombre|2+|90.331
20241102|21056|0-25|mujer|0|199.345
20241102|21056|0-25|mujer|1|22.194
20241102|21056|0-25|mujer|2|91.209
20241102|21056|0-25|mujer|2+|87.282
20241102|21056|25-45|hombre|0|210.874
20241102|21056|25-45|hombre|1|11.439
20241102|21056|25-45|hombre|2|109.257
20241102|21056|25-45|hombre|2+|116.833
20241102|21056|25-45|mujer|0|229.527
20241102|21056|25-45|mujer|1|12.001
20241102|21056|25-45|mujer|2|65.636
20241102|21056|25-45|mujer|2+|81.069
20241102|21056|45-65|hombre|0|274.928
20241102|21056|45-65|hombre|1|13.052
20241102|21056|45-65|hombre|2|112.119
20241102|21056|45-65|hombre|2+|114.659
20241102|21056|45-65|mujer|0|229.651
20241102|21056|45-65|mujer|1|34.730
20241102|21056|45-65|mujer|2|98.248
20241102|21056|45-65|mujer|2+|107.828
20241102|21056|65-100|hombre|0|252.728
20241102|21056|65-100|hombre|1|12.713
20241102|21056|65-100|hombre|2|68.633
20241102|21056|65-100|hombre|2+|70.185
20241102|21056|65-100|mujer|0|263.031
20241102|21056|65-100|mujer|1|15.781
20241102|21056|65-100|mujer|2|85.824
20241102|21056|65-100|mujer|2+|79.776
20241102|21058_AM|0-25|hombre|0|373.035
20241102|21058_AM|0-25|hombre|2|173.040
20241102|21058_AM|0-25|hombre|2+|119.740
20241102|21058_AM|0-25|mujer|0|385.759
20241102|21058_AM|0-25|mujer|1|52.102
20241102|21058_AM|0-25|mujer|2|149.274
20241102|21058_AM|0-25|mujer|2+|163.093
20241102|21058_AM|25-45|hombre|0|409.412
20241102|21058_AM|25-45|hombre|1|28.849
20241102|21058_AM|25-45|hombre|2|178.327
20241102|21058_AM|25-45|hombre|2+|183.995
20241102|21058_AM|25-45|mujer|0|350.408
20241102|21058_AM|25-45|mujer|1|30.807
20241102|21058_AM|25-45|mujer|2|223.270
20241102|21058_AM|25-45|mujer|2+|205.635
20241102|21058_AM|45-65|hombre|0|461.239
20241102|21058_AM|45-65|hombre|1|41.125
20241102|21058_AM|45-65|hombre|2|219.757
20241102|21058_AM|45-65|hombre|2+|253.376
20241102|21058_AM|45-65|mujer|0|396.818
20241102|21058_AM|45-65|mujer|1|85.823
20241102|21058_AM|45-65|mujer|2|218.532
20241102|21058_AM|45-65|mujer|2+|201.108
20241102|21058_AM|65-100|hombre|0|361.784
20241102|21058_AM|65-100|hombre|1|22.206
20241102|21058_AM|65-100|hombre|2|138.001
20241102|21058_AM|65-100|hombre|2+|101.157
20241102|21058_AM|65-100|mujer|0|482.322
20241102|21058_AM|65-100|mujer|1|38.041
20241102|21058_AM|65-100|mujer|2|171.025
20241102|21058_AM|65-100|mujer|2+|128.383
20241102|21060|0-25|hombre|0|630.074
20241102|21060|0-25|hombre|1|90.110
20241102|21060|0-25|hombre|2|433.812
20241102|21060|0-25|hombre|2+|862.666
20241102|21060|0-25|mujer|0|505.815
20241102|21060|0-25|mujer|1|114.654
20241102|21060|0-25|mujer|2|416.390
20241102|21060|0-25|mujer|2+|737.924
20241102|21060|25-45|hombre|0|533.774
20241102|21060|25-45|hombre|1|104.801
20241102|21060|25-45|hombre|2|478.597
20241102|21060|25-45|hombre|2+|1161.073
20241102|21060|25-45|mujer|0|448.116
20241102|21060|25-45|mujer|1|101.738
20241102|21060|25-45|mujer|2|468.381
20241102|21060|25-45|mujer|2+|1099.441
20241102|21060|45-65|hombre|0|566.520
20241102|21060|45-65|hombre|1|119.848
20241102|21060|45-65|hombre|2|604.419
20241102|21060|45-65|hombre|2+|1365.722
20241102|21060|45-65|mujer|0|607.831
20241102|21060|45-65|mujer|1|109.202
20241102|21060|45-65|mujer|2|605.221
20241102|21060|45-65|mujer|2+|1344.670
20241102|21060|65-100|hombre|0|486.195
20241102|21060|65-100|hombre|1|64.946
20241102|21060|65-100|hombre|2|330.743
20241102|21060|65-100|hombre|2+|564.363
