fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240612|07057|65-100|mujer|1|80.538
20240612|07057|65-100|mujer|2|282.432
20240612|07057|65-100|mujer|2+|623.683
20240612|07058_AM|0-25|hombre|0|194.571
20240612|07058_AM|0-25|hombre|1|38.955
20240612|07058_AM|0-25|hombre|2|210.600
20240612|07058_AM|0-25|hombre|2+|447.833
20240612|07058_AM|0-25|mujer|0|184.133
20240612|07058_AM|0-25|mujer|1|17.540
20240612|07058_AM|0-25|mujer|2|219.509
20240612|07058_AM|0-25|mujer|2+|391.417
20240612|07058_AM|25-45|hombre|0|174.796
20240612|07058_AM|25-45|hombre|1|13.724
20240612|07058_AM|25-45|hombre|2|155.085
20240612|07058_AM|25-45|hombre|2+|528.125
20240612|07058_AM|25-45|mujer|0|147.114
20240612|07058_AM|25-45|mujer|1|30.871
20240612|07058_AM|25-45|mujer|2|191.443
20240612|07058_AM|25-45|mujer|2+|511.290
20240612|07058_AM|45-65|hombre|0|214.397
20240612|07058_AM|45-65|hombre|1|12.506
20240612|07058_AM|45-65|hombre|2|247.512
20240612|07058_AM|45-65|hombre|2+|617.881
20240612|07058_AM|45-65|mujer|0|237.059
20240612|07058_AM|45-65|mujer|2|260.192
20240612|07058_AM|45-65|mujer|2+|571.704
20240612|07058_AM|65-100|hombre|0|218.843
20240612|07058_AM|65-100|hombre|1|12.091
20240612|07058_AM|65-100|hombre|2|116.663
20240612|07058_AM|65-100|hombre|2+|263.798
20240612|07058_AM|65-100|mujer|0|235.942
20240612|07058_AM|65-100|mujer|1|20.581
20240612|07058_AM|65-100|mujer|2|173.449
20240612|07058_AM|65-100|mujer|2+|317.528
20240612|07059|0-25|hombre|0|139.134
20240612|07059|0-25|hombre|1|20.748
20240612|07059|0-25|hombre|2|119.531
20240612|07059|0-25|hombre|2+|353.012
20240612|07059|0-25|mujer|0|216.175
20240612|07059|0-25|mujer|1|45.033
20240612|07059|0-25|mujer|2|155.377
20240612|07059|0-25|mujer|2+|249.518
20240612|07059|25-45|hombre|0|152.597
20240612|07059|25-45|hombre|2|183.361
20240612|07059|25-45|hombre|2+|347.609
20240612|07059|25-45|mujer|0|180.773
20240612|07059|25-45|mujer|1|36.613
20240612|07059|25-45|mujer|2|197.394
20240612|07059|25-45|mujer|2+|295.770
20240612|07059|45-65|hombre|0|207.806
20240612|07059|45-65|hombre|1|23.676
20240612|07059|45-65|hombre|2|222.585
20240612|07059|45-65|hombre|2+|491.553
20240612|07059|45-65|mujer|0|179.567
20240612|07059|45-65|mujer|1|16.063
20240612|07059|45-65|mujer|2|221.153
20240612|07059|45-65|mujer|2+|426.546
20240612|07059|65-100|hombre|0|198.873
20240612|07059|65-100|hombre|1|19.956
20240612|07059|65-100|hombre|2|78.521
20240612|07059|65-100|hombre|2+|196.373
20240612|07059|65-100|mujer|0|210.461
20240612|07059|65-100|mujer|1|16.185
20240612|07059|65-100|mujer|2|165.563
20240612|07059|65-100|mujer|2+|203.260
20240612|07060|0-25|hombre|0|265.259
20240612|07060|0-25|hombre|1|13.580
20240612|07060|0-25|hombre|2|115.913
20240612|07060|0-25|hombre|2+|243.800
20240612|07060|0-25|mujer|0|176.376
20240612|07060|0-25|mujer|1|20.177
20240612|07060|0-25|mujer|2|152.848
20240612|07060|0-25|mujer|2+|207.993
20240612|07060|25-45|hombre|0|160.825
20240612|07060|25-45|hombre|1|14.437
20240612|07060|25-45|hombre|2|118.232
20240612|07060|25-45|hombre|2+|287.824
20240612|07060|25-45|mujer|0|202.791
20240612|07060|25-45|mujer|2|160.062
20240612|07060|25-45|mujer|2+|257.839
20240612|07060|45-65|hombre|0|191.818
20240612|07060|45-65|hombre|2|163.276
20240612|07060|45-65|hombre|2+|321.848
20240612|07060|45-65|mujer|0|184.323
20240612|07060|45-65|mujer|1|12.615
20240612|07060|45-65|mujer|2|145.567
20240612|07060|45-65|mujer|2+|320.868
20240612|07060|65-100|hombre|0|142.943
20240612|07060|65-100|hombre|2|73.509
20240612|07060|65-100|hombre|2+|141.252
20240612|07060|65-100|mujer|0|195.283
20240612|07060|65-100|mujer|2|101.228
20240612|07060|65-100|mujer|2+|137.746
20240612|07061|0-25|hombre|0|391.272
20240612|07061|0-25|hombre|1|67.555
20240612|07061|0-25|hombre|2|357.049
20240612|07061|0-25|hombre|2+|940.392
20240612|07061|0-25|mujer|0|380.389
20240612|07061|0-25|mujer|1|30.048
20240612|07061|0-25|mujer|2|401.627
20240612|07061|0-25|mujer|2+|814.883
20240612|07061|25-45|hombre|0|377.685
20240612|07061|25-45|hombre|1|55.522
20240612|07061|25-45|hombre|2|410.187
20240612|07061|25-45|hombre|2+|964.396
20240612|07061|25-45|mujer|0|370.965
20240612|07061|25-45|mujer|1|45.788
20240612|07061|25-45|mujer|2|437.210
20240612|07061|25-45|mujer|2+|956.276
20240612|07061|45-65|hombre|0|387.308
20240612|07061|45-65|hombre|1|64.798
20240612|07061|45-65|hombre|2|513.416
20240612|07061|45-65|hombre|2+|1211.765
20240612|07061|45-65|mujer|0|402.299
20240612|07061|45-65|mujer|1|51.896
20240612|07061|45-65|mujer|2|510.397
20240612|07061|45-65|mujer|2+|1061.824
20240612|07061|65-100|hombre|0|357.931
20240612|07061|65-100|hombre|1|37.854
20240612|07061|65-100|hombre|2|363.780
20240612|07061|65-100|hombre|2+|559.792
20240612|07061|65-100|mujer|0|453.541
20240612|07061|65-100|mujer|1|68.134
20240612|07061|65-100|mujer|2|396.985
20240612|07061|65-100|mujer|2+|759.235
20240612|07062|0-25|hombre|0|462.815
20240612|07062|0-25|hombre|1|69.549
20240612|07062|0-25|hombre|2|299.815
20240612|07062|0-25|hombre|2+|839.714
20240612|07062|0-25|mujer|0|342.888
20240612|07062|0-25|mujer|1|61.612
20240612|07062|0-25|mujer|2|327.057
20240612|07062|0-25|mujer|2+|855.057
20240612|07062|25-45|hombre|0|395.436
20240612|07062|25-45|hombre|1|71.725
20240612|07062|25-45|hombre|2|421.820
20240612|07062|25-45|hombre|2+|1061.016
20240612|07062|25-45|mujer|0|282.403
20240612|07062|25-45|mujer|1|92.740
20240612|07062|25-45|mujer|2|432.670
20240612|07062|25-45|mujer|2+|1126.317
20240612|07062|45-65|hombre|0|342.779
20240612|07062|45-65|hombre|1|35.799
20240612|07062|45-65|hombre|2|392.842
20240612|07062|45-65|hombre|2+|1121.348
20240612|07062|45-65|mujer|0|361.776
20240612|07062|45-65|mujer|1|48.615
20240612|07062|45-65|mujer|2|497.525
20240612|07062|45-65|mujer|2+|1095.131
20240612|07062|65-100|hombre|0|317.724
20240612|07062|65-100|hombre|1|38.254
20240612|07062|65-100|hombre|2|184.842
20240612|07062|65-100|hombre|2+|411.892
20240612|07062|65-100|mujer|0|408.297
20240612|07062|65-100|mujer|1|14.951
20240612|07062|65-100|mujer|2|227.680
20240612|07062|65-100|mujer|2+|470.546
20240612|07064|0-25|hombre|0|164.064
20240612|07064|0-25|hombre|2|138.429
20240612|07064|0-25|hombre|2+|566.034
20240612|07064|0-25|mujer|0|136.229
20240612|07064|0-25|mujer|1|20.240
20240612|07064|0-25|mujer|2|141.680
20240612|07064|0-25|mujer|2+|564.179
20240612|07064|25-45|hombre|0|171.263
20240612|07064|25-45|hombre|1|15.480
20240612|07064|25-45|hombre|2|159.686
20240612|07064|25-45|hombre|2+|744.918
20240612|07064|25-45|mujer|0|144.534
20240612|07064|25-45|mujer|1|20.427
20240612|07064|25-45|mujer|2|184.738
20240612|07064|25-45|mujer|2+|641.620
20240612|07064|45-65|hombre|0|245.086
20240612|07064|45-65|hombre|1|35.637
20240612|07064|45-65|hombre|2|246.287
20240612|07064|45-65|hombre|2+|758.565
20240612|07064|45-65|mujer|0|195.971
20240612|07064|45-65|mujer|1|27.671
20240612|07064|45-65|mujer|2|224.099
20240612|07064|45-65|mujer|2+|766.961
20240612|07064|65-100|hombre|0|209.545
20240612|07064|65-100|hombre|1|23.750
20240612|07064|65-100|hombre|2|165.601
20240612|07064|65-100|hombre|2+|259.800
20240612|07064|65-100|mujer|0|216.361
20240612|07064|65-100|mujer|1|15.600
20240612|07064|65-100|mujer|2|135.537
20240612|07064|65-100|mujer|2+|416.456
20240612|07065|0-25|hombre|0|145.552
20240612|07065|0-25|hombre|2|150.986
20240612|07065|0-25|hombre|2+|227.725
20240612|07065|0-25|mujer|0|131.814
20240612|07065|0-25|mujer|2|147.420
20240612|07065|0-25|mujer|2+|195.273
20240612|07065|25-45|hombre|0|116.240
20240612|07065|25-45|hombre|2|133.952
20240612|07065|25-45|hombre|2+|276.602
20240612|07065|25-45|mujer|0|152.330
20240612|07065|25-45|mujer|1|10.150
20240612|07065|25-45|mujer|2|109.997
20240612|07065|25-45|mujer|2+|256.830
20240612|07065|45-65|hombre|0|127.767
20240612|07065|45-65|hombre|2|144.011
20240612|07065|45-65|hombre|2+|263.263
20240612|07065|45-65|mujer|0|141.602
20240612|07065|45-65|mujer|2|106.512
20240612|07065|45-65|mujer|2+|241.940
20240612|07065|65-100|hombre|0|98.211
20240612|07065|65-100|hombre|2|76.383
20240612|07065|65-100|hombre|2+|99.592
20240612|07065|65-100|mujer|0|154.346
20240612|07065|65-100|mujer|1|10.284
20240612|07065|65-100|mujer|2|100.686
20240612|07065|65-100|mujer|2+|128.007
20240612|08001|0-25|hombre|0|352.460
20240612|08001|0-25|hombre|1|49.227
20240612|08001|0-25|hombre|2|312.889
20240612|08001|0-25|hombre|2+|1180.108
20240612|08001|0-25|mujer|0|301.961
20240612|08001|0-25|mujer|1|27.727
20240612|08001|0-25|mujer|2|324.769
20240612|08001|0-25|mujer|2+|1237.227
20240612|08001|25-45|hombre|0|218.461
20240612|08001|25-45|hombre|1|36.548
20240612|08001|25-45|hombre|2|295.189
20240612|08001|25-45|hombre|2+|1092.968
20240612|08001|25-45|mujer|0|202.135
20240612|08001|25-45|mujer|1|44.129
20240612|08001|25-45|mujer|2|333.965
20240612|08001|25-45|mujer|2+|1142.668
20240612|08001|45-65|hombre|0|318.139
20240612|08001|45-65|hombre|1|43.987
20240612|08001|45-65|hombre|2|374.297
20240612|08001|45-65|hombre|2+|1509.994
20240612|08001|45-65|mujer|0|302.626
20240612|08001|45-65|mujer|1|33.442
20240612|08001|45-65|mujer|2|407.012
20240612|08001|45-65|mujer|2+|1315.933
20240612|08001|65-100|hombre|0|278.881
20240612|08001|65-100|hombre|1|34.368
20240612|08001|65-100|hombre|2|185.192
20240612|08001|65-100|hombre|2+|495.171
20240612|08001|65-100|mujer|0|339.181
20240612|08001|65-100|mujer|1|29.002
20240612|08001|65-100|mujer|2|200.006
20240612|08001|65-100|mujer|2+|678.969
20240612|08003|0-25|hombre|0|306.336
20240612|08003|0-25|hombre|1|45.753
20240612|08003|0-25|hombre|2|284.983
20240612|08003|0-25|hombre|2+|746.007
20240612|08003|0-25|mujer|0|229.793
20240612|08003|0-25|mujer|1|11.556
20240612|08003|0-25|mujer|2|292.667
20240612|08003|0-25|mujer|2+|694.608
20240612|08003|25-45|hombre|0|206.954
20240612|08003|25-45|hombre|1|28.510
20240612|08003|25-45|hombre|2|187.581
20240612|08003|25-45|hombre|2+|642.730
20240612|08003|25-45|mujer|0|185.538
20240612|08003|25-45|mujer|1|43.579
20240612|08003|25-45|mujer|2|207.578
20240612|08003|25-45|mujer|2+|699.805
20240612|08003|45-65|hombre|0|267.699
20240612|08003|45-65|hombre|1|40.622
20240612|08003|45-65|hombre|2|318.319
20240612|08003|45-65|hombre|2+|786.901
20240612|08003|45-65|mujer|0|222.550
20240612|08003|45-65|mujer|1|41.728
20240612|08003|45-65|mujer|2|369.008
20240612|08003|45-65|mujer|2+|926.702
20240612|08003|65-100|hombre|0|294.125
20240612|08003|65-100|hombre|1|19.727
20240612|08003|65-100|hombre|2|217.566
20240612|08003|65-100|hombre|2+|483.214
20240612|08003|65-100|mujer|0|324.672
20240612|08003|65-100|mujer|1|59.117
20240612|08003|65-100|mujer|2|288.568
20240612|08003|65-100|mujer|2+|504.756
20240612|08005|0-25|hombre|0|173.655
20240612|08005|0-25|hombre|1|28.010
20240612|08005|0-25|hombre|2|254.583
20240612|08005|0-25|hombre|2+|839.001
20240612|08005|0-25|mujer|0|187.108
20240612|08005|0-25|mujer|1|40.650
20240612|08005|0-25|mujer|2|169.378
20240612|08005|0-25|mujer|2+|818.985
20240612|08005|25-45|hombre|0|135.578
20240612|08005|25-45|hombre|1|26.430
20240612|08005|25-45|hombre|2|148.674
20240612|08005|25-45|hombre|2+|752.747
20240612|08005|25-45|mujer|0|153.125
20240612|08005|25-45|mujer|1|18.066
20240612|08005|25-45|mujer|2|134.456
20240612|08005|25-45|mujer|2+|762.348
20240612|08005|45-65|hombre|0|205.704
20240612|08005|45-65|hombre|1|20.223
20240612|08005|45-65|hombre|2|255.295
20240612|08005|45-65|hombre|2+|1036.064
20240612|08005|45-65|mujer|0|134.984
20240612|08005|45-65|mujer|1|34.339
20240612|08005|45-65|mujer|2|245.906
20240612|08005|45-65|mujer|2+|1080.335
20240612|08005|65-100|hombre|0|189.911
20240612|08005|65-100|hombre|1|15.876
20240612|08005|65-100|hombre|2|106.373
20240612|08005|65-100|hombre|2+|374.648
20240612|08005|65-100|mujer|0|154.432
20240612|08005|65-100|mujer|1|29.041
20240612|08005|65-100|mujer|2|137.125
20240612|08005|65-100|mujer|2+|402.351
20240612|08006|0-25|hombre|0|526.676
20240612|08006|0-25|hombre|1|33.291
20240612|08006|0-25|hombre|2|483.407
20240612|08006|0-25|hombre|2+|949.681
20240612|08006|0-25|mujer|0|368.531
20240612|08006|0-25|mujer|1|11.832
20240612|08006|0-25|mujer|2|427.000
20240612|08006|0-25|mujer|2+|855.255
20240612|08006|25-45|hombre|0|351.057
20240612|08006|25-45|hombre|1|51.917
20240612|08006|25-45|hombre|2|393.390
20240612|08006|25-45|hombre|2+|1060.015
20240612|08006|25-45|mujer|0|337.459
20240612|08006|25-45|mujer|2|456.359
20240612|08006|25-45|mujer|2+|1055.415
20240612|08006|45-65|hombre|0|417.356
20240612|08006|45-65|hombre|1|52.134
20240612|08006|45-65|hombre|2|569.403
20240612|08006|45-65|hombre|2+|1481.627
20240612|08006|45-65|mujer|0|395.830
20240612|08006|45-65|mujer|1|39.616
20240612|08006|45-65|mujer|2|606.726
20240612|08006|45-65|mujer|2+|1524.909
20240612|08006|65-100|hombre|0|440.280
20240612|08006|65-100|hombre|1|26.856
20240612|08006|65-100|hombre|2|432.007
20240612|08006|65-100|hombre|2+|640.789
20240612|08006|65-100|mujer|0|641.488
20240612|08006|65-100|mujer|1|60.340
20240612|08006|65-100|mujer|2|516.542
20240612|08006|65-100|mujer|2+|962.739
20240612|08007|0-25|hombre|0|322.338
20240612|08007|0-25|hombre|1|18.168
20240612|08007|0-25|hombre|2|222.017
20240612|08007|0-25|hombre|2+|689.015
20240612|08007|0-25|mujer|0|301.892
20240612|08007|0-25|mujer|1|11.454
20240612|08007|0-25|mujer|2|320.311
20240612|08007|0-25|mujer|2+|484.014
20240612|08007|25-45|hombre|0|193.089
20240612|08007|25-45|hombre|1|10.536
20240612|08007|25-45|hombre|2|282.744
20240612|08007|25-45|hombre|2+|669.419
20240612|08007|25-45|mujer|0|232.227
20240612|08007|25-45|mujer|1|12.407
20240612|08007|25-45|mujer|2|284.499
20240612|08007|25-45|mujer|2+|569.528
20240612|08007|45-65|hombre|0|247.938
20240612|08007|45-65|hombre|1|11.002
20240612|08007|45-65|hombre|2|353.637
20240612|08007|45-65|hombre|2+|870.555
20240612|08007|45-65|mujer|0|312.116
20240612|08007|45-65|mujer|2|325.665
20240612|08007|45-65|mujer|2+|849.806
20240612|08007|65-100|hombre|0|227.888
20240612|08007|65-100|hombre|2|163.407
20240612|08007|65-100|hombre|2+|358.411
20240612|08007|65-100|mujer|0|315.126
20240612|08007|65-100|mujer|1|11.526
20240612|08007|65-100|mujer|2|203.950
20240612|08007|65-100|mujer|2+|389.632
20240612|08009|0-25|hombre|0|394.225
20240612|08009|0-25|hombre|1|69.063
20240612|08009|0-25|hombre|2|341.162
20240612|08009|0-25|hombre|2+|1001.180
20240612|08009|0-25|mujer|0|407.766
20240612|08009|0-25|mujer|1|12.163
20240612|08009|0-25|mujer|2|368.593
20240612|08009|0-25|mujer|2+|861.222
20240612|08009|25-45|hombre|0|292.638
20240612|08009|25-45|hombre|1|14.077
20240612|08009|25-45|hombre|2|304.452
20240612|08009|25-45|hombre|2+|919.194
20240612|08009|25-45|mujer|0|294.368
20240612|08009|25-45|mujer|1|19.822
20240612|08009|25-45|mujer|2|284.880
20240612|08009|25-45|mujer|2+|814.522
20240612|08009|45-65|hombre|0|364.663
20240612|08009|45-65|hombre|1|15.467
20240612|08009|45-65|hombre|2|426.580
20240612|08009|45-65|hombre|2+|1088.132
20240612|08009|45-65|mujer|0|370.447
20240612|08009|45-65|mujer|1|45.943
20240612|08009|45-65|mujer|2|437.624
20240612|08009|45-65|mujer|2+|1097.172
20240612|08009|65-100|hombre|0|320.133
20240612|08009|65-100|hombre|1|13.631
20240612|08009|65-100|hombre|2|253.652
20240612|08009|65-100|hombre|2+|434.923
20240612|08009|65-100|mujer|0|480.901
20240612|08009|65-100|mujer|1|51.614
20240612|08009|65-100|mujer|2|277.814
20240612|08009|65-100|mujer|2+|538.071
20240612|08010_AM|0-25|hombre|0|345.579
20240612|08010_AM|0-25|hombre|1|19.227
20240612|08010_AM|0-25|hombre|2|262.888
20240612|08010_AM|0-25|hombre|2+|430.897
20240612|08010_AM|0-25|mujer|0|325.353
20240612|08010_AM|0-25|mujer|1|39.649
20240612|08010_AM|0-25|mujer|2|222.740
20240612|08010_AM|0-25|mujer|2+|420.854
20240612|08010_AM|25-45|hombre|0|269.043
20240612|08010_AM|25-45|hombre|1|24.210
20240612|08010_AM|25-45|hombre|2|253.836
20240612|08010_AM|25-45|hombre|2+|496.792
20240612|08010_AM|25-45|mujer|0|251.875
20240612|08010_AM|25-45|mujer|1|22.397
20240612|08010_AM|25-45|mujer|2|253.113
20240612|08010_AM|25-45|mujer|2+|439.393
20240612|08010_AM|45-65|hombre|0|352.160
20240612|08010_AM|45-65|hombre|1|37.369
20240612|08010_AM|45-65|hombre|2|285.243
20240612|08010_AM|45-65|hombre|2+|550.511
20240612|08010_AM|45-65|mujer|0|330.754
20240612|08010_AM|45-65|mujer|1|43.810
20240612|08010_AM|45-65|mujer|2|241.813
20240612|08010_AM|45-65|mujer|2+|522.194
20240612|08010_AM|65-100|hombre|0|297.235
20240612|08010_AM|65-100|hombre|1|12.284
20240612|08010_AM|65-100|hombre|2|149.736
20240612|08010_AM|65-100|hombre|2+|280.875
20240612|08010_AM|65-100|mujer|0|390.263
20240612|08010_AM|65-100|mujer|1|24.798
20240612|08010_AM|65-100|mujer|2|173.247
20240612|08010_AM|65-100|mujer|2+|290.492
20240612|08011_AM|0-25|hombre|0|179.779
20240612|08011_AM|0-25|hombre|1|16.563
20240612|08011_AM|0-25|hombre|2|87.416
20240612|08011_AM|0-25|hombre|2+|229.410
20240612|08011_AM|0-25|mujer|0|153.211
20240612|08011_AM|0-25|mujer|1|18.228
20240612|08011_AM|0-25|mujer|2|108.805
20240612|08011_AM|0-25|mujer|2+|191.305
20240612|08011_AM|25-45|hombre|0|113.225
20240612|08011_AM|25-45|hombre|1|22.031
20240612|08011_AM|25-45|hombre|2|120.492
20240612|08011_AM|25-45|hombre|2+|212.155
20240612|08011_AM|25-45|mujer|0|132.020
20240612|08011_AM|25-45|mujer|1|23.667
20240612|08011_AM|25-45|mujer|2|82.940
20240612|08011_AM|25-45|mujer|2+|240.625
20240612|08011_AM|45-65|hombre|0|137.981
20240612|08011_AM|45-65|hombre|1|26.927
20240612|08011_AM|45-65|hombre|2|156.739
20240612|08011_AM|45-65|hombre|2+|336.899
20240612|08011_AM|45-65|mujer|0|138.284
20240612|08011_AM|45-65|mujer|1|26.051
20240612|08011_AM|45-65|mujer|2|165.229
20240612|08011_AM|45-65|mujer|2+|255.911
20240612|08011_AM|65-100|hombre|0|157.033
20240612|08011_AM|65-100|hombre|1|44.997
20240612|08011_AM|65-100|hombre|2|101.885
20240612|08011_AM|65-100|hombre|2+|172.456
20240612|08011_AM|65-100|mujer|0|146.109
20240612|08011_AM|65-100|mujer|1|45.157
20240612|08011_AM|65-100|mujer|2|139.032
20240612|08011_AM|65-100|mujer|2+|194.355
20240612|08014|0-25|hombre|0|69.069
20240612|08014|0-25|hombre|2|69.069
20240612|08014|0-25|hombre|2+|106.743
20240612|08014|0-25|mujer|0|84.114
20240612|08014|0-25|mujer|2|66.820
20240612|08014|0-25|mujer|2+|131.837
20240612|08014|25-45|hombre|0|79.443
20240612|08014|25-45|hombre|2|41.613
20240612|08014|25-45|hombre|2+|174.018
20240612|08014|25-45|mujer|0|76.321
20240612|08014|25-45|mujer|2|57.240
20240612|08014|25-45|mujer|2+|142.352
20240612|08014|45-65|hombre|0|117.338
20240612|08014|45-65|hombre|2|106.338
20240612|08014|45-65|hombre|2+|185.019
20240612|08014|45-65|mujer|0|89.489
20240612|08014|45-65|mujer|2|112.925
20240612|08014|45-65|mujer|2+|190.183
20240612|08014|65-100|hombre|0|105.055
20240612|08014|65-100|hombre|2|41.662
20240612|08014|65-100|hombre|2+|76.000
20240612|08014|65-100|mujer|0|114.652
20240612|08014|65-100|mujer|1|14.586
20240612|08014|65-100|mujer|2|63.205
20240612|08014|65-100|mujer|2+|111.826
20240612|08015|0-25|hombre|0|6508.970
20240612|08015|0-25|hombre|1|859.139
20240612|08015|0-25|hombre|2|6280.071
20240612|08015|0-25|hombre|2+|16220.345
20240612|08015|0-25|mujer|0|4779.412
20240612|08015|0-25|mujer|1|743.573
20240612|08015|0-25|mujer|2|5861.585
20240612|08015|0-25|mujer|2+|16151.020
20240612|08015|25-45|hombre|0|4617.441
20240612|08015|25-45|hombre|1|667.995
20240612|08015|25-45|hombre|2|6004.200
20240612|08015|25-45|hombre|2+|17858.375
20240612|08015|25-45|mujer|0|4128.621
20240612|08015|25-45|mujer|1|567.977
20240612|08015|25-45|mujer|2|5906.227
20240612|08015|25-45|mujer|2+|17269.616
20240612|08015|45-65|hombre|0|4969.803
20240612|08015|45-65|hombre|1|766.981
20240612|08015|45-65|hombre|2|6749.555
20240612|08015|45-65|hombre|2+|20147.086
20240612|08015|45-65|mujer|0|4899.781
20240612|08015|45-65|mujer|1|679.393
20240612|08015|45-65|mujer|2|7150.687
20240612|08015|45-65|mujer|2+|20572.785
20240612|08015|65-100|hombre|0|5260.632
20240612|08015|65-100|hombre|1|707.041
20240612|08015|65-100|hombre|2|3908.122
20240612|08015|65-100|hombre|2+|8903.576
20240612|08015|65-100|mujer|0|6711.180
20240612|08015|65-100|mujer|1|698.481
20240612|08015|65-100|mujer|2|5290.955
20240612|08015|65-100|mujer|2+|12320.899
20240612|08016_AM|0-25|hombre|0|188.623
20240612|08016_AM|0-25|hombre|1|35.287
20240612|08016_AM|0-25|hombre|2|111.453
20240612|08016_AM|0-25|hombre|2+|154.721
20240612|08016_AM|0-25|mujer|0|114.046
20240612|08016_AM|0-25|mujer|1|22.495
20240612|08016_AM|0-25|mujer|2|110.643
20240612|08016_AM|0-25|mujer|2+|206.633
20240612|08016_AM|25-45|hombre|0|170.836
20240612|08016_AM|25-45|hombre|1|35.662
20240612|08016_AM|25-45|hombre|2|123.060
20240612|08016_AM|25-45|hombre|2+|206.251
20240612|08016_AM|25-45|mujer|0|128.670
20240612|08016_AM|25-45|mujer|1|30.701
20240612|08016_AM|25-45|mujer|2|117.998
20240612|08016_AM|25-45|mujer|2+|247.950
20240612|08016_AM|45-65|hombre|0|275.078
20240612|08016_AM|45-65|hombre|1|14.607
20240612|08016_AM|45-65|hombre|2|167.247
20240612|08016_AM|45-65|hombre|2+|353.725
20240612|08016_AM|45-65|mujer|0|182.396
20240612|08016_AM|45-65|mujer|1|23.612
20240612|08016_AM|45-65|mujer|2|177.892
20240612|08016_AM|45-65|mujer|2+|333.987
20240612|08016_AM|65-100|hombre|0|227.082
20240612|08016_AM|65-100|hombre|1|37.816
20240612|08016_AM|65-100|hombre|2|112.055
20240612|08016_AM|65-100|hombre|2+|206.533
20240612|08016_AM|65-100|mujer|0|205.109
20240612|08016_AM|65-100|mujer|1|48.543
20240612|08016_AM|65-100|mujer|2|151.054
20240612|08016_AM|65-100|mujer|2+|209.307
20240612|08017|0-25|hombre|0|125.655
20240612|08017|0-25|hombre|2|99.750
20240612|08017|0-25|hombre|2+|276.649
20240612|08017|0-25|mujer|0|86.726
20240612|08017|0-25|mujer|1|51.823
20240612|08017|0-25|mujer|2|130.088
20240612|08017|0-25|mujer|2+|209.979
20240612|08017|25-45|hombre|0|112.406
20240612|08017|25-45|hombre|1|10.878
20240612|08017|25-45|hombre|2|105.130
20240612|08017|25-45|hombre|2+|305.931
20240612|08017|25-45|mujer|0|70.447
20240612|08017|25-45|mujer|1|10.064
20240612|08017|25-45|mujer|2|82.480
20240612|08017|25-45|mujer|2+|297.785
20240612|08017|45-65|hombre|0|136.078
20240612|08017|45-65|hombre|1|15.435
20240612|08017|45-65|hombre|2|154.009
20240612|08017|45-65|hombre|2+|363.975
20240612|08017|45-65|mujer|0|137.831
20240612|08017|45-65|mujer|1|11.602
20240612|08017|45-65|mujer|2|141.617
20240612|08017|45-65|mujer|2+|302.044
20240612|08017|65-100|hombre|0|92.298
20240612|08017|65-100|hombre|1|16.052
20240612|08017|65-100|hombre|2|53.946
20240612|08017|65-100|hombre|2+|149.976
20240612|08017|65-100|mujer|0|99.778
20240612|08017|65-100|mujer|1|14.442
20240612|08017|65-100|mujer|2|103.469
20240612|08017|65-100|mujer|2+|186.051
20240612|08018_AM|0-25|hombre|0|172.505
20240612|08018_AM|0-25|hombre|2|150.298
20240612|08018_AM|0-25|hombre|2+|232.249
20240612|08018_AM|0-25|mujer|0|193.074
20240612|08018_AM|0-25|mujer|2|144.471
20240612|08018_AM|0-25|mujer|2+|192.050
20240612|08018_AM|25-45|hombre|0|195.677
20240612|08018_AM|25-45|hombre|1|21.065
20240612|08018_AM|25-45|hombre|2|159.059
20240612|08018_AM|25-45|hombre|2+|202.566
20240612|08018_AM|25-45|mujer|0|171.875
20240612|08018_AM|25-45|mujer|1|10.346
20240612|08018_AM|25-45|mujer|2|132.645
20240612|08018_AM|25-45|mujer|2+|230.644
20240612|08018_AM|45-65|hombre|0|289.463
20240612|08018_AM|45-65|hombre|1|12.782
20240612|08018_AM|45-65|hombre|2|191.624
20240612|08018_AM|45-65|hombre|2+|339.314
20240612|08018_AM|45-65|mujer|0|236.950
20240612|08018_AM|45-65|mujer|1|14.592
20240612|08018_AM|45-65|mujer|2|165.364
20240612|08018_AM|45-65|mujer|2+|291.873
20240612|08018_AM|65-100|hombre|0|178.718
20240612|08018_AM|65-100|hombre|2|98.217
20240612|08018_AM|65-100|hombre|2+|148.095
20240612|08018_AM|65-100|mujer|0|247.871
20240612|08018_AM|65-100|mujer|1|12.986
20240612|08018_AM|65-100|mujer|2|151.569
20240612|08018_AM|65-100|mujer|2+|153.938
20240612|08019|0-25|hombre|0|39163.190
20240612|08019|0-25|hombre|1|5240.487
20240612|08019|0-25|hombre|2|36918.894
20240612|08019|0-25|hombre|2+|100955.448
20240612|08019|0-25|mujer|0|29861.173
20240612|08019|0-25|mujer|1|4704.173
20240612|08019|0-25|mujer|2|36511.541
20240612|08019|0-25|mujer|2+|102211.839
20240612|08019|25-45|hombre|0|41154.649
20240612|08019|25-45|hombre|1|6023.141
20240612|08019|25-45|hombre|2|49978.613
20240612|08019|25-45|hombre|2+|149770.932
20240612|08019|25-45|mujer|0|34795.309
20240612|08019|25-45|mujer|1|5508.242
20240612|08019|25-45|mujer|2|51089.135
20240612|08019|25-45|mujer|2+|155453.508
