fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240926|03139|45-65|mujer|1|175.825
20240926|03139|45-65|mujer|2|1071.032
20240926|03139|45-65|mujer|2+|3437.984
20240926|03139|65-100|hombre|0|884.822
20240926|03139|65-100|hombre|1|89.532
20240926|03139|65-100|hombre|2|592.480
20240926|03139|65-100|hombre|2+|1579.098
20240926|03139|65-100|mujer|0|1045.783
20240926|03139|65-100|mujer|1|185.894
20240926|03139|65-100|mujer|2|798.959
20240926|03139|65-100|mujer|2+|1966.633
20240926|03140|0-25|hombre|0|912.201
20240926|03140|0-25|hombre|1|93.995
20240926|03140|0-25|hombre|2|981.320
20240926|03140|0-25|hombre|2+|2583.596
20240926|03140|0-25|mujer|0|784.988
20240926|03140|0-25|mujer|1|90.958
20240926|03140|0-25|mujer|2|796.670
20240926|03140|0-25|mujer|2+|2428.265
20240926|03140|25-45|hombre|0|762.075
20240926|03140|25-45|hombre|1|77.126
20240926|03140|25-45|hombre|2|821.702
20240926|03140|25-45|hombre|2+|2646.987
20240926|03140|25-45|mujer|0|709.485
20240926|03140|25-45|mujer|1|65.790
20240926|03140|25-45|mujer|2|885.284
20240926|03140|25-45|mujer|2+|2477.419
20240926|03140|45-65|hombre|0|1054.013
20240926|03140|45-65|hombre|1|94.853
20240926|03140|45-65|hombre|2|1070.458
20240926|03140|45-65|hombre|2+|3023.110
20240926|03140|45-65|mujer|0|860.684
20240926|03140|45-65|mujer|1|112.337
20240926|03140|45-65|mujer|2|1077.765
20240926|03140|45-65|mujer|2+|3045.275
20240926|03140|65-100|hombre|0|764.795
20240926|03140|65-100|hombre|1|80.515
20240926|03140|65-100|hombre|2|631.332
20240926|03140|65-100|hombre|2+|1472.356
20240926|03140|65-100|mujer|0|806.371
20240926|03140|65-100|mujer|1|67.914
20240926|03140|65-100|mujer|2|834.438
20240926|03140|65-100|mujer|2+|1968.532
20240926|03901|0-25|hombre|0|63.116
20240926|03901|0-25|hombre|1|12.301
20240926|03901|0-25|hombre|2|43.978
20240926|03901|0-25|hombre|2+|179.189
20240926|03901|0-25|mujer|0|57.911
20240926|03901|0-25|mujer|1|22.597
20240926|03901|0-25|mujer|2|65.456
20240926|03901|0-25|mujer|2+|173.206
20240926|03901|25-45|hombre|0|53.340
20240926|03901|25-45|hombre|1|14.683
20240926|03901|25-45|hombre|2|58.551
20240926|03901|25-45|hombre|2+|155.373
20240926|03901|25-45|mujer|0|50.030
20240926|03901|25-45|mujer|1|14.912
20240926|03901|25-45|mujer|2|59.175
20240926|03901|25-45|mujer|2+|213.544
20240926|03901|45-65|hombre|0|101.546
20240926|03901|45-65|hombre|1|14.795
20240926|03901|45-65|hombre|2|127.884
20240926|03901|45-65|hombre|2+|254.878
20240926|03901|45-65|mujer|0|84.159
20240926|03901|45-65|mujer|2|104.862
20240926|03901|45-65|mujer|2+|311.363
20240926|03901|65-100|hombre|0|205.005
20240926|03901|65-100|hombre|1|13.012
20240926|03901|65-100|hombre|2|119.766
20240926|03901|65-100|hombre|2+|215.124
20240926|03901|65-100|mujer|0|200.240
20240926|03901|65-100|mujer|1|25.564
20240926|03901|65-100|mujer|2|141.543
20240926|03901|65-100|mujer|2+|226.639
20240926|03902|0-25|hombre|0|946.968
20240926|03902|0-25|hombre|1|82.561
20240926|03902|0-25|hombre|2|640.036
20240926|03902|0-25|hombre|2+|1513.045
20240926|03902|0-25|mujer|0|718.182
20240926|03902|0-25|mujer|1|93.830
20240926|03902|0-25|mujer|2|567.542
20240926|03902|0-25|mujer|2+|1532.463
20240926|03902|25-45|hombre|0|731.270
20240926|03902|25-45|hombre|1|111.193
20240926|03902|25-45|hombre|2|592.173
20240926|03902|25-45|hombre|2+|1610.119
20240926|03902|25-45|mujer|0|696.370
20240926|03902|25-45|mujer|1|84.200
20240926|03902|25-45|mujer|2|575.450
20240926|03902|25-45|mujer|2+|1550.163
20240926|03902|45-65|hombre|0|842.089
20240926|03902|45-65|hombre|1|80.679
20240926|03902|45-65|hombre|2|769.614
20240926|03902|45-65|hombre|2+|1932.249
20240926|03902|45-65|mujer|0|730.062
20240926|03902|45-65|mujer|1|118.626
20240926|03902|45-65|mujer|2|710.891
20240926|03902|45-65|mujer|2+|1746.728
20240926|03902|65-100|hombre|0|856.421
20240926|03902|65-100|hombre|1|86.972
20240926|03902|65-100|hombre|2|556.325
20240926|03902|65-100|hombre|2+|1067.347
20240926|03902|65-100|mujer|0|799.202
20240926|03902|65-100|mujer|1|94.421
20240926|03902|65-100|mujer|2|663.655
20240926|03902|65-100|mujer|2+|1287.231
20240926|03903|0-25|hombre|0|37.885
20240926|03903|0-25|hombre|2|34.753
20240926|03903|0-25|hombre|2+|99.753
20240926|03903|0-25|mujer|0|52.081
20240926|03903|0-25|mujer|2|31.944
20240926|03903|0-25|mujer|2+|61.845
20240926|03903|25-45|hombre|0|36.366
20240926|03903|25-45|hombre|2|34.094
20240926|03903|25-45|hombre|2+|47.355
20240926|03903|25-45|mujer|0|33.852
20240926|03903|25-45|mujer|2|14.105
20240926|03903|25-45|mujer|2+|93.093
20240926|03903|45-65|hombre|0|59.642
20240926|03903|45-65|hombre|2|48.281
20240926|03903|45-65|hombre|2+|101.821
20240926|03903|45-65|mujer|0|57.000
20240926|03903|45-65|mujer|2|39.000
20240926|03903|45-65|mujer|2+|110.745
20240926|03903|65-100|hombre|0|58.321
20240926|03903|65-100|hombre|2|47.089
20240926|03903|65-100|hombre|2+|47.090
20240926|03903|65-100|mujer|0|59.249
20240926|03903|65-100|mujer|2|23.037
20240926|03903|65-100|mujer|2+|49.365
20240926|04003|0-25|hombre|0|888.633
20240926|04003|0-25|hombre|1|132.922
20240926|04003|0-25|hombre|2|700.955
20240926|04003|0-25|hombre|2+|1899.321
20240926|04003|0-25|mujer|0|812.822
20240926|04003|0-25|mujer|1|25.561
20240926|04003|0-25|mujer|2|751.789
20240926|04003|0-25|mujer|2+|1666.529
20240926|04003|25-45|hombre|0|770.000
20240926|04003|25-45|hombre|1|107.450
20240926|04003|25-45|hombre|2|831.914
20240926|04003|25-45|hombre|2+|2200.487
20240926|04003|25-45|mujer|0|619.021
20240926|04003|25-45|mujer|1|73.861
20240926|04003|25-45|mujer|2|812.777
20240926|04003|25-45|mujer|2+|1828.206
20240926|04003|45-65|hombre|0|659.949
20240926|04003|45-65|hombre|1|66.528
20240926|04003|45-65|hombre|2|794.017
20240926|04003|45-65|hombre|2+|1996.879
20240926|04003|45-65|mujer|0|731.755
20240926|04003|45-65|mujer|1|80.065
20240926|04003|45-65|mujer|2|770.662
20240926|04003|45-65|mujer|2+|1898.249
20240926|04003|65-100|hombre|0|544.055
20240926|04003|65-100|hombre|1|41.693
20240926|04003|65-100|hombre|2|378.051
20240926|04003|65-100|hombre|2+|753.397
20240926|04003|65-100|mujer|0|541.826
20240926|04003|65-100|mujer|1|58.457
20240926|04003|65-100|mujer|2|541.559
20240926|04003|65-100|mujer|2+|959.564
20240926|04006|0-25|hombre|0|772.951
20240926|04006|0-25|hombre|1|29.085
20240926|04006|0-25|hombre|2|324.685
20240926|04006|0-25|hombre|2+|466.443
20240926|04006|0-25|mujer|0|683.701
20240926|04006|0-25|mujer|1|52.015
20240926|04006|0-25|mujer|2|331.637
20240926|04006|0-25|mujer|2+|439.464
20240926|04006|25-45|hombre|0|740.331
20240926|04006|25-45|hombre|1|30.994
20240926|04006|25-45|hombre|2|412.591
20240926|04006|25-45|hombre|2+|501.594
20240926|04006|25-45|mujer|0|720.447
20240926|04006|25-45|mujer|1|36.908
20240926|04006|25-45|mujer|2|336.122
20240926|04006|25-45|mujer|2+|422.149
20240926|04006|45-65|hombre|0|780.228
20240926|04006|45-65|hombre|1|29.442
20240926|04006|45-65|hombre|2|379.194
20240926|04006|45-65|hombre|2+|505.457
20240926|04006|45-65|mujer|0|703.290
20240926|04006|45-65|mujer|1|30.731
20240926|04006|45-65|mujer|2|419.856
20240926|04006|45-65|mujer|2+|513.203
20240926|04006|65-100|hombre|0|624.578
20240926|04006|65-100|hombre|1|24.532
20240926|04006|65-100|hombre|2|218.852
20240926|04006|65-100|hombre|2+|325.474
20240926|04006|65-100|mujer|0|662.503
20240926|04006|65-100|mujer|1|54.211
20240926|04006|65-100|mujer|2|310.385
20240926|04006|65-100|mujer|2+|250.098
20240926|04011_AM|0-25|hombre|0|210.065
20240926|04011_AM|0-25|hombre|1|12.432
20240926|04011_AM|0-25|hombre|2|149.455
20240926|04011_AM|0-25|hombre|2+|331.084
20240926|04011_AM|0-25|mujer|0|124.351
20240926|04011_AM|0-25|mujer|1|31.794
20240926|04011_AM|0-25|mujer|2|131.621
20240926|04011_AM|0-25|mujer|2+|366.786
20240926|04011_AM|25-45|hombre|0|197.175
20240926|04011_AM|25-45|hombre|1|23.261
20240926|04011_AM|25-45|hombre|2|189.818
20240926|04011_AM|25-45|hombre|2+|425.158
20240926|04011_AM|25-45|mujer|0|160.545
20240926|04011_AM|25-45|mujer|1|23.811
20240926|04011_AM|25-45|mujer|2|171.165
20240926|04011_AM|25-45|mujer|2+|318.371
20240926|04011_AM|45-65|hombre|0|240.216
20240926|04011_AM|45-65|hombre|1|22.238
20240926|04011_AM|45-65|hombre|2|205.156
20240926|04011_AM|45-65|hombre|2+|470.773
20240926|04011_AM|45-65|mujer|0|171.708
20240926|04011_AM|45-65|mujer|1|19.126
20240926|04011_AM|45-65|mujer|2|214.500
20240926|04011_AM|45-65|mujer|2+|399.097
20240926|04011_AM|65-100|hombre|0|153.613
20240926|04011_AM|65-100|hombre|1|22.538
20240926|04011_AM|65-100|hombre|2|125.058
20240926|04011_AM|65-100|hombre|2+|249.353
20240926|04011_AM|65-100|mujer|0|172.676
20240926|04011_AM|65-100|mujer|1|24.833
20240926|04011_AM|65-100|mujer|2|159.633
20240926|04011_AM|65-100|mujer|2+|245.363
20240926|04013|0-25|hombre|0|6224.038
20240926|04013|0-25|hombre|1|783.380
20240926|04013|0-25|hombre|2|5045.428
20240926|04013|0-25|hombre|2+|15111.571
20240926|04013|0-25|mujer|0|4441.626
20240926|04013|0-25|mujer|1|728.654
20240926|04013|0-25|mujer|2|4590.859
20240926|04013|0-25|mujer|2+|15471.328
20240926|04013|25-45|hombre|0|4783.664
20240926|04013|25-45|hombre|1|567.174
20240926|04013|25-45|hombre|2|4590.094
20240926|04013|25-45|hombre|2+|16943.071
20240926|04013|25-45|mujer|0|3602.274
20240926|04013|25-45|mujer|1|597.350
20240926|04013|25-45|mujer|2|4669.963
20240926|04013|25-45|mujer|2+|17316.880
20240926|04013|45-65|hombre|0|4334.339
20240926|04013|45-65|hombre|1|618.309
20240926|04013|45-65|hombre|2|4834.915
20240926|04013|45-65|hombre|2+|18056.155
20240926|04013|45-65|mujer|0|4192.667
20240926|04013|45-65|mujer|1|629.052
20240926|04013|45-65|mujer|2|5463.071
20240926|04013|45-65|mujer|2+|19441.996
20240926|04013|65-100|hombre|0|3898.377
20240926|04013|65-100|hombre|1|463.605
20240926|04013|65-100|hombre|2|2747.522
20240926|04013|65-100|hombre|2+|7456.651
20240926|04013|65-100|mujer|0|4865.430
20240926|04013|65-100|mujer|1|650.119
20240926|04013|65-100|mujer|2|3706.951
20240926|04013|65-100|mujer|2+|10540.111
20240926|04016|0-25|hombre|0|44.586
20240926|04016|0-25|hombre|1|149.717
20240926|04016|0-25|hombre|2|84.288
20240926|04016|0-25|hombre|2+|162.907
20240926|04016|0-25|mujer|0|64.692
20240926|04016|0-25|mujer|1|124.900
20240926|04016|0-25|mujer|2|65.553
20240926|04016|0-25|mujer|2+|127.472
20240926|04016|25-45|hombre|0|55.754
20240926|04016|25-45|hombre|1|94.784
20240926|04016|25-45|hombre|2|79.539
20240926|04016|25-45|hombre|2+|228.403
20240926|04016|25-45|mujer|0|38.858
20240926|04016|25-45|mujer|1|68.540
20240926|04016|25-45|mujer|2|73.769
20240926|04016|25-45|mujer|2+|182.219
20240926|04016|45-65|hombre|0|39.090
20240926|04016|45-65|hombre|1|146.386
20240926|04016|45-65|hombre|2|60.855
20240926|04016|45-65|hombre|2+|294.295
20240926|04016|45-65|mujer|0|41.279
20240926|04016|45-65|mujer|1|119.053
20240926|04016|45-65|mujer|2|78.957
20240926|04016|45-65|mujer|2+|217.866
20240926|04016|65-100|hombre|0|53.616
20240926|04016|65-100|hombre|1|106.342
20240926|04016|65-100|hombre|2|43.938
20240926|04016|65-100|hombre|2+|103.521
20240926|04016|65-100|mujer|0|20.470
20240926|04016|65-100|mujer|1|96.586
20240926|04016|65-100|mujer|2|52.595
20240926|04016|65-100|mujer|2+|146.792
20240926|04017_AM|0-25|hombre|0|189.241
20240926|04017_AM|0-25|hombre|1|16.553
20240926|04017_AM|0-25|hombre|2|138.096
20240926|04017_AM|0-25|hombre|2+|267.799
20240926|04017_AM|0-25|mujer|0|178.711
20240926|04017_AM|0-25|mujer|2|130.903
20240926|04017_AM|0-25|mujer|2+|275.306
20240926|04017_AM|25-45|hombre|0|236.153
20240926|04017_AM|25-45|hombre|1|10.110
20240926|04017_AM|25-45|hombre|2|130.963
20240926|04017_AM|25-45|hombre|2+|233.528
20240926|04017_AM|25-45|mujer|0|194.065
20240926|04017_AM|25-45|mujer|1|15.791
20240926|04017_AM|25-45|mujer|2|162.730
20240926|04017_AM|25-45|mujer|2+|249.453
20240926|04017_AM|45-65|hombre|0|423.763
20240926|04017_AM|45-65|hombre|1|43.251
20240926|04017_AM|45-65|hombre|2|234.389
20240926|04017_AM|45-65|hombre|2+|571.421
20240926|04017_AM|45-65|mujer|0|402.898
20240926|04017_AM|45-65|mujer|1|14.170
20240926|04017_AM|45-65|mujer|2|257.130
20240926|04017_AM|45-65|mujer|2+|587.907
20240926|04017_AM|65-100|hombre|0|703.320
20240926|04017_AM|65-100|hombre|1|28.901
20240926|04017_AM|65-100|hombre|2|309.643
20240926|04017_AM|65-100|hombre|2+|452.204
20240926|04017_AM|65-100|mujer|0|603.654
20240926|04017_AM|65-100|mujer|1|30.177
20240926|04017_AM|65-100|mujer|2|317.424
20240926|04017_AM|65-100|mujer|2+|628.818
20240926|04024|0-25|hombre|0|220.400
20240926|04024|0-25|hombre|1|42.384
20240926|04024|0-25|hombre|2|108.904
20240926|04024|0-25|hombre|2+|359.473
20240926|04024|0-25|mujer|0|188.723
20240926|04024|0-25|mujer|1|19.054
20240926|04024|0-25|mujer|2|152.432
20240926|04024|0-25|mujer|2+|329.146
20240926|04024|25-45|hombre|0|165.440
20240926|04024|25-45|hombre|2|167.146
20240926|04024|25-45|hombre|2+|334.780
20240926|04024|25-45|mujer|0|148.289
20240926|04024|25-45|mujer|1|15.300
20240926|04024|25-45|mujer|2|162.471
20240926|04024|25-45|mujer|2+|361.727
20240926|04024|45-65|hombre|0|156.134
20240926|04024|45-65|hombre|1|16.734
20240926|04024|45-65|hombre|2|108.763
20240926|04024|45-65|hombre|2+|328.662
20240926|04024|45-65|mujer|0|127.214
20240926|04024|45-65|mujer|1|13.522
20240926|04024|45-65|mujer|2|121.522
20240926|04024|45-65|mujer|2+|351.063
20240926|04024|65-100|hombre|0|97.247
20240926|04024|65-100|hombre|1|11.525
20240926|04024|65-100|hombre|2|59.371
20240926|04024|65-100|hombre|2+|99.547
20240926|04024|65-100|mujer|0|140.564
20240926|04024|65-100|mujer|2|29.832
20240926|04024|65-100|mujer|2+|161.760
20240926|04029|0-25|hombre|0|835.249
20240926|04029|0-25|hombre|1|40.883
20240926|04029|0-25|hombre|2|513.545
20240926|04029|0-25|hombre|2+|493.057
20240926|04029|0-25|mujer|0|696.869
20240926|04029|0-25|mujer|1|21.016
20240926|04029|0-25|mujer|2|384.290
20240926|04029|0-25|mujer|2+|475.116
20240926|04029|25-45|hombre|0|880.425
20240926|04029|25-45|hombre|1|33.328
20240926|04029|25-45|hombre|2|569.117
20240926|04029|25-45|hombre|2+|593.306
20240926|04029|25-45|mujer|0|694.408
20240926|04029|25-45|mujer|1|26.439
20240926|04029|25-45|mujer|2|447.926
20240926|04029|25-45|mujer|2+|520.202
20240926|04029|45-65|hombre|0|778.499
20240926|04029|45-65|hombre|1|37.883
20240926|04029|45-65|hombre|2|441.628
20240926|04029|45-65|hombre|2+|555.739
20240926|04029|45-65|mujer|0|707.588
20240926|04029|45-65|mujer|1|26.297
20240926|04029|45-65|mujer|2|418.455
20240926|04029|45-65|mujer|2+|555.331
20240926|04029|65-100|hombre|0|471.610
20240926|04029|65-100|hombre|2|193.657
20240926|04029|65-100|hombre|2+|187.024
20240926|04029|65-100|mujer|0|537.647
20240926|04029|65-100|mujer|1|28.922
20240926|04029|65-100|mujer|2|263.267
20240926|04029|65-100|mujer|2+|231.036
20240926|04031|0-25|hombre|0|193.912
20240926|04031|0-25|hombre|2|90.489
20240926|04031|0-25|hombre|2+|76.494
20240926|04031|0-25|mujer|0|156.740
20240926|04031|0-25|mujer|2|86.712
20240926|04031|0-25|mujer|2+|68.094
20240926|04031|25-45|hombre|0|152.867
20240926|04031|25-45|hombre|2|120.188
20240926|04031|25-45|hombre|2+|137.615
20240926|04031|25-45|mujer|0|143.733
20240926|04031|25-45|mujer|2|96.489
20240926|04031|25-45|mujer|2+|65.924
20240926|04031|45-65|hombre|0|243.948
20240926|04031|45-65|hombre|1|17.001
20240926|04031|45-65|hombre|2|160.078
20240926|04031|45-65|hombre|2+|154.527
20240926|04031|45-65|mujer|0|274.286
20240926|04031|45-65|mujer|2|150.173
20240926|04031|45-65|mujer|2+|167.402
20240926|04031|65-100|hombre|0|307.474
20240926|04031|65-100|hombre|1|12.324
20240926|04031|65-100|hombre|2|102.960
20240926|04031|65-100|hombre|2+|100.630
20240926|04031|65-100|mujer|0|288.913
20240926|04031|65-100|mujer|1|12.255
20240926|04031|65-100|mujer|2|94.121
20240926|04031|65-100|mujer|2+|149.423
20240926|04032|0-25|hombre|0|471.078
20240926|04032|0-25|hombre|1|40.613
20240926|04032|0-25|hombre|2|284.764
20240926|04032|0-25|hombre|2+|448.200
20240926|04032|0-25|mujer|0|462.413
20240926|04032|0-25|mujer|1|45.068
20240926|04032|0-25|mujer|2|256.830
20240926|04032|0-25|mujer|2+|436.309
20240926|04032|25-45|hombre|0|428.927
20240926|04032|25-45|hombre|1|42.784
20240926|04032|25-45|hombre|2|294.969
20240926|04032|25-45|hombre|2+|504.836
20240926|04032|25-45|mujer|0|374.374
20240926|04032|25-45|mujer|1|47.416
20240926|04032|25-45|mujer|2|283.474
20240926|04032|25-45|mujer|2+|476.950
20240926|04032|45-65|hombre|0|506.798
20240926|04032|45-65|hombre|1|57.930
20240926|04032|45-65|hombre|2|304.983
20240926|04032|45-65|hombre|2+|530.504
20240926|04032|45-65|mujer|0|455.928
20240926|04032|45-65|mujer|1|94.908
20240926|04032|45-65|mujer|2|305.740
20240926|04032|45-65|mujer|2+|479.833
20240926|04032|65-100|hombre|0|291.716
20240926|04032|65-100|hombre|1|26.346
20240926|04032|65-100|hombre|2|162.518
20240926|04032|65-100|hombre|2+|251.852
20240926|04032|65-100|mujer|0|340.636
20240926|04032|65-100|mujer|1|45.080
20240926|04032|65-100|mujer|2|207.313
20240926|04032|65-100|mujer|2+|235.881
20240926|04035|0-25|hombre|0|654.839
20240926|04035|0-25|hombre|1|91.510
20240926|04035|0-25|hombre|2|538.859
20240926|04035|0-25|hombre|2+|845.586
20240926|04035|0-25|mujer|0|579.829
20240926|04035|0-25|mujer|1|51.379
20240926|04035|0-25|mujer|2|486.929
20240926|04035|0-25|mujer|2+|813.582
20240926|04035|25-45|hombre|0|550.397
20240926|04035|25-45|hombre|1|59.749
20240926|04035|25-45|hombre|2|576.092
20240926|04035|25-45|hombre|2+|1009.763
20240926|04035|25-45|mujer|0|577.296
20240926|04035|25-45|mujer|1|56.737
20240926|04035|25-45|mujer|2|479.524
20240926|04035|25-45|mujer|2+|793.907
20240926|04035|45-65|hombre|0|584.918
20240926|04035|45-65|hombre|1|60.864
20240926|04035|45-65|hombre|2|517.084
20240926|04035|45-65|hombre|2+|910.375
20240926|04035|45-65|mujer|0|488.147
20240926|04035|45-65|mujer|1|53.163
20240926|04035|45-65|mujer|2|436.289
20240926|04035|45-65|mujer|2+|892.238
20240926|04035|65-100|hombre|0|452.036
20240926|04035|65-100|hombre|1|48.186
20240926|04035|65-100|hombre|2|293.010
20240926|04035|65-100|hombre|2+|389.838
20240926|04035|65-100|mujer|0|477.704
20240926|04035|65-100|mujer|1|87.801
20240926|04035|65-100|mujer|2|301.653
20240926|04035|65-100|mujer|2+|408.947
20240926|04038|0-25|hombre|0|236.912
20240926|04038|0-25|hombre|2|101.535
20240926|04038|0-25|hombre|2+|172.362
20240926|04038|0-25|mujer|0|234.022
20240926|04038|0-25|mujer|2|128.656
20240926|04038|0-25|mujer|2+|160.007
20240926|04038|25-45|hombre|0|257.552
20240926|04038|25-45|hombre|2|94.925
20240926|04038|25-45|hombre|2+|187.665
20240926|04038|25-45|mujer|0|243.058
20240926|04038|25-45|mujer|2|125.214
20240926|04038|25-45|mujer|2+|148.297
20240926|04038|45-65|hombre|0|302.294
20240926|04038|45-65|hombre|2|107.562
20240926|04038|45-65|hombre|2+|202.600
20240926|04038|45-65|mujer|0|273.169
20240926|04038|45-65|mujer|2|96.658
20240926|04038|45-65|mujer|2+|176.520
20240926|04038|65-100|hombre|0|178.286
20240926|04038|65-100|hombre|2|48.226
20240926|04038|65-100|hombre|2+|95.570
20240926|04038|65-100|mujer|0|245.278
20240926|04038|65-100|mujer|2|104.606
20240926|04038|65-100|mujer|2+|123.647
20240926|04044_AM|0-25|hombre|0|208.307
20240926|04044_AM|0-25|hombre|1|13.391
20240926|04044_AM|0-25|hombre|2|130.250
20240926|04044_AM|0-25|hombre|2+|99.825
20240926|04044_AM|0-25|mujer|0|157.819
20240926|04044_AM|0-25|mujer|2|93.769
20240926|04044_AM|0-25|mujer|2+|146.922
20240926|04044_AM|25-45|hombre|0|252.872
20240926|04044_AM|25-45|hombre|1|11.098
20240926|04044_AM|25-45|hombre|2|162.813
20240926|04044_AM|25-45|hombre|2+|207.076
20240926|04044_AM|25-45|mujer|0|146.295
20240926|04044_AM|25-45|mujer|1|11.530
20240926|04044_AM|25-45|mujer|2|158.142
20240926|04044_AM|25-45|mujer|2+|158.122
20240926|04044_AM|45-65|hombre|0|279.328
20240926|04044_AM|45-65|hombre|1|21.604
20240926|04044_AM|45-65|hombre|2|188.950
20240926|04044_AM|45-65|hombre|2+|223.948
20240926|04044_AM|45-65|mujer|0|259.819
20240926|04044_AM|45-65|mujer|1|22.367
20240926|04044_AM|45-65|mujer|2|225.549
20240926|04044_AM|45-65|mujer|2+|211.546
20240926|04044_AM|65-100|hombre|0|296.630
20240926|04044_AM|65-100|hombre|1|40.149
20240926|04044_AM|65-100|hombre|2|98.104
20240926|04044_AM|65-100|hombre|2+|160.199
20240926|04044_AM|65-100|mujer|0|339.365
20240926|04044_AM|65-100|mujer|1|40.021
20240926|04044_AM|65-100|mujer|2|143.844
20240926|04044_AM|65-100|mujer|2+|120.759
20240926|04045_AM|0-25|hombre|0|304.532
20240926|04045_AM|0-25|hombre|2|95.766
20240926|04045_AM|0-25|hombre|2+|153.410
20240926|04045_AM|0-25|mujer|0|232.029
20240926|04045_AM|0-25|mujer|1|39.543
20240926|04045_AM|0-25|mujer|2|112.757
20240926|04045_AM|0-25|mujer|2+|180.751
20240926|04045_AM|25-45|hombre|0|250.350
20240926|04045_AM|25-45|hombre|1|21.209
20240926|04045_AM|25-45|hombre|2|148.043
20240926|04045_AM|25-45|hombre|2+|246.971
20240926|04045_AM|25-45|mujer|0|262.323
20240926|04045_AM|25-45|mujer|1|15.329
20240926|04045_AM|25-45|mujer|2|129.225
20240926|04045_AM|25-45|mujer|2+|198.534
20240926|04045_AM|45-65|hombre|0|447.666
20240926|04045_AM|45-65|hombre|1|29.337
20240926|04045_AM|45-65|hombre|2|193.972
20240926|04045_AM|45-65|hombre|2+|366.066
20240926|04045_AM|45-65|mujer|0|367.680
20240926|04045_AM|45-65|mujer|1|32.958
20240926|04045_AM|45-65|mujer|2|149.522
20240926|04045_AM|45-65|mujer|2+|284.824
20240926|04045_AM|65-100|hombre|0|418.091
20240926|04045_AM|65-100|hombre|1|12.267
20240926|04045_AM|65-100|hombre|2|132.301
20240926|04045_AM|65-100|hombre|2+|180.735
20240926|04045_AM|65-100|mujer|0|446.965
20240926|04045_AM|65-100|mujer|1|29.406
20240926|04045_AM|65-100|mujer|2|151.858
20240926|04045_AM|65-100|mujer|2+|185.948
20240926|04047_AM|0-25|hombre|0|241.615
20240926|04047_AM|0-25|hombre|1|16.139
20240926|04047_AM|0-25|hombre|2|136.100
20240926|04047_AM|0-25|hombre|2+|378.290
20240926|04047_AM|0-25|mujer|0|172.584
20240926|04047_AM|0-25|mujer|1|25.402
20240926|04047_AM|0-25|mujer|2|152.697
20240926|04047_AM|0-25|mujer|2+|274.889
20240926|04047_AM|25-45|hombre|0|208.795
20240926|04047_AM|25-45|hombre|1|28.891
20240926|04047_AM|25-45|hombre|2|191.941
20240926|04047_AM|25-45|hombre|2+|331.049
20240926|04047_AM|25-45|mujer|0|210.910
20240926|04047_AM|25-45|mujer|2|171.087
20240926|04047_AM|25-45|mujer|2+|298.918
20240926|04047_AM|45-65|hombre|0|212.430
20240926|04047_AM|45-65|hombre|1|27.508
20240926|04047_AM|45-65|hombre|2|147.552
20240926|04047_AM|45-65|hombre|2+|384.680
20240926|04047_AM|45-65|mujer|0|197.839
20240926|04047_AM|45-65|mujer|1|22.445
20240926|04047_AM|45-65|mujer|2|145.941
20240926|04047_AM|45-65|mujer|2+|321.998
20240926|04047_AM|65-100|hombre|0|135.004
20240926|04047_AM|65-100|hombre|2|86.891
20240926|04047_AM|65-100|hombre|2+|148.870
20240926|04047_AM|65-100|mujer|0|195.514
20240926|04047_AM|65-100|mujer|1|18.503
20240926|04047_AM|65-100|mujer|2|101.163
20240926|04047_AM|65-100|mujer|2+|154.668
20240926|04048_AM|0-25|hombre|0|177.058
20240926|04048_AM|0-25|hombre|1|20.374
20240926|04048_AM|0-25|hombre|2|112.370
20240926|04048_AM|0-25|hombre|2+|212.939
20240926|04048_AM|0-25|mujer|0|173.881
20240926|04048_AM|0-25|mujer|2|113.153
20240926|04048_AM|0-25|mujer|2+|174.483
20240926|04048_AM|25-45|hombre|0|163.921
20240926|04048_AM|25-45|hombre|1|22.449
20240926|04048_AM|25-45|hombre|2|108.124
20240926|04048_AM|25-45|hombre|2+|236.215
20240926|04048_AM|25-45|mujer|0|157.183
20240926|04048_AM|25-45|mujer|1|27.330
20240926|04048_AM|25-45|mujer|2|127.712
20240926|04048_AM|25-45|mujer|2+|221.915
20240926|04048_AM|45-65|hombre|0|237.368
20240926|04048_AM|45-65|hombre|1|37.674
20240926|04048_AM|45-65|hombre|2|141.320
20240926|04048_AM|45-65|hombre|2+|379.660
20240926|04048_AM|45-65|mujer|0|243.346
20240926|04048_AM|45-65|mujer|2|134.389
20240926|04048_AM|45-65|mujer|2+|382.901
20240926|04048_AM|65-100|hombre|0|362.871
20240926|04048_AM|65-100|hombre|1|40.963
20240926|04048_AM|65-100|hombre|2|193.398
20240926|04048_AM|65-100|hombre|2+|315.030
20240926|04048_AM|65-100|mujer|0|409.156
20240926|04048_AM|65-100|mujer|1|49.631
20240926|04048_AM|65-100|mujer|2|195.090
20240926|04048_AM|65-100|mujer|2+|323.831
20240926|04049|0-25|hombre|0|330.652
20240926|04049|0-25|hombre|1|88.268
20240926|04049|0-25|hombre|2|292.002
20240926|04049|0-25|hombre|2+|946.164
20240926|04049|0-25|mujer|0|223.701
20240926|04049|0-25|mujer|1|41.590
20240926|04049|0-25|mujer|2|317.883
20240926|04049|0-25|mujer|2+|816.947
20240926|04049|25-45|hombre|0|206.018
