fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240201|30037|25-45|mujer|2|1163.52
20240201|30037|25-45|mujer|2+|2657.214
20240201|30037|45-65|hombre|0|1307.342
20240201|30037|45-65|hombre|1|71.838
20240201|30037|45-65|hombre|2|1238.272
20240201|30037|45-65|hombre|2+|2834.451
20240201|30037|45-65|mujer|0|1227.229
20240201|30037|45-65|mujer|1|81.278
20240201|30037|45-65|mujer|2|1228.801
20240201|30037|45-65|mujer|2+|2430.754
20240201|30037|65-100|hombre|0|800.683
20240201|30037|65-100|hombre|1|52.435
20240201|30037|65-100|hombre|2|488.318
20240201|30037|65-100|hombre|2+|861.33
20240201|30037|65-100|mujer|0|880.316
20240201|30037|65-100|mujer|1|57.211
20240201|30037|65-100|mujer|2|580.494
20240201|30037|65-100|mujer|2+|970.982
20240201|30038|0-25|hombre|0|657.485
20240201|30038|0-25|hombre|1|88.37
20240201|30038|0-25|hombre|2|686.418
20240201|30038|0-25|hombre|2+|1887.897
20240201|30038|0-25|mujer|0|540.349
20240201|30038|0-25|mujer|1|91.264
20240201|30038|0-25|mujer|2|605.811
20240201|30038|0-25|mujer|2+|1834.382
20240201|30038|25-45|hombre|0|512.771
20240201|30038|25-45|hombre|1|70.726
20240201|30038|25-45|hombre|2|575.192
20240201|30038|25-45|hombre|2+|2018.945
20240201|30038|25-45|mujer|0|511.857
20240201|30038|25-45|mujer|1|78.252
20240201|30038|25-45|mujer|2|635.254
20240201|30038|25-45|mujer|2+|1727.263
20240201|30038|45-65|hombre|0|537.449
20240201|30038|45-65|hombre|1|80.492
20240201|30038|45-65|hombre|2|615.752
20240201|30038|45-65|hombre|2+|2119.95
20240201|30038|45-65|mujer|0|549.973
20240201|30038|45-65|mujer|1|69.229
20240201|30038|45-65|mujer|2|695.929
20240201|30038|45-65|mujer|2+|1942.106
20240201|30038|65-100|hombre|0|407.042
20240201|30038|65-100|hombre|1|44.38
20240201|30038|65-100|hombre|2|307.44
20240201|30038|65-100|hombre|2+|742.146
20240201|30038|65-100|mujer|0|480.763
20240201|30038|65-100|mujer|1|64.354
20240201|30038|65-100|mujer|2|331.076
20240201|30038|65-100|mujer|2+|898.423
20240201|30039_AM|0-25|hombre|0|1312.562
20240201|30039_AM|0-25|hombre|1|136.872
20240201|30039_AM|0-25|hombre|2|1240.34
20240201|30039_AM|0-25|hombre|2+|2245.25
20240201|30039_AM|0-25|mujer|0|1195.604
20240201|30039_AM|0-25|mujer|1|136.228
20240201|30039_AM|0-25|mujer|2|999.048
20240201|30039_AM|0-25|mujer|2+|2143.83
20240201|30039_AM|25-45|hombre|0|1206.48
20240201|30039_AM|25-45|hombre|1|128.056
20240201|30039_AM|25-45|hombre|2|1131.932
20240201|30039_AM|25-45|hombre|2+|2384.37
20240201|30039_AM|25-45|mujer|0|1025.979
20240201|30039_AM|25-45|mujer|1|111.217
20240201|30039_AM|25-45|mujer|2|1071.371
20240201|30039_AM|25-45|mujer|2+|2276.446
20240201|30039_AM|45-65|hombre|0|1194.265
20240201|30039_AM|45-65|hombre|1|84.31
20240201|30039_AM|45-65|hombre|2|1109.415
20240201|30039_AM|45-65|hombre|2+|2482.945
20240201|30039_AM|45-65|mujer|0|1194.847
20240201|30039_AM|45-65|mujer|1|138.293
20240201|30039_AM|45-65|mujer|2|1072.609
20240201|30039_AM|45-65|mujer|2+|2006.512
20240201|30039_AM|65-100|hombre|0|756.142
20240201|30039_AM|65-100|hombre|1|31.284
20240201|30039_AM|65-100|hombre|2|492.903
20240201|30039_AM|65-100|hombre|2+|881.98
20240201|30039_AM|65-100|mujer|0|812.0
20240201|30039_AM|65-100|mujer|1|79.119
20240201|30039_AM|65-100|mujer|2|543.093
20240201|30039_AM|65-100|mujer|2+|1163.81
20240201|30041|0-25|hombre|0|842.708
20240201|30041|0-25|hombre|1|105.729
20240201|30041|0-25|hombre|2|608.788
20240201|30041|0-25|hombre|2+|1757.726
20240201|30041|0-25|mujer|0|769.509
20240201|30041|0-25|mujer|1|60.042
20240201|30041|0-25|mujer|2|643.262
20240201|30041|0-25|mujer|2+|1555.037
20240201|30041|25-45|hombre|0|605.403
20240201|30041|25-45|hombre|1|52.706
20240201|30041|25-45|hombre|2|592.224
20240201|30041|25-45|hombre|2+|1696.97
20240201|30041|25-45|mujer|0|582.191
20240201|30041|25-45|mujer|1|49.87
20240201|30041|25-45|mujer|2|616.451
20240201|30041|25-45|mujer|2+|1625.802
20240201|30041|45-65|hombre|0|602.206
20240201|30041|45-65|hombre|1|52.731
20240201|30041|45-65|hombre|2|600.133
20240201|30041|45-65|hombre|2+|1595.727
20240201|30041|45-65|mujer|0|511.972
20240201|30041|45-65|mujer|1|90.211
20240201|30041|45-65|mujer|2|556.804
20240201|30041|45-65|mujer|2+|1433.288
20240201|30041|65-100|hombre|0|483.082
20240201|30041|65-100|hombre|1|31.237
20240201|30041|65-100|hombre|2|238.229
20240201|30041|65-100|hombre|2+|504.222
20240201|30041|65-100|mujer|0|465.904
20240201|30041|65-100|mujer|1|50.372
20240201|30041|65-100|mujer|2|344.887
20240201|30041|65-100|mujer|2+|685.379
20240201|30042_AM|0-25|hombre|0|128.876
20240201|30042_AM|0-25|hombre|1|10.869
20240201|30042_AM|0-25|hombre|2|139.447
20240201|30042_AM|0-25|hombre|2+|357.784
20240201|30042_AM|0-25|mujer|0|139.639
20240201|30042_AM|0-25|mujer|1|15.689
20240201|30042_AM|0-25|mujer|2|118.728
20240201|30042_AM|0-25|mujer|2+|300.877
20240201|30042_AM|25-45|hombre|0|168.803
20240201|30042_AM|25-45|hombre|1|11.978
20240201|30042_AM|25-45|hombre|2|168.237
20240201|30042_AM|25-45|hombre|2+|434.729
20240201|30042_AM|25-45|mujer|0|165.725
20240201|30042_AM|25-45|mujer|1|13.111
20240201|30042_AM|25-45|mujer|2|135.331
20240201|30042_AM|25-45|mujer|2+|428.617
20240201|30042_AM|45-65|hombre|0|147.537
20240201|30042_AM|45-65|hombre|1|10.158
20240201|30042_AM|45-65|hombre|2|163.833
20240201|30042_AM|45-65|hombre|2+|403.177
20240201|30042_AM|45-65|mujer|0|128.014
20240201|30042_AM|45-65|mujer|2|109.433
20240201|30042_AM|45-65|mujer|2+|376.404
20240201|30042_AM|65-100|hombre|0|129.707
20240201|30042_AM|65-100|hombre|1|15.896
20240201|30042_AM|65-100|hombre|2|75.13
20240201|30042_AM|65-100|hombre|2+|149.462
20240201|30042_AM|65-100|mujer|0|114.06
20240201|30042_AM|65-100|mujer|1|22.003
20240201|30042_AM|65-100|mujer|2|113.826
20240201|30042_AM|65-100|mujer|2+|209.419
20240201|30043|0-25|hombre|0|1331.205
20240201|30043|0-25|hombre|1|130.736
20240201|30043|0-25|hombre|2|1144.857
20240201|30043|0-25|hombre|2+|2476.035
20240201|30043|0-25|mujer|0|1253.161
20240201|30043|0-25|mujer|1|102.743
20240201|30043|0-25|mujer|2|1254.649
20240201|30043|0-25|mujer|2+|2353.19
20240201|30043|25-45|hombre|0|1116.241
20240201|30043|25-45|hombre|1|98.73
20240201|30043|25-45|hombre|2|1135.589
20240201|30043|25-45|hombre|2+|2558.669
20240201|30043|25-45|mujer|0|967.262
20240201|30043|25-45|mujer|1|84.057
20240201|30043|25-45|mujer|2|1159.908
20240201|30043|25-45|mujer|2+|2217.249
20240201|30043|45-65|hombre|0|1191.197
20240201|30043|45-65|hombre|1|131.806
20240201|30043|45-65|hombre|2|1240.43
20240201|30043|45-65|hombre|2+|2594.952
20240201|30043|45-65|mujer|0|1208.991
20240201|30043|45-65|mujer|1|83.944
20240201|30043|45-65|mujer|2|1288.435
20240201|30043|45-65|mujer|2+|2405.728
20240201|30043|65-100|hombre|0|848.57
20240201|30043|65-100|hombre|1|51.831
20240201|30043|65-100|hombre|2|683.717
20240201|30043|65-100|hombre|2+|1035.083
20240201|30043|65-100|mujer|0|998.992
20240201|30043|65-100|mujer|1|89.119
20240201|30043|65-100|mujer|2|799.207
20240201|30043|65-100|mujer|2+|1321.718
20240201|30901|0-25|hombre|0|613.454
20240201|30901|0-25|hombre|1|51.913
20240201|30901|0-25|hombre|2|514.847
20240201|30901|0-25|hombre|2+|1291.508
20240201|30901|0-25|mujer|0|526.898
20240201|30901|0-25|mujer|1|36.162
20240201|30901|0-25|mujer|2|469.904
20240201|30901|0-25|mujer|2+|1352.461
20240201|30901|25-45|hombre|0|433.281
20240201|30901|25-45|hombre|1|45.674
20240201|30901|25-45|hombre|2|477.412
20240201|30901|25-45|hombre|2+|1278.636
20240201|30901|25-45|mujer|0|409.47
20240201|30901|25-45|mujer|1|51.515
20240201|30901|25-45|mujer|2|436.201
20240201|30901|25-45|mujer|2+|1273.975
20240201|30901|45-65|hombre|0|483.983
20240201|30901|45-65|hombre|1|50.717
20240201|30901|45-65|hombre|2|505.299
20240201|30901|45-65|hombre|2+|1387.407
20240201|30901|45-65|mujer|0|419.772
20240201|30901|45-65|mujer|1|73.555
20240201|30901|45-65|mujer|2|444.506
20240201|30901|45-65|mujer|2+|1326.982
20240201|30901|65-100|hombre|0|283.142
20240201|30901|65-100|hombre|1|26.455
20240201|30901|65-100|hombre|2|221.889
20240201|30901|65-100|hombre|2+|448.955
20240201|30901|65-100|mujer|0|323.115
20240201|30901|65-100|mujer|1|26.655
20240201|30901|65-100|mujer|2|323.061
20240201|30901|65-100|mujer|2+|526.906
20240201|30902|0-25|hombre|0|923.762
20240201|30902|0-25|hombre|1|57.32
20240201|30902|0-25|hombre|2|510.841
20240201|30902|0-25|hombre|2+|1102.748
20240201|30902|0-25|mujer|0|651.242
20240201|30902|0-25|mujer|1|69.034
20240201|30902|0-25|mujer|2|468.284
20240201|30902|0-25|mujer|2+|1110.846
20240201|30902|25-45|hombre|0|708.031
20240201|30902|25-45|hombre|1|43.817
20240201|30902|25-45|hombre|2|520.217
20240201|30902|25-45|hombre|2+|1172.906
20240201|30902|25-45|mujer|0|690.398
20240201|30902|25-45|mujer|1|57.639
20240201|30902|25-45|mujer|2|550.102
20240201|30902|25-45|mujer|2+|1076.608
20240201|30902|45-65|hombre|0|806.794
20240201|30902|45-65|hombre|1|56.299
20240201|30902|45-65|hombre|2|589.508
20240201|30902|45-65|hombre|2+|1176.992
20240201|30902|45-65|mujer|0|682.144
20240201|30902|45-65|mujer|1|43.352
20240201|30902|45-65|mujer|2|495.211
20240201|30902|45-65|mujer|2+|1065.548
20240201|30902|65-100|hombre|0|590.814
20240201|30902|65-100|hombre|1|26.308
20240201|30902|65-100|hombre|2|239.94
20240201|30902|65-100|hombre|2+|418.814
20240201|30902|65-100|mujer|0|614.62
20240201|30902|65-100|mujer|1|38.505
20240201|30902|65-100|mujer|2|343.539
20240201|30902|65-100|mujer|2+|480.918
20240201|31010_AM|0-25|hombre|0|389.989
20240201|31010_AM|0-25|hombre|1|38.053
20240201|31010_AM|0-25|hombre|2|289.138
20240201|31010_AM|0-25|hombre|2+|359.34
20240201|31010_AM|0-25|mujer|0|462.362
20240201|31010_AM|0-25|mujer|1|14.564
20240201|31010_AM|0-25|mujer|2|300.224
20240201|31010_AM|0-25|mujer|2+|315.934
20240201|31010_AM|25-45|hombre|0|333.271
20240201|31010_AM|25-45|hombre|1|28.166
20240201|31010_AM|25-45|hombre|2|329.662
20240201|31010_AM|25-45|hombre|2+|380.215
20240201|31010_AM|25-45|mujer|0|382.792
20240201|31010_AM|25-45|mujer|1|38.547
20240201|31010_AM|25-45|mujer|2|266.243
20240201|31010_AM|25-45|mujer|2+|306.639
20240201|31010_AM|45-65|hombre|0|552.962
20240201|31010_AM|45-65|hombre|1|38.612
20240201|31010_AM|45-65|hombre|2|459.952
20240201|31010_AM|45-65|hombre|2+|443.25
20240201|31010_AM|45-65|mujer|0|466.574
20240201|31010_AM|45-65|mujer|1|19.57
20240201|31010_AM|45-65|mujer|2|436.531
20240201|31010_AM|45-65|mujer|2+|503.087
20240201|31010_AM|65-100|hombre|0|378.491
20240201|31010_AM|65-100|hombre|1|41.727
20240201|31010_AM|65-100|hombre|2|243.063
20240201|31010_AM|65-100|hombre|2+|269.409
20240201|31010_AM|65-100|mujer|0|457.936
20240201|31010_AM|65-100|mujer|1|15.944
20240201|31010_AM|65-100|mujer|2|205.365
20240201|31010_AM|65-100|mujer|2+|329.979
20240201|31015|0-25|hombre|0|132.919
20240201|31015|0-25|hombre|2|90.67
20240201|31015|0-25|hombre|2+|142.394
20240201|31015|0-25|mujer|0|158.273
20240201|31015|0-25|mujer|2|86.217
20240201|31015|0-25|mujer|2+|117.372
20240201|31015|25-45|hombre|0|89.971
20240201|31015|25-45|hombre|1|10.808
20240201|31015|25-45|hombre|2|87.967
20240201|31015|25-45|hombre|2+|174.675
20240201|31015|25-45|mujer|0|113.99
20240201|31015|25-45|mujer|2|91.051
20240201|31015|25-45|mujer|2+|99.483
20240201|31015|45-65|hombre|0|147.441
20240201|31015|45-65|hombre|2|105.443
20240201|31015|45-65|hombre|2+|183.364
20240201|31015|45-65|mujer|0|146.331
20240201|31015|45-65|mujer|1|11.357
20240201|31015|45-65|mujer|2|102.43
20240201|31015|45-65|mujer|2+|152.937
20240201|31015|65-100|hombre|0|105.423
20240201|31015|65-100|hombre|1|10.433
20240201|31015|65-100|hombre|2|58.062
20240201|31015|65-100|hombre|2+|77.69
20240201|31015|65-100|mujer|0|143.264
20240201|31015|65-100|mujer|1|11.677
20240201|31015|65-100|mujer|2|64.337
20240201|31015|65-100|mujer|2+|65.299
20240201|31016|0-25|hombre|0|356.048
20240201|31016|0-25|hombre|1|31.79
20240201|31016|0-25|hombre|2|394.196
20240201|31016|0-25|hombre|2+|734.116
20240201|31016|0-25|mujer|0|393.691
20240201|31016|0-25|mujer|1|35.79
20240201|31016|0-25|mujer|2|351.935
20240201|31016|0-25|mujer|2+|718.327
20240201|31016|25-45|hombre|0|172.908
20240201|31016|25-45|hombre|1|16.01
20240201|31016|25-45|hombre|2|258.89
20240201|31016|25-45|hombre|2+|521.926
20240201|31016|25-45|mujer|0|248.302
20240201|31016|25-45|mujer|1|12.432
20240201|31016|25-45|mujer|2|233.08
20240201|31016|25-45|mujer|2+|506.014
20240201|31016|45-65|hombre|0|351.646
20240201|31016|45-65|hombre|1|31.703
20240201|31016|45-65|hombre|2|455.419
20240201|31016|45-65|hombre|2+|1008.788
20240201|31016|45-65|mujer|0|292.795
20240201|31016|45-65|mujer|1|33.502
20240201|31016|45-65|mujer|2|462.351
20240201|31016|45-65|mujer|2+|1078.099
20240201|31016|65-100|hombre|0|262.038
20240201|31016|65-100|hombre|1|13.94
20240201|31016|65-100|hombre|2|159.525
20240201|31016|65-100|hombre|2+|310.128
20240201|31016|65-100|mujer|0|372.511
20240201|31016|65-100|mujer|1|21.371
20240201|31016|65-100|mujer|2|228.999
20240201|31016|65-100|mujer|2+|338.899
20240201|31019_AM|0-25|hombre|0|191.857
20240201|31019_AM|0-25|hombre|1|33.802
20240201|31019_AM|0-25|hombre|2|177.151
20240201|31019_AM|0-25|hombre|2+|210.078
20240201|31019_AM|0-25|mujer|0|207.678
20240201|31019_AM|0-25|mujer|1|20.276
20240201|31019_AM|0-25|mujer|2|141.923
20240201|31019_AM|0-25|mujer|2+|229.017
20240201|31019_AM|25-45|hombre|0|178.748
20240201|31019_AM|25-45|hombre|1|16.336
20240201|31019_AM|25-45|hombre|2|189.189
20240201|31019_AM|25-45|hombre|2+|252.244
20240201|31019_AM|25-45|mujer|0|181.284
20240201|31019_AM|25-45|mujer|2|147.58
20240201|31019_AM|25-45|mujer|2+|184.869
20240201|31019_AM|45-65|hombre|0|276.127
20240201|31019_AM|45-65|hombre|1|32.165
20240201|31019_AM|45-65|hombre|2|213.591
20240201|31019_AM|45-65|hombre|2+|355.586
20240201|31019_AM|45-65|mujer|0|205.997
20240201|31019_AM|45-65|mujer|1|33.045
20240201|31019_AM|45-65|mujer|2|216.606
20240201|31019_AM|45-65|mujer|2+|261.522
20240201|31019_AM|65-100|hombre|0|182.744
20240201|31019_AM|65-100|hombre|1|27.061
20240201|31019_AM|65-100|hombre|2|136.143
20240201|31019_AM|65-100|hombre|2+|153.008
20240201|31019_AM|65-100|mujer|0|222.729
20240201|31019_AM|65-100|mujer|1|42.109
20240201|31019_AM|65-100|mujer|2|134.695
20240201|31019_AM|65-100|mujer|2+|157.463
20240201|31023|0-25|hombre|0|336.096
20240201|31023|0-25|hombre|1|75.079
20240201|31023|0-25|hombre|2|349.692
20240201|31023|0-25|hombre|2+|1300.553
20240201|31023|0-25|mujer|0|282.712
20240201|31023|0-25|mujer|1|38.38
20240201|31023|0-25|mujer|2|354.645
20240201|31023|0-25|mujer|2+|1212.308
20240201|31023|25-45|hombre|0|225.411
20240201|31023|25-45|hombre|1|38.624
20240201|31023|25-45|hombre|2|313.053
20240201|31023|25-45|hombre|2+|1194.125
20240201|31023|25-45|mujer|0|193.696
20240201|31023|25-45|mujer|1|31.544
20240201|31023|25-45|mujer|2|429.551
20240201|31023|25-45|mujer|2+|1194.442
20240201|31023|45-65|hombre|0|237.743
20240201|31023|45-65|hombre|1|10.951
20240201|31023|45-65|hombre|2|324.618
20240201|31023|45-65|hombre|2+|1046.333
20240201|31023|45-65|mujer|0|181.161
20240201|31023|45-65|mujer|1|32.089
20240201|31023|45-65|mujer|2|277.944
20240201|31023|45-65|mujer|2+|1138.303
20240201|31023|65-100|hombre|0|143.126
20240201|31023|65-100|hombre|1|22.218
20240201|31023|65-100|hombre|2|79.198
20240201|31023|65-100|hombre|2+|303.347
20240201|31023|65-100|mujer|0|164.044
20240201|31023|65-100|mujer|1|17.737
20240201|31023|65-100|mujer|2|141.009
20240201|31023|65-100|mujer|2+|293.965
20240201|31029_AM|0-25|hombre|0|101.918
20240201|31029_AM|0-25|hombre|2|83.323
20240201|31029_AM|0-25|hombre|2+|129.415
20240201|31029_AM|0-25|mujer|0|123.943
20240201|31029_AM|0-25|mujer|2|84.456
20240201|31029_AM|0-25|mujer|2+|72.423
20240201|31029_AM|25-45|hombre|0|135.733
20240201|31029_AM|25-45|hombre|2|87.11
20240201|31029_AM|25-45|hombre|2+|147.072
20240201|31029_AM|25-45|mujer|0|108.488
20240201|31029_AM|25-45|mujer|1|13.841
20240201|31029_AM|25-45|mujer|2|85.427
20240201|31029_AM|25-45|mujer|2+|113.904
20240201|31029_AM|45-65|hombre|0|245.695
20240201|31029_AM|45-65|hombre|1|13.819
20240201|31029_AM|45-65|hombre|2|145.956
20240201|31029_AM|45-65|hombre|2+|277.096
20240201|31029_AM|45-65|mujer|0|175.016
20240201|31029_AM|45-65|mujer|2|95.721
20240201|31029_AM|45-65|mujer|2+|264.326
20240201|31029_AM|65-100|hombre|0|229.693
20240201|31029_AM|65-100|hombre|1|53.392
20240201|31029_AM|65-100|hombre|2|113.36
20240201|31029_AM|65-100|hombre|2+|188.668
20240201|31029_AM|65-100|mujer|0|213.164
20240201|31029_AM|65-100|mujer|1|15.429
20240201|31029_AM|65-100|mujer|2|164.232
20240201|31029_AM|65-100|mujer|2+|193.42
20240201|31036_AM|0-25|hombre|0|111.598
20240201|31036_AM|0-25|hombre|1|11.666
20240201|31036_AM|0-25|hombre|2|97.586
20240201|31036_AM|0-25|hombre|2+|239.31
20240201|31036_AM|0-25|mujer|0|111.095
20240201|31036_AM|0-25|mujer|1|16.368
20240201|31036_AM|0-25|mujer|2|111.052
20240201|31036_AM|0-25|mujer|2+|209.225
20240201|31036_AM|25-45|hombre|0|139.723
20240201|31036_AM|25-45|hombre|2|121.281
20240201|31036_AM|25-45|hombre|2+|225.391
20240201|31036_AM|25-45|mujer|0|123.474
20240201|31036_AM|25-45|mujer|1|11.736
20240201|31036_AM|25-45|mujer|2|80.666
20240201|31036_AM|25-45|mujer|2+|195.857
20240201|31036_AM|45-65|hombre|0|152.677
20240201|31036_AM|45-65|hombre|2|188.724
20240201|31036_AM|45-65|hombre|2+|353.807
20240201|31036_AM|45-65|mujer|0|134.075
20240201|31036_AM|45-65|mujer|1|12.721
20240201|31036_AM|45-65|mujer|2|132.178
20240201|31036_AM|45-65|mujer|2+|354.237
20240201|31036_AM|65-100|hombre|0|182.988
20240201|31036_AM|65-100|hombre|1|15.517
20240201|31036_AM|65-100|hombre|2|141.498
20240201|31036_AM|65-100|hombre|2+|243.121
20240201|31036_AM|65-100|mujer|0|202.499
20240201|31036_AM|65-100|mujer|1|32.411
20240201|31036_AM|65-100|mujer|2|108.09
20240201|31036_AM|65-100|mujer|2+|250.008
20240201|31038_AM|0-25|hombre|0|65.868
20240201|31038_AM|0-25|hombre|1|35.664
20240201|31038_AM|0-25|hombre|2|164.385
20240201|31038_AM|0-25|hombre|2+|242.776
20240201|31038_AM|0-25|mujer|0|182.651
20240201|31038_AM|0-25|mujer|1|14.617
20240201|31038_AM|0-25|mujer|2|86.214
20240201|31038_AM|0-25|mujer|2+|236.039
20240201|31038_AM|25-45|hombre|0|91.921
20240201|31038_AM|25-45|hombre|1|13.714
20240201|31038_AM|25-45|hombre|2|143.316
20240201|31038_AM|25-45|hombre|2+|302.617
20240201|31038_AM|25-45|mujer|0|102.066
20240201|31038_AM|25-45|mujer|2|118.264
20240201|31038_AM|25-45|mujer|2+|224.63
20240201|31038_AM|45-65|hombre|0|186.947
20240201|31038_AM|45-65|hombre|1|27.782
20240201|31038_AM|45-65|hombre|2|247.487
20240201|31038_AM|45-65|hombre|2+|420.661
20240201|31038_AM|45-65|mujer|0|144.353
20240201|31038_AM|45-65|mujer|1|18.932
20240201|31038_AM|45-65|mujer|2|154.158
20240201|31038_AM|45-65|mujer|2+|315.959
20240201|31038_AM|65-100|hombre|0|140.733
20240201|31038_AM|65-100|hombre|1|24.936
20240201|31038_AM|65-100|hombre|2|138.192
20240201|31038_AM|65-100|hombre|2+|264.279
20240201|31038_AM|65-100|mujer|0|192.42
20240201|31038_AM|65-100|mujer|1|40.26
20240201|31038_AM|65-100|mujer|2|110.003
20240201|31038_AM|65-100|mujer|2+|217.888
20240201|31041_AM|0-25|hombre|0|153.076
20240201|31041_AM|0-25|hombre|2|182.611
20240201|31041_AM|0-25|hombre|2+|411.524
20240201|31041_AM|0-25|mujer|0|135.044
20240201|31041_AM|0-25|mujer|2|171.231
20240201|31041_AM|0-25|mujer|2+|334.403
20240201|31041_AM|25-45|hombre|0|140.729
20240201|31041_AM|25-45|hombre|1|19.795
20240201|31041_AM|25-45|hombre|2|175.315
20240201|31041_AM|25-45|hombre|2+|383.883
20240201|31041_AM|25-45|mujer|0|163.02
20240201|31041_AM|25-45|mujer|1|15.283
20240201|31041_AM|25-45|mujer|2|140.073
20240201|31041_AM|25-45|mujer|2+|285.136
20240201|31041_AM|45-65|hombre|0|260.915
20240201|31041_AM|45-65|hombre|1|20.947
20240201|31041_AM|45-65|hombre|2|192.153
20240201|31041_AM|45-65|hombre|2+|511.232
20240201|31041_AM|45-65|mujer|0|175.8
20240201|31041_AM|45-65|mujer|1|14.606
20240201|31041_AM|45-65|mujer|2|218.903
20240201|31041_AM|45-65|mujer|2+|439.483
20240201|31041_AM|65-100|hombre|0|196.599
20240201|31041_AM|65-100|hombre|2|165.025
20240201|31041_AM|65-100|hombre|2+|266.633
20240201|31041_AM|65-100|mujer|0|144.281
20240201|31041_AM|65-100|mujer|1|38.01
20240201|31041_AM|65-100|mujer|2|138.27
20240201|31041_AM|65-100|mujer|2+|278.331
20240201|31042_AM|0-25|hombre|0|401.904
20240201|31042_AM|0-25|hombre|1|15.014
20240201|31042_AM|0-25|hombre|2|159.976
20240201|31042_AM|0-25|hombre|2+|268.76
20240201|31042_AM|0-25|mujer|0|334.069
20240201|31042_AM|0-25|mujer|2|171.435
20240201|31042_AM|0-25|mujer|2+|308.265
20240201|31042_AM|25-45|hombre|0|322.043
20240201|31042_AM|25-45|hombre|1|22.032
20240201|31042_AM|25-45|hombre|2|208.302
20240201|31042_AM|25-45|hombre|2+|362.106
20240201|31042_AM|25-45|mujer|0|310.098
20240201|31042_AM|25-45|mujer|2|142.242
20240201|31042_AM|25-45|mujer|2+|282.821
20240201|31042_AM|45-65|hombre|0|331.658
20240201|31042_AM|45-65|hombre|1|13.714
20240201|31042_AM|45-65|hombre|2|209.058
20240201|31042_AM|45-65|hombre|2+|322.169
20240201|31042_AM|45-65|mujer|0|347.557
20240201|31042_AM|45-65|mujer|1|14.218
20240201|31042_AM|45-65|mujer|2|182.947
20240201|31042_AM|45-65|mujer|2+|285.996
20240201|31042_AM|65-100|hombre|0|231.186
20240201|31042_AM|65-100|hombre|2|161.642
20240201|31042_AM|65-100|hombre|2+|196.009
20240201|31042_AM|65-100|mujer|0|327.148
20240201|31042_AM|65-100|mujer|1|33.892
20240201|31042_AM|65-100|mujer|2|187.866
20240201|31042_AM|65-100|mujer|2+|144.993
20240201|31050_AM|0-25|hombre|0|499.303
20240201|31050_AM|0-25|hombre|1|38.078
20240201|31050_AM|0-25|hombre|2|239.667
20240201|31050_AM|0-25|hombre|2+|249.028
20240201|31050_AM|0-25|mujer|0|499.231
20240201|31050_AM|0-25|mujer|1|12.214
20240201|31050_AM|0-25|mujer|2|247.1
20240201|31050_AM|0-25|mujer|2+|250.316
20240201|31050_AM|25-45|hombre|0|398.394
20240201|31050_AM|25-45|hombre|1|57.61
20240201|31050_AM|25-45|hombre|2|239.907
20240201|31050_AM|25-45|hombre|2+|311.9
20240201|31050_AM|25-45|mujer|0|435.135
20240201|31050_AM|25-45|mujer|1|24.604
20240201|31050_AM|25-45|mujer|2|255.948
20240201|31050_AM|25-45|mujer|2+|241.947
20240201|31050_AM|45-65|hombre|0|605.943
20240201|31050_AM|45-65|hombre|1|22.089
20240201|31050_AM|45-65|hombre|2|367.182
20240201|31050_AM|45-65|hombre|2+|341.797
20240201|31050_AM|45-65|mujer|0|549.496
20240201|31050_AM|45-65|mujer|1|10.441
20240201|31050_AM|45-65|mujer|2|321.391
20240201|31050_AM|45-65|mujer|2+|297.464
20240201|31050_AM|65-100|hombre|0|439.341
20240201|31050_AM|65-100|hombre|1|15.888
20240201|31050_AM|65-100|hombre|2|194.978
20240201|31050_AM|65-100|hombre|2+|199.466
20240201|31050_AM|65-100|mujer|0|590.658
20240201|31050_AM|65-100|mujer|1|20.359
20240201|31050_AM|65-100|mujer|2|229.729
20240201|31050_AM|65-100|mujer|2+|190.23
20240201|31060|0-25|hombre|0|637.481
20240201|31060|0-25|hombre|1|44.924
20240201|31060|0-25|hombre|2|649.011
20240201|31060|0-25|hombre|2+|1469.685
20240201|31060|0-25|mujer|0|749.657
20240201|31060|0-25|mujer|1|46.573
20240201|31060|0-25|mujer|2|614.814
20240201|31060|0-25|mujer|2+|1117.459
20240201|31060|25-45|hombre|0|546.619
20240201|31060|25-45|hombre|1|20.836
20240201|31060|25-45|hombre|2|652.927
20240201|31060|25-45|hombre|2+|1452.643
20240201|31060|25-45|mujer|0|621.36
20240201|31060|25-45|mujer|1|62.937
20240201|31060|25-45|mujer|2|673.564
20240201|31060|25-45|mujer|2+|1403.119
20240201|31060|45-65|hombre|0|542.974
20240201|31060|45-65|hombre|1|36.869
20240201|31060|45-65|hombre|2|837.072
20240201|31060|45-65|hombre|2+|1567.846
20240201|31060|45-65|mujer|0|697.64
20240201|31060|45-65|mujer|1|62.07
20240201|31060|45-65|mujer|2|792.828
20240201|31060|45-65|mujer|2+|1663.571
20240201|31060|65-100|hombre|0|402.088
20240201|31060|65-100|hombre|1|42.332
20240201|31060|65-100|hombre|2|428.324
20240201|31060|65-100|hombre|2+|688.627
20240201|31060|65-100|mujer|0|713.703
20240201|31060|65-100|mujer|1|45.855
20240201|31060|65-100|mujer|2|558.867
20240201|31060|65-100|mujer|2+|878.509
20240201|31065|0-25|hombre|0|210.307
20240201|31065|0-25|hombre|2|111.041
20240201|31065|0-25|hombre|2+|45.046
