fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241023|25013|25-45|mujer|2+|64.941
20241023|25013|45-65|hombre|0|186.073
20241023|25013|45-65|hombre|2|126.595
20241023|25013|45-65|hombre|2+|134.371
20241023|25013|45-65|mujer|0|166.457
20241023|25013|45-65|mujer|2|85.572
20241023|25013|45-65|mujer|2+|121.782
20241023|25013|65-100|hombre|0|166.631
20241023|25013|65-100|hombre|1|11.520
20241023|25013|65-100|hombre|2|51.290
20241023|25013|65-100|hombre|2+|73.679
20241023|25013|65-100|mujer|0|203.562
20241023|25013|65-100|mujer|2|72.518
20241023|25013|65-100|mujer|2+|93.876
20241023|25016_AM|0-25|hombre|0|166.453
20241023|25016_AM|0-25|hombre|1|10.667
20241023|25016_AM|0-25|hombre|2|98.942
20241023|25016_AM|0-25|hombre|2+|252.051
20241023|25016_AM|0-25|mujer|0|189.429
20241023|25016_AM|0-25|mujer|2|90.809
20241023|25016_AM|0-25|mujer|2+|210.195
20241023|25016_AM|25-45|hombre|0|190.152
20241023|25016_AM|25-45|hombre|2|145.788
20241023|25016_AM|25-45|hombre|2+|286.701
20241023|25016_AM|25-45|mujer|0|141.606
20241023|25016_AM|25-45|mujer|1|10.284
20241023|25016_AM|25-45|mujer|2|96.153
20241023|25016_AM|25-45|mujer|2+|219.814
20241023|25016_AM|45-65|hombre|0|156.432
20241023|25016_AM|45-65|hombre|1|11.568
20241023|25016_AM|45-65|hombre|2|163.872
20241023|25016_AM|45-65|hombre|2+|331.935
20241023|25016_AM|45-65|mujer|0|131.433
20241023|25016_AM|45-65|mujer|1|11.783
20241023|25016_AM|45-65|mujer|2|135.072
20241023|25016_AM|45-65|mujer|2+|279.363
20241023|25016_AM|65-100|hombre|0|189.328
20241023|25016_AM|65-100|hombre|2|66.922
20241023|25016_AM|65-100|hombre|2+|159.669
20241023|25016_AM|65-100|mujer|0|192.178
20241023|25016_AM|65-100|mujer|2|92.200
20241023|25016_AM|65-100|mujer|2+|221.718
20241023|25019|0-25|hombre|0|165.890
20241023|25019|0-25|hombre|1|13.764
20241023|25019|0-25|hombre|2|236.170
20241023|25019|0-25|hombre|2+|485.350
20241023|25019|0-25|mujer|0|161.105
20241023|25019|0-25|mujer|1|22.720
20241023|25019|0-25|mujer|2|135.750
20241023|25019|0-25|mujer|2+|442.050
20241023|25019|25-45|hombre|0|183.907
20241023|25019|25-45|hombre|1|31.755
20241023|25019|25-45|hombre|2|206.626
20241023|25019|25-45|hombre|2+|532.272
20241023|25019|25-45|mujer|0|173.596
20241023|25019|25-45|mujer|1|21.572
20241023|25019|25-45|mujer|2|154.237
20241023|25019|25-45|mujer|2+|430.056
20241023|25019|45-65|hombre|0|254.704
20241023|25019|45-65|hombre|1|46.958
20241023|25019|45-65|hombre|2|289.069
20241023|25019|45-65|hombre|2+|550.224
20241023|25019|45-65|mujer|0|163.375
20241023|25019|45-65|mujer|1|23.497
20241023|25019|45-65|mujer|2|218.311
20241023|25019|45-65|mujer|2+|434.049
20241023|25019|65-100|hombre|0|219.847
20241023|25019|65-100|hombre|1|29.372
20241023|25019|65-100|hombre|2|145.009
20241023|25019|65-100|hombre|2+|218.152
20241023|25019|65-100|mujer|0|232.023
20241023|25019|65-100|mujer|1|52.275
20241023|25019|65-100|mujer|2|146.653
20241023|25019|65-100|mujer|2+|283.167
20241023|25021|0-25|hombre|0|161.588
20241023|25021|0-25|hombre|2|93.487
20241023|25021|0-25|hombre|2+|157.072
20241023|25021|0-25|mujer|0|127.729
20241023|25021|0-25|mujer|2|74.982
20241023|25021|0-25|mujer|2+|134.922
20241023|25021|25-45|hombre|0|149.486
20241023|25021|25-45|hombre|2|122.522
20241023|25021|25-45|hombre|2+|178.128
20241023|25021|25-45|mujer|0|109.995
20241023|25021|25-45|mujer|2|90.100
20241023|25021|25-45|mujer|2+|139.278
20241023|25021|45-65|hombre|0|189.481
20241023|25021|45-65|hombre|2|126.709
20241023|25021|45-65|hombre|2+|254.239
20241023|25021|45-65|mujer|0|147.127
20241023|25021|45-65|mujer|2|118.488
20241023|25021|45-65|mujer|2+|172.044
20241023|25021|65-100|hombre|0|151.077
20241023|25021|65-100|hombre|2|84.265
20241023|25021|65-100|hombre|2+|114.489
20241023|25021|65-100|mujer|0|201.908
20241023|25021|65-100|mujer|2|94.353
20241023|25021|65-100|mujer|2+|111.911
20241023|25023|0-25|hombre|0|162.334
20241023|25023|0-25|hombre|1|46.106
20241023|25023|0-25|hombre|2|178.152
20241023|25023|0-25|hombre|2+|540.353
20241023|25023|0-25|mujer|0|148.662
20241023|25023|0-25|mujer|1|16.518
20241023|25023|0-25|mujer|2|148.095
20241023|25023|0-25|mujer|2+|587.710
20241023|25023|25-45|hombre|0|144.020
20241023|25023|25-45|hombre|2|131.237
20241023|25023|25-45|hombre|2+|496.395
20241023|25023|25-45|mujer|0|128.686
20241023|25023|25-45|mujer|2|133.835
20241023|25023|25-45|mujer|2+|460.374
20241023|25023|45-65|hombre|0|187.147
20241023|25023|45-65|hombre|1|24.373
20241023|25023|45-65|hombre|2|144.376
20241023|25023|45-65|hombre|2+|653.252
20241023|25023|45-65|mujer|0|169.319
20241023|25023|45-65|mujer|1|12.748
20241023|25023|45-65|mujer|2|183.504
20241023|25023|45-65|mujer|2+|607.402
20241023|25023|65-100|hombre|0|116.006
20241023|25023|65-100|hombre|1|13.690
20241023|25023|65-100|hombre|2|96.569
20241023|25023|65-100|hombre|2+|249.866
20241023|25023|65-100|mujer|0|150.519
20241023|25023|65-100|mujer|1|15.711
20241023|25023|65-100|mujer|2|88.524
20241023|25023|65-100|mujer|2+|276.424
20241023|25025_AM|0-25|hombre|0|237.130
20241023|25025_AM|0-25|hombre|1|16.703
20241023|25025_AM|0-25|hombre|2|130.729
20241023|25025_AM|0-25|hombre|2+|232.899
20241023|25025_AM|0-25|mujer|0|149.069
20241023|25025_AM|0-25|mujer|1|22.903
20241023|25025_AM|0-25|mujer|2|168.986
20241023|25025_AM|0-25|mujer|2+|191.834
20241023|25025_AM|25-45|hombre|0|250.063
20241023|25025_AM|25-45|hombre|1|34.086
20241023|25025_AM|25-45|hombre|2|193.460
20241023|25025_AM|25-45|hombre|2+|315.953
20241023|25025_AM|25-45|mujer|0|200.168
20241023|25025_AM|25-45|mujer|1|25.948
20241023|25025_AM|25-45|mujer|2|244.247
20241023|25025_AM|25-45|mujer|2+|280.895
20241023|25025_AM|45-65|hombre|0|350.462
20241023|25025_AM|45-65|hombre|1|41.366
20241023|25025_AM|45-65|hombre|2|229.263
20241023|25025_AM|45-65|hombre|2+|369.605
20241023|25025_AM|45-65|mujer|0|242.560
20241023|25025_AM|45-65|mujer|1|53.934
20241023|25025_AM|45-65|mujer|2|207.134
20241023|25025_AM|45-65|mujer|2+|352.535
20241023|25025_AM|65-100|hombre|0|287.388
20241023|25025_AM|65-100|hombre|1|12.862
20241023|25025_AM|65-100|hombre|2|126.229
20241023|25025_AM|65-100|hombre|2+|168.626
20241023|25025_AM|65-100|mujer|0|216.355
20241023|25025_AM|65-100|mujer|1|31.057
20241023|25025_AM|65-100|mujer|2|118.629
20241023|25025_AM|65-100|mujer|2+|110.136
20241023|25029_AM|0-25|hombre|0|178.212
20241023|25029_AM|0-25|hombre|1|28.280
20241023|25029_AM|0-25|hombre|2|116.056
20241023|25029_AM|0-25|hombre|2+|204.119
20241023|25029_AM|0-25|mujer|0|124.361
20241023|25029_AM|0-25|mujer|2|120.494
20241023|25029_AM|0-25|mujer|2+|241.836
20241023|25029_AM|25-45|hombre|0|154.539
20241023|25029_AM|25-45|hombre|2|188.559
20241023|25029_AM|25-45|hombre|2+|234.962
20241023|25029_AM|25-45|mujer|0|169.061
20241023|25029_AM|25-45|mujer|2|98.643
20241023|25029_AM|25-45|mujer|2+|259.399
20241023|25029_AM|45-65|hombre|0|274.706
20241023|25029_AM|45-65|hombre|1|16.664
20241023|25029_AM|45-65|hombre|2|175.119
20241023|25029_AM|45-65|hombre|2+|348.211
20241023|25029_AM|45-65|mujer|0|242.586
20241023|25029_AM|45-65|mujer|2|158.141
20241023|25029_AM|45-65|mujer|2+|301.327
20241023|25029_AM|65-100|hombre|0|356.816
20241023|25029_AM|65-100|hombre|2|112.850
20241023|25029_AM|65-100|hombre|2+|207.632
20241023|25029_AM|65-100|mujer|0|386.393
20241023|25029_AM|65-100|mujer|1|24.434
20241023|25029_AM|65-100|mujer|2|181.663
20241023|25029_AM|65-100|mujer|2+|235.568
20241023|25033_AM|0-25|hombre|0|144.368
20241023|25033_AM|0-25|hombre|1|15.459
20241023|25033_AM|0-25|hombre|2|122.276
20241023|25033_AM|0-25|hombre|2+|204.442
20241023|25033_AM|0-25|mujer|0|105.059
20241023|25033_AM|0-25|mujer|2|64.778
20241023|25033_AM|0-25|mujer|2+|245.295
20241023|25033_AM|25-45|hombre|0|126.351
20241023|25033_AM|25-45|hombre|2|82.292
20241023|25033_AM|25-45|hombre|2+|270.422
20241023|25033_AM|25-45|mujer|0|70.011
20241023|25033_AM|25-45|mujer|2|80.948
20241023|25033_AM|25-45|mujer|2+|205.538
20241023|25033_AM|45-65|hombre|0|160.649
20241023|25033_AM|45-65|hombre|2|87.450
20241023|25033_AM|45-65|hombre|2+|422.200
20241023|25033_AM|45-65|mujer|0|95.061
20241023|25033_AM|45-65|mujer|1|22.146
20241023|25033_AM|45-65|mujer|2|118.756
20241023|25033_AM|45-65|mujer|2+|311.319
20241023|25033_AM|65-100|hombre|0|140.513
20241023|25033_AM|65-100|hombre|2|63.604
20241023|25033_AM|65-100|hombre|2+|148.484
20241023|25033_AM|65-100|mujer|0|180.925
20241023|25033_AM|65-100|mujer|1|13.603
20241023|25033_AM|65-100|mujer|2|65.921
20241023|25033_AM|65-100|mujer|2+|211.325
20241023|25034|0-25|hombre|0|187.994
20241023|25034|0-25|hombre|2|147.402
20241023|25034|0-25|hombre|2+|131.528
20241023|25034|0-25|mujer|0|177.012
20241023|25034|0-25|mujer|2|74.797
20241023|25034|0-25|mujer|2+|151.366
20241023|25034|25-45|hombre|0|174.480
20241023|25034|25-45|hombre|1|18.182
20241023|25034|25-45|hombre|2|99.333
20241023|25034|25-45|hombre|2+|170.315
20241023|25034|25-45|mujer|0|161.148
20241023|25034|25-45|mujer|2|115.651
20241023|25034|25-45|mujer|2+|134.788
20241023|25034|45-65|hombre|0|254.507
20241023|25034|45-65|hombre|1|14.315
20241023|25034|45-65|hombre|2|127.517
20241023|25034|45-65|hombre|2+|180.885
20241023|25034|45-65|mujer|0|154.985
20241023|25034|45-65|mujer|1|45.017
20241023|25034|45-65|mujer|2|98.277
20241023|25034|45-65|mujer|2+|205.349
20241023|25034|65-100|hombre|0|137.131
20241023|25034|65-100|hombre|2|68.584
20241023|25034|65-100|hombre|2+|114.350
20241023|25034|65-100|mujer|0|187.691
20241023|25034|65-100|mujer|2|86.415
20241023|25034|65-100|mujer|2+|134.443
20241023|25038_AM|0-25|hombre|0|197.587
20241023|25038_AM|0-25|hombre|2|113.115
20241023|25038_AM|0-25|hombre|2+|280.701
20241023|25038_AM|0-25|mujer|0|183.913
20241023|25038_AM|0-25|mujer|2|86.115
20241023|25038_AM|0-25|mujer|2+|249.902
20241023|25038_AM|25-45|hombre|0|182.645
20241023|25038_AM|25-45|hombre|2|79.117
20241023|25038_AM|25-45|hombre|2+|321.447
20241023|25038_AM|25-45|mujer|0|145.201
20241023|25038_AM|25-45|mujer|2|107.664
20241023|25038_AM|25-45|mujer|2+|264.658
20241023|25038_AM|45-65|hombre|0|270.871
20241023|25038_AM|45-65|hombre|2|138.953
20241023|25038_AM|45-65|hombre|2+|284.202
20241023|25038_AM|45-65|mujer|0|182.056
20241023|25038_AM|45-65|mujer|2|85.321
20241023|25038_AM|45-65|mujer|2+|254.662
20241023|25038_AM|65-100|hombre|0|195.401
20241023|25038_AM|65-100|hombre|2|88.773
20241023|25038_AM|65-100|hombre|2+|174.877
20241023|25038_AM|65-100|mujer|0|208.820
20241023|25038_AM|65-100|mujer|1|11.041
20241023|25038_AM|65-100|mujer|2|138.323
20241023|25038_AM|65-100|mujer|2+|158.779
20241023|25040|0-25|hombre|0|633.256
20241023|25040|0-25|hombre|1|73.712
20241023|25040|0-25|hombre|2|656.753
20241023|25040|0-25|hombre|2+|1252.223
20241023|25040|0-25|mujer|0|473.093
20241023|25040|0-25|mujer|1|64.373
20241023|25040|0-25|mujer|2|577.257
20241023|25040|0-25|mujer|2+|1094.840
20241023|25040|25-45|hombre|0|367.750
20241023|25040|25-45|hombre|1|40.599
20241023|25040|25-45|hombre|2|542.876
20241023|25040|25-45|hombre|2+|1404.261
20241023|25040|25-45|mujer|0|320.310
20241023|25040|25-45|mujer|1|46.472
20241023|25040|25-45|mujer|2|534.090
20241023|25040|25-45|mujer|2+|1134.199
20241023|25040|45-65|hombre|0|437.307
20241023|25040|45-65|hombre|1|53.743
20241023|25040|45-65|hombre|2|643.476
20241023|25040|45-65|hombre|2+|1474.913
20241023|25040|45-65|mujer|0|421.427
20241023|25040|45-65|mujer|1|50.458
20241023|25040|45-65|mujer|2|540.704
20241023|25040|45-65|mujer|2+|1392.124
20241023|25040|65-100|hombre|0|414.645
20241023|25040|65-100|hombre|1|48.319
20241023|25040|65-100|hombre|2|304.173
20241023|25040|65-100|hombre|2+|559.717
20241023|25040|65-100|mujer|0|510.358
20241023|25040|65-100|mujer|1|58.112
20241023|25040|65-100|mujer|2|471.222
20241023|25040|65-100|mujer|2+|713.819
20241023|25047_AM|0-25|hombre|0|88.185
20241023|25047_AM|0-25|hombre|1|14.418
20241023|25047_AM|0-25|hombre|2|31.304
20241023|25047_AM|0-25|hombre|2+|185.805
20241023|25047_AM|0-25|mujer|0|75.126
20241023|25047_AM|0-25|mujer|1|14.737
20241023|25047_AM|0-25|mujer|2|46.681
20241023|25047_AM|0-25|mujer|2+|123.280
20241023|25047_AM|25-45|hombre|0|62.735
20241023|25047_AM|25-45|hombre|2|46.801
20241023|25047_AM|25-45|hombre|2+|175.601
20241023|25047_AM|25-45|mujer|0|45.225
20241023|25047_AM|25-45|mujer|2|49.604
20241023|25047_AM|25-45|mujer|2+|177.707
20241023|25047_AM|45-65|hombre|0|114.690
20241023|25047_AM|45-65|hombre|2|88.569
20241023|25047_AM|45-65|hombre|2+|219.907
20241023|25047_AM|45-65|mujer|0|96.998
20241023|25047_AM|45-65|mujer|2|90.171
20241023|25047_AM|45-65|mujer|2+|159.996
20241023|25047_AM|65-100|hombre|0|138.664
20241023|25047_AM|65-100|hombre|1|10.304
20241023|25047_AM|65-100|hombre|2|73.650
20241023|25047_AM|65-100|hombre|2+|118.854
20241023|25047_AM|65-100|mujer|0|123.344
20241023|25047_AM|65-100|mujer|2|128.442
20241023|25047_AM|65-100|mujer|2+|132.646
20241023|25048_AM|0-25|hombre|0|262.068
20241023|25048_AM|0-25|hombre|1|44.390
20241023|25048_AM|0-25|hombre|2|152.588
20241023|25048_AM|0-25|hombre|2+|320.768
20241023|25048_AM|0-25|mujer|0|250.321
20241023|25048_AM|0-25|mujer|1|16.181
20241023|25048_AM|0-25|mujer|2|144.730
20241023|25048_AM|0-25|mujer|2+|318.097
20241023|25048_AM|25-45|hombre|0|193.182
20241023|25048_AM|25-45|hombre|1|28.586
20241023|25048_AM|25-45|hombre|2|167.578
20241023|25048_AM|25-45|hombre|2+|457.508
20241023|25048_AM|25-45|mujer|0|197.911
20241023|25048_AM|25-45|mujer|1|13.037
20241023|25048_AM|25-45|mujer|2|164.838
20241023|25048_AM|25-45|mujer|2+|394.054
20241023|25048_AM|45-65|hombre|0|306.170
20241023|25048_AM|45-65|hombre|1|34.262
20241023|25048_AM|45-65|hombre|2|218.458
20241023|25048_AM|45-65|hombre|2+|507.743
20241023|25048_AM|45-65|mujer|0|243.577
20241023|25048_AM|45-65|mujer|1|44.197
20241023|25048_AM|45-65|mujer|2|199.948
20241023|25048_AM|45-65|mujer|2+|392.653
20241023|25048_AM|65-100|hombre|0|244.554
20241023|25048_AM|65-100|hombre|1|26.230
20241023|25048_AM|65-100|hombre|2|126.101
20241023|25048_AM|65-100|hombre|2+|230.969
20241023|25048_AM|65-100|mujer|0|257.015
20241023|25048_AM|65-100|mujer|1|18.887
20241023|25048_AM|65-100|mujer|2|179.415
20241023|25048_AM|65-100|mujer|2+|277.628
20241023|25050|0-25|hombre|0|313.149
20241023|25050|0-25|hombre|1|10.492
20241023|25050|0-25|hombre|2|120.389
20241023|25050|0-25|hombre|2+|205.140
20241023|25050|0-25|mujer|0|268.290
20241023|25050|0-25|mujer|1|12.260
20241023|25050|0-25|mujer|2|133.573
20241023|25050|0-25|mujer|2+|242.021
20241023|25050|25-45|hombre|0|366.803
20241023|25050|25-45|hombre|2|130.903
20241023|25050|25-45|hombre|2+|280.788
20241023|25050|25-45|mujer|0|200.610
20241023|25050|25-45|mujer|2|153.995
20241023|25050|25-45|mujer|2+|209.773
20241023|25050|45-65|hombre|0|326.149
20241023|25050|45-65|hombre|2|180.778
20241023|25050|45-65|hombre|2+|348.601
20241023|25050|45-65|mujer|0|257.825
20241023|25050|45-65|mujer|1|23.229
20241023|25050|45-65|mujer|2|135.610
20241023|25050|45-65|mujer|2+|248.143
20241023|25050|65-100|hombre|0|243.582
20241023|25050|65-100|hombre|2|110.905
20241023|25050|65-100|hombre|2+|111.190
20241023|25050|65-100|mujer|0|257.628
20241023|25050|65-100|mujer|1|12.591
20241023|25050|65-100|mujer|2|100.760
20241023|25050|65-100|mujer|2+|164.840
20241023|25051_AM|0-25|hombre|0|208.571
20241023|25051_AM|0-25|hombre|1|15.800
20241023|25051_AM|0-25|hombre|2|75.853
20241023|25051_AM|0-25|hombre|2+|265.086
20241023|25051_AM|0-25|mujer|0|181.061
20241023|25051_AM|0-25|mujer|1|24.358
20241023|25051_AM|0-25|mujer|2|125.371
20241023|25051_AM|0-25|mujer|2+|206.194
20241023|25051_AM|25-45|hombre|0|238.911
20241023|25051_AM|25-45|hombre|1|11.921
20241023|25051_AM|25-45|hombre|2|120.252
20241023|25051_AM|25-45|hombre|2+|273.619
20241023|25051_AM|25-45|mujer|0|170.267
20241023|25051_AM|25-45|mujer|1|29.224
20241023|25051_AM|25-45|mujer|2|134.466
20241023|25051_AM|25-45|mujer|2+|314.575
20241023|25051_AM|45-65|hombre|0|293.955
20241023|25051_AM|45-65|hombre|1|22.531
20241023|25051_AM|45-65|hombre|2|146.580
20241023|25051_AM|45-65|hombre|2+|453.983
20241023|25051_AM|45-65|mujer|0|186.276
20241023|25051_AM|45-65|mujer|1|58.444
20241023|25051_AM|45-65|mujer|2|154.958
20241023|25051_AM|45-65|mujer|2+|401.282
20241023|25051_AM|65-100|hombre|0|248.068
20241023|25051_AM|65-100|hombre|1|20.723
20241023|25051_AM|65-100|hombre|2|126.414
20241023|25051_AM|65-100|hombre|2+|186.382
20241023|25051_AM|65-100|mujer|0|204.602
20241023|25051_AM|65-100|mujer|1|15.805
20241023|25051_AM|65-100|mujer|2|148.742
20241023|25051_AM|65-100|mujer|2+|204.405
20241023|25053_AM|0-25|hombre|0|85.226
20241023|25053_AM|0-25|hombre|1|17.841
20241023|25053_AM|0-25|hombre|2|49.640
20241023|25053_AM|0-25|hombre|2+|281.648
20241023|25053_AM|0-25|mujer|0|61.184
20241023|25053_AM|0-25|mujer|1|27.978
20241023|25053_AM|0-25|mujer|2|51.568
20241023|25053_AM|0-25|mujer|2+|277.713
20241023|25053_AM|25-45|hombre|0|39.125
20241023|25053_AM|25-45|hombre|1|37.813
20241023|25053_AM|25-45|hombre|2|72.958
20241023|25053_AM|25-45|hombre|2+|308.597
20241023|25053_AM|25-45|mujer|0|39.924
20241023|25053_AM|25-45|mujer|1|21.930
20241023|25053_AM|25-45|mujer|2|41.675
20241023|25053_AM|25-45|mujer|2+|255.138
20241023|25053_AM|45-65|hombre|0|71.180
20241023|25053_AM|45-65|hombre|1|62.053
20241023|25053_AM|45-65|hombre|2|73.850
20241023|25053_AM|45-65|hombre|2+|416.277
20241023|25053_AM|45-65|mujer|0|46.588
20241023|25053_AM|45-65|mujer|1|39.688
20241023|25053_AM|45-65|mujer|2|60.811
20241023|25053_AM|45-65|mujer|2+|324.629
20241023|25053_AM|65-100|hombre|0|41.885
20241023|25053_AM|65-100|hombre|1|46.407
20241023|25053_AM|65-100|hombre|2|53.515
20241023|25053_AM|65-100|hombre|2+|135.833
20241023|25053_AM|65-100|mujer|0|50.836
20241023|25053_AM|65-100|mujer|1|44.002
20241023|25053_AM|65-100|mujer|2|38.521
20241023|25053_AM|65-100|mujer|2+|193.438
20241023|25058|0-25|hombre|0|260.126
20241023|25058|0-25|hombre|1|25.790
20241023|25058|0-25|hombre|2|158.992
20241023|25058|0-25|hombre|2+|401.885
20241023|25058|0-25|mujer|0|217.893
20241023|25058|0-25|mujer|1|17.037
20241023|25058|0-25|mujer|2|192.196
20241023|25058|0-25|mujer|2+|333.681
20241023|25058|25-45|hombre|0|226.993
20241023|25058|25-45|hombre|1|23.586
20241023|25058|25-45|hombre|2|183.874
20241023|25058|25-45|hombre|2+|405.843
20241023|25058|25-45|mujer|0|215.923
20241023|25058|25-45|mujer|1|24.284
20241023|25058|25-45|mujer|2|173.519
20241023|25058|25-45|mujer|2+|345.301
20241023|25058|45-65|hombre|0|276.350
20241023|25058|45-65|hombre|1|24.869
20241023|25058|45-65|hombre|2|242.009
20241023|25058|45-65|hombre|2+|392.335
20241023|25058|45-65|mujer|0|282.452
20241023|25058|45-65|mujer|1|29.980
20241023|25058|45-65|mujer|2|178.507
20241023|25058|45-65|mujer|2+|345.451
20241023|25058|65-100|hombre|0|260.703
20241023|25058|65-100|hombre|1|12.964
20241023|25058|65-100|hombre|2|145.687
20241023|25058|65-100|hombre|2+|212.821
20241023|25058|65-100|mujer|0|298.495
20241023|25058|65-100|mujer|1|25.110
20241023|25058|65-100|mujer|2|162.228
20241023|25058|65-100|mujer|2+|272.972
20241023|25059_AM|0-25|hombre|0|129.310
20241023|25059_AM|0-25|hombre|1|13.902
20241023|25059_AM|0-25|hombre|2|58.961
20241023|25059_AM|0-25|hombre|2+|84.999
20241023|25059_AM|0-25|mujer|0|103.039
20241023|25059_AM|0-25|mujer|2|64.161
20241023|25059_AM|0-25|mujer|2+|142.428
20241023|25059_AM|25-45|hombre|0|94.505
20241023|25059_AM|25-45|hombre|2|122.459
20241023|25059_AM|25-45|hombre|2+|219.612
20241023|25059_AM|25-45|mujer|0|103.282
20241023|25059_AM|25-45|mujer|2|131.837
20241023|25059_AM|25-45|mujer|2+|144.849
20241023|25059_AM|45-65|hombre|0|140.351
20241023|25059_AM|45-65|hombre|1|21.474
20241023|25059_AM|45-65|hombre|2|130.600
20241023|25059_AM|45-65|hombre|2+|206.495
20241023|25059_AM|45-65|mujer|0|160.292
20241023|25059_AM|45-65|mujer|1|31.714
20241023|25059_AM|45-65|mujer|2|122.780
20241023|25059_AM|45-65|mujer|2+|120.268
20241023|25059_AM|65-100|hombre|0|127.824
20241023|25059_AM|65-100|hombre|1|10.009
20241023|25059_AM|65-100|hombre|2|35.880
20241023|25059_AM|65-100|hombre|2+|102.515
20241023|25059_AM|65-100|mujer|0|125.403
20241023|25059_AM|65-100|mujer|1|22.118
20241023|25059_AM|65-100|mujer|2|61.142
20241023|25059_AM|65-100|mujer|2+|92.634
20241023|25062_AM|0-25|hombre|0|159.798
20241023|25062_AM|0-25|hombre|1|13.297
20241023|25062_AM|0-25|hombre|2|68.181
20241023|25062_AM|0-25|hombre|2+|117.273
20241023|25062_AM|0-25|mujer|0|78.236
20241023|25062_AM|0-25|mujer|2|72.924
20241023|25062_AM|0-25|mujer|2+|81.533
20241023|25062_AM|25-45|hombre|0|123.642
20241023|25062_AM|25-45|hombre|2|104.864
20241023|25062_AM|25-45|hombre|2+|205.806
20241023|25062_AM|25-45|mujer|0|127.498
20241023|25062_AM|25-45|mujer|1|14.311
20241023|25062_AM|25-45|mujer|2|92.147
20241023|25062_AM|25-45|mujer|2+|168.792
20241023|25062_AM|45-65|hombre|0|172.295
20241023|25062_AM|45-65|hombre|1|20.744
20241023|25062_AM|45-65|hombre|2|173.956
20241023|25062_AM|45-65|hombre|2+|347.709
20241023|25062_AM|45-65|mujer|0|200.886
20241023|25062_AM|45-65|mujer|1|25.978
20241023|25062_AM|45-65|mujer|2|121.461
20241023|25062_AM|45-65|mujer|2+|178.259
20241023|25062_AM|65-100|hombre|0|235.465
20241023|25062_AM|65-100|hombre|2|136.790
20241023|25062_AM|65-100|hombre|2+|203.752
20241023|25062_AM|65-100|mujer|0|267.189
20241023|25062_AM|65-100|mujer|1|19.367
20241023|25062_AM|65-100|mujer|2|108.099
20241023|25062_AM|65-100|mujer|2+|188.101
20241023|25072|0-25|hombre|0|562.413
20241023|25072|0-25|hombre|1|30.925
20241023|25072|0-25|hombre|2|342.656
20241023|25072|0-25|hombre|2+|428.747
20241023|25072|0-25|mujer|0|670.906
20241023|25072|0-25|mujer|1|13.326
20241023|25072|0-25|mujer|2|293.941
20241023|25072|0-25|mujer|2+|370.648
20241023|25072|25-45|hombre|0|476.882
20241023|25072|25-45|hombre|1|19.150
20241023|25072|25-45|hombre|2|323.627
20241023|25072|25-45|hombre|2+|398.520
20241023|25072|25-45|mujer|0|420.257
20241023|25072|25-45|mujer|2|343.808
20241023|25072|25-45|mujer|2+|302.406
20241023|25072|45-65|hombre|0|589.548
20241023|25072|45-65|hombre|1|26.553
20241023|25072|45-65|hombre|2|373.691
20241023|25072|45-65|hombre|2+|470.382
20241023|25072|45-65|mujer|0|550.616
20241023|25072|45-65|mujer|1|25.851
20241023|25072|45-65|mujer|2|359.383
20241023|25072|45-65|mujer|2+|442.950
20241023|25072|65-100|hombre|0|400.506
20241023|25072|65-100|hombre|2|157.691
20241023|25072|65-100|hombre|2+|150.191
20241023|25072|65-100|mujer|0|448.625
20241023|25072|65-100|mujer|1|17.868
20241023|25072|65-100|mujer|2|208.815
20241023|25072|65-100|mujer|2+|231.256
20241023|25099_AM|0-25|hombre|0|178.673
20241023|25099_AM|0-25|hombre|1|34.255
20241023|25099_AM|0-25|hombre|2|127.162
20241023|25099_AM|0-25|hombre|2+|365.056
20241023|25099_AM|0-25|mujer|0|175.239
20241023|25099_AM|0-25|mujer|1|11.583
20241023|25099_AM|0-25|mujer|2|136.619
20241023|25099_AM|0-25|mujer|2+|325.652
20241023|25099_AM|25-45|hombre|0|133.305
20241023|25099_AM|25-45|hombre|1|11.391
20241023|25099_AM|25-45|hombre|2|115.917
20241023|25099_AM|25-45|hombre|2+|387.812
20241023|25099_AM|25-45|mujer|0|104.855
20241023|25099_AM|25-45|mujer|1|18.265
20241023|25099_AM|25-45|mujer|2|112.110
20241023|25099_AM|25-45|mujer|2+|312.880
20241023|25099_AM|45-65|hombre|0|182.440
20241023|25099_AM|45-65|hombre|1|25.301
20241023|25099_AM|45-65|hombre|2|159.783
20241023|25099_AM|45-65|hombre|2+|391.331
20241023|25099_AM|45-65|mujer|0|118.939
20241023|25099_AM|45-65|mujer|2|145.141
20241023|25099_AM|45-65|mujer|2+|377.067
20241023|25099_AM|65-100|hombre|0|182.530
20241023|25099_AM|65-100|hombre|1|19.531
20241023|25099_AM|65-100|hombre|2|117.078
20241023|25099_AM|65-100|hombre|2+|198.528
20241023|25099_AM|65-100|mujer|0|193.872
20241023|25099_AM|65-100|mujer|1|13.119
20241023|25099_AM|65-100|mujer|2|135.534
20241023|25099_AM|65-100|mujer|2+|272.198
20241023|25110|0-25|hombre|0|485.726
20241023|25110|0-25|hombre|1|53.508
20241023|25110|0-25|hombre|2|334.660
20241023|25110|0-25|hombre|2+|344.305
20241023|25110|0-25|mujer|0|399.688
20241023|25110|0-25|mujer|2|350.115
