fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240104|15017|45-65|hombre|2|682.167
20240104|15017|45-65|hombre|2+|2408.347
20240104|15017|45-65|mujer|0|773.506
20240104|15017|45-65|mujer|1|119.837
20240104|15017|45-65|mujer|2|833.906
20240104|15017|45-65|mujer|2+|2715.543
20240104|15017|65-100|hombre|0|546.269
20240104|15017|65-100|hombre|1|78.138
20240104|15017|65-100|hombre|2|436.114
20240104|15017|65-100|hombre|2+|1071.322
20240104|15017|65-100|mujer|0|580.203
20240104|15017|65-100|mujer|1|118.259
20240104|15017|65-100|mujer|2|419.724
20240104|15017|65-100|mujer|2+|1396.511
20240104|15019|0-25|hombre|0|1179.254
20240104|15019|0-25|hombre|1|117.819
20240104|15019|0-25|hombre|2|844.576
20240104|15019|0-25|hombre|2+|1432.659
20240104|15019|0-25|mujer|0|1024.577
20240104|15019|0-25|mujer|1|108.472
20240104|15019|0-25|mujer|2|617.114
20240104|15019|0-25|mujer|2+|1327.439
20240104|15019|25-45|hombre|0|1108.785
20240104|15019|25-45|hombre|1|131.267
20240104|15019|25-45|hombre|2|942.017
20240104|15019|25-45|hombre|2+|1678.291
20240104|15019|25-45|mujer|0|1052.658
20240104|15019|25-45|mujer|1|123.176
20240104|15019|25-45|mujer|2|948.239
20240104|15019|25-45|mujer|2+|1703.975
20240104|15019|45-65|hombre|0|1326.62
20240104|15019|45-65|hombre|1|159.757
20240104|15019|45-65|hombre|2|975.115
20240104|15019|45-65|hombre|2+|2198.514
20240104|15019|45-65|mujer|0|1403.203
20240104|15019|45-65|mujer|1|132.47
20240104|15019|45-65|mujer|2|967.357
20240104|15019|45-65|mujer|2+|2379.631
20240104|15019|65-100|hombre|0|1244.063
20240104|15019|65-100|hombre|1|191.002
20240104|15019|65-100|hombre|2|677.978
20240104|15019|65-100|hombre|2+|1226.84
20240104|15019|65-100|mujer|0|1583.863
20240104|15019|65-100|mujer|1|135.084
20240104|15019|65-100|mujer|2|881.254
20240104|15019|65-100|mujer|2+|1612.335
20240104|15020|0-25|hombre|0|132.789
20240104|15020|0-25|hombre|2|81.75
20240104|15020|0-25|hombre|2+|76.706
20240104|15020|0-25|mujer|0|89.751
20240104|15020|0-25|mujer|2|66.307
20240104|15020|0-25|mujer|2+|117.313
20240104|15020|25-45|hombre|0|145.509
20240104|15020|25-45|hombre|1|13.211
20240104|15020|25-45|hombre|2|93.865
20240104|15020|25-45|hombre|2+|139.177
20240104|15020|25-45|mujer|0|156.896
20240104|15020|25-45|mujer|1|14.675
20240104|15020|25-45|mujer|2|71.441
20240104|15020|25-45|mujer|2+|118.831
20240104|15020|45-65|hombre|0|243.243
20240104|15020|45-65|hombre|1|16.913
20240104|15020|45-65|hombre|2|106.491
20240104|15020|45-65|hombre|2+|224.081
20240104|15020|45-65|mujer|0|197.169
20240104|15020|45-65|mujer|1|37.527
20240104|15020|45-65|mujer|2|130.235
20240104|15020|45-65|mujer|2+|217.09
20240104|15020|65-100|hombre|0|313.645
20240104|15020|65-100|hombre|1|21.832
20240104|15020|65-100|hombre|2|121.255
20240104|15020|65-100|hombre|2+|195.359
20240104|15020|65-100|mujer|0|410.535
20240104|15020|65-100|mujer|1|31.125
20240104|15020|65-100|mujer|2|213.976
20240104|15020|65-100|mujer|2+|189.796
20240104|15021|0-25|hombre|0|258.188
20240104|15021|0-25|hombre|1|20.282
20240104|15021|0-25|hombre|2|135.641
20240104|15021|0-25|hombre|2+|312.85
20240104|15021|0-25|mujer|0|193.19
20240104|15021|0-25|mujer|2|138.301
20240104|15021|0-25|mujer|2+|356.587
20240104|15021|25-45|hombre|0|200.648
20240104|15021|25-45|hombre|1|29.594
20240104|15021|25-45|hombre|2|152.055
20240104|15021|25-45|hombre|2+|442.446
20240104|15021|25-45|mujer|0|208.73
20240104|15021|25-45|mujer|1|21.692
20240104|15021|25-45|mujer|2|187.193
20240104|15021|25-45|mujer|2+|428.55
20240104|15021|45-65|hombre|0|302.926
20240104|15021|45-65|hombre|2|146.458
20240104|15021|45-65|hombre|2+|465.839
20240104|15021|45-65|mujer|0|168.136
20240104|15021|45-65|mujer|1|43.439
20240104|15021|45-65|mujer|2|204.292
20240104|15021|45-65|mujer|2+|576.13
20240104|15021|65-100|hombre|0|265.111
20240104|15021|65-100|hombre|1|39.48
20240104|15021|65-100|hombre|2|121.818
20240104|15021|65-100|hombre|2+|252.397
20240104|15021|65-100|mujer|0|303.328
20240104|15021|65-100|mujer|1|16.329
20240104|15021|65-100|mujer|2|170.527
20240104|15021|65-100|mujer|2+|361.06
20240104|15022_AM|0-25|hombre|0|268.253
20240104|15022_AM|0-25|hombre|1|32.874
20240104|15022_AM|0-25|hombre|2|248.229
20240104|15022_AM|0-25|hombre|2+|289.966
20240104|15022_AM|0-25|mujer|0|272.197
20240104|15022_AM|0-25|mujer|1|65.757
20240104|15022_AM|0-25|mujer|2|159.71
20240104|15022_AM|0-25|mujer|2+|240.776
20240104|15022_AM|25-45|hombre|0|419.28
20240104|15022_AM|25-45|hombre|1|41.476
20240104|15022_AM|25-45|hombre|2|261.432
20240104|15022_AM|25-45|hombre|2+|339.299
20240104|15022_AM|25-45|mujer|0|311.319
20240104|15022_AM|25-45|mujer|1|52.229
20240104|15022_AM|25-45|mujer|2|181.111
20240104|15022_AM|25-45|mujer|2+|423.469
20240104|15022_AM|45-65|hombre|0|549.213
20240104|15022_AM|45-65|hombre|1|75.176
20240104|15022_AM|45-65|hombre|2|318.174
20240104|15022_AM|45-65|hombre|2+|439.063
20240104|15022_AM|45-65|mujer|0|521.473
20240104|15022_AM|45-65|mujer|1|81.167
20240104|15022_AM|45-65|mujer|2|272.742
20240104|15022_AM|45-65|mujer|2+|459.08
20240104|15022_AM|65-100|hombre|0|527.277
20240104|15022_AM|65-100|hombre|1|57.421
20240104|15022_AM|65-100|hombre|2|272.226
20240104|15022_AM|65-100|hombre|2+|388.886
20240104|15022_AM|65-100|mujer|0|648.395
20240104|15022_AM|65-100|mujer|1|70.156
20240104|15022_AM|65-100|mujer|2|331.934
20240104|15022_AM|65-100|mujer|2+|499.08
20240104|15023_AM|0-25|hombre|0|282.472
20240104|15023_AM|0-25|hombre|1|60.596
20240104|15023_AM|0-25|hombre|2|221.044
20240104|15023_AM|0-25|hombre|2+|359.0
20240104|15023_AM|0-25|mujer|0|303.045
20240104|15023_AM|0-25|mujer|1|69.292
20240104|15023_AM|0-25|mujer|2|260.367
20240104|15023_AM|0-25|mujer|2+|274.373
20240104|15023_AM|25-45|hombre|0|306.98
20240104|15023_AM|25-45|hombre|1|40.647
20240104|15023_AM|25-45|hombre|2|257.226
20240104|15023_AM|25-45|hombre|2+|472.236
20240104|15023_AM|25-45|mujer|0|329.668
20240104|15023_AM|25-45|mujer|1|54.664
20240104|15023_AM|25-45|mujer|2|239.091
20240104|15023_AM|25-45|mujer|2+|439.598
20240104|15023_AM|45-65|hombre|0|373.377
20240104|15023_AM|45-65|hombre|1|45.482
20240104|15023_AM|45-65|hombre|2|327.718
20240104|15023_AM|45-65|hombre|2+|663.232
20240104|15023_AM|45-65|mujer|0|470.217
20240104|15023_AM|45-65|mujer|1|67.569
20240104|15023_AM|45-65|mujer|2|354.79
20240104|15023_AM|45-65|mujer|2+|618.183
20240104|15023_AM|65-100|hombre|0|407.954
20240104|15023_AM|65-100|hombre|1|50.569
20240104|15023_AM|65-100|hombre|2|216.073
20240104|15023_AM|65-100|hombre|2+|397.232
20240104|15023_AM|65-100|mujer|0|529.791
20240104|15023_AM|65-100|mujer|1|149.724
20240104|15023_AM|65-100|mujer|2|360.534
20240104|15023_AM|65-100|mujer|2+|437.138
20240104|15024|0-25|hombre|0|123.96
20240104|15024|0-25|hombre|2|57.773
20240104|15024|0-25|hombre|2+|229.68
20240104|15024|0-25|mujer|0|156.072
20240104|15024|0-25|mujer|2|64.85
20240104|15024|0-25|mujer|2+|192.944
20240104|15024|25-45|hombre|0|142.452
20240104|15024|25-45|hombre|1|29.404
20240104|15024|25-45|hombre|2|132.57
20240104|15024|25-45|hombre|2+|310.74
20240104|15024|25-45|mujer|0|181.867
20240104|15024|25-45|mujer|1|12.327
20240104|15024|25-45|mujer|2|125.88
20240104|15024|25-45|mujer|2+|237.575
20240104|15024|45-65|hombre|0|205.825
20240104|15024|45-65|hombre|1|11.623
20240104|15024|45-65|hombre|2|142.266
20240104|15024|45-65|hombre|2+|407.55
20240104|15024|45-65|mujer|0|189.965
20240104|15024|45-65|mujer|1|10.028
20240104|15024|45-65|mujer|2|97.815
20240104|15024|45-65|mujer|2+|389.309
20240104|15024|65-100|hombre|0|190.916
20240104|15024|65-100|hombre|1|23.773
20240104|15024|65-100|hombre|2|159.45
20240104|15024|65-100|hombre|2+|277.633
20240104|15024|65-100|mujer|0|261.743
20240104|15024|65-100|mujer|1|28.015
20240104|15024|65-100|mujer|2|151.987
20240104|15024|65-100|mujer|2+|431.579
20240104|15029|0-25|hombre|0|123.604
20240104|15029|0-25|hombre|1|14.607
20240104|15029|0-25|hombre|2|99.409
20240104|15029|0-25|hombre|2+|205.453
20240104|15029|0-25|mujer|0|163.517
20240104|15029|0-25|mujer|2|117.295
20240104|15029|0-25|mujer|2+|169.216
20240104|15029|25-45|hombre|0|171.663
20240104|15029|25-45|hombre|1|23.56
20240104|15029|25-45|hombre|2|118.174
20240104|15029|25-45|hombre|2+|258.175
20240104|15029|25-45|mujer|0|140.642
20240104|15029|25-45|mujer|1|12.453
20240104|15029|25-45|mujer|2|97.69
20240104|15029|25-45|mujer|2+|267.083
20240104|15029|45-65|hombre|0|231.927
20240104|15029|45-65|hombre|1|51.424
20240104|15029|45-65|hombre|2|220.472
20240104|15029|45-65|hombre|2+|389.874
20240104|15029|45-65|mujer|0|299.894
20240104|15029|45-65|mujer|1|20.998
20240104|15029|45-65|mujer|2|151.295
20240104|15029|45-65|mujer|2+|471.558
20240104|15029|65-100|hombre|0|354.571
20240104|15029|65-100|hombre|1|29.311
20240104|15029|65-100|hombre|2|181.7
20240104|15029|65-100|hombre|2+|296.311
20240104|15029|65-100|mujer|0|461.097
20240104|15029|65-100|mujer|1|25.248
20240104|15029|65-100|mujer|2|248.735
20240104|15029|65-100|mujer|2+|463.772
20240104|15030|0-25|hombre|0|5612.286
20240104|15030|0-25|hombre|1|877.44
20240104|15030|0-25|hombre|2|4653.144
20240104|15030|0-25|hombre|2+|13763.719
20240104|15030|0-25|mujer|0|5143.182
20240104|15030|0-25|mujer|1|952.092
20240104|15030|0-25|mujer|2|4516.253
20240104|15030|0-25|mujer|2+|13336.989
20240104|15030|25-45|hombre|0|5759.776
20240104|15030|25-45|hombre|1|948.919
20240104|15030|25-45|hombre|2|5082.437
20240104|15030|25-45|hombre|2+|17179.519
20240104|15030|25-45|mujer|0|5562.23
20240104|15030|25-45|mujer|1|1006.854
20240104|15030|25-45|mujer|2|5449.6
20240104|15030|25-45|mujer|2+|18119.367
20240104|15030|45-65|hombre|0|6324.88
20240104|15030|45-65|hombre|1|1148.089
20240104|15030|45-65|hombre|2|6143.817
20240104|15030|45-65|hombre|2+|20053.471
20240104|15030|45-65|mujer|0|7398.791
20240104|15030|45-65|mujer|1|1168.482
20240104|15030|45-65|mujer|2|7027.474
20240104|15030|45-65|mujer|2+|22876.634
20240104|15030|65-100|hombre|0|6838.958
20240104|15030|65-100|hombre|1|891.484
20240104|15030|65-100|hombre|2|5051.703
20240104|15030|65-100|hombre|2+|11728.995
20240104|15030|65-100|mujer|0|10243.559
20240104|15030|65-100|mujer|1|1395.84
20240104|15030|65-100|mujer|2|7139.434
20240104|15030|65-100|mujer|2+|18201.721
20240104|15031|0-25|hombre|0|870.81
20240104|15031|0-25|hombre|1|122.77
20240104|15031|0-25|hombre|2|681.439
20240104|15031|0-25|hombre|2+|2162.246
20240104|15031|0-25|mujer|0|696.324
20240104|15031|0-25|mujer|1|111.237
20240104|15031|0-25|mujer|2|696.521
20240104|15031|0-25|mujer|2+|2059.317
20240104|15031|25-45|hombre|0|688.355
20240104|15031|25-45|hombre|1|107.714
20240104|15031|25-45|hombre|2|669.583
20240104|15031|25-45|hombre|2+|1913.669
20240104|15031|25-45|mujer|0|687.403
20240104|15031|25-45|mujer|1|119.722
20240104|15031|25-45|mujer|2|652.434
20240104|15031|25-45|mujer|2+|2271.993
20240104|15031|45-65|hombre|0|1017.227
20240104|15031|45-65|hombre|1|170.915
20240104|15031|45-65|hombre|2|880.71
20240104|15031|45-65|hombre|2+|2969.244
20240104|15031|45-65|mujer|0|1069.311
20240104|15031|45-65|mujer|1|150.09
20240104|15031|45-65|mujer|2|1031.239
20240104|15031|45-65|mujer|2+|3168.4
20240104|15031|65-100|hombre|0|694.349
20240104|15031|65-100|hombre|1|84.947
20240104|15031|65-100|hombre|2|460.961
20240104|15031|65-100|hombre|2+|1279.086
20240104|15031|65-100|mujer|0|814.488
20240104|15031|65-100|mujer|1|187.2
20240104|15031|65-100|mujer|2|617.584
20240104|15031|65-100|mujer|2+|1642.506
20240104|15032_AM|0-25|hombre|0|241.607
20240104|15032_AM|0-25|hombre|1|18.619
20240104|15032_AM|0-25|hombre|2|106.361
20240104|15032_AM|0-25|hombre|2+|162.262
20240104|15032_AM|0-25|mujer|0|151.141
20240104|15032_AM|0-25|mujer|1|14.755
20240104|15032_AM|0-25|mujer|2|83.815
20240104|15032_AM|0-25|mujer|2+|178.502
20240104|15032_AM|25-45|hombre|0|241.203
20240104|15032_AM|25-45|hombre|1|24.203
20240104|15032_AM|25-45|hombre|2|160.22
20240104|15032_AM|25-45|hombre|2+|303.071
20240104|15032_AM|25-45|mujer|0|213.921
20240104|15032_AM|25-45|mujer|2|143.842
20240104|15032_AM|25-45|mujer|2+|279.178
20240104|15032_AM|45-65|hombre|0|305.522
20240104|15032_AM|45-65|hombre|1|40.966
20240104|15032_AM|45-65|hombre|2|140.053
20240104|15032_AM|45-65|hombre|2+|373.57
20240104|15032_AM|45-65|mujer|0|292.894
20240104|15032_AM|45-65|mujer|1|38.484
20240104|15032_AM|45-65|mujer|2|140.672
20240104|15032_AM|45-65|mujer|2+|407.404
20240104|15032_AM|65-100|hombre|0|343.943
20240104|15032_AM|65-100|hombre|1|22.317
20240104|15032_AM|65-100|hombre|2|152.643
20240104|15032_AM|65-100|hombre|2+|280.501
20240104|15032_AM|65-100|mujer|0|421.794
20240104|15032_AM|65-100|mujer|1|27.491
20240104|15032_AM|65-100|mujer|2|194.326
20240104|15032_AM|65-100|mujer|2+|331.618
20240104|15033|0-25|hombre|0|68.836
20240104|15033|0-25|hombre|2|28.364
20240104|15033|0-25|hombre|2+|156.727
20240104|15033|0-25|mujer|0|45.5
20240104|15033|0-25|mujer|2|48.857
20240104|15033|0-25|mujer|2+|136.5
20240104|15033|25-45|hombre|0|53.13
20240104|15033|25-45|hombre|2|54.61
20240104|15033|25-45|hombre|2+|170.571
20240104|15033|25-45|mujer|0|86.48
20240104|15033|25-45|mujer|2|45.12
20240104|15033|25-45|mujer|2+|146.64
20240104|15033|45-65|hombre|0|78.549
20240104|15033|45-65|hombre|2|80.647
20240104|15033|45-65|hombre|2+|231.362
20240104|15033|45-65|mujer|0|91.853
20240104|15033|45-65|mujer|1|16.538
20240104|15033|45-65|mujer|2|60.862
20240104|15033|45-65|mujer|2+|244.178
20240104|15033|65-100|hombre|0|124.427
20240104|15033|65-100|hombre|2|69.6
20240104|15033|65-100|hombre|2+|148.791
20240104|15033|65-100|mujer|0|100.626
20240104|15033|65-100|mujer|2|122.686
20240104|15033|65-100|mujer|2+|243.05
20240104|15034|0-25|hombre|0|109.316
20240104|15034|0-25|hombre|1|10.012
20240104|15034|0-25|hombre|2|47.106
20240104|15034|0-25|hombre|2+|90.079
20240104|15034|0-25|mujer|0|68.203
20240104|15034|0-25|mujer|1|16.158
20240104|15034|0-25|mujer|2|45.445
20240104|15034|0-25|mujer|2+|81.819
20240104|15034|25-45|hombre|0|137.729
20240104|15034|25-45|hombre|2|56.524
20240104|15034|25-45|hombre|2+|140.014
20240104|15034|25-45|mujer|0|144.488
20240104|15034|25-45|mujer|1|10.707
20240104|15034|25-45|mujer|2|75.733
20240104|15034|25-45|mujer|2+|112.184
20240104|15034|45-65|hombre|0|185.004
20240104|15034|45-65|hombre|2|94.877
20240104|15034|45-65|hombre|2+|137.636
20240104|15034|45-65|mujer|0|189.735
20240104|15034|45-65|mujer|2|88.917
20240104|15034|45-65|mujer|2+|176.499
20240104|15034|65-100|hombre|0|208.978
20240104|15034|65-100|hombre|2|101.52
20240104|15034|65-100|hombre|2+|109.967
20240104|15034|65-100|mujer|0|243.49
20240104|15034|65-100|mujer|2|115.234
20240104|15034|65-100|mujer|2+|184.394
20240104|15035|0-25|hombre|0|239.614
20240104|15035|0-25|hombre|1|30.904
20240104|15035|0-25|hombre|2|192.55
20240104|15035|0-25|hombre|2+|576.932
20240104|15035|0-25|mujer|0|299.623
20240104|15035|0-25|mujer|1|35.56
20240104|15035|0-25|mujer|2|166.835
20240104|15035|0-25|mujer|2+|604.49
20240104|15035|25-45|hombre|0|342.454
20240104|15035|25-45|hombre|1|45.318
20240104|15035|25-45|hombre|2|304.564
20240104|15035|25-45|hombre|2+|754.998
20240104|15035|25-45|mujer|0|271.71
20240104|15035|25-45|mujer|1|37.754
20240104|15035|25-45|mujer|2|219.702
20240104|15035|25-45|mujer|2+|738.416
20240104|15035|45-65|hombre|0|354.926
20240104|15035|45-65|hombre|1|50.344
20240104|15035|45-65|hombre|2|340.415
20240104|15035|45-65|hombre|2+|1222.29
20240104|15035|45-65|mujer|0|415.897
20240104|15035|45-65|mujer|1|44.026
20240104|15035|45-65|mujer|2|399.383
20240104|15035|45-65|mujer|2+|1263.268
20240104|15035|65-100|hombre|0|529.738
20240104|15035|65-100|hombre|1|56.783
20240104|15035|65-100|hombre|2|280.422
20240104|15035|65-100|hombre|2+|729.64
20240104|15035|65-100|mujer|0|581.102
20240104|15035|65-100|mujer|1|72.535
20240104|15035|65-100|mujer|2|451.987
20240104|15035|65-100|mujer|2+|1128.758
20240104|15036|0-25|hombre|0|1554.89
20240104|15036|0-25|hombre|1|251.991
20240104|15036|0-25|hombre|2|1351.146
20240104|15036|0-25|hombre|2+|3130.765
20240104|15036|0-25|mujer|0|1499.7
20240104|15036|0-25|mujer|1|304.126
20240104|15036|0-25|mujer|2|1205.431
20240104|15036|0-25|mujer|2+|2849.541
20240104|15036|25-45|hombre|0|1600.413
20240104|15036|25-45|hombre|1|244.171
20240104|15036|25-45|hombre|2|1228.736
20240104|15036|25-45|hombre|2+|3870.66
20240104|15036|25-45|mujer|0|1540.587
20240104|15036|25-45|mujer|1|227.915
20240104|15036|25-45|mujer|2|1314.291
20240104|15036|25-45|mujer|2+|3702.005
20240104|15036|45-65|hombre|0|2059.237
20240104|15036|45-65|hombre|1|285.804
20240104|15036|45-65|hombre|2|1799.001
20240104|15036|45-65|hombre|2+|5393.554
20240104|15036|45-65|mujer|0|2178.361
20240104|15036|45-65|mujer|1|385.488
20240104|15036|45-65|mujer|2|2006.05
20240104|15036|45-65|mujer|2+|5800.385
20240104|15036|65-100|hombre|0|2420.23
20240104|15036|65-100|hombre|1|284.856
20240104|15036|65-100|hombre|2|1523.301
20240104|15036|65-100|hombre|2+|3420.369
20240104|15036|65-100|mujer|0|3716.214
20240104|15036|65-100|mujer|1|460.351
20240104|15036|65-100|mujer|2|2424.344
20240104|15036|65-100|mujer|2+|4742.06
20240104|15037|0-25|hombre|0|228.647
20240104|15037|0-25|hombre|1|26.248
20240104|15037|0-25|hombre|2|98.409
20240104|15037|0-25|hombre|2+|98.287
20240104|15037|0-25|mujer|0|210.655
20240104|15037|0-25|mujer|2|56.194
20240104|15037|0-25|mujer|2+|137.539
20240104|15037|25-45|hombre|0|239.531
20240104|15037|25-45|hombre|1|18.041
20240104|15037|25-45|hombre|2|129.96
20240104|15037|25-45|hombre|2+|178.771
20240104|15037|25-45|mujer|0|251.831
20240104|15037|25-45|mujer|1|15.175
20240104|15037|25-45|mujer|2|142.399
20240104|15037|25-45|mujer|2+|152.612
20240104|15037|45-65|hombre|0|436.303
20240104|15037|45-65|hombre|1|28.611
20240104|15037|45-65|hombre|2|198.828
20240104|15037|45-65|hombre|2+|244.385
20240104|15037|45-65|mujer|0|375.69
20240104|15037|45-65|mujer|1|19.718
20240104|15037|45-65|mujer|2|166.314
20240104|15037|45-65|mujer|2+|210.984
20240104|15037|65-100|hombre|0|307.546
20240104|15037|65-100|hombre|1|17.911
20240104|15037|65-100|hombre|2|95.473
20240104|15037|65-100|hombre|2+|164.856
20240104|15037|65-100|mujer|0|399.953
20240104|15037|65-100|mujer|1|11.085
20240104|15037|65-100|mujer|2|105.202
20240104|15037|65-100|mujer|2+|214.407
20240104|15040|0-25|hombre|0|59.438
20240104|15040|0-25|hombre|1|17.871
20240104|15040|0-25|hombre|2|63.885
20240104|15040|0-25|hombre|2+|125.92
20240104|15040|0-25|mujer|0|67.099
20240104|15040|0-25|mujer|1|11.778
20240104|15040|0-25|mujer|2|67.887
20240104|15040|0-25|mujer|2+|115.497
20240104|15040|25-45|hombre|0|88.899
20240104|15040|25-45|hombre|1|15.34
20240104|15040|25-45|hombre|2|44.611
20240104|15040|25-45|hombre|2+|181.448
20240104|15040|25-45|mujer|0|73.243
20240104|15040|25-45|mujer|1|11.678
20240104|15040|25-45|mujer|2|50.28
20240104|15040|25-45|mujer|2+|140.135
20240104|15040|45-65|hombre|0|91.725
20240104|15040|45-65|hombre|1|25.225
20240104|15040|45-65|hombre|2|92.582
20240104|15040|45-65|hombre|2+|278.436
20240104|15040|45-65|mujer|0|117.501
20240104|15040|45-65|mujer|1|17.312
20240104|15040|45-65|mujer|2|129.727
20240104|15040|45-65|mujer|2+|198.512
20240104|15040|65-100|hombre|0|121.571
20240104|15040|65-100|hombre|1|56.75
20240104|15040|65-100|hombre|2|70.291
20240104|15040|65-100|hombre|2+|207.418
20240104|15040|65-100|mujer|0|218.644
20240104|15040|65-100|mujer|1|53.533
20240104|15040|65-100|mujer|2|102.624
20240104|15040|65-100|mujer|2+|157.793
20240104|15041|0-25|hombre|0|380.174
20240104|15041|0-25|hombre|1|55.314
20240104|15041|0-25|hombre|2|273.968
20240104|15041|0-25|hombre|2+|509.436
20240104|15041|0-25|mujer|0|371.591
20240104|15041|0-25|mujer|1|28.073
20240104|15041|0-25|mujer|2|215.994
20240104|15041|0-25|mujer|2+|447.883
20240104|15041|25-45|hombre|0|414.867
20240104|15041|25-45|hombre|1|28.869
20240104|15041|25-45|hombre|2|270.084
20240104|15041|25-45|hombre|2+|737.409
20240104|15041|25-45|mujer|0|368.819
20240104|15041|25-45|mujer|1|78.069
20240104|15041|25-45|mujer|2|315.636
20240104|15041|25-45|mujer|2+|644.912
20240104|15041|45-65|hombre|0|429.594
20240104|15041|45-65|hombre|1|55.831
20240104|15041|45-65|hombre|2|446.697
20240104|15041|45-65|hombre|2+|902.904
20240104|15041|45-65|mujer|0|410.716
20240104|15041|45-65|mujer|1|71.58
20240104|15041|45-65|mujer|2|436.015
20240104|15041|45-65|mujer|2+|860.496
20240104|15041|65-100|hombre|0|463.536
20240104|15041|65-100|hombre|1|63.68
20240104|15041|65-100|hombre|2|264.953
20240104|15041|65-100|hombre|2+|534.507
20240104|15041|65-100|mujer|0|436.747
20240104|15041|65-100|mujer|1|57.969
20240104|15041|65-100|mujer|2|417.975
20240104|15041|65-100|mujer|2+|785.266
20240104|15042|0-25|hombre|0|69.926
20240104|15042|0-25|hombre|1|15.882
20240104|15042|0-25|hombre|2|74.096
20240104|15042|0-25|hombre|2+|183.25
20240104|15042|0-25|mujer|0|58.346
20240104|15042|0-25|mujer|1|13.056
20240104|15042|0-25|mujer|2|49.924
20240104|15042|0-25|mujer|2+|166.319
20240104|15042|25-45|hombre|0|102.139
20240104|15042|25-45|hombre|1|17.725
20240104|15042|25-45|hombre|2|71.448
20240104|15042|25-45|hombre|2+|236.934
20240104|15042|25-45|mujer|0|70.349
20240104|15042|25-45|mujer|1|20.256
20240104|15042|25-45|mujer|2|55.114
20240104|15042|25-45|mujer|2+|235.773
20240104|15042|45-65|hombre|0|123.523
20240104|15042|45-65|hombre|1|17.119
20240104|15042|45-65|hombre|2|123.252
20240104|15042|45-65|hombre|2+|279.297
20240104|15042|45-65|mujer|0|116.255
20240104|15042|45-65|mujer|1|18.769
20240104|15042|45-65|mujer|2|105.884
20240104|15042|45-65|mujer|2+|261.946
20240104|15042|65-100|hombre|0|136.164
20240104|15042|65-100|hombre|1|30.517
20240104|15042|65-100|hombre|2|89.365
20240104|15042|65-100|hombre|2+|230.026
20240104|15042|65-100|mujer|0|170.655
20240104|15042|65-100|mujer|1|24.213
20240104|15042|65-100|mujer|2|158.011
20240104|15042|65-100|mujer|2+|284.849
20240104|15043|0-25|hombre|0|158.797
20240104|15043|0-25|hombre|1|28.534
20240104|15043|0-25|hombre|2|86.221
20240104|15043|0-25|hombre|2+|95.736
20240104|15043|0-25|mujer|0|194.198
20240104|15043|0-25|mujer|1|15.919
20240104|15043|0-25|mujer|2|78.016
20240104|15043|0-25|mujer|2+|132.118
20240104|15043|25-45|hombre|0|297.691
20240104|15043|25-45|hombre|2|102.464
20240104|15043|25-45|hombre|2+|184.216
20240104|15043|25-45|mujer|0|225.939
20240104|15043|25-45|mujer|1|22.469
20240104|15043|25-45|mujer|2|136.909
20240104|15043|25-45|mujer|2+|194.08
20240104|15043|45-65|hombre|0|417.534
20240104|15043|45-65|hombre|1|31.908
20240104|15043|45-65|hombre|2|153.765
20240104|15043|45-65|hombre|2+|274.877
20240104|15043|45-65|mujer|0|345.841
20240104|15043|45-65|mujer|1|31.326
20240104|15043|45-65|mujer|2|220.356
20240104|15043|45-65|mujer|2+|287.324
20240104|15043|65-100|hombre|0|415.894
20240104|15043|65-100|hombre|1|21.623
20240104|15043|65-100|hombre|2|235.536
20240104|15043|65-100|hombre|2+|162.322
20240104|15043|65-100|mujer|0|529.452
20240104|15043|65-100|mujer|1|40.089
20240104|15043|65-100|mujer|2|182.367
20240104|15043|65-100|mujer|2+|308.629
20240104|15045|0-25|hombre|0|116.671
20240104|15045|0-25|hombre|2|64.044
20240104|15045|0-25|hombre|2+|94.115
20240104|15045|0-25|mujer|0|67.581
20240104|15045|0-25|mujer|1|17.165
20240104|15045|0-25|mujer|2|66.825
20240104|15045|0-25|mujer|2+|100.553
20240104|15045|25-45|hombre|0|150.412
20240104|15045|25-45|hombre|1|11.965
20240104|15045|25-45|hombre|2|110.776
20240104|15045|25-45|hombre|2+|165.418
20240104|15045|25-45|mujer|0|126.789
20240104|15045|25-45|mujer|1|12.022
20240104|15045|25-45|mujer|2|65.637
20240104|15045|25-45|mujer|2+|166.648
20240104|15045|45-65|hombre|0|194.726
20240104|15045|45-65|hombre|1|19.529
20240104|15045|45-65|hombre|2|110.325
20240104|15045|45-65|hombre|2+|252.96
20240104|15045|45-65|mujer|0|245.51
20240104|15045|45-65|mujer|1|16.577
20240104|15045|45-65|mujer|2|111.565
20240104|15045|45-65|mujer|2+|222.203
20240104|15045|65-100|hombre|0|250.488
20240104|15045|65-100|hombre|1|47.727
20240104|15045|65-100|hombre|2|122.688
20240104|15045|65-100|hombre|2+|160.001
20240104|15045|65-100|mujer|0|358.948
20240104|15045|65-100|mujer|1|22.981
20240104|15045|65-100|mujer|2|226.47
20240104|15045|65-100|mujer|2+|157.521
20240104|15046|0-25|hombre|0|200.55
20240104|15046|0-25|hombre|1|57.339
20240104|15046|0-25|hombre|2|184.085
20240104|15046|0-25|hombre|2+|317.029
20240104|15046|0-25|mujer|0|246.818
20240104|15046|0-25|mujer|1|20.334
20240104|15046|0-25|mujer|2|146.225
20240104|15046|0-25|mujer|2+|338.388
