fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240101|28083|0-25|hombre|2+|672.678
20240101|28083|0-25|mujer|0|867.148
20240101|28083|0-25|mujer|1|265.012
20240101|28083|0-25|mujer|2|416.377
20240101|28083|0-25|mujer|2+|558.492
20240101|28083|25-45|hombre|0|714.862
20240101|28083|25-45|hombre|1|196.692
20240101|28083|25-45|hombre|2|294.799
20240101|28083|25-45|hombre|2+|849.839
20240101|28083|25-45|mujer|0|702.889
20240101|28083|25-45|mujer|1|270.204
20240101|28083|25-45|mujer|2|383.389
20240101|28083|25-45|mujer|2+|847.656
20240101|28083|45-65|hombre|0|830.645
20240101|28083|45-65|hombre|1|234.089
20240101|28083|45-65|hombre|2|371.433
20240101|28083|45-65|hombre|2+|850.858
20240101|28083|45-65|mujer|0|831.981
20240101|28083|45-65|mujer|1|230.614
20240101|28083|45-65|mujer|2|379.405
20240101|28083|45-65|mujer|2+|941.614
20240101|28083|65-100|hombre|0|298.043
20240101|28083|65-100|hombre|1|75.424
20240101|28083|65-100|hombre|2|117.455
20240101|28083|65-100|hombre|2+|188.88
20240101|28083|65-100|mujer|0|357.607
20240101|28083|65-100|mujer|1|145.068
20240101|28083|65-100|mujer|2|131.291
20240101|28083|65-100|mujer|2+|255.679
20240101|28084|0-25|hombre|0|1108.526
20240101|28084|0-25|hombre|1|316.973
20240101|28084|0-25|hombre|2|459.956
20240101|28084|0-25|hombre|2+|1410.461
20240101|28084|0-25|mujer|0|867.157
20240101|28084|0-25|mujer|1|249.286
20240101|28084|0-25|mujer|2|592.201
20240101|28084|0-25|mujer|2+|1317.03
20240101|28084|25-45|hombre|0|1016.205
20240101|28084|25-45|hombre|1|282.796
20240101|28084|25-45|hombre|2|584.316
20240101|28084|25-45|hombre|2+|1602.695
20240101|28084|25-45|mujer|0|965.449
20240101|28084|25-45|mujer|1|370.377
20240101|28084|25-45|mujer|2|582.696
20240101|28084|25-45|mujer|2+|1561.83
20240101|28084|45-65|hombre|0|926.791
20240101|28084|45-65|hombre|1|388.73
20240101|28084|45-65|hombre|2|567.24
20240101|28084|45-65|hombre|2+|1565.372
20240101|28084|45-65|mujer|0|1108.676
20240101|28084|45-65|mujer|1|349.039
20240101|28084|45-65|mujer|2|621.717
20240101|28084|45-65|mujer|2+|1582.279
20240101|28084|65-100|hombre|0|627.241
20240101|28084|65-100|hombre|1|165.96
20240101|28084|65-100|hombre|2|221.86
20240101|28084|65-100|hombre|2+|512.353
20240101|28084|65-100|mujer|0|767.186
20240101|28084|65-100|mujer|1|206.348
20240101|28084|65-100|mujer|2|343.567
20240101|28084|65-100|mujer|2+|583.583
20240101|28085|0-25|hombre|0|406.104
20240101|28085|0-25|hombre|1|100.832
20240101|28085|0-25|hombre|2|177.839
20240101|28085|0-25|hombre|2+|337.38
20240101|28085|0-25|mujer|0|348.463
20240101|28085|0-25|mujer|1|81.638
20240101|28085|0-25|mujer|2|227.769
20240101|28085|0-25|mujer|2+|336.051
20240101|28085|25-45|hombre|0|318.488
20240101|28085|25-45|hombre|1|150.024
20240101|28085|25-45|hombre|2|199.194
20240101|28085|25-45|hombre|2+|409.673
20240101|28085|25-45|mujer|0|301.408
20240101|28085|25-45|mujer|1|193.021
20240101|28085|25-45|mujer|2|162.848
20240101|28085|25-45|mujer|2+|413.373
20240101|28085|45-65|hombre|0|480.96
20240101|28085|45-65|hombre|1|109.682
20240101|28085|45-65|hombre|2|290.686
20240101|28085|45-65|hombre|2+|472.279
20240101|28085|45-65|mujer|0|337.749
20240101|28085|45-65|mujer|1|134.654
20240101|28085|45-65|mujer|2|224.706
20240101|28085|45-65|mujer|2+|515.343
20240101|28085|65-100|hombre|0|208.609
20240101|28085|65-100|hombre|1|68.752
20240101|28085|65-100|hombre|2|109.239
20240101|28085|65-100|hombre|2+|194.185
20240101|28085|65-100|mujer|0|240.549
20240101|28085|65-100|mujer|1|74.553
20240101|28085|65-100|mujer|2|144.303
20240101|28085|65-100|mujer|2+|187.552
20240101|28086|0-25|hombre|0|542.739
20240101|28086|0-25|hombre|1|113.153
20240101|28086|0-25|hombre|2|244.306
20240101|28086|0-25|hombre|2+|456.147
20240101|28086|0-25|mujer|0|552.275
20240101|28086|0-25|mujer|1|133.008
20240101|28086|0-25|mujer|2|193.865
20240101|28086|0-25|mujer|2+|491.835
20240101|28086|25-45|hombre|0|464.88
20240101|28086|25-45|hombre|1|139.933
20240101|28086|25-45|hombre|2|264.775
20240101|28086|25-45|hombre|2+|612.726
20240101|28086|25-45|mujer|0|519.485
20240101|28086|25-45|mujer|1|187.299
20240101|28086|25-45|mujer|2|263.697
20240101|28086|25-45|mujer|2+|511.131
20240101|28086|45-65|hombre|0|490.428
20240101|28086|45-65|hombre|1|238.368
20240101|28086|45-65|hombre|2|281.217
20240101|28086|45-65|hombre|2+|584.056
20240101|28086|45-65|mujer|0|464.653
20240101|28086|45-65|mujer|1|196.293
20240101|28086|45-65|mujer|2|243.16
20240101|28086|45-65|mujer|2+|515.468
20240101|28086|65-100|hombre|0|205.533
20240101|28086|65-100|hombre|1|80.8
20240101|28086|65-100|hombre|2|103.183
20240101|28086|65-100|hombre|2+|176.91
20240101|28086|65-100|mujer|0|273.714
20240101|28086|65-100|mujer|1|71.355
20240101|28086|65-100|mujer|2|133.403
20240101|28086|65-100|mujer|2+|270.719
20240101|28087|0-25|hombre|0|293.837
20240101|28087|0-25|hombre|1|82.455
20240101|28087|0-25|hombre|2|150.518
20240101|28087|0-25|hombre|2+|216.201
20240101|28087|0-25|mujer|0|196.104
20240101|28087|0-25|mujer|1|29.296
20240101|28087|0-25|mujer|2|69.444
20240101|28087|0-25|mujer|2+|237.298
20240101|28087|25-45|hombre|0|262.186
20240101|28087|25-45|hombre|1|82.434
20240101|28087|25-45|hombre|2|108.875
20240101|28087|25-45|hombre|2+|212.83
20240101|28087|25-45|mujer|0|188.693
20240101|28087|25-45|mujer|1|66.399
20240101|28087|25-45|mujer|2|96.313
20240101|28087|25-45|mujer|2+|292.504
20240101|28087|45-65|hombre|0|257.196
20240101|28087|45-65|hombre|1|84.146
20240101|28087|45-65|hombre|2|149.885
20240101|28087|45-65|hombre|2+|376.874
20240101|28087|45-65|mujer|0|257.958
20240101|28087|45-65|mujer|1|76.015
20240101|28087|45-65|mujer|2|148.358
20240101|28087|45-65|mujer|2+|340.064
20240101|28087|65-100|hombre|0|179.46
20240101|28087|65-100|hombre|1|42.87
20240101|28087|65-100|hombre|2|86.443
20240101|28087|65-100|hombre|2+|153.553
20240101|28087|65-100|mujer|0|281.153
20240101|28087|65-100|mujer|1|71.305
20240101|28087|65-100|mujer|2|107.175
20240101|28087|65-100|mujer|2+|128.487
20240101|28089|0-25|hombre|0|282.209
20240101|28089|0-25|hombre|1|88.283
20240101|28089|0-25|hombre|2|102.742
20240101|28089|0-25|hombre|2+|312.476
20240101|28089|0-25|mujer|0|148.696
20240101|28089|0-25|mujer|1|100.831
20240101|28089|0-25|mujer|2|132.746
20240101|28089|0-25|mujer|2+|327.216
20240101|28089|25-45|hombre|0|208.116
20240101|28089|25-45|hombre|1|73.993
20240101|28089|25-45|hombre|2|106.749
20240101|28089|25-45|hombre|2+|348.975
20240101|28089|25-45|mujer|0|200.875
20240101|28089|25-45|mujer|1|54.006
20240101|28089|25-45|mujer|2|123.758
20240101|28089|25-45|mujer|2+|364.458
20240101|28089|45-65|hombre|0|268.253
20240101|28089|45-65|hombre|1|97.283
20240101|28089|45-65|hombre|2|122.074
20240101|28089|45-65|hombre|2+|400.895
20240101|28089|45-65|mujer|0|228.278
20240101|28089|45-65|mujer|1|84.872
20240101|28089|45-65|mujer|2|97.902
20240101|28089|45-65|mujer|2+|364.307
20240101|28089|65-100|hombre|0|159.177
20240101|28089|65-100|hombre|1|37.07
20240101|28089|65-100|hombre|2|68.495
20240101|28089|65-100|hombre|2+|124.528
20240101|28089|65-100|mujer|0|148.322
20240101|28089|65-100|mujer|1|69.016
20240101|28089|65-100|mujer|2|88.628
20240101|28089|65-100|mujer|2+|163.79
20240101|28090|0-25|hombre|0|1029.393
20240101|28090|0-25|hombre|1|255.979
20240101|28090|0-25|hombre|2|302.608
20240101|28090|0-25|hombre|2+|508.994
20240101|28090|0-25|mujer|0|851.04
20240101|28090|0-25|mujer|1|215.711
20240101|28090|0-25|mujer|2|287.175
20240101|28090|0-25|mujer|2+|535.689
20240101|28090|25-45|hombre|0|658.538
20240101|28090|25-45|hombre|1|232.215
20240101|28090|25-45|hombre|2|234.676
20240101|28090|25-45|hombre|2+|412.029
20240101|28090|25-45|mujer|0|639.235
20240101|28090|25-45|mujer|1|181.648
20240101|28090|25-45|mujer|2|222.384
20240101|28090|25-45|mujer|2+|537.082
20240101|28090|45-65|hombre|0|1037.984
20240101|28090|45-65|hombre|1|280.208
20240101|28090|45-65|hombre|2|429.593
20240101|28090|45-65|hombre|2+|693.074
20240101|28090|45-65|mujer|0|936.708
20240101|28090|45-65|mujer|1|283.789
20240101|28090|45-65|mujer|2|482.348
20240101|28090|45-65|mujer|2+|740.4
20240101|28090|65-100|hombre|0|513.426
20240101|28090|65-100|hombre|1|75.939
20240101|28090|65-100|hombre|2|106.815
20240101|28090|65-100|hombre|2+|205.361
20240101|28090|65-100|mujer|0|576.139
20240101|28090|65-100|mujer|1|172.332
20240101|28090|65-100|mujer|2|210.174
20240101|28090|65-100|mujer|2+|209.192
20240101|28091|0-25|hombre|0|872.758
20240101|28091|0-25|hombre|1|70.879
20240101|28091|0-25|hombre|2|121.022
20240101|28091|0-25|hombre|2+|85.695
20240101|28091|0-25|mujer|0|652.688
20240101|28091|0-25|mujer|1|78.651
20240101|28091|0-25|mujer|2|139.531
20240101|28091|0-25|mujer|2+|89.365
20240101|28091|25-45|hombre|0|730.547
20240101|28091|25-45|hombre|1|149.653
20240101|28091|25-45|hombre|2|119.969
20240101|28091|25-45|hombre|2+|176.925
20240101|28091|25-45|mujer|0|741.872
20240101|28091|25-45|mujer|1|119.661
20240101|28091|25-45|mujer|2|131.418
20240101|28091|25-45|mujer|2+|177.021
20240101|28091|45-65|hombre|0|851.224
20240101|28091|45-65|hombre|1|143.596
20240101|28091|45-65|hombre|2|160.859
20240101|28091|45-65|hombre|2+|147.366
20240101|28091|45-65|mujer|0|844.012
20240101|28091|45-65|mujer|1|131.888
20240101|28091|45-65|mujer|2|126.987
20240101|28091|45-65|mujer|2+|146.515
20240101|28091|65-100|hombre|0|457.249
20240101|28091|65-100|hombre|1|65.007
20240101|28091|65-100|hombre|2|57.332
20240101|28091|65-100|hombre|2+|43.058
20240101|28091|65-100|mujer|0|611.145
20240101|28091|65-100|mujer|1|64.572
20240101|28091|65-100|mujer|2|85.319
20240101|28091|65-100|mujer|2+|50.373
20240101|28092|0-25|hombre|0|8486.209
20240101|28092|0-25|hombre|1|2266.56
20240101|28092|0-25|hombre|2|3591.025
20240101|28092|0-25|hombre|2+|8626.29
20240101|28092|0-25|mujer|0|7336.865
20240101|28092|0-25|mujer|1|2266.653
20240101|28092|0-25|mujer|2|3276.846
20240101|28092|0-25|mujer|2+|8555.625
20240101|28092|25-45|hombre|0|7503.153
20240101|28092|25-45|hombre|1|2551.559
20240101|28092|25-45|hombre|2|4011.953
20240101|28092|25-45|hombre|2+|12042.136
20240101|28092|25-45|mujer|0|6849.512
20240101|28092|25-45|mujer|1|2709.277
20240101|28092|25-45|mujer|2|4020.534
20240101|28092|25-45|mujer|2+|12430.292
20240101|28092|45-65|hombre|0|6998.676
20240101|28092|45-65|hombre|1|2521.427
20240101|28092|45-65|hombre|2|4048.887
20240101|28092|45-65|hombre|2+|11524.924
20240101|28092|45-65|mujer|0|7353.408
20240101|28092|45-65|mujer|1|2781.817
20240101|28092|45-65|mujer|2|4490.909
20240101|28092|45-65|mujer|2+|12594.588
20240101|28092|65-100|hombre|0|7322.519
20240101|28092|65-100|hombre|1|1818.588
20240101|28092|65-100|hombre|2|2990.531
20240101|28092|65-100|hombre|2+|6928.435
20240101|28092|65-100|mujer|0|9121.831
20240101|28092|65-100|mujer|1|2726.214
20240101|28092|65-100|mujer|2|3923.416
20240101|28092|65-100|mujer|2+|8401.889
20240101|28093|0-25|hombre|0|243.572
20240101|28093|0-25|hombre|1|40.737
20240101|28093|0-25|hombre|2|41.586
20240101|28093|0-25|hombre|2+|111.888
20240101|28093|0-25|mujer|0|149.142
20240101|28093|0-25|mujer|1|91.885
20240101|28093|0-25|mujer|2|121.556
20240101|28093|0-25|mujer|2+|148.724
20240101|28093|25-45|hombre|0|223.952
20240101|28093|25-45|hombre|1|69.322
20240101|28093|25-45|hombre|2|77.444
20240101|28093|25-45|hombre|2+|105.486
20240101|28093|25-45|mujer|0|212.253
20240101|28093|25-45|mujer|1|49.292
20240101|28093|25-45|mujer|2|76.99
20240101|28093|25-45|mujer|2+|99.661
20240101|28093|45-65|hombre|0|273.213
20240101|28093|45-65|hombre|1|98.959
20240101|28093|45-65|hombre|2|129.217
20240101|28093|45-65|hombre|2+|191.379
20240101|28093|45-65|mujer|0|250.269
20240101|28093|45-65|mujer|1|87.159
20240101|28093|45-65|mujer|2|119.76
20240101|28093|45-65|mujer|2+|198.81
20240101|28093|65-100|hombre|0|198.318
20240101|28093|65-100|hombre|1|39.243
20240101|28093|65-100|hombre|2|35.83
20240101|28093|65-100|hombre|2+|87.502
20240101|28093|65-100|mujer|0|198.395
20240101|28093|65-100|mujer|1|61.026
20240101|28093|65-100|mujer|2|55.879
20240101|28093|65-100|mujer|2+|106.154
20240101|28095|0-25|hombre|0|241.751
20240101|28095|0-25|hombre|1|41.242
20240101|28095|0-25|hombre|2|65.082
20240101|28095|0-25|hombre|2+|111.464
20240101|28095|0-25|mujer|0|228.153
20240101|28095|0-25|mujer|1|43.412
20240101|28095|0-25|mujer|2|61.2
20240101|28095|0-25|mujer|2+|78.235
20240101|28095|25-45|hombre|0|212.783
20240101|28095|25-45|hombre|1|46.916
20240101|28095|25-45|hombre|2|52.132
20240101|28095|25-45|hombre|2+|99.079
20240101|28095|25-45|mujer|0|156.544
20240101|28095|25-45|mujer|1|74.579
20240101|28095|25-45|mujer|2|81.551
20240101|28095|25-45|mujer|2+|109.846
20240101|28095|45-65|hombre|0|254.112
20240101|28095|45-65|hombre|1|57.539
20240101|28095|45-65|hombre|2|69.977
20240101|28095|45-65|hombre|2+|94.573
20240101|28095|45-65|mujer|0|198.658
20240101|28095|45-65|mujer|1|57.254
20240101|28095|45-65|mujer|2|79.002
20240101|28095|45-65|mujer|2+|133.943
20240101|28095|65-100|hombre|0|125.674
20240101|28095|65-100|hombre|1|18.732
20240101|28095|65-100|hombre|2|21.77
20240101|28095|65-100|hombre|2+|28.044
20240101|28095|65-100|mujer|0|145.131
20240101|28095|65-100|mujer|1|25.595
20240101|28095|65-100|mujer|2|35.597
20240101|28095|65-100|mujer|2+|33.818
20240101|28096|0-25|hombre|0|1979.906
20240101|28096|0-25|hombre|1|414.818
20240101|28096|0-25|hombre|2|761.313
20240101|28096|0-25|hombre|2+|1458.535
20240101|28096|0-25|mujer|0|1579.638
20240101|28096|0-25|mujer|1|384.354
20240101|28096|0-25|mujer|2|746.565
20240101|28096|0-25|mujer|2+|1525.023
20240101|28096|25-45|hombre|0|1407.734
20240101|28096|25-45|hombre|1|455.439
20240101|28096|25-45|hombre|2|593.589
20240101|28096|25-45|hombre|2+|1685.15
20240101|28096|25-45|mujer|0|1308.599
20240101|28096|25-45|mujer|1|507.706
20240101|28096|25-45|mujer|2|779.702
20240101|28096|25-45|mujer|2+|2030.543
20240101|28096|45-65|hombre|0|1374.097
20240101|28096|45-65|hombre|1|453.82
20240101|28096|45-65|hombre|2|741.946
20240101|28096|45-65|hombre|2+|1695.362
20240101|28096|45-65|mujer|0|1299.195
20240101|28096|45-65|mujer|1|450.881
20240101|28096|45-65|mujer|2|764.123
20240101|28096|45-65|mujer|2+|1717.506
20240101|28096|65-100|hombre|0|844.013
20240101|28096|65-100|hombre|1|216.64
20240101|28096|65-100|hombre|2|277.189
20240101|28096|65-100|hombre|2+|539.074
20240101|28096|65-100|mujer|0|935.759
20240101|28096|65-100|mujer|1|366.367
20240101|28096|65-100|mujer|2|434.2
20240101|28096|65-100|mujer|2+|692.148
20240101|28099_AM|0-25|hombre|0|530.983
20240101|28099_AM|0-25|hombre|1|142.225
20240101|28099_AM|0-25|hombre|2|163.726
20240101|28099_AM|0-25|hombre|2+|171.704
20240101|28099_AM|0-25|mujer|0|392.494
20240101|28099_AM|0-25|mujer|1|162.293
20240101|28099_AM|0-25|mujer|2|98.278
20240101|28099_AM|0-25|mujer|2+|221.346
20240101|28099_AM|25-45|hombre|0|439.838
20240101|28099_AM|25-45|hombre|1|158.539
20240101|28099_AM|25-45|hombre|2|156.293
20240101|28099_AM|25-45|hombre|2+|219.632
20240101|28099_AM|25-45|mujer|0|448.757
20240101|28099_AM|25-45|mujer|1|100.943
20240101|28099_AM|25-45|mujer|2|147.784
20240101|28099_AM|25-45|mujer|2+|187.426
20240101|28099_AM|45-65|hombre|0|532.512
20240101|28099_AM|45-65|hombre|1|180.94
20240101|28099_AM|45-65|hombre|2|188.245
20240101|28099_AM|45-65|hombre|2+|221.379
20240101|28099_AM|45-65|mujer|0|556.417
20240101|28099_AM|45-65|mujer|1|193.717
20240101|28099_AM|45-65|mujer|2|201.451
20240101|28099_AM|45-65|mujer|2+|200.517
20240101|28099_AM|65-100|hombre|0|375.616
20240101|28099_AM|65-100|hombre|1|82.752
20240101|28099_AM|65-100|hombre|2|69.43
20240101|28099_AM|65-100|hombre|2+|100.422
20240101|28099_AM|65-100|mujer|0|407.823
20240101|28099_AM|65-100|mujer|1|102.066
20240101|28099_AM|65-100|mujer|2|79.167
20240101|28099_AM|65-100|mujer|2+|140.954
20240101|28100|0-25|hombre|0|537.837
20240101|28100|0-25|hombre|1|121.145
20240101|28100|0-25|hombre|2|78.754
20240101|28100|0-25|hombre|2+|188.048
20240101|28100|0-25|mujer|0|511.092
20240101|28100|0-25|mujer|1|135.194
20240101|28100|0-25|mujer|2|127.304
20240101|28100|0-25|mujer|2+|157.11
20240101|28100|25-45|hombre|0|476.999
20240101|28100|25-45|hombre|1|98.13
20240101|28100|25-45|hombre|2|140.697
20240101|28100|25-45|hombre|2+|214.254
20240101|28100|25-45|mujer|0|492.519
20240101|28100|25-45|mujer|1|121.087
20240101|28100|25-45|mujer|2|116.054
20240101|28100|25-45|mujer|2+|156.502
20240101|28100|45-65|hombre|0|636.819
20240101|28100|45-65|hombre|1|132.096
20240101|28100|45-65|hombre|2|177.356
20240101|28100|45-65|hombre|2+|230.35
20240101|28100|45-65|mujer|0|586.392
20240101|28100|45-65|mujer|1|183.128
20240101|28100|45-65|mujer|2|159.277
20240101|28100|45-65|mujer|2+|187.948
20240101|28100|65-100|hombre|0|349.327
20240101|28100|65-100|hombre|1|73.621
20240101|28100|65-100|hombre|2|40.424
20240101|28100|65-100|hombre|2+|69.397
20240101|28100|65-100|mujer|0|280.47
20240101|28100|65-100|mujer|1|101.253
20240101|28100|65-100|mujer|2|71.398
20240101|28100|65-100|mujer|2+|112.483
20240101|28104|0-25|hombre|0|1627.045
20240101|28104|0-25|hombre|1|548.125
20240101|28104|0-25|hombre|2|539.849
20240101|28104|0-25|hombre|2+|1465.049
20240101|28104|0-25|mujer|0|1259.921
20240101|28104|0-25|mujer|1|372.425
20240101|28104|0-25|mujer|2|613.598
20240101|28104|0-25|mujer|2+|1512.409
20240101|28104|25-45|hombre|0|1002.29
20240101|28104|25-45|hombre|1|356.401
20240101|28104|25-45|hombre|2|495.205
20240101|28104|25-45|hombre|2+|1227.976
20240101|28104|25-45|mujer|0|951.814
20240101|28104|25-45|mujer|1|495.759
20240101|28104|25-45|mujer|2|430.279
20240101|28104|25-45|mujer|2+|1432.396
20240101|28104|45-65|hombre|0|1175.778
20240101|28104|45-65|hombre|1|435.547
20240101|28104|45-65|hombre|2|651.794
20240101|28104|45-65|hombre|2+|1559.197
20240101|28104|45-65|mujer|0|1055.398
20240101|28104|45-65|mujer|1|453.154
20240101|28104|45-65|mujer|2|591.971
20240101|28104|45-65|mujer|2+|1570.651
20240101|28104|65-100|hombre|0|453.708
20240101|28104|65-100|hombre|1|136.775
20240101|28104|65-100|hombre|2|176.128
20240101|28104|65-100|hombre|2+|285.125
20240101|28104|65-100|mujer|0|462.079
20240101|28104|65-100|mujer|1|225.472
20240101|28104|65-100|mujer|2|231.18
20240101|28104|65-100|mujer|2+|528.889
20240101|28106|0-25|hombre|0|7484.892
20240101|28106|0-25|hombre|1|1775.665
20240101|28106|0-25|hombre|2|2996.394
20240101|28106|0-25|hombre|2+|6074.812
20240101|28106|0-25|mujer|0|6419.52
20240101|28106|0-25|mujer|1|2060.787
20240101|28106|0-25|mujer|2|2824.203
20240101|28106|0-25|mujer|2+|5994.567
20240101|28106|25-45|hombre|0|5653.215
20240101|28106|25-45|hombre|1|2053.578
20240101|28106|25-45|hombre|2|3030.67
20240101|28106|25-45|hombre|2+|7301.088
20240101|28106|25-45|mujer|0|5825.147
20240101|28106|25-45|mujer|1|2433.784
20240101|28106|25-45|mujer|2|2825.097
20240101|28106|25-45|mujer|2+|7328.699
20240101|28106|45-65|hombre|0|5306.308
20240101|28106|45-65|hombre|1|1825.004
20240101|28106|45-65|hombre|2|2774.713
20240101|28106|45-65|hombre|2+|6574.064
20240101|28106|45-65|mujer|0|4957.694
20240101|28106|45-65|mujer|1|2010.829
20240101|28106|45-65|mujer|2|3011.1
20240101|28106|45-65|mujer|2+|6742.853
20240101|28106|65-100|hombre|0|3149.253
20240101|28106|65-100|hombre|1|890.108
20240101|28106|65-100|hombre|2|1134.699
20240101|28106|65-100|hombre|2+|2166.242
20240101|28106|65-100|mujer|0|3948.393
20240101|28106|65-100|mujer|1|1272.166
20240101|28106|65-100|mujer|2|1507.18
20240101|28106|65-100|mujer|2+|2741.731
20240101|28108|0-25|hombre|0|382.469
20240101|28108|0-25|hombre|1|98.38
20240101|28108|0-25|hombre|2|87.701
20240101|28108|0-25|hombre|2+|354.654
20240101|28108|0-25|mujer|0|278.585
20240101|28108|0-25|mujer|1|103.283
20240101|28108|0-25|mujer|2|117.31
20240101|28108|0-25|mujer|2+|297.021
20240101|28108|25-45|hombre|0|234.944
20240101|28108|25-45|hombre|1|110.46
20240101|28108|25-45|hombre|2|116.64
20240101|28108|25-45|hombre|2+|387.227
20240101|28108|25-45|mujer|0|252.806
20240101|28108|25-45|mujer|1|121.163
20240101|28108|25-45|mujer|2|180.309
20240101|28108|25-45|mujer|2+|345.822
20240101|28108|45-65|hombre|0|278.235
20240101|28108|45-65|hombre|1|90.337
20240101|28108|45-65|hombre|2|169.153
20240101|28108|45-65|hombre|2+|375.588
20240101|28108|45-65|mujer|0|220.429
20240101|28108|45-65|mujer|1|80.848
20240101|28108|45-65|mujer|2|171.899
20240101|28108|45-65|mujer|2+|385.435
20240101|28108|65-100|hombre|0|131.419
20240101|28108|65-100|hombre|1|41.27
20240101|28108|65-100|hombre|2|55.447
20240101|28108|65-100|hombre|2+|110.052
20240101|28108|65-100|mujer|0|123.607
20240101|28108|65-100|mujer|1|46.676
20240101|28108|65-100|mujer|2|70.093
20240101|28108|65-100|mujer|2+|103.406
20240101|28109|0-25|hombre|0|160.925
20240101|28109|0-25|hombre|1|72.639
20240101|28109|0-25|hombre|2|56.562
20240101|28109|0-25|hombre|2+|83.72
20240101|28109|0-25|mujer|0|158.991
20240101|28109|0-25|mujer|1|55.947
20240101|28109|0-25|mujer|2|47.932
20240101|28109|0-25|mujer|2+|92.888
20240101|28109|25-45|hombre|0|144.104
20240101|28109|25-45|hombre|1|37.327
20240101|28109|25-45|hombre|2|91.988
20240101|28109|25-45|hombre|2+|117.824
20240101|28109|25-45|mujer|0|148.207
20240101|28109|25-45|mujer|1|71.433
20240101|28109|25-45|mujer|2|56.657
20240101|28109|25-45|mujer|2+|116.752
20240101|28109|45-65|hombre|0|167.942
20240101|28109|45-65|hombre|1|57.385
20240101|28109|45-65|hombre|2|60.206
20240101|28109|45-65|hombre|2+|180.618
20240101|28109|45-65|mujer|0|154.707
20240101|28109|45-65|mujer|1|39.686
20240101|28109|45-65|mujer|2|68.107
20240101|28109|45-65|mujer|2+|149.626
20240101|28109|65-100|hombre|0|141.701
20240101|28109|65-100|hombre|1|35.435
20240101|28109|65-100|hombre|2|38.468
20240101|28109|65-100|hombre|2+|49.858
20240101|28109|65-100|mujer|0|122.16
20240101|28109|65-100|mujer|1|39.671
20240101|28109|65-100|mujer|2|73.029
20240101|28109|65-100|mujer|2+|107.922
20240101|28110|0-25|hombre|0|244.603
20240101|28110|0-25|hombre|1|47.54
20240101|28110|0-25|hombre|2|77.159
20240101|28110|0-25|hombre|2+|49.153
20240101|28110|0-25|mujer|0|262.332
20240101|28110|0-25|mujer|1|14.566
20240101|28110|0-25|mujer|2|43.838
20240101|28110|0-25|mujer|2+|51.639
20240101|28110|25-45|hombre|0|269.261
20240101|28110|25-45|hombre|1|48.036
20240101|28110|25-45|hombre|2|52.785
20240101|28110|25-45|hombre|2+|65.54
20240101|28110|25-45|mujer|0|242.5
20240101|28110|25-45|mujer|1|67.682
20240101|28110|25-45|mujer|2|87.758
20240101|28110|25-45|mujer|2+|94.606
20240101|28110|45-65|hombre|0|303.535
20240101|28110|45-65|hombre|1|33.738
20240101|28110|45-65|hombre|2|81.591
20240101|28110|45-65|hombre|2+|74.984
20240101|28110|45-65|mujer|0|275.535
20240101|28110|45-65|mujer|1|60.037
20240101|28110|45-65|mujer|2|82.323
20240101|28110|45-65|mujer|2+|47.785
20240101|28110|65-100|hombre|0|174.677
20240101|28110|65-100|hombre|1|30.151
20240101|28110|65-100|hombre|2|19.265
20240101|28110|65-100|hombre|2+|26.354
20240101|28110|65-100|mujer|0|200.089
20240101|28110|65-100|mujer|1|30.682
20240101|28110|65-100|mujer|2|32.535
20240101|28110|65-100|mujer|2+|38.243
20240101|28113|0-25|hombre|0|2699.946
20240101|28113|0-25|hombre|1|715.487
20240101|28113|0-25|hombre|2|1219.109
20240101|28113|0-25|hombre|2+|2378.6
20240101|28113|0-25|mujer|0|2251.37
20240101|28113|0-25|mujer|1|752.615
20240101|28113|0-25|mujer|2|924.711
20240101|28113|0-25|mujer|2+|2763.515
20240101|28113|25-45|hombre|0|2078.47
20240101|28113|25-45|hombre|1|748.417
20240101|28113|25-45|hombre|2|1099.499
20240101|28113|25-45|hombre|2+|3114.933
20240101|28113|25-45|mujer|0|1913.008
20240101|28113|25-45|mujer|1|843.961
20240101|28113|25-45|mujer|2|1298.185
20240101|28113|25-45|mujer|2+|3245.366
20240101|28113|45-65|hombre|0|2163.632
20240101|28113|45-65|hombre|1|743.95
20240101|28113|45-65|hombre|2|1207.515
20240101|28113|45-65|hombre|2+|3455.65
20240101|28113|45-65|mujer|0|2025.269
20240101|28113|45-65|mujer|1|813.196
20240101|28113|45-65|mujer|2|1227.786
20240101|28113|45-65|mujer|2+|3673.557
20240101|28113|65-100|hombre|0|1320.772
20240101|28113|65-100|hombre|1|323.641
20240101|28113|65-100|hombre|2|519.816
20240101|28113|65-100|hombre|2+|920.243
20240101|28113|65-100|mujer|0|1530.14
20240101|28113|65-100|mujer|1|457.794
20240101|28113|65-100|mujer|2|719.033
20240101|28113|65-100|mujer|2+|1372.547
20240101|28115|0-25|hombre|0|3977.219
20240101|28115|0-25|hombre|1|979.291
20240101|28115|0-25|hombre|2|1923.25
20240101|28115|0-25|hombre|2+|4368.4
20240101|28115|0-25|mujer|0|3704.286
20240101|28115|0-25|mujer|1|857.356
20240101|28115|0-25|mujer|2|1914.776
20240101|28115|0-25|mujer|2+|4347.515
20240101|28115|25-45|hombre|0|2533.392
20240101|28115|25-45|hombre|1|728.689
