fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240502|08113|45-65|hombre|0|1809.217
20240502|08113|45-65|hombre|1|285.95
20240502|08113|45-65|hombre|2|2385.814
20240502|08113|45-65|hombre|2+|6976.519
20240502|08113|45-65|mujer|0|1895.143
20240502|08113|45-65|mujer|1|229.812
20240502|08113|45-65|mujer|2|2412.863
20240502|08113|45-65|mujer|2+|6692.987
20240502|08113|65-100|hombre|0|1858.95
20240502|08113|65-100|hombre|1|208.169
20240502|08113|65-100|hombre|2|1456.074
20240502|08113|65-100|hombre|2+|3103.153
20240502|08113|65-100|mujer|0|2443.927
20240502|08113|65-100|mujer|1|340.22
20240502|08113|65-100|mujer|2|2052.126
20240502|08113|65-100|mujer|2+|4259.417
20240502|08114|0-25|hombre|0|658.843
20240502|08114|0-25|hombre|1|47.525
20240502|08114|0-25|hombre|2|713.132
20240502|08114|0-25|hombre|2+|2627.576
20240502|08114|0-25|mujer|0|496.624
20240502|08114|0-25|mujer|1|92.576
20240502|08114|0-25|mujer|2|625.518
20240502|08114|0-25|mujer|2+|2563.29
20240502|08114|25-45|hombre|0|550.565
20240502|08114|25-45|hombre|1|66.569
20240502|08114|25-45|hombre|2|578.42
20240502|08114|25-45|hombre|2+|2323.386
20240502|08114|25-45|mujer|0|387.981
20240502|08114|25-45|mujer|1|93.667
20240502|08114|25-45|mujer|2|602.804
20240502|08114|25-45|mujer|2+|2206.774
20240502|08114|45-65|hombre|0|592.557
20240502|08114|45-65|hombre|1|78.988
20240502|08114|45-65|hombre|2|791.202
20240502|08114|45-65|hombre|2+|3068.244
20240502|08114|45-65|mujer|0|562.767
20240502|08114|45-65|mujer|1|88.387
20240502|08114|45-65|mujer|2|795.731
20240502|08114|45-65|mujer|2+|2661.246
20240502|08114|65-100|hombre|0|503.589
20240502|08114|65-100|hombre|1|57.566
20240502|08114|65-100|hombre|2|391.674
20240502|08114|65-100|hombre|2+|1033.27
20240502|08114|65-100|mujer|0|684.908
20240502|08114|65-100|mujer|1|45.452
20240502|08114|65-100|mujer|2|599.966
20240502|08114|65-100|mujer|2+|1312.4
20240502|08115_AM|0-25|hombre|0|211.01
20240502|08115_AM|0-25|hombre|1|15.957
20240502|08115_AM|0-25|hombre|2|165.153
20240502|08115_AM|0-25|hombre|2+|367.215
20240502|08115_AM|0-25|mujer|0|195.958
20240502|08115_AM|0-25|mujer|1|10.63
20240502|08115_AM|0-25|mujer|2|177.899
20240502|08115_AM|0-25|mujer|2+|307.073
20240502|08115_AM|25-45|hombre|0|157.312
20240502|08115_AM|25-45|hombre|1|18.775
20240502|08115_AM|25-45|hombre|2|181.151
20240502|08115_AM|25-45|hombre|2+|387.216
20240502|08115_AM|25-45|mujer|0|157.344
20240502|08115_AM|25-45|mujer|1|13.721
20240502|08115_AM|25-45|mujer|2|186.839
20240502|08115_AM|25-45|mujer|2+|382.283
20240502|08115_AM|45-65|hombre|0|214.072
20240502|08115_AM|45-65|hombre|1|22.621
20240502|08115_AM|45-65|hombre|2|217.791
20240502|08115_AM|45-65|hombre|2+|469.642
20240502|08115_AM|45-65|mujer|0|211.987
20240502|08115_AM|45-65|mujer|1|23.036
20240502|08115_AM|45-65|mujer|2|224.755
20240502|08115_AM|45-65|mujer|2+|399.39
20240502|08115_AM|65-100|hombre|0|190.129
20240502|08115_AM|65-100|hombre|1|10.854
20240502|08115_AM|65-100|hombre|2|113.467
20240502|08115_AM|65-100|hombre|2+|196.059
20240502|08115_AM|65-100|mujer|0|201.419
20240502|08115_AM|65-100|mujer|1|19.561
20240502|08115_AM|65-100|mujer|2|141.524
20240502|08115_AM|65-100|mujer|2+|280.354
20240502|08117|0-25|hombre|0|107.772
20240502|08117|0-25|hombre|1|13.328
20240502|08117|0-25|hombre|2|90.222
20240502|08117|0-25|hombre|2+|239.07
20240502|08117|0-25|mujer|0|119.259
20240502|08117|0-25|mujer|2|110.996
20240502|08117|0-25|mujer|2+|190.561
20240502|08117|25-45|hombre|0|79.533
20240502|08117|25-45|hombre|2|86.881
20240502|08117|25-45|hombre|2+|244.239
20240502|08117|25-45|mujer|0|77.819
20240502|08117|25-45|mujer|2|86.284
20240502|08117|25-45|mujer|2+|195.241
20240502|08117|45-65|hombre|0|111.345
20240502|08117|45-65|hombre|1|14.771
20240502|08117|45-65|hombre|2|94.303
20240502|08117|45-65|hombre|2+|290.816
20240502|08117|45-65|mujer|0|136.424
20240502|08117|45-65|mujer|1|10.959
20240502|08117|45-65|mujer|2|87.33
20240502|08117|45-65|mujer|2+|282.074
20240502|08117|65-100|hombre|0|91.04
20240502|08117|65-100|hombre|2|66.981
20240502|08117|65-100|hombre|2+|122.092
20240502|08117|65-100|mujer|0|115.624
20240502|08117|65-100|mujer|1|13.648
20240502|08117|65-100|mujer|2|53.0
20240502|08117|65-100|mujer|2+|169.216
20240502|08118|0-25|hombre|0|793.238
20240502|08118|0-25|hombre|1|92.147
20240502|08118|0-25|hombre|2|576.349
20240502|08118|0-25|hombre|2+|1445.335
20240502|08118|0-25|mujer|0|499.543
20240502|08118|0-25|mujer|1|32.041
20240502|08118|0-25|mujer|2|431.141
20240502|08118|0-25|mujer|2+|1667.957
20240502|08118|25-45|hombre|0|562.331
20240502|08118|25-45|hombre|1|46.425
20240502|08118|25-45|hombre|2|591.851
20240502|08118|25-45|hombre|2+|1769.197
20240502|08118|25-45|mujer|0|525.657
20240502|08118|25-45|mujer|1|68.96
20240502|08118|25-45|mujer|2|578.334
20240502|08118|25-45|mujer|2+|1862.55
20240502|08118|45-65|hombre|0|611.4
20240502|08118|45-65|hombre|1|75.508
20240502|08118|45-65|hombre|2|643.428
20240502|08118|45-65|hombre|2+|2273.6
20240502|08118|45-65|mujer|0|470.774
20240502|08118|45-65|mujer|1|66.468
20240502|08118|45-65|mujer|2|855.921
20240502|08118|45-65|mujer|2+|2417.756
20240502|08118|65-100|hombre|0|679.656
20240502|08118|65-100|hombre|1|53.227
20240502|08118|65-100|hombre|2|462.265
20240502|08118|65-100|hombre|2+|878.047
20240502|08118|65-100|mujer|0|798.735
20240502|08118|65-100|mujer|1|104.201
20240502|08118|65-100|mujer|2|642.655
20240502|08118|65-100|mujer|2+|1285.749
20240502|08119|0-25|hombre|0|461.505
20240502|08119|0-25|hombre|1|18.45
20240502|08119|0-25|hombre|2|282.896
20240502|08119|0-25|hombre|2+|623.007
20240502|08119|0-25|mujer|0|317.728
20240502|08119|0-25|mujer|2|217.728
20240502|08119|0-25|mujer|2+|693.454
20240502|08119|25-45|hombre|0|274.989
20240502|08119|25-45|hombre|1|32.826
20240502|08119|25-45|hombre|2|234.212
20240502|08119|25-45|hombre|2+|747.475
20240502|08119|25-45|mujer|0|263.735
20240502|08119|25-45|mujer|1|15.668
20240502|08119|25-45|mujer|2|262.926
20240502|08119|25-45|mujer|2+|681.12
20240502|08119|45-65|hombre|0|357.053
20240502|08119|45-65|hombre|1|33.259
20240502|08119|45-65|hombre|2|393.088
20240502|08119|45-65|hombre|2+|961.147
20240502|08119|45-65|mujer|0|330.518
20240502|08119|45-65|mujer|1|29.989
20240502|08119|45-65|mujer|2|313.88
20240502|08119|45-65|mujer|2+|852.632
20240502|08119|65-100|hombre|0|256.34
20240502|08119|65-100|hombre|1|11.646
20240502|08119|65-100|hombre|2|108.054
20240502|08119|65-100|hombre|2+|253.108
20240502|08119|65-100|mujer|0|296.405
20240502|08119|65-100|mujer|1|14.117
20240502|08119|65-100|mujer|2|172.151
20240502|08119|65-100|mujer|2+|296.916
20240502|08120|0-25|hombre|0|306.564
20240502|08120|0-25|hombre|1|74.592
20240502|08120|0-25|hombre|2|233.095
20240502|08120|0-25|hombre|2+|892.497
20240502|08120|0-25|mujer|0|279.014
20240502|08120|0-25|mujer|1|34.227
20240502|08120|0-25|mujer|2|303.474
20240502|08120|0-25|mujer|2+|838.909
20240502|08120|25-45|hombre|0|161.322
20240502|08120|25-45|hombre|1|22.441
20240502|08120|25-45|hombre|2|213.213
20240502|08120|25-45|hombre|2+|622.771
20240502|08120|25-45|mujer|0|147.146
20240502|08120|25-45|mujer|1|10.48
20240502|08120|25-45|mujer|2|209.601
20240502|08120|25-45|mujer|2+|677.853
20240502|08120|45-65|hombre|0|219.084
20240502|08120|45-65|hombre|1|14.316
20240502|08120|45-65|hombre|2|251.242
20240502|08120|45-65|hombre|2+|954.764
20240502|08120|45-65|mujer|0|197.689
20240502|08120|45-65|mujer|1|20.108
20240502|08120|45-65|mujer|2|233.094
20240502|08120|45-65|mujer|2+|971.262
20240502|08120|65-100|hombre|0|238.211
20240502|08120|65-100|hombre|1|26.688
20240502|08120|65-100|hombre|2|152.277
20240502|08120|65-100|hombre|2+|415.563
20240502|08120|65-100|mujer|0|224.913
20240502|08120|65-100|mujer|1|19.569
20240502|08120|65-100|mujer|2|208.463
20240502|08120|65-100|mujer|2+|476.844
20240502|08121|0-25|hombre|0|3678.841
20240502|08121|0-25|hombre|1|442.768
20240502|08121|0-25|hombre|2|3255.457
20240502|08121|0-25|hombre|2+|9867.097
20240502|08121|0-25|mujer|0|2939.387
20240502|08121|0-25|mujer|1|443.454
20240502|08121|0-25|mujer|2|3322.742
20240502|08121|0-25|mujer|2+|9488.264
20240502|08121|25-45|hombre|0|2598.677
20240502|08121|25-45|hombre|1|353.728
20240502|08121|25-45|hombre|2|3143.873
20240502|08121|25-45|hombre|2+|11018.81
20240502|08121|25-45|mujer|0|2133.522
20240502|08121|25-45|mujer|1|262.448
20240502|08121|25-45|mujer|2|3058.401
20240502|08121|25-45|mujer|2+|10689.646
20240502|08121|45-65|hombre|0|2631.88
20240502|08121|45-65|hombre|1|355.109
20240502|08121|45-65|hombre|2|3441.168
20240502|08121|45-65|hombre|2+|12813.486
20240502|08121|45-65|mujer|0|2449.828
20240502|08121|45-65|mujer|1|398.578
20240502|08121|45-65|mujer|2|3506.619
20240502|08121|45-65|mujer|2+|12719.61
20240502|08121|65-100|hombre|0|2618.194
20240502|08121|65-100|hombre|1|258.45
20240502|08121|65-100|hombre|2|1990.175
20240502|08121|65-100|hombre|2+|5269.801
20240502|08121|65-100|mujer|0|3301.807
20240502|08121|65-100|mujer|1|382.478
20240502|08121|65-100|mujer|2|2921.033
20240502|08121|65-100|mujer|2+|7095.466
20240502|08122_AM|0-25|hombre|0|331.049
20240502|08122_AM|0-25|hombre|1|18.287
20240502|08122_AM|0-25|hombre|2|153.184
20240502|08122_AM|0-25|hombre|2+|428.134
20240502|08122_AM|0-25|mujer|0|265.193
20240502|08122_AM|0-25|mujer|1|19.696
20240502|08122_AM|0-25|mujer|2|199.371
20240502|08122_AM|0-25|mujer|2+|400.378
20240502|08122_AM|25-45|hombre|0|246.082
20240502|08122_AM|25-45|hombre|1|16.102
20240502|08122_AM|25-45|hombre|2|215.714
20240502|08122_AM|25-45|hombre|2+|440.474
20240502|08122_AM|25-45|mujer|0|201.397
20240502|08122_AM|25-45|mujer|1|17.354
20240502|08122_AM|25-45|mujer|2|200.542
20240502|08122_AM|25-45|mujer|2+|440.101
20240502|08122_AM|45-65|hombre|0|295.572
20240502|08122_AM|45-65|hombre|1|11.796
20240502|08122_AM|45-65|hombre|2|222.079
20240502|08122_AM|45-65|hombre|2+|611.385
20240502|08122_AM|45-65|mujer|0|262.612
20240502|08122_AM|45-65|mujer|2|229.792
20240502|08122_AM|45-65|mujer|2+|528.248
20240502|08122_AM|65-100|hombre|0|225.69
20240502|08122_AM|65-100|hombre|2|158.012
20240502|08122_AM|65-100|hombre|2+|218.852
20240502|08122_AM|65-100|mujer|0|286.361
20240502|08122_AM|65-100|mujer|1|18.379
20240502|08122_AM|65-100|mujer|2|135.19
20240502|08122_AM|65-100|mujer|2+|230.193
20240502|08123|0-25|hombre|0|551.918
20240502|08123|0-25|hombre|1|105.42
20240502|08123|0-25|hombre|2|612.863
20240502|08123|0-25|hombre|2+|2307.492
20240502|08123|0-25|mujer|0|478.537
20240502|08123|0-25|mujer|1|82.573
20240502|08123|0-25|mujer|2|540.251
20240502|08123|0-25|mujer|2+|2303.682
20240502|08123|25-45|hombre|0|363.331
20240502|08123|25-45|hombre|1|45.747
20240502|08123|25-45|hombre|2|494.892
20240502|08123|25-45|hombre|2+|2071.629
20240502|08123|25-45|mujer|0|317.912
20240502|08123|25-45|mujer|1|27.672
20240502|08123|25-45|mujer|2|502.535
20240502|08123|25-45|mujer|2+|2258.792
20240502|08123|45-65|hombre|0|406.974
20240502|08123|45-65|hombre|1|64.168
20240502|08123|45-65|hombre|2|641.27
20240502|08123|45-65|hombre|2+|3058.622
20240502|08123|45-65|mujer|0|396.198
20240502|08123|45-65|mujer|1|81.272
20240502|08123|45-65|mujer|2|625.56
20240502|08123|45-65|mujer|2+|3197.987
20240502|08123|65-100|hombre|0|452.826
20240502|08123|65-100|hombre|1|56.212
20240502|08123|65-100|hombre|2|311.522
20240502|08123|65-100|hombre|2+|1248.565
20240502|08123|65-100|mujer|0|603.659
20240502|08123|65-100|mujer|1|96.288
20240502|08123|65-100|mujer|2|465.187
20240502|08123|65-100|mujer|2+|1568.259
20240502|08124|0-25|hombre|0|1491.376
20240502|08124|0-25|hombre|1|233.103
20240502|08124|0-25|hombre|2|1402.1
20240502|08124|0-25|hombre|2+|3583.537
20240502|08124|0-25|mujer|0|1205.413
20240502|08124|0-25|mujer|1|168.474
20240502|08124|0-25|mujer|2|1603.826
20240502|08124|0-25|mujer|2+|3433.002
20240502|08124|25-45|hombre|0|1169.453
20240502|08124|25-45|hombre|1|141.436
20240502|08124|25-45|hombre|2|1413.719
20240502|08124|25-45|hombre|2+|3599.758
20240502|08124|25-45|mujer|0|1031.813
20240502|08124|25-45|mujer|1|141.999
20240502|08124|25-45|mujer|2|1445.256
20240502|08124|25-45|mujer|2+|3575.877
20240502|08124|45-65|hombre|0|1295.621
20240502|08124|45-65|hombre|1|210.269
20240502|08124|45-65|hombre|2|1823.234
20240502|08124|45-65|hombre|2+|4607.419
20240502|08124|45-65|mujer|0|1229.738
20240502|08124|45-65|mujer|1|175.429
20240502|08124|45-65|mujer|2|1942.214
20240502|08124|45-65|mujer|2+|4791.454
20240502|08124|65-100|hombre|0|1229.149
20240502|08124|65-100|hombre|1|146.559
20240502|08124|65-100|hombre|2|973.196
20240502|08124|65-100|hombre|2+|1675.572
20240502|08124|65-100|mujer|0|1527.928
20240502|08124|65-100|mujer|1|179.177
20240502|08124|65-100|mujer|2|1292.735
20240502|08124|65-100|mujer|2+|2261.041
20240502|08125|0-25|hombre|0|1104.821
20240502|08125|0-25|hombre|1|123.423
20240502|08125|0-25|hombre|2|1059.286
20240502|08125|0-25|hombre|2+|2849.844
20240502|08125|0-25|mujer|0|916.101
20240502|08125|0-25|mujer|1|99.232
20240502|08125|0-25|mujer|2|1124.884
20240502|08125|0-25|mujer|2+|2790.607
20240502|08125|25-45|hombre|0|724.901
20240502|08125|25-45|hombre|1|82.843
20240502|08125|25-45|hombre|2|927.964
20240502|08125|25-45|hombre|2+|3082.876
20240502|08125|25-45|mujer|0|783.296
20240502|08125|25-45|mujer|1|113.794
20240502|08125|25-45|mujer|2|982.881
20240502|08125|25-45|mujer|2+|2913.6
20240502|08125|45-65|hombre|0|815.165
20240502|08125|45-65|hombre|1|88.453
20240502|08125|45-65|hombre|2|1156.855
20240502|08125|45-65|hombre|2+|3539.167
20240502|08125|45-65|mujer|0|905.487
20240502|08125|45-65|mujer|1|57.86
20240502|08125|45-65|mujer|2|1177.056
20240502|08125|45-65|mujer|2+|3486.829
20240502|08125|65-100|hombre|0|696.18
20240502|08125|65-100|hombre|1|56.004
20240502|08125|65-100|hombre|2|565.416
20240502|08125|65-100|hombre|2+|1252.318
20240502|08125|65-100|mujer|0|911.857
20240502|08125|65-100|mujer|1|103.489
20240502|08125|65-100|mujer|2|667.882
20240502|08125|65-100|mujer|2+|1637.712
20240502|08126|0-25|hombre|0|389.722
20240502|08126|0-25|hombre|1|24.392
20240502|08126|0-25|hombre|2|294.297
20240502|08126|0-25|hombre|2+|920.52
20240502|08126|0-25|mujer|0|239.251
20240502|08126|0-25|mujer|1|38.675
20240502|08126|0-25|mujer|2|327.281
20240502|08126|0-25|mujer|2+|872.677
20240502|08126|25-45|hombre|0|273.581
20240502|08126|25-45|hombre|1|27.255
20240502|08126|25-45|hombre|2|361.517
20240502|08126|25-45|hombre|2+|991.435
20240502|08126|25-45|mujer|0|268.0
20240502|08126|25-45|mujer|2|354.111
20240502|08126|25-45|mujer|2+|1044.011
20240502|08126|45-65|hombre|0|241.939
20240502|08126|45-65|hombre|1|33.084
20240502|08126|45-65|hombre|2|335.099
20240502|08126|45-65|hombre|2+|1198.766
20240502|08126|45-65|mujer|0|223.091
20240502|08126|45-65|mujer|1|24.962
20240502|08126|45-65|mujer|2|419.907
20240502|08126|45-65|mujer|2+|1254.461
20240502|08126|65-100|hombre|0|207.252
20240502|08126|65-100|hombre|1|28.008
20240502|08126|65-100|hombre|2|192.572
20240502|08126|65-100|hombre|2+|426.127
20240502|08126|65-100|mujer|0|237.14
20240502|08126|65-100|mujer|1|31.472
20240502|08126|65-100|mujer|2|253.479
20240502|08126|65-100|mujer|2+|656.202
20240502|08127_AM|0-25|hombre|0|152.001
20240502|08127_AM|0-25|hombre|2|113.213
20240502|08127_AM|0-25|hombre|2+|163.551
20240502|08127_AM|0-25|mujer|0|84.722
20240502|08127_AM|0-25|mujer|1|14.31
20240502|08127_AM|0-25|mujer|2|110.683
20240502|08127_AM|0-25|mujer|2+|198.208
20240502|08127_AM|25-45|hombre|0|105.674
20240502|08127_AM|25-45|hombre|2|101.163
20240502|08127_AM|25-45|hombre|2+|257.741
20240502|08127_AM|25-45|mujer|0|94.713
20240502|08127_AM|25-45|mujer|1|12.186
20240502|08127_AM|25-45|mujer|2|118.673
20240502|08127_AM|25-45|mujer|2+|229.074
20240502|08127_AM|45-65|hombre|0|131.413
20240502|08127_AM|45-65|hombre|2|127.967
20240502|08127_AM|45-65|hombre|2+|289.184
20240502|08127_AM|45-65|mujer|0|140.828
20240502|08127_AM|45-65|mujer|2|94.063
20240502|08127_AM|45-65|mujer|2+|273.909
20240502|08127_AM|65-100|hombre|0|132.878
20240502|08127_AM|65-100|hombre|2|63.144
20240502|08127_AM|65-100|hombre|2+|118.653
20240502|08127_AM|65-100|mujer|0|159.092
20240502|08127_AM|65-100|mujer|2|87.214
20240502|08127_AM|65-100|mujer|2+|106.588
20240502|08135|0-25|hombre|0|128.201
20240502|08135|0-25|hombre|1|16.64
20240502|08135|0-25|hombre|2|146.351
20240502|08135|0-25|hombre|2+|758.575
20240502|08135|0-25|mujer|0|118.184
20240502|08135|0-25|mujer|1|28.776
20240502|08135|0-25|mujer|2|185.967
20240502|08135|0-25|mujer|2+|697.344
20240502|08135|25-45|hombre|0|88.704
20240502|08135|25-45|hombre|2|126.9
20240502|08135|25-45|hombre|2+|774.746
20240502|08135|25-45|mujer|0|39.317
20240502|08135|25-45|mujer|1|16.425
20240502|08135|25-45|mujer|2|159.19
20240502|08135|25-45|mujer|2+|802.352
20240502|08135|45-65|hombre|0|119.386
20240502|08135|45-65|hombre|1|34.223
20240502|08135|45-65|hombre|2|184.366
20240502|08135|45-65|hombre|2+|980.493
20240502|08135|45-65|mujer|0|108.342
20240502|08135|45-65|mujer|1|45.837
20240502|08135|45-65|mujer|2|256.53
20240502|08135|45-65|mujer|2+|924.516
20240502|08135|65-100|hombre|0|186.266
20240502|08135|65-100|hombre|1|44.269
20240502|08135|65-100|hombre|2|128.74
20240502|08135|65-100|hombre|2+|420.021
20240502|08135|65-100|mujer|0|161.358
20240502|08135|65-100|mujer|1|36.432
20240502|08135|65-100|mujer|2|148.939
20240502|08135|65-100|mujer|2+|654.202
20240502|08136|0-25|hombre|0|631.253
20240502|08136|0-25|hombre|1|102.223
20240502|08136|0-25|hombre|2|522.26
20240502|08136|0-25|hombre|2+|1139.615
20240502|08136|0-25|mujer|0|587.929
20240502|08136|0-25|mujer|1|76.778
20240502|08136|0-25|mujer|2|425.15
20240502|08136|0-25|mujer|2+|1222.883
20240502|08136|25-45|hombre|0|496.68
20240502|08136|25-45|hombre|1|81.201
20240502|08136|25-45|hombre|2|511.327
20240502|08136|25-45|hombre|2+|1219.644
20240502|08136|25-45|mujer|0|460.192
20240502|08136|25-45|mujer|1|66.793
20240502|08136|25-45|mujer|2|518.447
20240502|08136|25-45|mujer|2+|1191.718
20240502|08136|45-65|hombre|0|520.387
20240502|08136|45-65|hombre|1|73.116
20240502|08136|45-65|hombre|2|564.597
20240502|08136|45-65|hombre|2+|1454.06
20240502|08136|45-65|mujer|0|546.559
20240502|08136|45-65|mujer|1|50.324
20240502|08136|45-65|mujer|2|608.544
20240502|08136|45-65|mujer|2+|1228.019
20240502|08136|65-100|hombre|0|394.194
20240502|08136|65-100|hombre|1|42.066
20240502|08136|65-100|hombre|2|287.53
20240502|08136|65-100|hombre|2+|518.896
20240502|08136|65-100|mujer|0|499.122
20240502|08136|65-100|mujer|1|44.58
20240502|08136|65-100|mujer|2|340.275
20240502|08136|65-100|mujer|2+|664.513
20240502|08138|0-25|hombre|0|442.511
20240502|08138|0-25|hombre|1|22.414
20240502|08138|0-25|hombre|2|172.154
20240502|08138|0-25|hombre|2+|260.016
20240502|08138|0-25|mujer|0|372.359
20240502|08138|0-25|mujer|1|17.001
20240502|08138|0-25|mujer|2|222.684
20240502|08138|0-25|mujer|2+|226.356
20240502|08138|25-45|hombre|0|330.235
20240502|08138|25-45|hombre|1|20.135
20240502|08138|25-45|hombre|2|212.99
20240502|08138|25-45|hombre|2+|349.525
20240502|08138|25-45|mujer|0|304.337
20240502|08138|25-45|mujer|1|26.657
20240502|08138|25-45|mujer|2|204.78
20240502|08138|25-45|mujer|2+|233.152
20240502|08138|45-65|hombre|0|448.673
20240502|08138|45-65|hombre|1|11.68
20240502|08138|45-65|hombre|2|216.492
20240502|08138|45-65|hombre|2+|393.595
20240502|08138|45-65|mujer|0|353.53
20240502|08138|45-65|mujer|1|27.623
20240502|08138|45-65|mujer|2|266.22
20240502|08138|45-65|mujer|2+|354.306
20240502|08138|65-100|hombre|0|329.087
20240502|08138|65-100|hombre|1|11.182
20240502|08138|65-100|hombre|2|117.568
20240502|08138|65-100|hombre|2+|106.802
20240502|08138|65-100|mujer|0|403.253
20240502|08138|65-100|mujer|1|17.746
20240502|08138|65-100|mujer|2|127.351
20240502|08138|65-100|mujer|2+|147.066
20240502|08140|0-25|hombre|0|161.685
20240502|08140|0-25|hombre|1|95.373
20240502|08140|0-25|hombre|2|42.18
20240502|08140|0-25|hombre|2+|379.302
20240502|08140|0-25|mujer|0|94.464
20240502|08140|0-25|mujer|1|90.463
20240502|08140|0-25|mujer|2|98.77
20240502|08140|0-25|mujer|2+|389.485
20240502|08140|25-45|hombre|0|85.999
20240502|08140|25-45|hombre|1|91.098
20240502|08140|25-45|hombre|2|111.483
20240502|08140|25-45|hombre|2+|434.743
20240502|08140|25-45|mujer|0|76.442
20240502|08140|25-45|mujer|1|91.618
20240502|08140|25-45|mujer|2|122.674
20240502|08140|25-45|mujer|2+|462.016
20240502|08140|45-65|hombre|0|103.213
20240502|08140|45-65|hombre|1|153.045
20240502|08140|45-65|hombre|2|121.395
20240502|08140|45-65|hombre|2+|533.48
20240502|08140|45-65|mujer|0|62.964
20240502|08140|45-65|mujer|1|149.537
20240502|08140|45-65|mujer|2|111.936
20240502|08140|45-65|mujer|2+|582.379
20240502|08140|65-100|hombre|0|123.162
20240502|08140|65-100|hombre|1|154.413
20240502|08140|65-100|hombre|2|74.331
20240502|08140|65-100|hombre|2+|240.311
20240502|08140|65-100|mujer|0|117.31
20240502|08140|65-100|mujer|1|211.146
20240502|08140|65-100|mujer|2|124.58
20240502|08140|65-100|mujer|2+|315.28
20240502|08141|0-25|hombre|0|191.396
20240502|08141|0-25|hombre|1|28.696
20240502|08141|0-25|hombre|2|227.99
20240502|08141|0-25|hombre|2+|322.875
20240502|08141|0-25|mujer|0|197.688
20240502|08141|0-25|mujer|2|206.244
20240502|08141|0-25|mujer|2+|297.575
20240502|08141|25-45|hombre|0|197.447
20240502|08141|25-45|hombre|1|14.48
20240502|08141|25-45|hombre|2|203.869
20240502|08141|25-45|hombre|2+|292.571
20240502|08141|25-45|mujer|0|191.166
20240502|08141|25-45|mujer|1|26.739
20240502|08141|25-45|mujer|2|179.107
20240502|08141|25-45|mujer|2+|347.212
20240502|08141|45-65|hombre|0|214.393
20240502|08141|45-65|hombre|1|15.7
20240502|08141|45-65|hombre|2|240.972
20240502|08141|45-65|hombre|2+|437.638
20240502|08141|45-65|mujer|0|241.743
20240502|08141|45-65|mujer|1|42.076
20240502|08141|45-65|mujer|2|204.229
20240502|08141|45-65|mujer|2+|411.588
20240502|08141|65-100|hombre|0|228.518
20240502|08141|65-100|hombre|1|11.434
20240502|08141|65-100|hombre|2|144.888
20240502|08141|65-100|hombre|2+|202.75
20240502|08141|65-100|mujer|0|301.219
20240502|08141|65-100|mujer|1|21.617
20240502|08141|65-100|mujer|2|165.233
20240502|08141|65-100|mujer|2+|274.622
20240502|08143|0-25|hombre|0|90.641
20240502|08143|0-25|hombre|1|33.152
20240502|08143|0-25|hombre|2|89.982
20240502|08143|0-25|hombre|2+|336.003
20240502|08143|0-25|mujer|0|48.0
20240502|08143|0-25|mujer|1|38.4
20240502|08143|0-25|mujer|2|57.6
20240502|08143|0-25|mujer|2+|288.0
20240502|08143|25-45|hombre|0|44.173
20240502|08143|25-45|hombre|1|32.55
20240502|08143|25-45|hombre|2|71.137
20240502|08143|25-45|hombre|2+|285.584
20240502|08143|25-45|mujer|0|22.13
20240502|08143|25-45|mujer|1|35.408
20240502|08143|25-45|mujer|2|67.385
20240502|08143|25-45|mujer|2+|303.709
20240502|08143|45-65|hombre|0|51.945
20240502|08143|45-65|hombre|1|47.847
20240502|08143|45-65|hombre|2|83.266
20240502|08143|45-65|hombre|2+|396.395
20240502|08143|45-65|mujer|0|48.424
20240502|08143|45-65|mujer|1|34.589
20240502|08143|45-65|mujer|2|78.4
20240502|08143|45-65|mujer|2+|340.959
20240502|08143|65-100|hombre|0|36.938
20240502|08143|65-100|hombre|1|23.451
20240502|08143|65-100|hombre|2|42.771
20240502|08143|65-100|hombre|2+|159.161
20240502|08143|65-100|mujer|0|32.879
20240502|08143|65-100|mujer|1|30.603
20240502|08143|65-100|mujer|2|63.989
20240502|08143|65-100|mujer|2+|206.451
20240502|08145_AM|0-25|hombre|0|204.556
20240502|08145_AM|0-25|hombre|1|19.876
20240502|08145_AM|0-25|hombre|2|150.687
20240502|08145_AM|0-25|hombre|2+|599.297
20240502|08145_AM|0-25|mujer|0|156.318
20240502|08145_AM|0-25|mujer|1|22.0
20240502|08145_AM|0-25|mujer|2|146.319
20240502|08145_AM|0-25|mujer|2+|523.557
20240502|08145_AM|25-45|hombre|0|100.594
20240502|08145_AM|25-45|hombre|1|34.443
20240502|08145_AM|25-45|hombre|2|142.99
20240502|08145_AM|25-45|hombre|2+|541.642
20240502|08145_AM|25-45|mujer|0|101.111
20240502|08145_AM|25-45|mujer|1|17.51
20240502|08145_AM|25-45|mujer|2|129.921
20240502|08145_AM|25-45|mujer|2+|475.011
20240502|08145_AM|45-65|hombre|0|146.253
20240502|08145_AM|45-65|hombre|1|18.883
20240502|08145_AM|45-65|hombre|2|185.993
20240502|08145_AM|45-65|hombre|2+|808.525
20240502|08145_AM|45-65|mujer|0|128.472
20240502|08145_AM|45-65|mujer|1|32.217
20240502|08145_AM|45-65|mujer|2|174.925
20240502|08145_AM|45-65|mujer|2+|680.74
20240502|08145_AM|65-100|hombre|0|156.573
20240502|08145_AM|65-100|hombre|1|22.563
20240502|08145_AM|65-100|hombre|2|100.572
