fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240420|15010_AM|45-65|mujer|2|208.106
20240420|15010_AM|45-65|mujer|2+|343.474
20240420|15010_AM|65-100|hombre|0|525.978
20240420|15010_AM|65-100|hombre|1|56.283
20240420|15010_AM|65-100|hombre|2|185.709
20240420|15010_AM|65-100|hombre|2+|316.485
20240420|15010_AM|65-100|mujer|0|565.035
20240420|15010_AM|65-100|mujer|1|61.326
20240420|15010_AM|65-100|mujer|2|325.689
20240420|15010_AM|65-100|mujer|2+|365.843
20240420|15011|0-25|hombre|0|638.687
20240420|15011|0-25|hombre|1|116.814
20240420|15011|0-25|hombre|2|422.269
20240420|15011|0-25|hombre|2+|1036.292
20240420|15011|0-25|mujer|0|549.583
20240420|15011|0-25|mujer|1|150.533
20240420|15011|0-25|mujer|2|483.043
20240420|15011|0-25|mujer|2+|895.239
20240420|15011|25-45|hombre|0|602.99
20240420|15011|25-45|hombre|1|99.533
20240420|15011|25-45|hombre|2|457.12
20240420|15011|25-45|hombre|2+|1112.16
20240420|15011|25-45|mujer|0|634.821
20240420|15011|25-45|mujer|1|96.809
20240420|15011|25-45|mujer|2|414.603
20240420|15011|25-45|mujer|2+|1151.801
20240420|15011|45-65|hombre|0|876.931
20240420|15011|45-65|hombre|1|132.56
20240420|15011|45-65|hombre|2|575.784
20240420|15011|45-65|hombre|2+|1350.436
20240420|15011|45-65|mujer|0|935.207
20240420|15011|45-65|mujer|1|146.171
20240420|15011|45-65|mujer|2|643.603
20240420|15011|45-65|mujer|2+|1375.863
20240420|15011|65-100|hombre|0|739.464
20240420|15011|65-100|hombre|1|81.468
20240420|15011|65-100|hombre|2|379.126
20240420|15011|65-100|hombre|2+|737.0
20240420|15011|65-100|mujer|0|915.888
20240420|15011|65-100|mujer|1|138.197
20240420|15011|65-100|mujer|2|494.046
20240420|15011|65-100|mujer|2+|936.935
20240420|15012|0-25|hombre|0|123.551
20240420|15012|0-25|hombre|1|35.444
20240420|15012|0-25|hombre|2|70.059
20240420|15012|0-25|hombre|2+|209.549
20240420|15012|0-25|mujer|0|81.255
20240420|15012|0-25|mujer|1|21.368
20240420|15012|0-25|mujer|2|64.585
20240420|15012|0-25|mujer|2+|240.866
20240420|15012|25-45|hombre|0|121.728
20240420|15012|25-45|hombre|1|10.08
20240420|15012|25-45|hombre|2|83.945
20240420|15012|25-45|hombre|2+|305.389
20240420|15012|25-45|mujer|0|144.382
20240420|15012|25-45|mujer|1|28.93
20240420|15012|25-45|mujer|2|88.397
20240420|15012|25-45|mujer|2+|252.476
20240420|15012|45-65|hombre|0|187.97
20240420|15012|45-65|hombre|1|29.314
20240420|15012|45-65|hombre|2|130.05
20240420|15012|45-65|hombre|2+|321.616
20240420|15012|45-65|mujer|0|136.616
20240420|15012|45-65|mujer|1|45.512
20240420|15012|45-65|mujer|2|139.944
20240420|15012|45-65|mujer|2+|361.15
20240420|15012|65-100|hombre|0|141.667
20240420|15012|65-100|hombre|1|35.928
20240420|15012|65-100|hombre|2|78.239
20240420|15012|65-100|hombre|2+|220.867
20240420|15012|65-100|mujer|0|238.846
20240420|15012|65-100|mujer|1|26.449
20240420|15012|65-100|mujer|2|114.13
20240420|15012|65-100|mujer|2+|277.008
20240420|15013|0-25|hombre|0|223.958
20240420|15013|0-25|hombre|1|61.41
20240420|15013|0-25|hombre|2|206.953
20240420|15013|0-25|hombre|2+|497.278
20240420|15013|0-25|mujer|0|243.39
20240420|15013|0-25|mujer|1|72.835
20240420|15013|0-25|mujer|2|159.321
20240420|15013|0-25|mujer|2+|473.099
20240420|15013|25-45|hombre|0|186.486
20240420|15013|25-45|hombre|1|71.214
20240420|15013|25-45|hombre|2|224.068
20240420|15013|25-45|hombre|2+|492.747
20240420|15013|25-45|mujer|0|252.612
20240420|15013|25-45|mujer|1|42.903
20240420|15013|25-45|mujer|2|211.358
20240420|15013|25-45|mujer|2+|502.044
20240420|15013|45-65|hombre|0|280.825
20240420|15013|45-65|hombre|1|79.403
20240420|15013|45-65|hombre|2|267.275
20240420|15013|45-65|hombre|2+|658.681
20240420|15013|45-65|mujer|0|357.769
20240420|15013|45-65|mujer|1|72.482
20240420|15013|45-65|mujer|2|241.68
20240420|15013|45-65|mujer|2+|654.085
20240420|15013|65-100|hombre|0|253.96
20240420|15013|65-100|hombre|1|57.546
20240420|15013|65-100|hombre|2|168.877
20240420|15013|65-100|hombre|2+|312.269
20240420|15013|65-100|mujer|0|343.554
20240420|15013|65-100|mujer|1|46.026
20240420|15013|65-100|mujer|2|197.996
20240420|15013|65-100|mujer|2+|340.633
20240420|15014|0-25|hombre|0|115.978
20240420|15014|0-25|hombre|1|12.641
20240420|15014|0-25|hombre|2|72.521
20240420|15014|0-25|hombre|2+|148.633
20240420|15014|0-25|mujer|0|87.121
20240420|15014|0-25|mujer|1|25.164
20240420|15014|0-25|mujer|2|85.324
20240420|15014|0-25|mujer|2+|147.905
20240420|15014|25-45|hombre|0|153.4
20240420|15014|25-45|hombre|1|25.807
20240420|15014|25-45|hombre|2|117.06
20240420|15014|25-45|hombre|2+|179.216
20240420|15014|25-45|mujer|0|139.381
20240420|15014|25-45|mujer|1|21.788
20240420|15014|25-45|mujer|2|106.732
20240420|15014|25-45|mujer|2+|140.89
20240420|15014|45-65|hombre|0|211.959
20240420|15014|45-65|hombre|1|34.016
20240420|15014|45-65|hombre|2|165.992
20240420|15014|45-65|hombre|2+|274.064
20240420|15014|45-65|mujer|0|234.632
20240420|15014|45-65|mujer|1|57.646
20240420|15014|45-65|mujer|2|139.917
20240420|15014|45-65|mujer|2+|261.776
20240420|15014|65-100|hombre|0|313.507
20240420|15014|65-100|hombre|1|38.382
20240420|15014|65-100|hombre|2|176.148
20240420|15014|65-100|hombre|2+|206.253
20240420|15014|65-100|mujer|0|392.675
20240420|15014|65-100|mujer|1|51.288
20240420|15014|65-100|mujer|2|184.489
20240420|15014|65-100|mujer|2+|251.655
20240420|15015|0-25|hombre|0|78.52
20240420|15015|0-25|hombre|1|21.414
20240420|15015|0-25|hombre|2|60.677
20240420|15015|0-25|hombre|2+|96.558
20240420|15015|0-25|mujer|0|62.246
20240420|15015|0-25|mujer|1|12.833
20240420|15015|0-25|mujer|2|39.228
20240420|15015|0-25|mujer|2+|136.805
20240420|15015|25-45|hombre|0|104.319
20240420|15015|25-45|hombre|1|19.871
20240420|15015|25-45|hombre|2|59.613
20240420|15015|25-45|hombre|2+|155.758
20240420|15015|25-45|mujer|0|85.068
20240420|15015|25-45|mujer|2|48.725
20240420|15015|25-45|mujer|2+|122.743
20240420|15015|45-65|hombre|0|156.726
20240420|15015|45-65|hombre|1|23.233
20240420|15015|45-65|hombre|2|135.637
20240420|15015|45-65|hombre|2+|223.3
20240420|15015|45-65|mujer|0|128.042
20240420|15015|45-65|mujer|1|14.946
20240420|15015|45-65|mujer|2|120.818
20240420|15015|45-65|mujer|2+|288.521
20240420|15015|65-100|hombre|0|155.948
20240420|15015|65-100|hombre|1|27.028
20240420|15015|65-100|hombre|2|121.126
20240420|15015|65-100|hombre|2+|161.712
20240420|15015|65-100|mujer|0|228.679
20240420|15015|65-100|mujer|1|40.481
20240420|15015|65-100|mujer|2|147.871
20240420|15015|65-100|mujer|2+|237.548
20240420|15016|0-25|hombre|0|259.458
20240420|15016|0-25|hombre|1|23.225
20240420|15016|0-25|hombre|2|124.228
20240420|15016|0-25|hombre|2+|111.819
20240420|15016|0-25|mujer|0|263.772
20240420|15016|0-25|mujer|1|30.701
20240420|15016|0-25|mujer|2|75.662
20240420|15016|0-25|mujer|2+|132.548
20240420|15016|25-45|hombre|0|235.241
20240420|15016|25-45|hombre|1|41.738
20240420|15016|25-45|hombre|2|138.01
20240420|15016|25-45|hombre|2+|219.466
20240420|15016|25-45|mujer|0|295.839
20240420|15016|25-45|mujer|1|37.522
20240420|15016|25-45|mujer|2|143.844
20240420|15016|25-45|mujer|2+|131.356
20240420|15016|45-65|hombre|0|474.247
20240420|15016|45-65|hombre|1|48.823
20240420|15016|45-65|hombre|2|175.919
20240420|15016|45-65|hombre|2+|202.79
20240420|15016|45-65|mujer|0|446.89
20240420|15016|45-65|mujer|1|46.103
20240420|15016|45-65|mujer|2|184.637
20240420|15016|45-65|mujer|2+|275.192
20240420|15016|65-100|hombre|0|457.423
20240420|15016|65-100|hombre|1|49.679
20240420|15016|65-100|hombre|2|168.858
20240420|15016|65-100|hombre|2+|153.241
20240420|15016|65-100|mujer|0|506.828
20240420|15016|65-100|mujer|1|45.927
20240420|15016|65-100|mujer|2|182.248
20240420|15016|65-100|mujer|2+|219.074
20240420|15017|0-25|hombre|0|520.174
20240420|15017|0-25|hombre|1|175.46
20240420|15017|0-25|hombre|2|527.043
20240420|15017|0-25|hombre|2+|1685.41
20240420|15017|0-25|mujer|0|486.134
20240420|15017|0-25|mujer|1|105.937
20240420|15017|0-25|mujer|2|454.371
20240420|15017|0-25|mujer|2+|1525.447
20240420|15017|25-45|hombre|0|481.568
20240420|15017|25-45|hombre|1|107.892
20240420|15017|25-45|hombre|2|468.201
20240420|15017|25-45|hombre|2+|1831.636
20240420|15017|25-45|mujer|0|504.069
20240420|15017|25-45|mujer|1|117.678
20240420|15017|25-45|mujer|2|519.673
20240420|15017|25-45|mujer|2+|1707.657
20240420|15017|45-65|hombre|0|746.364
20240420|15017|45-65|hombre|1|142.258
20240420|15017|45-65|hombre|2|679.92
20240420|15017|45-65|hombre|2+|2543.168
20240420|15017|45-65|mujer|0|742.799
20240420|15017|45-65|mujer|1|199.13
20240420|15017|45-65|mujer|2|630.211
20240420|15017|45-65|mujer|2+|2854.1
20240420|15017|65-100|hombre|0|594.424
20240420|15017|65-100|hombre|1|111.385
20240420|15017|65-100|hombre|2|361.95
20240420|15017|65-100|hombre|2+|1087.106
20240420|15017|65-100|mujer|0|555.514
20240420|15017|65-100|mujer|1|145.395
20240420|15017|65-100|mujer|2|464.287
20240420|15017|65-100|mujer|2+|1366.751
20240420|15019|0-25|hombre|0|1017.0
20240420|15019|0-25|hombre|1|127.279
20240420|15019|0-25|hombre|2|783.547
20240420|15019|0-25|hombre|2+|1612.36
20240420|15019|0-25|mujer|0|754.789
20240420|15019|0-25|mujer|1|148.11
20240420|15019|0-25|mujer|2|698.263
20240420|15019|0-25|mujer|2+|1410.323
20240420|15019|25-45|hombre|0|921.002
20240420|15019|25-45|hombre|1|207.251
20240420|15019|25-45|hombre|2|729.07
20240420|15019|25-45|hombre|2+|1853.806
20240420|15019|25-45|mujer|0|916.518
20240420|15019|25-45|mujer|1|269.227
20240420|15019|25-45|mujer|2|790.597
20240420|15019|25-45|mujer|2+|1830.65
20240420|15019|45-65|hombre|0|1234.735
20240420|15019|45-65|hombre|1|227.214
20240420|15019|45-65|hombre|2|969.357
20240420|15019|45-65|hombre|2+|2398.064
20240420|15019|45-65|mujer|0|1226.81
20240420|15019|45-65|mujer|1|271.055
20240420|15019|45-65|mujer|2|1104.152
20240420|15019|45-65|mujer|2+|2341.781
20240420|15019|65-100|hombre|0|1129.584
20240420|15019|65-100|hombre|1|219.656
20240420|15019|65-100|hombre|2|663.724
20240420|15019|65-100|hombre|2+|1328.778
20240420|15019|65-100|mujer|0|1427.577
20240420|15019|65-100|mujer|1|281.78
20240420|15019|65-100|mujer|2|920.272
20240420|15019|65-100|mujer|2+|1715.512
20240420|15020|0-25|hombre|0|100.474
20240420|15020|0-25|hombre|1|31.251
20240420|15020|0-25|hombre|2|95.571
20240420|15020|0-25|hombre|2+|107.691
20240420|15020|0-25|mujer|0|91.833
20240420|15020|0-25|mujer|1|51.196
20240420|15020|0-25|mujer|2|74.134
20240420|15020|0-25|mujer|2+|88.386
20240420|15020|25-45|hombre|0|172.841
20240420|15020|25-45|hombre|1|26.667
20240420|15020|25-45|hombre|2|89.81
20240420|15020|25-45|hombre|2+|103.959
20240420|15020|25-45|mujer|0|118.34
20240420|15020|25-45|mujer|1|30.013
20240420|15020|25-45|mujer|2|74.669
20240420|15020|25-45|mujer|2+|150.431
20240420|15020|45-65|hombre|0|195.325
20240420|15020|45-65|hombre|1|46.421
20240420|15020|45-65|hombre|2|103.332
20240420|15020|45-65|hombre|2+|280.895
20240420|15020|45-65|mujer|0|243.413
20240420|15020|45-65|mujer|1|43.668
20240420|15020|45-65|mujer|2|124.705
20240420|15020|45-65|mujer|2+|214.582
20240420|15020|65-100|hombre|0|306.787
20240420|15020|65-100|hombre|1|34.986
20240420|15020|65-100|hombre|2|105.904
20240420|15020|65-100|hombre|2+|211.09
20240420|15020|65-100|mujer|0|533.296
20240420|15020|65-100|mujer|1|37.679
20240420|15020|65-100|mujer|2|188.47
20240420|15020|65-100|mujer|2+|118.758
20240420|15021|0-25|hombre|0|246.864
20240420|15021|0-25|hombre|1|17.768
20240420|15021|0-25|hombre|2|94.27
20240420|15021|0-25|hombre|2+|353.404
20240420|15021|0-25|mujer|0|224.651
20240420|15021|0-25|mujer|1|46.512
20240420|15021|0-25|mujer|2|108.811
20240420|15021|0-25|mujer|2+|290.62
20240420|15021|25-45|hombre|0|170.088
20240420|15021|25-45|hombre|1|19.872
20240420|15021|25-45|hombre|2|150.163
20240420|15021|25-45|hombre|2+|462.048
20240420|15021|25-45|mujer|0|193.155
20240420|15021|25-45|mujer|1|72.543
20240420|15021|25-45|mujer|2|212.985
20240420|15021|25-45|mujer|2+|377.204
20240420|15021|45-65|hombre|0|291.125
20240420|15021|45-65|hombre|1|52.766
20240420|15021|45-65|hombre|2|185.896
20240420|15021|45-65|hombre|2+|516.794
20240420|15021|45-65|mujer|0|193.907
20240420|15021|45-65|mujer|1|33.807
20240420|15021|45-65|mujer|2|198.577
20240420|15021|45-65|mujer|2+|555.197
20240420|15021|65-100|hombre|0|224.983
20240420|15021|65-100|hombre|1|47.812
20240420|15021|65-100|hombre|2|147.175
20240420|15021|65-100|hombre|2+|295.501
20240420|15021|65-100|mujer|0|241.991
20240420|15021|65-100|mujer|1|23.535
20240420|15021|65-100|mujer|2|199.513
20240420|15021|65-100|mujer|2+|380.869
20240420|15022_AM|0-25|hombre|0|364.209
20240420|15022_AM|0-25|hombre|1|50.596
20240420|15022_AM|0-25|hombre|2|179.471
20240420|15022_AM|0-25|hombre|2+|242.577
20240420|15022_AM|0-25|mujer|0|287.371
20240420|15022_AM|0-25|mujer|1|21.311
20240420|15022_AM|0-25|mujer|2|173.076
20240420|15022_AM|0-25|mujer|2+|217.512
20240420|15022_AM|25-45|hombre|0|320.969
20240420|15022_AM|25-45|hombre|1|43.855
20240420|15022_AM|25-45|hombre|2|249.707
20240420|15022_AM|25-45|hombre|2+|403.303
20240420|15022_AM|25-45|mujer|0|315.716
20240420|15022_AM|25-45|mujer|1|70.518
20240420|15022_AM|25-45|mujer|2|170.658
20240420|15022_AM|25-45|mujer|2+|349.559
20240420|15022_AM|45-65|hombre|0|496.047
20240420|15022_AM|45-65|hombre|1|95.934
20240420|15022_AM|45-65|hombre|2|294.114
20240420|15022_AM|45-65|hombre|2+|498.52
20240420|15022_AM|45-65|mujer|0|436.941
20240420|15022_AM|45-65|mujer|1|93.558
20240420|15022_AM|45-65|mujer|2|348.123
20240420|15022_AM|45-65|mujer|2+|470.547
20240420|15022_AM|65-100|hombre|0|544.65
20240420|15022_AM|65-100|hombre|1|69.101
20240420|15022_AM|65-100|hombre|2|260.95
20240420|15022_AM|65-100|hombre|2+|363.951
20240420|15022_AM|65-100|mujer|0|619.864
20240420|15022_AM|65-100|mujer|1|90.692
20240420|15022_AM|65-100|mujer|2|343.854
20240420|15022_AM|65-100|mujer|2+|589.313
20240420|15023_AM|0-25|hombre|0|260.683
20240420|15023_AM|0-25|hombre|1|33.731
20240420|15023_AM|0-25|hombre|2|192.239
20240420|15023_AM|0-25|hombre|2+|392.731
20240420|15023_AM|0-25|mujer|0|270.968
20240420|15023_AM|0-25|mujer|1|45.812
20240420|15023_AM|0-25|mujer|2|180.899
20240420|15023_AM|0-25|mujer|2+|379.261
20240420|15023_AM|25-45|hombre|0|292.948
20240420|15023_AM|25-45|hombre|1|27.639
20240420|15023_AM|25-45|hombre|2|228.699
20240420|15023_AM|25-45|hombre|2+|528.461
20240420|15023_AM|25-45|mujer|0|278.951
20240420|15023_AM|25-45|mujer|1|45.47
20240420|15023_AM|25-45|mujer|2|248.285
20240420|15023_AM|25-45|mujer|2+|439.045
20240420|15023_AM|45-65|hombre|0|424.776
20240420|15023_AM|45-65|hombre|1|106.651
20240420|15023_AM|45-65|hombre|2|368.222
20240420|15023_AM|45-65|hombre|2+|612.575
20240420|15023_AM|45-65|mujer|0|423.644
20240420|15023_AM|45-65|mujer|1|108.678
20240420|15023_AM|45-65|mujer|2|345.877
20240420|15023_AM|45-65|mujer|2+|652.343
20240420|15023_AM|65-100|hombre|0|326.956
20240420|15023_AM|65-100|hombre|1|72.716
20240420|15023_AM|65-100|hombre|2|233.9
20240420|15023_AM|65-100|hombre|2+|460.086
20240420|15023_AM|65-100|mujer|0|455.791
20240420|15023_AM|65-100|mujer|1|88.014
20240420|15023_AM|65-100|mujer|2|349.923
20240420|15023_AM|65-100|mujer|2+|551.324
20240420|15024|0-25|hombre|0|128.032
20240420|15024|0-25|hombre|1|38.232
20240420|15024|0-25|hombre|2|72.754
20240420|15024|0-25|hombre|2+|204.122
20240420|15024|0-25|mujer|0|160.698
20240420|15024|0-25|mujer|1|24.286
20240420|15024|0-25|mujer|2|76.864
20240420|15024|0-25|mujer|2+|214.224
20240420|15024|25-45|hombre|0|146.246
20240420|15024|25-45|hombre|1|38.42
20240420|15024|25-45|hombre|2|105.388
20240420|15024|25-45|hombre|2+|290.665
20240420|15024|25-45|mujer|0|159.189
20240420|15024|25-45|mujer|1|15.899
20240420|15024|25-45|mujer|2|106.044
20240420|15024|25-45|mujer|2+|268.09
20240420|15024|45-65|hombre|0|215.677
20240420|15024|45-65|hombre|1|31.825
20240420|15024|45-65|hombre|2|165.335
20240420|15024|45-65|hombre|2+|365.158
20240420|15024|45-65|mujer|0|192.618
20240420|15024|45-65|mujer|1|23.243
20240420|15024|45-65|mujer|2|136.031
20240420|15024|45-65|mujer|2+|358.309
20240420|15024|65-100|hombre|0|246.064
20240420|15024|65-100|hombre|1|29.86
20240420|15024|65-100|hombre|2|126.175
20240420|15024|65-100|hombre|2+|280.809
20240420|15024|65-100|mujer|0|297.554
20240420|15024|65-100|mujer|1|29.66
20240420|15024|65-100|mujer|2|203.934
20240420|15024|65-100|mujer|2+|341.767
20240420|15029|0-25|hombre|0|178.421
20240420|15029|0-25|hombre|1|23.358
20240420|15029|0-25|hombre|2|92.579
20240420|15029|0-25|hombre|2+|178.276
20240420|15029|0-25|mujer|0|121.985
20240420|15029|0-25|mujer|1|14.109
20240420|15029|0-25|mujer|2|94.999
20240420|15029|0-25|mujer|2+|198.741
20240420|15029|25-45|hombre|0|165.123
20240420|15029|25-45|hombre|1|17.406
20240420|15029|25-45|hombre|2|102.649
20240420|15029|25-45|hombre|2+|260.307
20240420|15029|25-45|mujer|0|159.825
20240420|15029|25-45|mujer|1|25.411
20240420|15029|25-45|mujer|2|91.489
20240420|15029|25-45|mujer|2+|219.423
20240420|15029|45-65|hombre|0|254.737
20240420|15029|45-65|hombre|1|57.27
20240420|15029|45-65|hombre|2|166.612
20240420|15029|45-65|hombre|2+|406.73
20240420|15029|45-65|mujer|0|242.35
20240420|15029|45-65|mujer|1|20.219
20240420|15029|45-65|mujer|2|207.592
20240420|15029|45-65|mujer|2+|439.204
20240420|15029|65-100|hombre|0|388.227
20240420|15029|65-100|hombre|1|37.091
20240420|15029|65-100|hombre|2|131.47
20240420|15029|65-100|hombre|2+|277.023
20240420|15029|65-100|mujer|0|413.315
20240420|15029|65-100|mujer|1|49.152
20240420|15029|65-100|mujer|2|231.314
20240420|15029|65-100|mujer|2+|482.199
20240420|15030|0-25|hombre|0|5011.911
20240420|15030|0-25|hombre|1|1048.906
20240420|15030|0-25|hombre|2|4093.242
20240420|15030|0-25|hombre|2+|14038.252
20240420|15030|0-25|mujer|0|4399.298
20240420|15030|0-25|mujer|1|1111.219
20240420|15030|0-25|mujer|2|4259.031
20240420|15030|0-25|mujer|2+|13633.281
20240420|15030|25-45|hombre|0|5123.941
20240420|15030|25-45|hombre|1|1181.818
20240420|15030|25-45|hombre|2|4621.905
20240420|15030|25-45|hombre|2+|16730.038
20240420|15030|25-45|mujer|0|4732.845
20240420|15030|25-45|mujer|1|1325.741
20240420|15030|25-45|mujer|2|4961.41
20240420|15030|25-45|mujer|2+|17952.548
20240420|15030|45-65|hombre|0|5564.041
20240420|15030|45-65|hombre|1|1483.305
20240420|15030|45-65|hombre|2|5669.823
20240420|15030|45-65|hombre|2+|20371.046
20240420|15030|45-65|mujer|0|6128.684
20240420|15030|45-65|mujer|1|1585.477
20240420|15030|45-65|mujer|2|6720.782
20240420|15030|45-65|mujer|2+|23320.671
20240420|15030|65-100|hombre|0|5793.359
20240420|15030|65-100|hombre|1|1120.963
20240420|15030|65-100|hombre|2|4288.997
20240420|15030|65-100|hombre|2+|12337.445
20240420|15030|65-100|mujer|0|8454.344
20240420|15030|65-100|mujer|1|1753.672
20240420|15030|65-100|mujer|2|6716.757
20240420|15030|65-100|mujer|2+|18961.51
20240420|15031|0-25|hombre|0|683.436
20240420|15031|0-25|hombre|1|176.012
20240420|15031|0-25|hombre|2|769.03
20240420|15031|0-25|hombre|2+|2038.287
20240420|15031|0-25|mujer|0|670.385
20240420|15031|0-25|mujer|1|171.839
20240420|15031|0-25|mujer|2|657.876
20240420|15031|0-25|mujer|2+|1914.711
20240420|15031|25-45|hombre|0|574.031
20240420|15031|25-45|hombre|1|141.63
20240420|15031|25-45|hombre|2|608.171
20240420|15031|25-45|hombre|2+|2032.038
20240420|15031|25-45|mujer|0|618.458
20240420|15031|25-45|mujer|1|204.819
20240420|15031|25-45|mujer|2|654.915
20240420|15031|25-45|mujer|2+|2116.033
20240420|15031|45-65|hombre|0|932.747
20240420|15031|45-65|hombre|1|221.99
20240420|15031|45-65|hombre|2|861.92
20240420|15031|45-65|hombre|2+|2847.251
20240420|15031|45-65|mujer|0|867.231
20240420|15031|45-65|mujer|1|228.506
20240420|15031|45-65|mujer|2|939.171
20240420|15031|45-65|mujer|2+|3243.943
20240420|15031|65-100|hombre|0|708.849
20240420|15031|65-100|hombre|1|114.917
20240420|15031|65-100|hombre|2|470.53
20240420|15031|65-100|hombre|2+|1187.051
20240420|15031|65-100|mujer|0|761.072
20240420|15031|65-100|mujer|1|172.354
20240420|15031|65-100|mujer|2|563.934
20240420|15031|65-100|mujer|2+|1810.995
20240420|15032_AM|0-25|hombre|0|206.629
20240420|15032_AM|0-25|hombre|1|14.994
20240420|15032_AM|0-25|hombre|2|106.8
20240420|15032_AM|0-25|hombre|2+|224.67
20240420|15032_AM|0-25|mujer|0|166.133
20240420|15032_AM|0-25|mujer|1|43.271
20240420|15032_AM|0-25|mujer|2|92.841
20240420|15032_AM|0-25|mujer|2+|180.007
20240420|15032_AM|25-45|hombre|0|256.683
20240420|15032_AM|25-45|hombre|1|32.629
20240420|15032_AM|25-45|hombre|2|138.502
20240420|15032_AM|25-45|hombre|2+|330.995
20240420|15032_AM|25-45|mujer|0|161.39
20240420|15032_AM|25-45|mujer|1|44.595
20240420|15032_AM|25-45|mujer|2|136.616
20240420|15032_AM|25-45|mujer|2+|329.544
20240420|15032_AM|45-65|hombre|0|371.786
20240420|15032_AM|45-65|hombre|1|93.119
20240420|15032_AM|45-65|hombre|2|184.95
20240420|15032_AM|45-65|hombre|2+|389.983
20240420|15032_AM|45-65|mujer|0|318.503
20240420|15032_AM|45-65|mujer|1|50.215
20240420|15032_AM|45-65|mujer|2|175.169
20240420|15032_AM|45-65|mujer|2+|439.028
20240420|15032_AM|65-100|hombre|0|377.575
20240420|15032_AM|65-100|hombre|1|56.372
20240420|15032_AM|65-100|hombre|2|197.886
20240420|15032_AM|65-100|hombre|2+|318.171
20240420|15032_AM|65-100|mujer|0|533.867
20240420|15032_AM|65-100|mujer|1|48.641
20240420|15032_AM|65-100|mujer|2|200.896
20240420|15032_AM|65-100|mujer|2+|280.887
20240420|15033|0-25|hombre|0|51.089
20240420|15033|0-25|hombre|1|18.84
20240420|15033|0-25|hombre|2|49.504
20240420|15033|0-25|hombre|2+|113.816
20240420|15033|0-25|mujer|0|34.575
20240420|15033|0-25|mujer|1|15.0
20240420|15033|0-25|mujer|2|52.99
20240420|15033|0-25|mujer|2+|147.835
20240420|15033|25-45|hombre|0|72.508
20240420|15033|25-45|hombre|1|12.688
20240420|15033|25-45|hombre|2|41.105
20240420|15033|25-45|hombre|2+|158.917
20240420|15033|25-45|mujer|0|50.709
20240420|15033|25-45|mujer|1|10.845
20240420|15033|25-45|mujer|2|54.861
20240420|15033|25-45|mujer|2+|159.259
20240420|15033|45-65|hombre|0|67.267
20240420|15033|45-65|hombre|1|22.451
20240420|15033|45-65|hombre|2|72.467
20240420|15033|45-65|hombre|2+|220.577
20240420|15033|45-65|mujer|0|50.451
20240420|15033|45-65|mujer|2|44.043
20240420|15033|45-65|mujer|2+|304.438
20240420|15033|65-100|hombre|0|106.113
20240420|15033|65-100|hombre|1|10.269
20240420|15033|65-100|hombre|2|85.012
20240420|15033|65-100|hombre|2+|153.635
20240420|15033|65-100|mujer|0|167.456
20240420|15033|65-100|mujer|1|25.837
20240420|15033|65-100|mujer|2|45.214
20240420|15033|65-100|mujer|2+|235.268
20240420|15034|0-25|hombre|0|83.604
20240420|15034|0-25|hombre|1|28.548
20240420|15034|0-25|hombre|2|38.76
20240420|15034|0-25|hombre|2+|57.484
20240420|15034|0-25|mujer|0|98.401
20240420|15034|0-25|mujer|2|54.741
20240420|15034|0-25|mujer|2+|64.016
20240420|15034|25-45|hombre|0|125.027
20240420|15034|25-45|hombre|1|26.05
20240420|15034|25-45|hombre|2|59.47
20240420|15034|25-45|hombre|2+|117.493
20240420|15034|25-45|mujer|0|124.119
20240420|15034|25-45|mujer|1|16.772
20240420|15034|25-45|mujer|2|72.933
20240420|15034|25-45|mujer|2+|139.953
20240420|15034|45-65|hombre|0|190.209
20240420|15034|45-65|hombre|1|17.583
20240420|15034|45-65|hombre|2|62.778
20240420|15034|45-65|hombre|2+|182.753
20240420|15034|45-65|mujer|0|166.841
20240420|15034|45-65|mujer|1|33.149
20240420|15034|45-65|mujer|2|94.906
20240420|15034|45-65|mujer|2+|158.938
20240420|15034|65-100|hombre|0|241.118
20240420|15034|65-100|hombre|1|13.882
20240420|15034|65-100|hombre|2|104.335
20240420|15034|65-100|hombre|2+|138.434
20240420|15034|65-100|mujer|0|292.443
20240420|15034|65-100|mujer|1|37.968
20240420|15034|65-100|mujer|2|103.542
20240420|15034|65-100|mujer|2+|166.862
20240420|15035|0-25|hombre|0|200.879
20240420|15035|0-25|hombre|1|43.017
20240420|15035|0-25|hombre|2|161.537
20240420|15035|0-25|hombre|2+|650.179
20240420|15035|0-25|mujer|0|215.59
20240420|15035|0-25|mujer|1|45.161
20240420|15035|0-25|mujer|2|217.21
20240420|15035|0-25|mujer|2+|621.994
20240420|15035|25-45|hombre|0|259.876
20240420|15035|25-45|hombre|1|28.311
20240420|15035|25-45|hombre|2|215.854
20240420|15035|25-45|hombre|2+|759.556
20240420|15035|25-45|mujer|0|212.167
20240420|15035|25-45|mujer|1|22.647
20240420|15035|25-45|mujer|2|209.784
20240420|15035|25-45|mujer|2+|746.981
20240420|15035|45-65|hombre|0|428.679
20240420|15035|45-65|hombre|1|74.366
20240420|15035|45-65|hombre|2|313.978
20240420|15035|45-65|hombre|2+|1204.369
20240420|15035|45-65|mujer|0|393.688
20240420|15035|45-65|mujer|1|71.076
20240420|15035|45-65|mujer|2|335.5
20240420|15035|45-65|mujer|2+|1234.586
