fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240130|08301|25-45|hombre|0|1408.221
20240130|08301|25-45|hombre|1|136.782
20240130|08301|25-45|hombre|2|1695.856
20240130|08301|25-45|hombre|2+|5034.505
20240130|08301|25-45|mujer|0|1265.525
20240130|08301|25-45|mujer|1|119.685
20240130|08301|25-45|mujer|2|1722.952
20240130|08301|25-45|mujer|2+|5343.308
20240130|08301|45-65|hombre|0|1564.096
20240130|08301|45-65|hombre|1|146.402
20240130|08301|45-65|hombre|2|2131.653
20240130|08301|45-65|hombre|2+|6678.358
20240130|08301|45-65|mujer|0|1582.557
20240130|08301|45-65|mujer|1|149.65
20240130|08301|45-65|mujer|2|2121.442
20240130|08301|45-65|mujer|2+|6399.821
20240130|08301|65-100|hombre|0|1429.596
20240130|08301|65-100|hombre|1|146.991
20240130|08301|65-100|hombre|2|1093.908
20240130|08301|65-100|hombre|2+|2422.082
20240130|08301|65-100|mujer|0|1776.271
20240130|08301|65-100|mujer|1|175.064
20240130|08301|65-100|mujer|2|1360.841
20240130|08301|65-100|mujer|2+|3223.663
20240130|08302|0-25|hombre|0|518.644
20240130|08302|0-25|hombre|1|29.358
20240130|08302|0-25|hombre|2|355.003
20240130|08302|0-25|hombre|2+|833.374
20240130|08302|0-25|mujer|0|370.158
20240130|08302|0-25|mujer|1|22.144
20240130|08302|0-25|mujer|2|498.24
20240130|08302|0-25|mujer|2+|791.183
20240130|08302|25-45|hombre|0|485.983
20240130|08302|25-45|hombre|1|21.75
20240130|08302|25-45|hombre|2|351.783
20240130|08302|25-45|hombre|2+|830.125
20240130|08302|25-45|mujer|0|369.985
20240130|08302|25-45|mujer|1|18.56
20240130|08302|25-45|mujer|2|385.145
20240130|08302|25-45|mujer|2+|804.524
20240130|08302|45-65|hombre|0|441.392
20240130|08302|45-65|hombre|1|14.448
20240130|08302|45-65|hombre|2|384.275
20240130|08302|45-65|hombre|2+|1060.56
20240130|08302|45-65|mujer|0|486.266
20240130|08302|45-65|mujer|1|19.287
20240130|08302|45-65|mujer|2|457.02
20240130|08302|45-65|mujer|2+|920.85
20240130|08302|65-100|hombre|0|400.699
20240130|08302|65-100|hombre|1|17.324
20240130|08302|65-100|hombre|2|163.072
20240130|08302|65-100|hombre|2+|397.622
20240130|08302|65-100|mujer|0|434.438
20240130|08302|65-100|mujer|1|15.408
20240130|08302|65-100|mujer|2|227.646
20240130|08302|65-100|mujer|2+|462.24
20240130|08305|0-25|hombre|0|1178.834
20240130|08305|0-25|hombre|1|127.191
20240130|08305|0-25|hombre|2|1130.481
20240130|08305|0-25|hombre|2+|3229.054
20240130|08305|0-25|mujer|0|968.4
20240130|08305|0-25|mujer|1|174.835
20240130|08305|0-25|mujer|2|1152.49
20240130|08305|0-25|mujer|2+|2985.834
20240130|08305|25-45|hombre|0|966.711
20240130|08305|25-45|hombre|1|99.397
20240130|08305|25-45|hombre|2|965.637
20240130|08305|25-45|hombre|2+|2781.298
20240130|08305|25-45|mujer|0|916.096
20240130|08305|25-45|mujer|1|87.619
20240130|08305|25-45|mujer|2|1004.227
20240130|08305|25-45|mujer|2+|2978.281
20240130|08305|45-65|hombre|0|1002.226
20240130|08305|45-65|hombre|1|88.614
20240130|08305|45-65|hombre|2|1245.093
20240130|08305|45-65|hombre|2+|3611.181
20240130|08305|45-65|mujer|0|881.349
20240130|08305|45-65|mujer|1|128.788
20240130|08305|45-65|mujer|2|1278.816
20240130|08305|45-65|mujer|2+|3628.339
20240130|08305|65-100|hombre|0|943.537
20240130|08305|65-100|hombre|1|59.72
20240130|08305|65-100|hombre|2|675.887
20240130|08305|65-100|hombre|2+|1455.952
20240130|08305|65-100|mujer|0|1108.957
20240130|08305|65-100|mujer|1|109.4
20240130|08305|65-100|mujer|2|1020.047
20240130|08305|65-100|mujer|2+|2083.098
20240130|08307|0-25|hombre|0|1879.087
20240130|08307|0-25|hombre|1|244.042
20240130|08307|0-25|hombre|2|1746.347
20240130|08307|0-25|hombre|2+|4692.672
20240130|08307|0-25|mujer|0|1515.498
20240130|08307|0-25|mujer|1|225.369
20240130|08307|0-25|mujer|2|1690.114
20240130|08307|0-25|mujer|2+|4853.196
20240130|08307|25-45|hombre|0|1374.117
20240130|08307|25-45|hombre|1|161.015
20240130|08307|25-45|hombre|2|1677.627
20240130|08307|25-45|hombre|2+|4959.328
20240130|08307|25-45|mujer|0|1099.354
20240130|08307|25-45|mujer|1|152.502
20240130|08307|25-45|mujer|2|1771.366
20240130|08307|25-45|mujer|2+|5397.839
20240130|08307|45-65|hombre|0|1663.944
20240130|08307|45-65|hombre|1|165.174
20240130|08307|45-65|hombre|2|2135.017
20240130|08307|45-65|hombre|2+|6452.245
20240130|08307|45-65|mujer|0|1578.954
20240130|08307|45-65|mujer|1|198.908
20240130|08307|45-65|mujer|2|2293.017
20240130|08307|45-65|mujer|2+|6740.727
20240130|08307|65-100|hombre|0|1622.37
20240130|08307|65-100|hombre|1|160.141
20240130|08307|65-100|hombre|2|1337.545
20240130|08307|65-100|hombre|2+|2919.982
20240130|08307|65-100|mujer|0|1957.181
20240130|08307|65-100|mujer|1|217.609
20240130|08307|65-100|mujer|2|1735.507
20240130|08307|65-100|mujer|2+|3882.366
20240130|08902|0-25|hombre|0|210.632
20240130|08902|0-25|hombre|1|33.281
20240130|08902|0-25|hombre|2|175.498
20240130|08902|0-25|hombre|2+|481.391
20240130|08902|0-25|mujer|0|119.166
20240130|08902|0-25|mujer|1|17.988
20240130|08902|0-25|mujer|2|196.612
20240130|08902|0-25|mujer|2+|459.342
20240130|08902|25-45|hombre|0|122.059
20240130|08902|25-45|hombre|1|18.159
20240130|08902|25-45|hombre|2|107.128
20240130|08902|25-45|hombre|2+|406.869
20240130|08902|25-45|mujer|0|84.225
20240130|08902|25-45|mujer|2|169.95
20240130|08902|25-45|mujer|2+|453.857
20240130|08902|45-65|hombre|0|153.668
20240130|08902|45-65|hombre|1|18.07
20240130|08902|45-65|hombre|2|182.633
20240130|08902|45-65|hombre|2+|611.187
20240130|08902|45-65|mujer|0|123.48
20240130|08902|45-65|mujer|1|20.969
20240130|08902|45-65|mujer|2|175.793
20240130|08902|45-65|mujer|2+|598.482
20240130|08902|65-100|hombre|0|116.293
20240130|08902|65-100|hombre|1|15.512
20240130|08902|65-100|hombre|2|50.554
20240130|08902|65-100|hombre|2+|171.085
20240130|08902|65-100|mujer|0|104.294
20240130|08902|65-100|mujer|1|10.92
20240130|08902|65-100|mujer|2|90.644
20240130|08902|65-100|mujer|2+|209.17
20240130|08904|0-25|hombre|0|282.917
20240130|08904|0-25|hombre|1|53.046
20240130|08904|0-25|hombre|2|309.439
20240130|08904|0-25|hombre|2+|1014.174
20240130|08904|0-25|mujer|0|211.33
20240130|08904|0-25|mujer|1|18.676
20240130|08904|0-25|mujer|2|274.869
20240130|08904|0-25|mujer|2+|1016.666
20240130|08904|25-45|hombre|0|208.407
20240130|08904|25-45|hombre|1|27.571
20240130|08904|25-45|hombre|2|197.527
20240130|08904|25-45|hombre|2+|1160.864
20240130|08904|25-45|mujer|0|205.288
20240130|08904|25-45|mujer|1|26.216
20240130|08904|25-45|mujer|2|255.528
20240130|08904|25-45|mujer|2+|985.947
20240130|08904|45-65|hombre|0|261.222
20240130|08904|45-65|hombre|1|34.5
20240130|08904|45-65|hombre|2|301.474
20240130|08904|45-65|hombre|2+|1322.329
20240130|08904|45-65|mujer|0|203.383
20240130|08904|45-65|mujer|1|34.453
20240130|08904|45-65|mujer|2|342.486
20240130|08904|45-65|mujer|2+|1278.633
20240130|08904|65-100|hombre|0|218.489
20240130|08904|65-100|hombre|1|18.269
20240130|08904|65-100|hombre|2|240.532
20240130|08904|65-100|hombre|2+|657.451
20240130|08904|65-100|mujer|0|300.2
20240130|08904|65-100|mujer|1|29.274
20240130|08904|65-100|mujer|2|290.217
20240130|08904|65-100|mujer|2+|1005.678
20240130|08905|0-25|hombre|0|120.206
20240130|08905|0-25|hombre|2|53.425
20240130|08905|0-25|hombre|2+|169.636
20240130|08905|0-25|mujer|0|77.616
20240130|08905|0-25|mujer|1|11.088
20240130|08905|0-25|mujer|2|72.072
20240130|08905|0-25|mujer|2+|182.952
20240130|08905|25-45|hombre|0|115.005
20240130|08905|25-45|hombre|2|82.173
20240130|08905|25-45|hombre|2+|200.576
20240130|08905|25-45|mujer|0|75.427
20240130|08905|25-45|mujer|2|87.594
20240130|08905|25-45|mujer|2+|178.077
20240130|08905|45-65|hombre|0|130.874
20240130|08905|45-65|hombre|2|90.45
20240130|08905|45-65|hombre|2+|220.122
20240130|08905|45-65|mujer|0|143.11
20240130|08905|45-65|mujer|2|92.198
20240130|08905|45-65|mujer|2+|233.681
20240130|08905|65-100|hombre|0|106.515
20240130|08905|65-100|hombre|2|39.939
20240130|08905|65-100|hombre|2+|80.006
20240130|08905|65-100|mujer|0|97.031
20240130|08905|65-100|mujer|2|87.08
20240130|08905|65-100|mujer|2+|103.499
20240130|09018|0-25|hombre|0|1230.883
20240130|09018|0-25|hombre|1|112.003
20240130|09018|0-25|hombre|2|1018.942
20240130|09018|0-25|hombre|2+|1656.236
20240130|09018|0-25|mujer|0|1333.811
20240130|09018|0-25|mujer|1|126.576
20240130|09018|0-25|mujer|2|884.516
20240130|09018|0-25|mujer|2+|1500.308
20240130|09018|25-45|hombre|0|994.74
20240130|09018|25-45|hombre|1|141.399
20240130|09018|25-45|hombre|2|908.722
20240130|09018|25-45|hombre|2+|2053.361
20240130|09018|25-45|mujer|0|934.715
20240130|09018|25-45|mujer|1|181.111
20240130|09018|25-45|mujer|2|1072.731
20240130|09018|25-45|mujer|2+|1976.344
20240130|09018|45-65|hombre|0|1195.723
20240130|09018|45-65|hombre|1|115.322
20240130|09018|45-65|hombre|2|1220.774
20240130|09018|45-65|hombre|2+|2283.779
20240130|09018|45-65|mujer|0|1296.895
20240130|09018|45-65|mujer|1|142.08
20240130|09018|45-65|mujer|2|1229.092
20240130|09018|45-65|mujer|2+|2353.672
20240130|09018|65-100|hombre|0|1188.25
20240130|09018|65-100|hombre|1|115.239
20240130|09018|65-100|hombre|2|855.611
20240130|09018|65-100|hombre|2+|1219.452
20240130|09018|65-100|mujer|0|1656.896
20240130|09018|65-100|mujer|1|192.62
20240130|09018|65-100|mujer|2|1111.73
20240130|09018|65-100|mujer|2+|1365.23
20240130|09048_AM|0-25|hombre|0|235.663
20240130|09048_AM|0-25|hombre|2|30.667
20240130|09048_AM|0-25|hombre|2+|40.931
20240130|09048_AM|0-25|mujer|0|217.262
20240130|09048_AM|0-25|mujer|2|45.835
20240130|09048_AM|0-25|mujer|2+|49.6
20240130|09048_AM|25-45|hombre|0|302.862
20240130|09048_AM|25-45|hombre|2|99.06
20240130|09048_AM|25-45|hombre|2+|101.702
20240130|09048_AM|25-45|mujer|0|291.689
20240130|09048_AM|25-45|mujer|2|64.737
20240130|09048_AM|25-45|mujer|2+|63.056
20240130|09048_AM|45-65|hombre|0|566.592
20240130|09048_AM|45-65|hombre|1|10.45
20240130|09048_AM|45-65|hombre|2|212.13
20240130|09048_AM|45-65|hombre|2+|163.222
20240130|09048_AM|45-65|mujer|0|478.422
20240130|09048_AM|45-65|mujer|1|21.099
20240130|09048_AM|45-65|mujer|2|121.141
20240130|09048_AM|45-65|mujer|2+|114.721
20240130|09048_AM|65-100|hombre|0|499.943
20240130|09048_AM|65-100|hombre|2|84.565
20240130|09048_AM|65-100|hombre|2+|85.17
20240130|09048_AM|65-100|mujer|0|517.728
20240130|09048_AM|65-100|mujer|2|104.407
20240130|09048_AM|65-100|mujer|2+|44.83
20240130|09056|0-25|hombre|0|278.577
20240130|09056|0-25|hombre|1|48.188
20240130|09056|0-25|hombre|2|172.1
20240130|09056|0-25|hombre|2+|240.079
20240130|09056|0-25|mujer|0|307.945
20240130|09056|0-25|mujer|2|176.412
20240130|09056|0-25|mujer|2+|187.35
20240130|09056|25-45|hombre|0|268.162
20240130|09056|25-45|hombre|1|20.018
20240130|09056|25-45|hombre|2|178.353
20240130|09056|25-45|hombre|2+|247.382
20240130|09056|25-45|mujer|0|250.404
20240130|09056|25-45|mujer|1|35.292
20240130|09056|25-45|mujer|2|196.839
20240130|09056|25-45|mujer|2+|165.949
20240130|09056|45-65|hombre|0|339.729
20240130|09056|45-65|hombre|1|27.767
20240130|09056|45-65|hombre|2|257.845
20240130|09056|45-65|hombre|2+|449.17
20240130|09056|45-65|mujer|0|360.796
20240130|09056|45-65|mujer|1|45.523
20240130|09056|45-65|mujer|2|300.407
20240130|09056|45-65|mujer|2+|443.347
20240130|09056|65-100|hombre|0|309.422
20240130|09056|65-100|hombre|1|21.497
20240130|09056|65-100|hombre|2|114.788
20240130|09056|65-100|hombre|2+|137.676
20240130|09056|65-100|mujer|0|294.264
20240130|09056|65-100|mujer|1|38.016
20240130|09056|65-100|mujer|2|173.69
20240130|09056|65-100|mujer|2+|170.359
20240130|09059|0-25|hombre|0|5164.444
20240130|09059|0-25|hombre|1|714.336
20240130|09059|0-25|hombre|2|4456.638
20240130|09059|0-25|hombre|2+|10257.415
20240130|09059|0-25|mujer|0|3941.523
20240130|09059|0-25|mujer|1|504.531
20240130|09059|0-25|mujer|2|4513.425
20240130|09059|0-25|mujer|2+|10244.602
20240130|09059|25-45|hombre|0|3553.793
20240130|09059|25-45|hombre|1|467.396
20240130|09059|25-45|hombre|2|3954.123
20240130|09059|25-45|hombre|2+|11883.582
20240130|09059|25-45|mujer|0|3309.16
20240130|09059|25-45|mujer|1|522.882
20240130|09059|25-45|mujer|2|4086.775
20240130|09059|25-45|mujer|2+|11880.535
20240130|09059|45-65|hombre|0|3979.784
20240130|09059|45-65|hombre|1|526.395
20240130|09059|45-65|hombre|2|5091.609
20240130|09059|45-65|hombre|2+|15724.12
20240130|09059|45-65|mujer|0|4429.558
20240130|09059|45-65|mujer|1|557.25
20240130|09059|45-65|mujer|2|5587.047
20240130|09059|45-65|mujer|2+|17439.475
20240130|09059|65-100|hombre|0|5743.857
20240130|09059|65-100|hombre|1|719.607
20240130|09059|65-100|hombre|2|4216.382
20240130|09059|65-100|hombre|2+|8055.942
20240130|09059|65-100|mujer|0|8012.376
20240130|09059|65-100|mujer|1|972.956
20240130|09059|65-100|mujer|2|5481.822
20240130|09059|65-100|mujer|2+|10222.555
20240130|09073_AM|0-25|hombre|0|147.496
20240130|09073_AM|0-25|hombre|1|14.056
20240130|09073_AM|0-25|hombre|2|169.123
20240130|09073_AM|0-25|hombre|2+|357.756
20240130|09073_AM|0-25|mujer|0|114.497
20240130|09073_AM|0-25|mujer|2|173.05
20240130|09073_AM|0-25|mujer|2+|355.086
20240130|09073_AM|25-45|hombre|0|132.221
20240130|09073_AM|25-45|hombre|1|15.025
20240130|09073_AM|25-45|hombre|2|140.42
20240130|09073_AM|25-45|hombre|2+|342.549
20240130|09073_AM|25-45|mujer|0|69.073
20240130|09073_AM|25-45|mujer|1|16.976
20240130|09073_AM|25-45|mujer|2|89.35
20240130|09073_AM|25-45|mujer|2+|429.971
20240130|09073_AM|45-65|hombre|0|149.785
20240130|09073_AM|45-65|hombre|2|218.938
20240130|09073_AM|45-65|hombre|2+|548.873
20240130|09073_AM|45-65|mujer|0|93.316
20240130|09073_AM|45-65|mujer|2|183.846
20240130|09073_AM|45-65|mujer|2+|366.649
20240130|09073_AM|65-100|hombre|0|98.032
20240130|09073_AM|65-100|hombre|2|62.249
20240130|09073_AM|65-100|hombre|2+|133.435
20240130|09073_AM|65-100|mujer|0|83.482
20240130|09073_AM|65-100|mujer|1|13.574
20240130|09073_AM|65-100|mujer|2|68.181
20240130|09073_AM|65-100|mujer|2+|96.843
20240130|09109_AM|0-25|hombre|0|67.25
20240130|09109_AM|0-25|hombre|1|22.08
20240130|09109_AM|0-25|hombre|2|31.443
20240130|09109_AM|0-25|hombre|2+|100.629
20240130|09109_AM|0-25|mujer|0|35.368
20240130|09109_AM|0-25|mujer|1|14.462
20240130|09109_AM|0-25|mujer|2|50.762
20240130|09109_AM|0-25|mujer|2+|139.477
20240130|09109_AM|25-45|hombre|0|58.47
20240130|09109_AM|25-45|hombre|1|12.168
20240130|09109_AM|25-45|hombre|2|43.576
20240130|09109_AM|25-45|hombre|2+|161.728
20240130|09109_AM|25-45|mujer|0|37.633
20240130|09109_AM|25-45|mujer|2|49.949
20240130|09109_AM|25-45|mujer|2+|153.079
20240130|09109_AM|45-65|hombre|0|70.017
20240130|09109_AM|45-65|hombre|2|60.358
20240130|09109_AM|45-65|hombre|2+|267.977
20240130|09109_AM|45-65|mujer|0|41.921
20240130|09109_AM|45-65|mujer|2|65.32
20240130|09109_AM|45-65|mujer|2+|182.846
20240130|09109_AM|65-100|hombre|0|49.78
20240130|09109_AM|65-100|hombre|2|22.385
20240130|09109_AM|65-100|hombre|2+|63.353
20240130|09109_AM|65-100|mujer|0|27.846
20240130|09109_AM|65-100|mujer|2|27.1
20240130|09109_AM|65-100|mujer|2+|53.166
20240130|09124_AM|0-25|hombre|0|125.084
20240130|09124_AM|0-25|hombre|2|32.198
20240130|09124_AM|0-25|hombre|2+|31.061
20240130|09124_AM|0-25|mujer|0|102.859
20240130|09124_AM|0-25|mujer|2|17.337
20240130|09124_AM|0-25|mujer|2+|49.554
20240130|09124_AM|25-45|hombre|0|109.963
20240130|09124_AM|25-45|hombre|1|12.292
20240130|09124_AM|25-45|hombre|2|40.743
20240130|09124_AM|25-45|hombre|2+|84.164
20240130|09124_AM|25-45|mujer|0|87.156
20240130|09124_AM|25-45|mujer|2|50.644
20240130|09124_AM|25-45|mujer|2+|58.002
20240130|09124_AM|45-65|hombre|0|209.463
20240130|09124_AM|45-65|hombre|2|140.302
20240130|09124_AM|45-65|hombre|2+|153.181
20240130|09124_AM|45-65|mujer|0|158.046
20240130|09124_AM|45-65|mujer|2|83.837
20240130|09124_AM|45-65|mujer|2+|115.662
20240130|09124_AM|65-100|hombre|0|197.961
20240130|09124_AM|65-100|hombre|2|84.27
20240130|09124_AM|65-100|hombre|2+|109.924
20240130|09124_AM|65-100|mujer|0|210.497
20240130|09124_AM|65-100|mujer|1|17.545
20240130|09124_AM|65-100|mujer|2|73.254
20240130|09124_AM|65-100|mujer|2+|74.844
20240130|09141_AM|0-25|hombre|0|207.157
20240130|09141_AM|0-25|hombre|1|16.718
20240130|09141_AM|0-25|hombre|2|123.828
20240130|09141_AM|0-25|hombre|2+|224.1
20240130|09141_AM|0-25|mujer|0|113.673
20240130|09141_AM|0-25|mujer|1|28.583
20240130|09141_AM|0-25|mujer|2|140.405
20240130|09141_AM|0-25|mujer|2+|260.842
20240130|09141_AM|25-45|hombre|0|202.229
20240130|09141_AM|25-45|hombre|1|16.488
20240130|09141_AM|25-45|hombre|2|143.428
20240130|09141_AM|25-45|hombre|2+|286.012
20240130|09141_AM|25-45|mujer|0|120.23
20240130|09141_AM|25-45|mujer|1|12.372
20240130|09141_AM|25-45|mujer|2|123.965
20240130|09141_AM|25-45|mujer|2+|300.062
20240130|09141_AM|45-65|hombre|0|402.628
20240130|09141_AM|45-65|hombre|1|12.126
20240130|09141_AM|45-65|hombre|2|157.809
20240130|09141_AM|45-65|hombre|2+|576.648
20240130|09141_AM|45-65|mujer|0|140.895
20240130|09141_AM|45-65|mujer|1|21.881
20240130|09141_AM|45-65|mujer|2|147.218
20240130|09141_AM|45-65|mujer|2+|458.28
20240130|09141_AM|65-100|hombre|0|315.418
20240130|09141_AM|65-100|hombre|1|18.398
20240130|09141_AM|65-100|hombre|2|109.027
20240130|09141_AM|65-100|hombre|2+|285.044
20240130|09141_AM|65-100|mujer|0|256.723
20240130|09141_AM|65-100|mujer|1|28.945
20240130|09141_AM|65-100|mujer|2|196.906
20240130|09141_AM|65-100|mujer|2+|221.225
20240130|09174_AM|0-25|hombre|0|184.395
20240130|09174_AM|0-25|hombre|2|117.514
20240130|09174_AM|0-25|hombre|2+|78.079
20240130|09174_AM|0-25|mujer|0|175.022
20240130|09174_AM|0-25|mujer|1|21.3
20240130|09174_AM|0-25|mujer|2|86.886
20240130|09174_AM|0-25|mujer|2+|90.79
20240130|09174_AM|25-45|hombre|0|230.742
20240130|09174_AM|25-45|hombre|1|17.758
20240130|09174_AM|25-45|hombre|2|75.328
20240130|09174_AM|25-45|hombre|2+|198.839
20240130|09174_AM|25-45|mujer|0|195.174
20240130|09174_AM|25-45|mujer|2|75.825
20240130|09174_AM|25-45|mujer|2+|128.415
20240130|09174_AM|45-65|hombre|0|412.815
20240130|09174_AM|45-65|hombre|1|19.454
20240130|09174_AM|45-65|hombre|2|220.57
20240130|09174_AM|45-65|hombre|2+|229.495
20240130|09174_AM|45-65|mujer|0|224.443
20240130|09174_AM|45-65|mujer|2|127.266
20240130|09174_AM|45-65|mujer|2+|212.198
20240130|09174_AM|65-100|hombre|0|438.898
20240130|09174_AM|65-100|hombre|2|78.399
20240130|09174_AM|65-100|hombre|2+|131.938
20240130|09174_AM|65-100|mujer|0|437.491
20240130|09174_AM|65-100|mujer|1|11.82
20240130|09174_AM|65-100|mujer|2|132.508
20240130|09174_AM|65-100|mujer|2+|44.329
20240130|09177_AM|0-25|hombre|0|161.137
20240130|09177_AM|0-25|hombre|1|13.0
20240130|09177_AM|0-25|hombre|2|93.407
20240130|09177_AM|0-25|hombre|2+|130.404
20240130|09177_AM|0-25|mujer|0|117.109
20240130|09177_AM|0-25|mujer|2|100.973
20240130|09177_AM|0-25|mujer|2+|116.453
20240130|09177_AM|25-45|hombre|0|180.538
20240130|09177_AM|25-45|hombre|2|79.995
20240130|09177_AM|25-45|hombre|2+|273.449
20240130|09177_AM|25-45|mujer|0|110.204
20240130|09177_AM|25-45|mujer|2|100.278
20240130|09177_AM|25-45|mujer|2+|192.832
20240130|09177_AM|45-65|hombre|0|164.852
20240130|09177_AM|45-65|hombre|2|171.993
20240130|09177_AM|45-65|hombre|2+|387.744
20240130|09177_AM|45-65|mujer|0|131.92
20240130|09177_AM|45-65|mujer|2|86.013
20240130|09177_AM|45-65|mujer|2+|239.707
20240130|09177_AM|65-100|hombre|0|184.19
20240130|09177_AM|65-100|hombre|2|66.821
20240130|09177_AM|65-100|hombre|2+|141.272
20240130|09177_AM|65-100|mujer|0|165.737
20240130|09177_AM|65-100|mujer|1|13.5
20240130|09177_AM|65-100|mujer|2|48.931
20240130|09177_AM|65-100|mujer|2+|86.709
20240130|09194|0-25|hombre|0|169.2
20240130|09194|0-25|hombre|2|42.3
20240130|09194|0-25|hombre|2+|82.159
20240130|09194|0-25|mujer|0|157.189
20240130|09194|0-25|mujer|2|42.0
20240130|09194|0-25|mujer|2+|82.909
20240130|09194|25-45|hombre|0|96.951
20240130|09194|25-45|hombre|2|70.987
20240130|09194|25-45|hombre|2+|111.021
20240130|09194|25-45|mujer|0|129.703
20240130|09194|25-45|mujer|2|63.088
20240130|09194|25-45|mujer|2+|59.86
20240130|09194|45-65|hombre|0|222.585
20240130|09194|45-65|hombre|2|92.058
20240130|09194|45-65|hombre|2+|108.496
20240130|09194|45-65|mujer|0|150.499
20240130|09194|45-65|mujer|1|25.072
20240130|09194|45-65|mujer|2|99.632
20240130|09194|45-65|mujer|2+|101.511
20240130|09194|65-100|hombre|0|150.146
20240130|09194|65-100|hombre|1|14.864
20240130|09194|65-100|hombre|2|60.457
20240130|09194|65-100|hombre|2+|40.876
20240130|09194|65-100|mujer|0|168.653
20240130|09194|65-100|mujer|1|16.277
20240130|09194|65-100|mujer|2|77.376
20240130|09194|65-100|mujer|2+|49.667
20240130|09209_AM|0-25|hombre|0|341.108
20240130|09209_AM|0-25|hombre|1|21.748
20240130|09209_AM|0-25|hombre|2|125.568
20240130|09209_AM|0-25|hombre|2+|209.081
20240130|09209_AM|0-25|mujer|0|279.375
20240130|09209_AM|0-25|mujer|1|28.798
20240130|09209_AM|0-25|mujer|2|117.723
20240130|09209_AM|0-25|mujer|2+|170.857
20240130|09209_AM|25-45|hombre|0|368.753
20240130|09209_AM|25-45|hombre|1|29.206
20240130|09209_AM|25-45|hombre|2|138.95
20240130|09209_AM|25-45|hombre|2+|223.199
20240130|09209_AM|25-45|mujer|0|287.525
20240130|09209_AM|25-45|mujer|1|21.745
20240130|09209_AM|25-45|mujer|2|160.29
20240130|09209_AM|25-45|mujer|2+|222.469
20240130|09209_AM|45-65|hombre|0|545.658
20240130|09209_AM|45-65|hombre|1|21.977
20240130|09209_AM|45-65|hombre|2|279.636
20240130|09209_AM|45-65|hombre|2+|384.324
20240130|09209_AM|45-65|mujer|0|469.997
20240130|09209_AM|45-65|mujer|1|11.644
20240130|09209_AM|45-65|mujer|2|230.417
20240130|09209_AM|45-65|mujer|2+|361.091
20240130|09209_AM|65-100|hombre|0|443.97
20240130|09209_AM|65-100|hombre|1|22.425
20240130|09209_AM|65-100|hombre|2|113.469
20240130|09209_AM|65-100|hombre|2+|175.068
20240130|09209_AM|65-100|mujer|0|429.244
20240130|09209_AM|65-100|mujer|1|42.67
20240130|09209_AM|65-100|mujer|2|132.251
20240130|09209_AM|65-100|mujer|2+|182.529
20240130|09211_AM|0-25|hombre|0|181.927
20240130|09211_AM|0-25|hombre|2|27.345
20240130|09211_AM|0-25|hombre|2+|83.898
20240130|09211_AM|0-25|mujer|0|132.749
20240130|09211_AM|0-25|mujer|1|12.231
20240130|09211_AM|0-25|mujer|2|57.652
20240130|09211_AM|0-25|mujer|2+|43.822
20240130|09211_AM|25-45|hombre|0|339.136
20240130|09211_AM|25-45|hombre|1|12.936
20240130|09211_AM|25-45|hombre|2|74.348
20240130|09211_AM|25-45|hombre|2+|154.552
20240130|09211_AM|25-45|mujer|0|192.639
20240130|09211_AM|25-45|mujer|1|11.479
20240130|09211_AM|25-45|mujer|2|82.062
20240130|09211_AM|25-45|mujer|2+|127.551
20240130|09211_AM|45-65|hombre|0|551.009
20240130|09211_AM|45-65|hombre|1|21.223
20240130|09211_AM|45-65|hombre|2|201.211
20240130|09211_AM|45-65|hombre|2+|253.401
20240130|09211_AM|45-65|mujer|0|330.759
20240130|09211_AM|45-65|mujer|2|166.622
20240130|09211_AM|45-65|mujer|2+|122.316
20240130|09211_AM|65-100|hombre|0|453.681
20240130|09211_AM|65-100|hombre|1|26.391
20240130|09211_AM|65-100|hombre|2|113.117
20240130|09211_AM|65-100|hombre|2+|125.42
20240130|09211_AM|65-100|mujer|0|468.744
20240130|09211_AM|65-100|mujer|1|35.386
20240130|09211_AM|65-100|mujer|2|155.524
20240130|09211_AM|65-100|mujer|2+|71.658
20240130|09219|0-25|hombre|0|1129.234
20240130|09219|0-25|hombre|1|104.745
20240130|09219|0-25|hombre|2|945.236
20240130|09219|0-25|hombre|2+|1887.621
20240130|09219|0-25|mujer|0|857.332
20240130|09219|0-25|mujer|1|180.284
20240130|09219|0-25|mujer|2|990.319
20240130|09219|0-25|mujer|2+|1820.948
20240130|09219|25-45|hombre|0|898.106
20240130|09219|25-45|hombre|1|79.005
20240130|09219|25-45|hombre|2|927.574
20240130|09219|25-45|hombre|2+|2263.82
20240130|09219|25-45|mujer|0|727.737
20240130|09219|25-45|mujer|1|76.412
20240130|09219|25-45|mujer|2|1005.902
20240130|09219|25-45|mujer|2+|2230.771
20240130|09219|45-65|hombre|0|1128.244
20240130|09219|45-65|hombre|1|135.697
20240130|09219|45-65|hombre|2|1346.591
20240130|09219|45-65|hombre|2+|2984.399
20240130|09219|45-65|mujer|0|1166.041
20240130|09219|45-65|mujer|1|131.085
20240130|09219|45-65|mujer|2|1263.616
20240130|09219|45-65|mujer|2+|3119.533
20240130|09219|65-100|hombre|0|1146.765
20240130|09219|65-100|hombre|1|133.275
20240130|09219|65-100|hombre|2|800.579
20240130|09219|65-100|hombre|2+|1438.948
20240130|09219|65-100|mujer|0|1416.918
20240130|09219|65-100|mujer|1|162.22
