fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241215|08076|45-65|hombre|1|160.192
20241215|08076|45-65|hombre|2|802.064
20241215|08076|45-65|hombre|2+|1493.498
20241215|08076|45-65|mujer|0|1094.310
20241215|08076|45-65|mujer|1|131.015
20241215|08076|45-65|mujer|2|781.838
20241215|08076|45-65|mujer|2+|1447.568
20241215|08076|65-100|hombre|0|805.239
20241215|08076|65-100|hombre|1|76.199
20241215|08076|65-100|hombre|2|381.776
20241215|08076|65-100|hombre|2+|603.752
20241215|08076|65-100|mujer|0|937.403
20241215|08076|65-100|mujer|1|124.653
20241215|08076|65-100|mujer|2|535.270
20241215|08076|65-100|mujer|2+|656.164
20241215|08077|0-25|hombre|0|2148.184
20241215|08077|0-25|hombre|1|243.549
20241215|08077|0-25|hombre|2|1124.059
20241215|08077|0-25|hombre|2+|2219.592
20241215|08077|0-25|mujer|0|1535.226
20241215|08077|0-25|mujer|1|319.545
20241215|08077|0-25|mujer|2|967.153
20241215|08077|0-25|mujer|2+|2326.505
20241215|08077|25-45|hombre|0|1578.584
20241215|08077|25-45|hombre|1|288.151
20241215|08077|25-45|hombre|2|1181.611
20241215|08077|25-45|hombre|2+|2411.391
20241215|08077|25-45|mujer|0|1379.195
20241215|08077|25-45|mujer|1|296.444
20241215|08077|25-45|mujer|2|1183.232
20241215|08077|25-45|mujer|2+|2870.265
20241215|08077|45-65|hombre|0|1830.817
20241215|08077|45-65|hombre|1|335.025
20241215|08077|45-65|hombre|2|1319.318
20241215|08077|45-65|hombre|2+|2713.125
20241215|08077|45-65|mujer|0|1733.085
20241215|08077|45-65|mujer|1|353.277
20241215|08077|45-65|mujer|2|1469.405
20241215|08077|45-65|mujer|2+|3238.297
20241215|08077|65-100|hombre|0|1752.744
20241215|08077|65-100|hombre|1|239.608
20241215|08077|65-100|hombre|2|918.462
20241215|08077|65-100|hombre|2+|1644.213
20241215|08077|65-100|mujer|0|2333.783
20241215|08077|65-100|mujer|1|350.006
20241215|08077|65-100|mujer|2|1186.155
20241215|08077|65-100|mujer|2+|2406.717
20241215|08085_AM|0-25|hombre|0|215.774
20241215|08085_AM|0-25|hombre|1|58.963
20241215|08085_AM|0-25|hombre|2|168.182
20241215|08085_AM|0-25|hombre|2+|328.382
20241215|08085_AM|0-25|mujer|0|166.635
20241215|08085_AM|0-25|mujer|1|34.203
20241215|08085_AM|0-25|mujer|2|108.401
20241215|08085_AM|0-25|mujer|2+|354.403
20241215|08085_AM|25-45|hombre|0|161.433
20241215|08085_AM|25-45|hombre|1|35.237
20241215|08085_AM|25-45|hombre|2|100.724
20241215|08085_AM|25-45|hombre|2+|266.704
20241215|08085_AM|25-45|mujer|0|116.491
20241215|08085_AM|25-45|mujer|1|28.114
20241215|08085_AM|25-45|mujer|2|103.351
20241215|08085_AM|25-45|mujer|2+|295.639
20241215|08085_AM|45-65|hombre|0|281.071
20241215|08085_AM|45-65|hombre|1|48.055
20241215|08085_AM|45-65|hombre|2|152.176
20241215|08085_AM|45-65|hombre|2+|359.933
20241215|08085_AM|45-65|mujer|0|205.318
20241215|08085_AM|45-65|mujer|1|22.786
20241215|08085_AM|45-65|mujer|2|141.012
20241215|08085_AM|45-65|mujer|2+|364.753
20241215|08085_AM|65-100|hombre|0|239.578
20241215|08085_AM|65-100|hombre|1|16.298
20241215|08085_AM|65-100|hombre|2|64.617
20241215|08085_AM|65-100|hombre|2+|173.766
20241215|08085_AM|65-100|mujer|0|192.479
20241215|08085_AM|65-100|mujer|1|22.071
20241215|08085_AM|65-100|mujer|2|91.412
20241215|08085_AM|65-100|mujer|2+|199.010
20241215|08086|0-25|hombre|0|924.150
20241215|08086|0-25|hombre|1|145.677
20241215|08086|0-25|hombre|2|531.678
20241215|08086|0-25|hombre|2+|1415.722
20241215|08086|0-25|mujer|0|661.110
20241215|08086|0-25|mujer|1|111.781
20241215|08086|0-25|mujer|2|475.107
20241215|08086|0-25|mujer|2+|1463.799
20241215|08086|25-45|hombre|0|665.753
20241215|08086|25-45|hombre|1|110.274
20241215|08086|25-45|hombre|2|481.656
20241215|08086|25-45|hombre|2+|1473.483
20241215|08086|25-45|mujer|0|616.529
20241215|08086|25-45|mujer|1|82.747
20241215|08086|25-45|mujer|2|583.528
20241215|08086|25-45|mujer|2+|1570.245
20241215|08086|45-65|hombre|0|779.462
20241215|08086|45-65|hombre|1|142.914
20241215|08086|45-65|hombre|2|530.418
20241215|08086|45-65|hombre|2+|1771.332
20241215|08086|45-65|mujer|0|546.579
20241215|08086|45-65|mujer|1|130.369
20241215|08086|45-65|mujer|2|550.186
20241215|08086|45-65|mujer|2+|1831.925
20241215|08086|65-100|hombre|0|548.881
20241215|08086|65-100|hombre|1|59.705
20241215|08086|65-100|hombre|2|261.658
20241215|08086|65-100|hombre|2+|596.700
20241215|08086|65-100|mujer|0|456.319
20241215|08086|65-100|mujer|1|77.341
20241215|08086|65-100|mujer|2|372.089
20241215|08086|65-100|mujer|2+|816.578
20241215|08088|0-25|hombre|0|761.290
20241215|08088|0-25|hombre|1|241.047
20241215|08088|0-25|hombre|2|355.858
20241215|08088|0-25|hombre|2+|1052.630
20241215|08088|0-25|mujer|0|655.921
20241215|08088|0-25|mujer|1|105.052
20241215|08088|0-25|mujer|2|372.799
20241215|08088|0-25|mujer|2+|1019.797
20241215|08088|25-45|hombre|0|480.400
20241215|08088|25-45|hombre|1|137.907
20241215|08088|25-45|hombre|2|336.101
20241215|08088|25-45|hombre|2+|962.529
20241215|08088|25-45|mujer|0|599.321
20241215|08088|25-45|mujer|1|151.896
20241215|08088|25-45|mujer|2|418.388
20241215|08088|25-45|mujer|2+|919.126
20241215|08088|45-65|hombre|0|615.194
20241215|08088|45-65|hombre|1|234.549
20241215|08088|45-65|hombre|2|486.841
20241215|08088|45-65|hombre|2+|1177.539
20241215|08088|45-65|mujer|0|686.770
20241215|08088|45-65|mujer|1|213.199
20241215|08088|45-65|mujer|2|759.990
20241215|08088|45-65|mujer|2+|1099.586
20241215|08088|65-100|hombre|0|473.669
20241215|08088|65-100|hombre|1|114.314
20241215|08088|65-100|hombre|2|284.830
20241215|08088|65-100|hombre|2+|493.435
20241215|08088|65-100|mujer|0|552.638
20241215|08088|65-100|mujer|1|191.725
20241215|08088|65-100|mujer|2|389.456
20241215|08088|65-100|mujer|2+|687.288
20241215|08089|0-25|hombre|0|2212.631
20241215|08089|0-25|hombre|1|282.865
20241215|08089|0-25|hombre|2|1159.148
20241215|08089|0-25|hombre|2+|2508.850
20241215|08089|0-25|mujer|0|1628.625
20241215|08089|0-25|mujer|1|300.508
20241215|08089|0-25|mujer|2|1366.932
20241215|08089|0-25|mujer|2+|2584.723
20241215|08089|25-45|hombre|0|1624.049
20241215|08089|25-45|hombre|1|283.773
20241215|08089|25-45|hombre|2|1247.355
20241215|08089|25-45|hombre|2+|2522.712
20241215|08089|25-45|mujer|0|1453.560
20241215|08089|25-45|mujer|1|305.145
20241215|08089|25-45|mujer|2|1141.166
20241215|08089|25-45|mujer|2+|2767.711
20241215|08089|45-65|hombre|0|1889.357
20241215|08089|45-65|hombre|1|311.047
20241215|08089|45-65|hombre|2|1595.384
20241215|08089|45-65|hombre|2+|3264.962
20241215|08089|45-65|mujer|0|1958.614
20241215|08089|45-65|mujer|1|376.107
20241215|08089|45-65|mujer|2|1562.215
20241215|08089|45-65|mujer|2+|3476.800
20241215|08089|65-100|hombre|0|1435.596
20241215|08089|65-100|hombre|1|171.557
20241215|08089|65-100|hombre|2|762.131
20241215|08089|65-100|hombre|2+|1340.103
20241215|08089|65-100|mujer|0|1628.031
20241215|08089|65-100|mujer|1|201.062
20241215|08089|65-100|mujer|2|1031.979
20241215|08089|65-100|mujer|2+|2056.440
20241215|08091_AM|0-25|hombre|0|367.085
20241215|08091_AM|0-25|hombre|1|88.438
20241215|08091_AM|0-25|hombre|2|285.975
20241215|08091_AM|0-25|hombre|2+|498.293
20241215|08091_AM|0-25|mujer|0|235.563
20241215|08091_AM|0-25|mujer|1|38.706
20241215|08091_AM|0-25|mujer|2|245.219
20241215|08091_AM|0-25|mujer|2+|747.972
20241215|08091_AM|25-45|hombre|0|229.894
20241215|08091_AM|25-45|hombre|1|61.170
20241215|08091_AM|25-45|hombre|2|242.991
20241215|08091_AM|25-45|hombre|2+|586.932
20241215|08091_AM|25-45|mujer|0|222.238
20241215|08091_AM|25-45|mujer|1|46.289
20241215|08091_AM|25-45|mujer|2|192.538
20241215|08091_AM|25-45|mujer|2+|699.359
20241215|08091_AM|45-65|hombre|0|299.298
20241215|08091_AM|45-65|hombre|1|75.297
20241215|08091_AM|45-65|hombre|2|239.793
20241215|08091_AM|45-65|hombre|2+|916.598
20241215|08091_AM|45-65|mujer|0|269.690
20241215|08091_AM|45-65|mujer|1|41.378
20241215|08091_AM|45-65|mujer|2|228.377
20241215|08091_AM|45-65|mujer|2+|854.761
20241215|08091_AM|65-100|hombre|0|244.732
20241215|08091_AM|65-100|hombre|1|20.757
20241215|08091_AM|65-100|hombre|2|112.232
20241215|08091_AM|65-100|hombre|2+|279.831
20241215|08091_AM|65-100|mujer|0|243.163
20241215|08091_AM|65-100|mujer|1|50.474
20241215|08091_AM|65-100|mujer|2|130.551
20241215|08091_AM|65-100|mujer|2+|432.188
20241215|08092|0-25|hombre|0|259.653
20241215|08092|0-25|hombre|1|18.091
20241215|08092|0-25|hombre|2|110.982
20241215|08092|0-25|hombre|2+|192.637
20241215|08092|0-25|mujer|0|246.568
20241215|08092|0-25|mujer|1|18.958
20241215|08092|0-25|mujer|2|107.948
20241215|08092|0-25|mujer|2+|176.862
20241215|08092|25-45|hombre|0|261.359
20241215|08092|25-45|hombre|1|29.543
20241215|08092|25-45|hombre|2|141.195
20241215|08092|25-45|hombre|2+|167.087
20241215|08092|25-45|mujer|0|222.837
20241215|08092|25-45|mujer|1|13.029
20241215|08092|25-45|mujer|2|128.451
20241215|08092|25-45|mujer|2+|210.325
20241215|08092|45-65|hombre|0|298.868
20241215|08092|45-65|hombre|1|10.799
20241215|08092|45-65|hombre|2|137.012
20241215|08092|45-65|hombre|2+|262.249
20241215|08092|45-65|mujer|0|273.146
20241215|08092|45-65|mujer|1|16.723
20241215|08092|45-65|mujer|2|123.133
20241215|08092|45-65|mujer|2+|231.364
20241215|08092|65-100|hombre|0|244.382
20241215|08092|65-100|hombre|1|27.569
20241215|08092|65-100|hombre|2|123.609
20241215|08092|65-100|hombre|2+|160.387
20241215|08092|65-100|mujer|0|341.578
20241215|08092|65-100|mujer|1|26.273
20241215|08092|65-100|mujer|2|153.985
20241215|08092|65-100|mujer|2+|203.886
20241215|08094_AM|0-25|hombre|0|203.106
20241215|08094_AM|0-25|hombre|1|53.187
20241215|08094_AM|0-25|hombre|2|108.396
20241215|08094_AM|0-25|hombre|2+|433.480
20241215|08094_AM|0-25|mujer|0|188.296
20241215|08094_AM|0-25|mujer|1|16.374
20241215|08094_AM|0-25|mujer|2|130.744
20241215|08094_AM|0-25|mujer|2+|360.757
20241215|08094_AM|25-45|hombre|0|166.328
20241215|08094_AM|25-45|hombre|1|22.597
20241215|08094_AM|25-45|hombre|2|112.643
20241215|08094_AM|25-45|hombre|2+|365.601
20241215|08094_AM|25-45|mujer|0|170.068
20241215|08094_AM|25-45|mujer|1|25.570
20241215|08094_AM|25-45|mujer|2|80.621
20241215|08094_AM|25-45|mujer|2+|385.573
20241215|08094_AM|45-65|hombre|0|234.498
20241215|08094_AM|45-65|hombre|1|33.526
20241215|08094_AM|45-65|hombre|2|140.393
20241215|08094_AM|45-65|hombre|2+|588.365
20241215|08094_AM|45-65|mujer|0|141.411
20241215|08094_AM|45-65|mujer|1|46.152
20241215|08094_AM|45-65|mujer|2|188.456
20241215|08094_AM|45-65|mujer|2+|492.449
20241215|08094_AM|65-100|hombre|0|154.070
20241215|08094_AM|65-100|hombre|1|16.742
20241215|08094_AM|65-100|hombre|2|72.946
20241215|08094_AM|65-100|hombre|2+|235.912
20241215|08094_AM|65-100|mujer|0|149.757
20241215|08094_AM|65-100|mujer|1|24.525
20241215|08094_AM|65-100|mujer|2|138.380
20241215|08094_AM|65-100|mujer|2+|254.205
20241215|08096|0-25|hombre|0|2465.669
20241215|08096|0-25|hombre|1|458.498
20241215|08096|0-25|hombre|2|1773.297
20241215|08096|0-25|hombre|2+|3688.557
20241215|08096|0-25|mujer|0|1964.865
20241215|08096|0-25|mujer|1|325.455
20241215|08096|0-25|mujer|2|1455.559
20241215|08096|0-25|mujer|2+|3812.409
20241215|08096|25-45|hombre|0|2186.490
20241215|08096|25-45|hombre|1|318.150
20241215|08096|25-45|hombre|2|1702.594
20241215|08096|25-45|hombre|2+|4271.151
20241215|08096|25-45|mujer|0|1835.646
20241215|08096|25-45|mujer|1|397.859
20241215|08096|25-45|mujer|2|1519.538
20241215|08096|25-45|mujer|2+|4440.221
20241215|08096|45-65|hombre|0|2158.311
20241215|08096|45-65|hombre|1|381.709
20241215|08096|45-65|hombre|2|1792.494
20241215|08096|45-65|hombre|2+|4843.935
20241215|08096|45-65|mujer|0|2113.453
20241215|08096|45-65|mujer|1|488.282
20241215|08096|45-65|mujer|2|1962.300
20241215|08096|45-65|mujer|2+|4978.703
20241215|08096|65-100|hombre|0|1892.228
20241215|08096|65-100|hombre|1|215.520
20241215|08096|65-100|hombre|2|1013.920
20241215|08096|65-100|hombre|2+|2026.751
20241215|08096|65-100|mujer|0|2150.707
20241215|08096|65-100|mujer|1|358.449
20241215|08096|65-100|mujer|2|1423.543
20241215|08096|65-100|mujer|2+|3071.826
20241215|08097_AM|0-25|hombre|0|153.926
20241215|08097_AM|0-25|hombre|1|52.402
20241215|08097_AM|0-25|hombre|2|120.307
20241215|08097_AM|0-25|hombre|2+|317.891
20241215|08097_AM|0-25|mujer|0|130.946
20241215|08097_AM|0-25|mujer|1|87.129
20241215|08097_AM|0-25|mujer|2|121.393
20241215|08097_AM|0-25|mujer|2+|291.702
20241215|08097_AM|25-45|hombre|0|88.821
20241215|08097_AM|25-45|hombre|1|57.267
20241215|08097_AM|25-45|hombre|2|90.271
20241215|08097_AM|25-45|hombre|2+|260.489
20241215|08097_AM|25-45|mujer|0|101.230
20241215|08097_AM|25-45|mujer|1|59.715
20241215|08097_AM|25-45|mujer|2|103.062
20241215|08097_AM|25-45|mujer|2+|216.733
20241215|08097_AM|45-65|hombre|0|146.913
20241215|08097_AM|45-65|hombre|1|66.634
20241215|08097_AM|45-65|hombre|2|135.999
20241215|08097_AM|45-65|hombre|2+|390.956
20241215|08097_AM|45-65|mujer|0|130.765
20241215|08097_AM|45-65|mujer|1|44.047
20241215|08097_AM|45-65|mujer|2|99.211
20241215|08097_AM|45-65|mujer|2+|336.816
20241215|08097_AM|65-100|hombre|0|95.681
20241215|08097_AM|65-100|hombre|1|36.679
20241215|08097_AM|65-100|hombre|2|60.396
20241215|08097_AM|65-100|hombre|2+|142.711
20241215|08097_AM|65-100|mujer|0|107.970
20241215|08097_AM|65-100|mujer|1|38.829
20241215|08097_AM|65-100|mujer|2|68.988
20241215|08097_AM|65-100|mujer|2+|193.892
20241215|08098_AM|0-25|hombre|0|339.609
20241215|08098_AM|0-25|hombre|1|17.127
20241215|08098_AM|0-25|hombre|2|200.073
20241215|08098_AM|0-25|hombre|2+|312.841
20241215|08098_AM|0-25|mujer|0|251.547
20241215|08098_AM|0-25|mujer|1|18.687
20241215|08098_AM|0-25|mujer|2|107.603
20241215|08098_AM|0-25|mujer|2+|329.051
20241215|08098_AM|25-45|hombre|0|231.573
20241215|08098_AM|25-45|hombre|1|48.312
20241215|08098_AM|25-45|hombre|2|154.403
20241215|08098_AM|25-45|hombre|2+|253.413
20241215|08098_AM|25-45|mujer|0|212.766
20241215|08098_AM|25-45|mujer|1|26.319
20241215|08098_AM|25-45|mujer|2|150.720
20241215|08098_AM|25-45|mujer|2+|331.797
20241215|08098_AM|45-65|hombre|0|395.515
20241215|08098_AM|45-65|hombre|1|42.710
20241215|08098_AM|45-65|hombre|2|224.454
20241215|08098_AM|45-65|hombre|2+|342.494
20241215|08098_AM|45-65|mujer|0|307.370
20241215|08098_AM|45-65|mujer|1|46.566
20241215|08098_AM|45-65|mujer|2|176.815
20241215|08098_AM|45-65|mujer|2+|375.853
20241215|08098_AM|65-100|hombre|0|221.724
20241215|08098_AM|65-100|hombre|1|31.907
20241215|08098_AM|65-100|hombre|2|86.286
20241215|08098_AM|65-100|hombre|2+|149.899
20241215|08098_AM|65-100|mujer|0|274.185
20241215|08098_AM|65-100|mujer|1|29.173
20241215|08098_AM|65-100|mujer|2|98.765
20241215|08098_AM|65-100|mujer|2+|199.185
20241215|08100|0-25|hombre|0|156.402
20241215|08100|0-25|hombre|1|47.086
20241215|08100|0-25|hombre|2|47.082
20241215|08100|0-25|hombre|2+|151.569
20241215|08100|0-25|mujer|0|60.019
20241215|08100|0-25|mujer|1|21.312
20241215|08100|0-25|mujer|2|88.399
20241215|08100|0-25|mujer|2+|206.841
20241215|08100|25-45|hombre|0|64.629
20241215|08100|25-45|hombre|1|25.241
20241215|08100|25-45|hombre|2|37.441
20241215|08100|25-45|hombre|2+|181.641
20241215|08100|25-45|mujer|0|48.676
20241215|08100|25-45|mujer|1|44.586
20241215|08100|25-45|mujer|2|32.768
20241215|08100|25-45|mujer|2+|165.588
20241215|08100|45-65|hombre|0|113.107
20241215|08100|45-65|hombre|1|39.778
20241215|08100|45-65|hombre|2|71.543
20241215|08100|45-65|hombre|2+|202.739
20241215|08100|45-65|mujer|0|92.018
20241215|08100|45-65|mujer|1|24.294
20241215|08100|45-65|mujer|2|64.729
20241215|08100|45-65|mujer|2+|212.257
20241215|08100|65-100|hombre|0|72.250
20241215|08100|65-100|hombre|1|11.860
20241215|08100|65-100|hombre|2|46.661
20241215|08100|65-100|hombre|2+|99.000
20241215|08100|65-100|mujer|0|79.088
20241215|08100|65-100|mujer|1|14.453
20241215|08100|65-100|mujer|2|46.733
20241215|08100|65-100|mujer|2+|125.265
20241215|08101|0-25|hombre|0|10702.132
20241215|08101|0-25|hombre|1|1899.464
20241215|08101|0-25|hombre|2|6894.017
20241215|08101|0-25|hombre|2+|13692.619
20241215|08101|0-25|mujer|0|8141.850
20241215|08101|0-25|mujer|1|1829.410
20241215|08101|0-25|mujer|2|6637.414
20241215|08101|0-25|mujer|2+|14122.267
20241215|08101|25-45|hombre|0|10162.885
20241215|08101|25-45|hombre|1|1940.121
20241215|08101|25-45|hombre|2|8420.476
20241215|08101|25-45|hombre|2+|17972.713
20241215|08101|25-45|mujer|0|9218.442
20241215|08101|25-45|mujer|1|1909.719
20241215|08101|25-45|mujer|2|8472.318
20241215|08101|25-45|mujer|2+|18446.138
20241215|08101|45-65|hombre|0|9758.365
20241215|08101|45-65|hombre|1|1795.812
20241215|08101|45-65|hombre|2|7554.548
20241215|08101|45-65|hombre|2+|16849.529
20241215|08101|45-65|mujer|0|9931.300
20241215|08101|45-65|mujer|1|1821.998
20241215|08101|45-65|mujer|2|8304.337
20241215|08101|45-65|mujer|2+|17620.024
20241215|08101|65-100|hombre|0|7870.109
20241215|08101|65-100|hombre|1|1073.221
20241215|08101|65-100|hombre|2|4344.340
20241215|08101|65-100|hombre|2+|7919.639
20241215|08101|65-100|mujer|0|10269.159
20241215|08101|65-100|mujer|1|1683.756
20241215|08101|65-100|mujer|2|6486.041
20241215|08101|65-100|mujer|2+|11820.098
20241215|08102|0-25|hombre|0|1842.035
20241215|08102|0-25|hombre|1|222.063
20241215|08102|0-25|hombre|2|1107.616
20241215|08102|0-25|hombre|2+|2377.795
20241215|08102|0-25|mujer|0|1400.539
20241215|08102|0-25|mujer|1|367.721
20241215|08102|0-25|mujer|2|1080.632
20241215|08102|0-25|mujer|2+|2517.275
20241215|08102|25-45|hombre|0|1585.192
20241215|08102|25-45|hombre|1|285.082
20241215|08102|25-45|hombre|2|978.510
20241215|08102|25-45|hombre|2+|2286.322
20241215|08102|25-45|mujer|0|1325.310
20241215|08102|25-45|mujer|1|249.855
20241215|08102|25-45|mujer|2|1070.747
20241215|08102|25-45|mujer|2+|2111.660
20241215|08102|45-65|hombre|0|1641.646
20241215|08102|45-65|hombre|1|309.720
20241215|08102|45-65|hombre|2|1215.291
20241215|08102|45-65|hombre|2+|2705.224
20241215|08102|45-65|mujer|0|1545.605
20241215|08102|45-65|mujer|1|336.687
20241215|08102|45-65|mujer|2|1142.009
20241215|08102|45-65|mujer|2+|2785.599
20241215|08102|65-100|hombre|0|1249.022
20241215|08102|65-100|hombre|1|187.318
20241215|08102|65-100|hombre|2|763.765
20241215|08102|65-100|hombre|2+|1309.105
20241215|08102|65-100|mujer|0|1581.704
20241215|08102|65-100|mujer|1|157.514
20241215|08102|65-100|mujer|2|1051.531
20241215|08102|65-100|mujer|2+|1992.723
20241215|08105|0-25|hombre|0|454.542
20241215|08105|0-25|hombre|1|103.554
20241215|08105|0-25|hombre|2|353.765
20241215|08105|0-25|hombre|2+|710.848
20241215|08105|0-25|mujer|0|423.594
20241215|08105|0-25|mujer|1|65.095
20241215|08105|0-25|mujer|2|423.002
20241215|08105|0-25|mujer|2+|654.979
20241215|08105|25-45|hombre|0|375.387
20241215|08105|25-45|hombre|1|81.298
20241215|08105|25-45|hombre|2|302.722
20241215|08105|25-45|hombre|2+|780.804
20241215|08105|25-45|mujer|0|375.260
20241215|08105|25-45|mujer|1|79.704
20241215|08105|25-45|mujer|2|343.680
20241215|08105|25-45|mujer|2+|692.405
20241215|08105|45-65|hombre|0|483.739
20241215|08105|45-65|hombre|1|107.856
20241215|08105|45-65|hombre|2|334.029
20241215|08105|45-65|hombre|2+|922.052
20241215|08105|45-65|mujer|0|422.083
20241215|08105|45-65|mujer|1|84.543
20241215|08105|45-65|mujer|2|367.631
20241215|08105|45-65|mujer|2+|974.526
20241215|08105|65-100|hombre|0|416.063
20241215|08105|65-100|hombre|1|44.295
20241215|08105|65-100|hombre|2|230.707
20241215|08105|65-100|hombre|2+|379.498
20241215|08105|65-100|mujer|0|515.742
20241215|08105|65-100|mujer|1|103.962
20241215|08105|65-100|mujer|2|287.338
20241215|08105|65-100|mujer|2+|554.141
20241215|08106|0-25|hombre|0|528.100
20241215|08106|0-25|hombre|1|52.838
20241215|08106|0-25|hombre|2|262.676
20241215|08106|0-25|hombre|2+|592.217
20241215|08106|0-25|mujer|0|496.832
20241215|08106|0-25|mujer|1|79.617
20241215|08106|0-25|mujer|2|195.546
20241215|08106|0-25|mujer|2+|604.230
20241215|08106|25-45|hombre|0|452.049
20241215|08106|25-45|hombre|1|47.882
20241215|08106|25-45|hombre|2|265.597
20241215|08106|25-45|hombre|2+|574.111
20241215|08106|25-45|mujer|0|402.223
20241215|08106|25-45|mujer|1|60.003
20241215|08106|25-45|mujer|2|333.513
20241215|08106|25-45|mujer|2+|597.043
20241215|08106|45-65|hombre|0|601.900
20241215|08106|45-65|hombre|1|96.137
20241215|08106|45-65|hombre|2|302.530
20241215|08106|45-65|hombre|2+|748.222
20241215|08106|45-65|mujer|0|593.283
20241215|08106|45-65|mujer|1|52.235
20241215|08106|45-65|mujer|2|426.387
20241215|08106|45-65|mujer|2+|749.120
20241215|08106|65-100|hombre|0|381.781
20241215|08106|65-100|hombre|1|43.524
20241215|08106|65-100|hombre|2|161.834
20241215|08106|65-100|hombre|2+|312.424
20241215|08106|65-100|mujer|0|443.023
20241215|08106|65-100|mujer|1|50.093
20241215|08106|65-100|mujer|2|281.293
20241215|08106|65-100|mujer|2+|439.899
20241215|08107|0-25|hombre|0|791.932
20241215|08107|0-25|hombre|1|75.435
20241215|08107|0-25|hombre|2|433.406
20241215|08107|0-25|hombre|2+|927.560
20241215|08107|0-25|mujer|0|680.666
20241215|08107|0-25|mujer|1|73.092
20241215|08107|0-25|mujer|2|410.294
20241215|08107|0-25|mujer|2+|963.156
20241215|08107|25-45|hombre|0|603.016
20241215|08107|25-45|hombre|1|82.236
20241215|08107|25-45|hombre|2|391.722
20241215|08107|25-45|hombre|2+|905.613
20241215|08107|25-45|mujer|0|471.942
20241215|08107|25-45|mujer|1|112.366
20241215|08107|25-45|mujer|2|392.397
20241215|08107|25-45|mujer|2+|931.026
20241215|08107|45-65|hombre|0|843.500
20241215|08107|45-65|hombre|1|146.880
20241215|08107|45-65|hombre|2|562.112
20241215|08107|45-65|hombre|2+|1177.418
20241215|08107|45-65|mujer|0|675.839
20241215|08107|45-65|mujer|1|147.532
20241215|08107|45-65|mujer|2|562.895
20241215|08107|45-65|mujer|2+|1178.591
20241215|08107|65-100|hombre|0|513.620
20241215|08107|65-100|hombre|1|119.745
20241215|08107|65-100|hombre|2|247.465
20241215|08107|65-100|hombre|2+|464.894
20241215|08107|65-100|mujer|0|495.323
20241215|08107|65-100|mujer|1|89.365
20241215|08107|65-100|mujer|2|347.808
20241215|08107|65-100|mujer|2+|536.889
20241215|08108|0-25|hombre|0|383.003
20241215|08108|0-25|hombre|1|54.564
20241215|08108|0-25|hombre|2|198.686
20241215|08108|0-25|hombre|2+|414.564
20241215|08108|0-25|mujer|0|261.910
20241215|08108|0-25|mujer|1|32.364
20241215|08108|0-25|mujer|2|169.033
20241215|08108|0-25|mujer|2+|417.968
20241215|08108|25-45|hombre|0|246.342
20241215|08108|25-45|hombre|1|41.720
20241215|08108|25-45|hombre|2|209.171
20241215|08108|25-45|hombre|2+|375.252
20241215|08108|25-45|mujer|0|180.933
20241215|08108|25-45|mujer|1|31.178
20241215|08108|25-45|mujer|2|174.962
20241215|08108|25-45|mujer|2+|399.773
20241215|08108|45-65|hombre|0|328.495
20241215|08108|45-65|hombre|1|48.493
20241215|08108|45-65|hombre|2|258.340
20241215|08108|45-65|hombre|2+|538.043
20241215|08108|45-65|mujer|0|312.286
20241215|08108|45-65|mujer|1|51.985
20241215|08108|45-65|mujer|2|248.867
20241215|08108|45-65|mujer|2+|538.529
20241215|08108|65-100|hombre|0|281.883
20241215|08108|65-100|hombre|1|45.771
20241215|08108|65-100|hombre|2|141.285
20241215|08108|65-100|hombre|2+|257.763
20241215|08108|65-100|mujer|0|332.537
20241215|08108|65-100|mujer|1|15.130
20241215|08108|65-100|mujer|2|145.709
20241215|08108|65-100|mujer|2+|233.744
20241215|08110|0-25|hombre|0|901.711
20241215|08110|0-25|hombre|1|100.470
20241215|08110|0-25|hombre|2|554.707
20241215|08110|0-25|hombre|2+|800.239
20241215|08110|0-25|mujer|0|779.828
20241215|08110|0-25|mujer|1|169.619
20241215|08110|0-25|mujer|2|543.832
20241215|08110|0-25|mujer|2+|651.584
20241215|08110|25-45|hombre|0|937.880
20241215|08110|25-45|hombre|1|111.217
20241215|08110|25-45|hombre|2|470.983
20241215|08110|25-45|hombre|2+|820.061
20241215|08110|25-45|mujer|0|782.735
20241215|08110|25-45|mujer|1|104.267
20241215|08110|25-45|mujer|2|513.509
20241215|08110|25-45|mujer|2+|822.373
20241215|08110|45-65|hombre|0|1130.331
20241215|08110|45-65|hombre|1|158.754
20241215|08110|45-65|hombre|2|704.746
20241215|08110|45-65|hombre|2+|1078.415
20241215|08110|45-65|mujer|0|1101.386
20241215|08110|45-65|mujer|1|169.967
20241215|08110|45-65|mujer|2|747.693
20241215|08110|45-65|mujer|2+|1028.225
20241215|08110|65-100|hombre|0|862.173
20241215|08110|65-100|hombre|1|98.160
20241215|08110|65-100|hombre|2|400.700
20241215|08110|65-100|hombre|2+|448.205
20241215|08110|65-100|mujer|0|1109.038
20241215|08110|65-100|mujer|1|95.807
20241215|08110|65-100|mujer|2|565.530
20241215|08110|65-100|mujer|2+|737.415
20241215|08112|0-25|hombre|0|1397.442
20241215|08112|0-25|hombre|1|191.084
20241215|08112|0-25|hombre|2|611.080
20241215|08112|0-25|hombre|2+|891.014
