fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240526|12016_AM|25-45|mujer|2+|119.25
20240526|12016_AM|45-65|hombre|0|633.028
20240526|12016_AM|45-65|hombre|1|131.659
20240526|12016_AM|45-65|hombre|2|133.58
20240526|12016_AM|45-65|hombre|2+|202.679
20240526|12016_AM|45-65|mujer|0|517.173
20240526|12016_AM|45-65|mujer|1|67.981
20240526|12016_AM|45-65|mujer|2|205.02
20240526|12016_AM|45-65|mujer|2+|220.93
20240526|12016_AM|65-100|hombre|0|423.687
20240526|12016_AM|65-100|hombre|1|84.5
20240526|12016_AM|65-100|hombre|2|106.206
20240526|12016_AM|65-100|hombre|2+|70.403
20240526|12016_AM|65-100|mujer|0|490.101
20240526|12016_AM|65-100|mujer|1|78.898
20240526|12016_AM|65-100|mujer|2|93.749
20240526|12016_AM|65-100|mujer|2+|96.745
20240526|12021|0-25|hombre|0|460.265
20240526|12021|0-25|hombre|1|26.865
20240526|12021|0-25|hombre|2|92.808
20240526|12021|0-25|hombre|2+|79.955
20240526|12021|0-25|mujer|0|460.917
20240526|12021|0-25|mujer|1|22.056
20240526|12021|0-25|mujer|2|113.975
20240526|12021|0-25|mujer|2+|80.2
20240526|12021|25-45|hombre|0|450.43
20240526|12021|25-45|hombre|1|24.017
20240526|12021|25-45|hombre|2|106.974
20240526|12021|25-45|hombre|2+|110.771
20240526|12021|25-45|mujer|0|411.835
20240526|12021|25-45|mujer|1|38.635
20240526|12021|25-45|mujer|2|156.795
20240526|12021|25-45|mujer|2+|81.899
20240526|12021|45-65|hombre|0|520.851
20240526|12021|45-65|hombre|1|46.17
20240526|12021|45-65|hombre|2|188.556
20240526|12021|45-65|hombre|2+|127.607
20240526|12021|45-65|mujer|0|552.558
20240526|12021|45-65|mujer|1|45.516
20240526|12021|45-65|mujer|2|201.523
20240526|12021|45-65|mujer|2+|123.211
20240526|12021|65-100|hombre|0|383.002
20240526|12021|65-100|hombre|1|17.484
20240526|12021|65-100|hombre|2|91.351
20240526|12021|65-100|hombre|2+|65.855
20240526|12021|65-100|mujer|0|449.841
20240526|12021|65-100|mujer|1|31.172
20240526|12021|65-100|mujer|2|79.684
20240526|12021|65-100|mujer|2+|55.842
20240526|12027|0-25|hombre|0|1449.47
20240526|12027|0-25|hombre|1|213.82
20240526|12027|0-25|hombre|2|732.125
20240526|12027|0-25|hombre|2+|1538.1
20240526|12027|0-25|mujer|0|1409.075
20240526|12027|0-25|mujer|1|265.039
20240526|12027|0-25|mujer|2|771.514
20240526|12027|0-25|mujer|2+|1276.913
20240526|12027|25-45|hombre|0|1238.424
20240526|12027|25-45|hombre|1|243.467
20240526|12027|25-45|hombre|2|820.496
20240526|12027|25-45|hombre|2+|1691.223
20240526|12027|25-45|mujer|0|1064.489
20240526|12027|25-45|mujer|1|251.786
20240526|12027|25-45|mujer|2|927.054
20240526|12027|25-45|mujer|2+|1438.903
20240526|12027|45-65|hombre|0|1352.518
20240526|12027|45-65|hombre|1|278.897
20240526|12027|45-65|hombre|2|892.501
20240526|12027|45-65|hombre|2+|1900.588
20240526|12027|45-65|mujer|0|1272.059
20240526|12027|45-65|mujer|1|283.948
20240526|12027|45-65|mujer|2|977.526
20240526|12027|45-65|mujer|2+|1785.696
20240526|12027|65-100|hombre|0|1013.179
20240526|12027|65-100|hombre|1|185.964
20240526|12027|65-100|hombre|2|560.659
20240526|12027|65-100|hombre|2+|838.552
20240526|12027|65-100|mujer|0|1180.483
20240526|12027|65-100|mujer|1|253.963
20240526|12027|65-100|mujer|2|705.891
20240526|12027|65-100|mujer|2+|1029.31
20240526|12028|0-25|hombre|0|846.087
20240526|12028|0-25|hombre|1|283.266
20240526|12028|0-25|hombre|2|777.007
20240526|12028|0-25|hombre|2+|1230.231
20240526|12028|0-25|mujer|0|661.37
20240526|12028|0-25|mujer|1|257.496
20240526|12028|0-25|mujer|2|661.576
20240526|12028|0-25|mujer|2+|1305.265
20240526|12028|25-45|hombre|0|749.25
20240526|12028|25-45|hombre|1|234.211
20240526|12028|25-45|hombre|2|604.798
20240526|12028|25-45|hombre|2+|1489.131
20240526|12028|25-45|mujer|0|551.146
20240526|12028|25-45|mujer|1|239.775
20240526|12028|25-45|mujer|2|659.661
20240526|12028|25-45|mujer|2+|1565.591
20240526|12028|45-65|hombre|0|956.666
20240526|12028|45-65|hombre|1|301.137
20240526|12028|45-65|hombre|2|888.353
20240526|12028|45-65|hombre|2+|2029.889
20240526|12028|45-65|mujer|0|947.083
20240526|12028|45-65|mujer|1|351.391
20240526|12028|45-65|mujer|2|891.142
20240526|12028|45-65|mujer|2+|2106.518
20240526|12028|65-100|hombre|0|715.186
20240526|12028|65-100|hombre|1|155.586
20240526|12028|65-100|hombre|2|512.57
20240526|12028|65-100|hombre|2+|833.031
20240526|12028|65-100|mujer|0|875.804
20240526|12028|65-100|mujer|1|195.454
20240526|12028|65-100|mujer|2|607.404
20240526|12028|65-100|mujer|2+|1078.819
20240526|12031|0-25|hombre|0|308.937
20240526|12031|0-25|hombre|1|34.113
20240526|12031|0-25|hombre|2|192.204
20240526|12031|0-25|hombre|2+|231.72
20240526|12031|0-25|mujer|0|250.987
20240526|12031|0-25|mujer|1|41.669
20240526|12031|0-25|mujer|2|190.602
20240526|12031|0-25|mujer|2+|310.6
20240526|12031|25-45|hombre|0|270.101
20240526|12031|25-45|hombre|1|38.7
20240526|12031|25-45|hombre|2|170.784
20240526|12031|25-45|hombre|2+|254.401
20240526|12031|25-45|mujer|0|229.927
20240526|12031|25-45|mujer|1|43.818
20240526|12031|25-45|mujer|2|201.815
20240526|12031|25-45|mujer|2+|241.998
20240526|12031|45-65|hombre|0|340.635
20240526|12031|45-65|hombre|1|58.468
20240526|12031|45-65|hombre|2|191.403
20240526|12031|45-65|hombre|2+|364.512
20240526|12031|45-65|mujer|0|270.024
20240526|12031|45-65|mujer|1|55.206
20240526|12031|45-65|mujer|2|260.853
20240526|12031|45-65|mujer|2+|287.913
20240526|12031|65-100|hombre|0|219.184
20240526|12031|65-100|hombre|1|26.019
20240526|12031|65-100|hombre|2|102.82
20240526|12031|65-100|hombre|2+|121.092
20240526|12031|65-100|mujer|0|203.977
20240526|12031|65-100|mujer|1|30.411
20240526|12031|65-100|mujer|2|106.7
20240526|12031|65-100|mujer|2+|133.189
20240526|12032|0-25|hombre|0|1904.019
20240526|12032|0-25|hombre|1|223.741
20240526|12032|0-25|hombre|2|865.561
20240526|12032|0-25|hombre|2+|1759.496
20240526|12032|0-25|mujer|0|1410.731
20240526|12032|0-25|mujer|1|266.145
20240526|12032|0-25|mujer|2|1199.354
20240526|12032|0-25|mujer|2+|1540.016
20240526|12032|25-45|hombre|0|1381.249
20240526|12032|25-45|hombre|1|169.569
20240526|12032|25-45|hombre|2|929.53
20240526|12032|25-45|hombre|2+|1908.55
20240526|12032|25-45|mujer|0|1152.519
20240526|12032|25-45|mujer|1|209.0
20240526|12032|25-45|mujer|2|833.928
20240526|12032|25-45|mujer|2+|2049.859
20240526|12032|45-65|hombre|0|1690.133
20240526|12032|45-65|hombre|1|236.495
20240526|12032|45-65|hombre|2|1245.72
20240526|12032|45-65|hombre|2+|2324.773
20240526|12032|45-65|mujer|0|1518.645
20240526|12032|45-65|mujer|1|302.924
20240526|12032|45-65|mujer|2|1170.17
20240526|12032|45-65|mujer|2+|2252.608
20240526|12032|65-100|hombre|0|1111.721
20240526|12032|65-100|hombre|1|119.796
20240526|12032|65-100|hombre|2|528.319
20240526|12032|65-100|hombre|2+|916.987
20240526|12032|65-100|mujer|0|1378.123
20240526|12032|65-100|mujer|1|171.483
20240526|12032|65-100|mujer|2|828.214
20240526|12032|65-100|mujer|2+|1260.523
20240526|12033_AM|0-25|hombre|0|377.937
20240526|12033_AM|0-25|hombre|1|66.677
20240526|12033_AM|0-25|hombre|2|148.592
20240526|12033_AM|0-25|hombre|2+|270.328
20240526|12033_AM|0-25|mujer|0|317.762
20240526|12033_AM|0-25|mujer|1|134.005
20240526|12033_AM|0-25|mujer|2|182.335
20240526|12033_AM|0-25|mujer|2+|189.577
20240526|12033_AM|25-45|hombre|0|374.48
20240526|12033_AM|25-45|hombre|1|70.728
20240526|12033_AM|25-45|hombre|2|227.45
20240526|12033_AM|25-45|hombre|2+|279.82
20240526|12033_AM|25-45|mujer|0|293.294
20240526|12033_AM|25-45|mujer|1|97.216
20240526|12033_AM|25-45|mujer|2|234.713
20240526|12033_AM|25-45|mujer|2+|228.53
20240526|12033_AM|45-65|hombre|0|436.896
20240526|12033_AM|45-65|hombre|1|114.626
20240526|12033_AM|45-65|hombre|2|327.069
20240526|12033_AM|45-65|hombre|2+|293.559
20240526|12033_AM|45-65|mujer|0|405.376
20240526|12033_AM|45-65|mujer|1|115.083
20240526|12033_AM|45-65|mujer|2|213.329
20240526|12033_AM|45-65|mujer|2+|273.631
20240526|12033_AM|65-100|hombre|0|400.327
20240526|12033_AM|65-100|hombre|1|59.876
20240526|12033_AM|65-100|hombre|2|174.73
20240526|12033_AM|65-100|hombre|2+|146.033
20240526|12033_AM|65-100|mujer|0|364.798
20240526|12033_AM|65-100|mujer|1|79.532
20240526|12033_AM|65-100|mujer|2|165.27
20240526|12033_AM|65-100|mujer|2+|250.279
20240526|12034_AM|0-25|hombre|0|434.33
20240526|12034_AM|0-25|hombre|1|87.647
20240526|12034_AM|0-25|hombre|2|128.599
20240526|12034_AM|0-25|hombre|2+|162.342
20240526|12034_AM|0-25|mujer|0|337.528
20240526|12034_AM|0-25|mujer|1|71.92
20240526|12034_AM|0-25|mujer|2|168.184
20240526|12034_AM|0-25|mujer|2+|191.087
20240526|12034_AM|25-45|hombre|0|383.44
20240526|12034_AM|25-45|hombre|1|50.261
20240526|12034_AM|25-45|hombre|2|142.805
20240526|12034_AM|25-45|hombre|2+|184.28
20240526|12034_AM|25-45|mujer|0|364.057
20240526|12034_AM|25-45|mujer|1|60.933
20240526|12034_AM|25-45|mujer|2|155.677
20240526|12034_AM|25-45|mujer|2+|178.779
20240526|12034_AM|45-65|hombre|0|507.21
20240526|12034_AM|45-65|hombre|1|52.365
20240526|12034_AM|45-65|hombre|2|196.074
20240526|12034_AM|45-65|hombre|2+|274.139
20240526|12034_AM|45-65|mujer|0|479.326
20240526|12034_AM|45-65|mujer|1|69.164
20240526|12034_AM|45-65|mujer|2|247.136
20240526|12034_AM|45-65|mujer|2+|174.572
20240526|12034_AM|65-100|hombre|0|432.232
20240526|12034_AM|65-100|hombre|1|39.713
20240526|12034_AM|65-100|hombre|2|115.813
20240526|12034_AM|65-100|hombre|2+|131.899
20240526|12034_AM|65-100|mujer|0|498.937
20240526|12034_AM|65-100|mujer|1|55.698
20240526|12034_AM|65-100|mujer|2|90.951
20240526|12034_AM|65-100|mujer|2+|205.338
20240526|12040|0-25|hombre|0|7643.479
20240526|12040|0-25|hombre|1|1182.094
20240526|12040|0-25|hombre|2|3633.111
20240526|12040|0-25|hombre|2+|8497.591
20240526|12040|0-25|mujer|0|6029.398
20240526|12040|0-25|mujer|1|886.134
20240526|12040|0-25|mujer|2|3551.941
20240526|12040|0-25|mujer|2+|9087.974
20240526|12040|25-45|hombre|0|6065.211
20240526|12040|25-45|hombre|1|959.75
20240526|12040|25-45|hombre|2|3805.028
20240526|12040|25-45|hombre|2+|9175.982
20240526|12040|25-45|mujer|0|5705.101
20240526|12040|25-45|mujer|1|1069.349
20240526|12040|25-45|mujer|2|4205.018
20240526|12040|25-45|mujer|2+|9818.976
20240526|12040|45-65|hombre|0|7213.8
20240526|12040|45-65|hombre|1|1217.412
20240526|12040|45-65|hombre|2|4974.518
20240526|12040|45-65|hombre|2+|11280.336
20240526|12040|45-65|mujer|0|6878.476
20240526|12040|45-65|mujer|1|1543.446
20240526|12040|45-65|mujer|2|5063.459
20240526|12040|45-65|mujer|2+|12070.341
20240526|12040|65-100|hombre|0|5102.393
20240526|12040|65-100|hombre|1|574.984
20240526|12040|65-100|hombre|2|2952.282
20240526|12040|65-100|hombre|2+|4959.968
20240526|12040|65-100|mujer|0|7100.989
20240526|12040|65-100|mujer|1|1043.299
20240526|12040|65-100|mujer|2|3994.931
20240526|12040|65-100|mujer|2+|6613.861
20240526|12050_AM|0-25|hombre|0|294.785
20240526|12050_AM|0-25|hombre|1|71.445
20240526|12050_AM|0-25|hombre|2|135.377
20240526|12050_AM|0-25|hombre|2+|47.675
20240526|12050_AM|0-25|mujer|0|289.664
20240526|12050_AM|0-25|mujer|1|27.247
20240526|12050_AM|0-25|mujer|2|119.955
20240526|12050_AM|0-25|mujer|2+|91.292
20240526|12050_AM|25-45|hombre|0|367.578
20240526|12050_AM|25-45|hombre|1|61.527
20240526|12050_AM|25-45|hombre|2|155.075
20240526|12050_AM|25-45|hombre|2+|101.263
20240526|12050_AM|25-45|mujer|0|273.028
20240526|12050_AM|25-45|mujer|1|79.054
20240526|12050_AM|25-45|mujer|2|147.202
20240526|12050_AM|25-45|mujer|2+|120.567
20240526|12050_AM|45-65|hombre|0|538.225
20240526|12050_AM|45-65|hombre|1|81.084
20240526|12050_AM|45-65|hombre|2|174.913
20240526|12050_AM|45-65|hombre|2+|127.933
20240526|12050_AM|45-65|mujer|0|447.058
20240526|12050_AM|45-65|mujer|1|65.162
20240526|12050_AM|45-65|mujer|2|133.599
20240526|12050_AM|45-65|mujer|2+|127.639
20240526|12050_AM|65-100|hombre|0|466.971
20240526|12050_AM|65-100|hombre|1|49.717
20240526|12050_AM|65-100|hombre|2|123.185
20240526|12050_AM|65-100|hombre|2+|72.552
20240526|12050_AM|65-100|mujer|0|538.826
20240526|12050_AM|65-100|mujer|1|20.461
20240526|12050_AM|65-100|mujer|2|99.487
20240526|12050_AM|65-100|mujer|2+|89.463
20240526|12053|0-25|hombre|0|140.23
20240526|12053|0-25|hombre|1|43.487
20240526|12053|0-25|hombre|2|85.258
20240526|12053|0-25|hombre|2+|190.605
20240526|12053|0-25|mujer|0|109.541
20240526|12053|0-25|mujer|1|11.553
20240526|12053|0-25|mujer|2|97.371
20240526|12053|0-25|mujer|2+|168.776
20240526|12053|25-45|hombre|0|123.735
20240526|12053|25-45|hombre|1|43.829
20240526|12053|25-45|hombre|2|105.501
20240526|12053|25-45|hombre|2+|228.001
20240526|12053|25-45|mujer|0|126.995
20240526|12053|25-45|mujer|1|50.527
20240526|12053|25-45|mujer|2|78.495
20240526|12053|25-45|mujer|2+|182.456
20240526|12053|45-65|hombre|0|159.413
20240526|12053|45-65|hombre|1|46.054
20240526|12053|45-65|hombre|2|96.599
20240526|12053|45-65|hombre|2+|282.825
20240526|12053|45-65|mujer|0|111.17
20240526|12053|45-65|mujer|1|47.464
20240526|12053|45-65|mujer|2|170.056
20240526|12053|45-65|mujer|2+|277.403
20240526|12053|65-100|hombre|0|124.122
20240526|12053|65-100|hombre|1|22.668
20240526|12053|65-100|hombre|2|68.234
20240526|12053|65-100|hombre|2+|133.36
20240526|12053|65-100|mujer|0|162.608
20240526|12053|65-100|mujer|1|62.584
20240526|12053|65-100|mujer|2|86.538
20240526|12053|65-100|mujer|2+|114.237
20240526|12072_AM|0-25|hombre|0|437.462
20240526|12072_AM|0-25|hombre|1|79.403
20240526|12072_AM|0-25|hombre|2|118.491
20240526|12072_AM|0-25|hombre|2+|153.104
20240526|12072_AM|0-25|mujer|0|320.875
20240526|12072_AM|0-25|mujer|1|97.849
20240526|12072_AM|0-25|mujer|2|98.255
20240526|12072_AM|0-25|mujer|2+|139.82
20240526|12072_AM|25-45|hombre|0|442.285
20240526|12072_AM|25-45|hombre|1|153.071
20240526|12072_AM|25-45|hombre|2|166.633
20240526|12072_AM|25-45|hombre|2+|191.928
20240526|12072_AM|25-45|mujer|0|348.855
20240526|12072_AM|25-45|mujer|1|93.023
20240526|12072_AM|25-45|mujer|2|150.77
20240526|12072_AM|25-45|mujer|2+|167.682
20240526|12072_AM|45-65|hombre|0|636.686
20240526|12072_AM|45-65|hombre|1|127.087
20240526|12072_AM|45-65|hombre|2|258.856
20240526|12072_AM|45-65|hombre|2+|241.056
20240526|12072_AM|45-65|mujer|0|594.119
20240526|12072_AM|45-65|mujer|1|154.211
20240526|12072_AM|45-65|mujer|2|215.582
20240526|12072_AM|45-65|mujer|2+|211.573
20240526|12072_AM|65-100|hombre|0|597.348
20240526|12072_AM|65-100|hombre|1|96.147
20240526|12072_AM|65-100|hombre|2|148.092
20240526|12072_AM|65-100|hombre|2+|127.62
20240526|12072_AM|65-100|mujer|0|636.208
20240526|12072_AM|65-100|mujer|1|79.17
20240526|12072_AM|65-100|mujer|2|152.831
20240526|12072_AM|65-100|mujer|2+|122.929
20240526|12077|0-25|hombre|0|446.143
20240526|12077|0-25|hombre|1|91.268
20240526|12077|0-25|hombre|2|207.637
20240526|12077|0-25|hombre|2+|404.029
20240526|12077|0-25|mujer|0|351.578
20240526|12077|0-25|mujer|1|95.351
20240526|12077|0-25|mujer|2|217.604
20240526|12077|0-25|mujer|2+|433.344
20240526|12077|25-45|hombre|0|480.048
20240526|12077|25-45|hombre|1|104.956
20240526|12077|25-45|hombre|2|240.417
20240526|12077|25-45|hombre|2+|513.251
20240526|12077|25-45|mujer|0|426.015
20240526|12077|25-45|mujer|1|127.342
20240526|12077|25-45|mujer|2|316.47
20240526|12077|25-45|mujer|2+|558.663
20240526|12077|45-65|hombre|0|455.277
20240526|12077|45-65|hombre|1|247.685
20240526|12077|45-65|hombre|2|409.408
20240526|12077|45-65|hombre|2+|634.372
20240526|12077|45-65|mujer|0|492.508
20240526|12077|45-65|mujer|1|145.586
20240526|12077|45-65|mujer|2|377.03
20240526|12077|45-65|mujer|2+|640.703
20240526|12077|65-100|hombre|0|409.93
20240526|12077|65-100|hombre|1|92.138
20240526|12077|65-100|hombre|2|194.769
20240526|12077|65-100|hombre|2+|249.238
20240526|12077|65-100|mujer|0|433.885
20240526|12077|65-100|mujer|1|135.637
20240526|12077|65-100|mujer|2|239.041
20240526|12077|65-100|mujer|2+|251.329
20240526|12080_AM|0-25|hombre|0|300.667
20240526|12080_AM|0-25|hombre|1|54.841
20240526|12080_AM|0-25|hombre|2|138.3
20240526|12080_AM|0-25|hombre|2+|251.797
20240526|12080_AM|0-25|mujer|0|304.496
20240526|12080_AM|0-25|mujer|1|38.567
20240526|12080_AM|0-25|mujer|2|112.232
20240526|12080_AM|0-25|mujer|2+|165.496
20240526|12080_AM|25-45|hombre|0|339.304
20240526|12080_AM|25-45|hombre|1|53.862
20240526|12080_AM|25-45|hombre|2|206.761
20240526|12080_AM|25-45|hombre|2+|188.879
20240526|12080_AM|25-45|mujer|0|302.065
20240526|12080_AM|25-45|mujer|1|96.564
20240526|12080_AM|25-45|mujer|2|154.676
20240526|12080_AM|25-45|mujer|2+|175.674
20240526|12080_AM|45-65|hombre|0|378.982
20240526|12080_AM|45-65|hombre|1|57.828
20240526|12080_AM|45-65|hombre|2|197.975
20240526|12080_AM|45-65|hombre|2+|290.113
20240526|12080_AM|45-65|mujer|0|423.857
20240526|12080_AM|45-65|mujer|1|84.584
20240526|12080_AM|45-65|mujer|2|216.82
20240526|12080_AM|45-65|mujer|2+|198.898
20240526|12080_AM|65-100|hombre|0|438.94
20240526|12080_AM|65-100|hombre|1|58.967
20240526|12080_AM|65-100|hombre|2|147.713
20240526|12080_AM|65-100|hombre|2+|146.233
20240526|12080_AM|65-100|mujer|0|456.077
20240526|12080_AM|65-100|mujer|1|52.421
20240526|12080_AM|65-100|mujer|2|300.822
20240526|12080_AM|65-100|mujer|2+|142.154
20240526|12082|0-25|hombre|0|918.819
20240526|12082|0-25|hombre|1|86.725
20240526|12082|0-25|hombre|2|361.071
20240526|12082|0-25|hombre|2+|436.316
20240526|12082|0-25|mujer|0|630.29
20240526|12082|0-25|mujer|1|108.965
20240526|12082|0-25|mujer|2|409.932
20240526|12082|0-25|mujer|2+|594.071
20240526|12082|25-45|hombre|0|655.086
20240526|12082|25-45|hombre|1|65.381
20240526|12082|25-45|hombre|2|461.241
20240526|12082|25-45|hombre|2+|526.438
20240526|12082|25-45|mujer|0|561.287
20240526|12082|25-45|mujer|1|83.601
20240526|12082|25-45|mujer|2|384.968
20240526|12082|25-45|mujer|2+|484.791
20240526|12082|45-65|hombre|0|778.363
20240526|12082|45-65|hombre|1|107.444
20240526|12082|45-65|hombre|2|487.996
20240526|12082|45-65|hombre|2+|697.206
20240526|12082|45-65|mujer|0|741.078
20240526|12082|45-65|mujer|1|105.964
20240526|12082|45-65|mujer|2|509.002
20240526|12082|45-65|mujer|2+|630.086
20240526|12082|65-100|hombre|0|599.189
20240526|12082|65-100|hombre|1|56.235
20240526|12082|65-100|hombre|2|292.64
20240526|12082|65-100|hombre|2+|234.575
20240526|12082|65-100|mujer|0|704.788
20240526|12082|65-100|mujer|1|83.518
20240526|12082|65-100|mujer|2|285.89
20240526|12082|65-100|mujer|2+|348.27
20240526|12084|0-25|hombre|0|1293.038
20240526|12084|0-25|hombre|1|130.111
20240526|12084|0-25|hombre|2|653.672
20240526|12084|0-25|hombre|2+|1249.99
20240526|12084|0-25|mujer|0|1169.124
20240526|12084|0-25|mujer|1|197.033
20240526|12084|0-25|mujer|2|658.745
20240526|12084|0-25|mujer|2+|1090.655
20240526|12084|25-45|hombre|0|974.256
20240526|12084|25-45|hombre|1|218.435
20240526|12084|25-45|hombre|2|644.693
20240526|12084|25-45|hombre|2+|1294.945
20240526|12084|25-45|mujer|0|932.368
20240526|12084|25-45|mujer|1|183.358
20240526|12084|25-45|mujer|2|695.461
20240526|12084|25-45|mujer|2+|1226.583
20240526|12084|45-65|hombre|0|1371.718
20240526|12084|45-65|hombre|1|175.018
20240526|12084|45-65|hombre|2|819.414
20240526|12084|45-65|hombre|2+|1473.404
20240526|12084|45-65|mujer|0|1153.809
20240526|12084|45-65|mujer|1|211.501
20240526|12084|45-65|mujer|2|861.602
20240526|12084|45-65|mujer|2+|1324.735
20240526|12084|65-100|hombre|0|827.898
20240526|12084|65-100|hombre|1|99.931
20240526|12084|65-100|hombre|2|434.042
20240526|12084|65-100|hombre|2+|573.566
20240526|12084|65-100|mujer|0|1058.546
20240526|12084|65-100|mujer|1|117.388
20240526|12084|65-100|mujer|2|519.91
20240526|12084|65-100|mujer|2+|689.15
20240526|12085|0-25|hombre|0|670.204
20240526|12085|0-25|hombre|1|175.281
20240526|12085|0-25|hombre|2|471.602
20240526|12085|0-25|hombre|2+|714.944
20240526|12085|0-25|mujer|0|592.574
20240526|12085|0-25|mujer|1|187.281
20240526|12085|0-25|mujer|2|408.029
20240526|12085|0-25|mujer|2+|756.056
20240526|12085|25-45|hombre|0|541.065
20240526|12085|25-45|hombre|1|166.449
20240526|12085|25-45|hombre|2|466.515
20240526|12085|25-45|hombre|2+|926.911
20240526|12085|25-45|mujer|0|473.517
20240526|12085|25-45|mujer|1|236.046
20240526|12085|25-45|mujer|2|520.92
20240526|12085|25-45|mujer|2+|850.021
20240526|12085|45-65|hombre|0|671.367
20240526|12085|45-65|hombre|1|265.572
20240526|12085|45-65|hombre|2|628.989
20240526|12085|45-65|hombre|2+|1311.346
20240526|12085|45-65|mujer|0|599.846
20240526|12085|45-65|mujer|1|203.516
20240526|12085|45-65|mujer|2|668.82
20240526|12085|45-65|mujer|2+|1093.261
20240526|12085|65-100|hombre|0|568.175
20240526|12085|65-100|hombre|1|196.421
20240526|12085|65-100|hombre|2|386.132
20240526|12085|65-100|hombre|2+|520.744
20240526|12085|65-100|mujer|0|580.628
20240526|12085|65-100|mujer|1|172.857
20240526|12085|65-100|mujer|2|405.839
20240526|12085|65-100|mujer|2+|558.722
20240526|12089|0-25|hombre|0|415.696
20240526|12089|0-25|hombre|1|212.7
20240526|12089|0-25|hombre|2|314.063
20240526|12089|0-25|hombre|2+|743.89
20240526|12089|0-25|mujer|0|387.478
20240526|12089|0-25|mujer|1|172.329
20240526|12089|0-25|mujer|2|421.313
20240526|12089|0-25|mujer|2+|749.449
20240526|12089|25-45|hombre|0|474.686
20240526|12089|25-45|hombre|1|204.244
20240526|12089|25-45|hombre|2|411.836
20240526|12089|25-45|hombre|2+|881.097
20240526|12089|25-45|mujer|0|372.286
20240526|12089|25-45|mujer|1|205.848
20240526|12089|25-45|mujer|2|435.464
20240526|12089|25-45|mujer|2+|1029.84
20240526|12089|45-65|hombre|0|501.658
20240526|12089|45-65|hombre|1|253.674
20240526|12089|45-65|hombre|2|624.479
20240526|12089|45-65|hombre|2+|1175.126
20240526|12089|45-65|mujer|0|496.215
20240526|12089|45-65|mujer|1|165.673
20240526|12089|45-65|mujer|2|484.963
20240526|12089|45-65|mujer|2+|1024.319
20240526|12089|65-100|hombre|0|569.367
20240526|12089|65-100|hombre|1|159.84
20240526|12089|65-100|hombre|2|376.79
20240526|12089|65-100|hombre|2+|644.315
20240526|12089|65-100|mujer|0|533.087
20240526|12089|65-100|mujer|1|205.047
20240526|12089|65-100|mujer|2|496.832
20240526|12089|65-100|mujer|2+|757.817
20240526|12104|0-25|hombre|0|347.003
20240526|12104|0-25|hombre|1|132.614
20240526|12104|0-25|hombre|2|274.556
20240526|12104|0-25|hombre|2+|555.957
20240526|12104|0-25|mujer|0|360.062
20240526|12104|0-25|mujer|1|101.876
20240526|12104|0-25|mujer|2|196.501
20240526|12104|0-25|mujer|2+|482.973
20240526|12104|25-45|hombre|0|329.117
20240526|12104|25-45|hombre|1|98.764
20240526|12104|25-45|hombre|2|284.766
20240526|12104|25-45|hombre|2+|569.302
20240526|12104|25-45|mujer|0|349.528
20240526|12104|25-45|mujer|1|76.436
20240526|12104|25-45|mujer|2|227.946
20240526|12104|25-45|mujer|2+|570.604
20240526|12104|45-65|hombre|0|344.011
20240526|12104|45-65|hombre|1|141.975
20240526|12104|45-65|hombre|2|366.48
20240526|12104|45-65|hombre|2+|711.738
20240526|12104|45-65|mujer|0|428.932
20240526|12104|45-65|mujer|1|118.81
20240526|12104|45-65|mujer|2|353.184
20240526|12104|45-65|mujer|2+|751.737
20240526|12104|65-100|hombre|0|337.093
20240526|12104|65-100|hombre|1|94.9
20240526|12104|65-100|hombre|2|213.224
20240526|12104|65-100|hombre|2+|364.925
20240526|12104|65-100|mujer|0|423.281
20240526|12104|65-100|mujer|1|102.413
20240526|12104|65-100|mujer|2|258.825
20240526|12104|65-100|mujer|2+|390.568
20240526|12106_AM|0-25|hombre|0|332.932
20240526|12106_AM|0-25|hombre|1|73.681
20240526|12106_AM|0-25|hombre|2|158.427
20240526|12106_AM|0-25|hombre|2+|166.899
20240526|12106_AM|0-25|mujer|0|292.053
20240526|12106_AM|0-25|mujer|1|52.2
20240526|12106_AM|0-25|mujer|2|114.429
20240526|12106_AM|0-25|mujer|2+|174.015
20240526|12106_AM|25-45|hombre|0|292.891
20240526|12106_AM|25-45|hombre|1|73.416
20240526|12106_AM|25-45|hombre|2|141.499
20240526|12106_AM|25-45|hombre|2+|228.912
20240526|12106_AM|25-45|mujer|0|262.5
20240526|12106_AM|25-45|mujer|1|85.019
20240526|12106_AM|25-45|mujer|2|141.862
20240526|12106_AM|25-45|mujer|2+|191.744
20240526|12106_AM|45-65|hombre|0|407.051
20240526|12106_AM|45-65|hombre|1|102.191
20240526|12106_AM|45-65|hombre|2|156.408
20240526|12106_AM|45-65|hombre|2+|318.373
20240526|12106_AM|45-65|mujer|0|387.588
20240526|12106_AM|45-65|mujer|1|112.738
20240526|12106_AM|45-65|mujer|2|193.736
20240526|12106_AM|45-65|mujer|2+|288.078
20240526|12106_AM|65-100|hombre|0|349.115
20240526|12106_AM|65-100|hombre|1|57.653
20240526|12106_AM|65-100|hombre|2|166.392
20240526|12106_AM|65-100|hombre|2+|185.942
20240526|12106_AM|65-100|mujer|0|476.692
20240526|12106_AM|65-100|mujer|1|75.966
20240526|12106_AM|65-100|mujer|2|139.133
