fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240324|25209_AM|0-25|mujer|2+|223.092
20240324|25209_AM|25-45|hombre|0|357.906
20240324|25209_AM|25-45|hombre|1|88.322
20240324|25209_AM|25-45|hombre|2|232.897
20240324|25209_AM|25-45|hombre|2+|249.793
20240324|25209_AM|25-45|mujer|0|309.312
20240324|25209_AM|25-45|mujer|1|82.953
20240324|25209_AM|25-45|mujer|2|246.261
20240324|25209_AM|25-45|mujer|2+|272.782
20240324|25209_AM|45-65|hombre|0|399.572
20240324|25209_AM|45-65|hombre|1|78.578
20240324|25209_AM|45-65|hombre|2|296.709
20240324|25209_AM|45-65|hombre|2+|338.466
20240324|25209_AM|45-65|mujer|0|370.547
20240324|25209_AM|45-65|mujer|1|97.008
20240324|25209_AM|45-65|mujer|2|306.089
20240324|25209_AM|45-65|mujer|2+|286.426
20240324|25209_AM|65-100|hombre|0|267.734
20240324|25209_AM|65-100|hombre|1|43.329
20240324|25209_AM|65-100|hombre|2|137.418
20240324|25209_AM|65-100|hombre|2+|156.918
20240324|25209_AM|65-100|mujer|0|285.368
20240324|25209_AM|65-100|mujer|1|70.677
20240324|25209_AM|65-100|mujer|2|168.69
20240324|25209_AM|65-100|mujer|2+|151.379
20240324|25217|0-25|hombre|0|1097.909
20240324|25217|0-25|hombre|1|143.695
20240324|25217|0-25|hombre|2|691.952
20240324|25217|0-25|hombre|2+|714.63
20240324|25217|0-25|mujer|0|922.503
20240324|25217|0-25|mujer|1|212.842
20240324|25217|0-25|mujer|2|549.878
20240324|25217|0-25|mujer|2+|680.406
20240324|25217|25-45|hombre|0|890.119
20240324|25217|25-45|hombre|1|125.027
20240324|25217|25-45|hombre|2|521.227
20240324|25217|25-45|hombre|2+|781.069
20240324|25217|25-45|mujer|0|736.563
20240324|25217|25-45|mujer|1|139.053
20240324|25217|25-45|mujer|2|602.216
20240324|25217|25-45|mujer|2+|832.079
20240324|25217|45-65|hombre|0|969.892
20240324|25217|45-65|hombre|1|121.056
20240324|25217|45-65|hombre|2|602.273
20240324|25217|45-65|hombre|2+|803.54
20240324|25217|45-65|mujer|0|988.141
20240324|25217|45-65|mujer|1|145.915
20240324|25217|45-65|mujer|2|602.34
20240324|25217|45-65|mujer|2+|796.007
20240324|25217|65-100|hombre|0|614.555
20240324|25217|65-100|hombre|1|57.226
20240324|25217|65-100|hombre|2|285.362
20240324|25217|65-100|hombre|2+|312.899
20240324|25217|65-100|mujer|0|729.846
20240324|25217|65-100|mujer|1|90.395
20240324|25217|65-100|mujer|2|344.964
20240324|25217|65-100|mujer|2+|464.135
20240324|25223_AM|0-25|hombre|0|287.892
20240324|25223_AM|0-25|hombre|1|44.955
20240324|25223_AM|0-25|hombre|2|82.176
20240324|25223_AM|0-25|hombre|2+|278.287
20240324|25223_AM|0-25|mujer|0|267.642
20240324|25223_AM|0-25|mujer|1|73.505
20240324|25223_AM|0-25|mujer|2|143.881
20240324|25223_AM|0-25|mujer|2+|144.445
20240324|25223_AM|25-45|hombre|0|276.331
20240324|25223_AM|25-45|hombre|1|51.261
20240324|25223_AM|25-45|hombre|2|179.408
20240324|25223_AM|25-45|hombre|2+|186.941
20240324|25223_AM|25-45|mujer|0|278.29
20240324|25223_AM|25-45|mujer|1|60.595
20240324|25223_AM|25-45|mujer|2|113.178
20240324|25223_AM|25-45|mujer|2+|144.647
20240324|25223_AM|45-65|hombre|0|385.006
20240324|25223_AM|45-65|hombre|1|105.394
20240324|25223_AM|45-65|hombre|2|137.501
20240324|25223_AM|45-65|hombre|2+|290.866
20240324|25223_AM|45-65|mujer|0|269.386
20240324|25223_AM|45-65|mujer|1|45.177
20240324|25223_AM|45-65|mujer|2|169.551
20240324|25223_AM|45-65|mujer|2+|234.483
20240324|25223_AM|65-100|hombre|0|313.54
20240324|25223_AM|65-100|hombre|1|39.319
20240324|25223_AM|65-100|hombre|2|129.387
20240324|25223_AM|65-100|hombre|2+|157.391
20240324|25223_AM|65-100|mujer|0|440.838
20240324|25223_AM|65-100|mujer|1|54.353
20240324|25223_AM|65-100|mujer|2|105.381
20240324|25223_AM|65-100|mujer|2+|200.327
20240324|25228|0-25|hombre|0|395.048
20240324|25228|0-25|hombre|1|51.099
20240324|25228|0-25|hombre|2|125.851
20240324|25228|0-25|hombre|2+|207.984
20240324|25228|0-25|mujer|0|226.024
20240324|25228|0-25|mujer|1|59.775
20240324|25228|0-25|mujer|2|117.179
20240324|25228|0-25|mujer|2+|249.47
20240324|25228|25-45|hombre|0|230.275
20240324|25228|25-45|hombre|2|173.238
20240324|25228|25-45|hombre|2+|167.821
20240324|25228|25-45|mujer|0|207.474
20240324|25228|25-45|mujer|1|19.161
20240324|25228|25-45|mujer|2|127.6
20240324|25228|25-45|mujer|2+|207.053
20240324|25228|45-65|hombre|0|296.494
20240324|25228|45-65|hombre|1|35.339
20240324|25228|45-65|hombre|2|158.687
20240324|25228|45-65|hombre|2+|276.673
20240324|25228|45-65|mujer|0|233.612
20240324|25228|45-65|mujer|1|27.195
20240324|25228|45-65|mujer|2|135.273
20240324|25228|45-65|mujer|2+|288.07
20240324|25228|65-100|hombre|0|127.496
20240324|25228|65-100|hombre|2|66.543
20240324|25228|65-100|hombre|2+|76.751
20240324|25228|65-100|mujer|0|147.706
20240324|25228|65-100|mujer|2|62.909
20240324|25228|65-100|mujer|2+|110.61
20240324|25232_AM|0-25|hombre|0|189.399
20240324|25232_AM|0-25|hombre|2|87.211
20240324|25232_AM|0-25|hombre|2+|154.903
20240324|25232_AM|0-25|mujer|0|162.559
20240324|25232_AM|0-25|mujer|1|16.815
20240324|25232_AM|0-25|mujer|2|66.466
20240324|25232_AM|0-25|mujer|2+|126.902
20240324|25232_AM|25-45|hombre|0|185.341
20240324|25232_AM|25-45|hombre|1|23.718
20240324|25232_AM|25-45|hombre|2|57.92
20240324|25232_AM|25-45|hombre|2+|214.618
20240324|25232_AM|25-45|mujer|0|113.976
20240324|25232_AM|25-45|mujer|1|12.743
20240324|25232_AM|25-45|mujer|2|55.045
20240324|25232_AM|25-45|mujer|2+|193.604
20240324|25232_AM|45-65|hombre|0|202.978
20240324|25232_AM|45-65|hombre|1|17.595
20240324|25232_AM|45-65|hombre|2|126.355
20240324|25232_AM|45-65|hombre|2+|210.458
20240324|25232_AM|45-65|mujer|0|122.81
20240324|25232_AM|45-65|mujer|1|16.887
20240324|25232_AM|45-65|mujer|2|114.358
20240324|25232_AM|45-65|mujer|2+|213.173
20240324|25232_AM|65-100|hombre|0|142.754
20240324|25232_AM|65-100|hombre|2|66.972
20240324|25232_AM|65-100|hombre|2+|81.693
20240324|25232_AM|65-100|mujer|0|160.307
20240324|25232_AM|65-100|mujer|1|11.475
20240324|25232_AM|65-100|mujer|2|69.332
20240324|25232_AM|65-100|mujer|2+|124.726
20240324|25234|0-25|hombre|0|454.783
20240324|25234|0-25|hombre|1|26.09
20240324|25234|0-25|hombre|2|119.368
20240324|25234|0-25|hombre|2+|69.252
20240324|25234|0-25|mujer|0|409.413
20240324|25234|0-25|mujer|1|47.104
20240324|25234|0-25|mujer|2|90.597
20240324|25234|0-25|mujer|2+|117.533
20240324|25234|25-45|hombre|0|422.205
20240324|25234|25-45|hombre|1|42.111
20240324|25234|25-45|hombre|2|129.093
20240324|25234|25-45|hombre|2+|104.404
20240324|25234|25-45|mujer|0|370.251
20240324|25234|25-45|mujer|1|29.173
20240324|25234|25-45|mujer|2|154.578
20240324|25234|25-45|mujer|2+|135.289
20240324|25234|45-65|hombre|0|521.271
20240324|25234|45-65|hombre|1|70.697
20240324|25234|45-65|hombre|2|184.759
20240324|25234|45-65|hombre|2+|198.921
20240324|25234|45-65|mujer|0|473.939
20240324|25234|45-65|mujer|1|39.585
20240324|25234|45-65|mujer|2|203.322
20240324|25234|45-65|mujer|2+|91.269
20240324|25234|65-100|hombre|0|354.768
20240324|25234|65-100|hombre|1|14.075
20240324|25234|65-100|hombre|2|99.985
20240324|25234|65-100|hombre|2+|90.833
20240324|25234|65-100|mujer|0|500.384
20240324|25234|65-100|mujer|1|37.56
20240324|25234|65-100|mujer|2|195.111
20240324|25234|65-100|mujer|2+|91.25
20240324|25240_AM|0-25|hombre|0|251.746
20240324|25240_AM|0-25|hombre|1|41.566
20240324|25240_AM|0-25|hombre|2|138.101
20240324|25240_AM|0-25|hombre|2+|201.883
20240324|25240_AM|0-25|mujer|0|200.069
20240324|25240_AM|0-25|mujer|1|64.306
20240324|25240_AM|0-25|mujer|2|130.349
20240324|25240_AM|0-25|mujer|2+|209.563
20240324|25240_AM|25-45|hombre|0|285.87
20240324|25240_AM|25-45|hombre|1|45.091
20240324|25240_AM|25-45|hombre|2|135.762
20240324|25240_AM|25-45|hombre|2+|297.97
20240324|25240_AM|25-45|mujer|0|180.798
20240324|25240_AM|25-45|mujer|1|22.294
20240324|25240_AM|25-45|mujer|2|118.93
20240324|25240_AM|25-45|mujer|2+|261.314
20240324|25240_AM|45-65|hombre|0|276.961
20240324|25240_AM|45-65|hombre|1|57.204
20240324|25240_AM|45-65|hombre|2|221.458
20240324|25240_AM|45-65|hombre|2+|332.472
20240324|25240_AM|45-65|mujer|0|288.011
20240324|25240_AM|45-65|mujer|1|31.214
20240324|25240_AM|45-65|mujer|2|132.549
20240324|25240_AM|45-65|mujer|2+|294.189
20240324|25240_AM|65-100|hombre|0|237.489
20240324|25240_AM|65-100|hombre|1|34.845
20240324|25240_AM|65-100|hombre|2|109.792
20240324|25240_AM|65-100|hombre|2+|151.813
20240324|25240_AM|65-100|mujer|0|278.833
20240324|25240_AM|65-100|mujer|1|18.571
20240324|25240_AM|65-100|mujer|2|144.21
20240324|25240_AM|65-100|mujer|2+|202.383
20240324|25243|0-25|hombre|0|338.434
20240324|25243|0-25|hombre|1|66.614
20240324|25243|0-25|hombre|2|183.313
20240324|25243|0-25|hombre|2+|215.997
20240324|25243|0-25|mujer|0|305.027
20240324|25243|0-25|mujer|1|14.838
20240324|25243|0-25|mujer|2|204.749
20240324|25243|0-25|mujer|2+|190.079
20240324|25243|25-45|hombre|0|433.65
20240324|25243|25-45|hombre|1|48.467
20240324|25243|25-45|hombre|2|317.322
20240324|25243|25-45|hombre|2+|333.916
20240324|25243|25-45|mujer|0|366.527
20240324|25243|25-45|mujer|1|90.341
20240324|25243|25-45|mujer|2|246.895
20240324|25243|25-45|mujer|2+|368.643
20240324|25243|45-65|hombre|0|466.583
20240324|25243|45-65|hombre|1|76.442
20240324|25243|45-65|hombre|2|272.449
20240324|25243|45-65|hombre|2+|379.765
20240324|25243|45-65|mujer|0|441.61
20240324|25243|45-65|mujer|1|106.454
20240324|25243|45-65|mujer|2|362.213
20240324|25243|45-65|mujer|2+|324.046
20240324|25243|65-100|hombre|0|244.904
20240324|25243|65-100|hombre|1|48.257
20240324|25243|65-100|hombre|2|142.604
20240324|25243|65-100|hombre|2+|97.259
20240324|25243|65-100|mujer|0|275.277
20240324|25243|65-100|mujer|1|26.922
20240324|25243|65-100|mujer|2|195.183
20240324|25243|65-100|mujer|2+|126.674
20240324|25907_AM|0-25|hombre|0|131.701
20240324|25907_AM|0-25|hombre|1|25.194
20240324|25907_AM|0-25|hombre|2|62.635
20240324|25907_AM|0-25|hombre|2+|79.508
20240324|25907_AM|0-25|mujer|0|97.96
20240324|25907_AM|0-25|mujer|1|33.784
20240324|25907_AM|0-25|mujer|2|55.878
20240324|25907_AM|0-25|mujer|2+|90.276
20240324|25907_AM|25-45|hombre|0|146.434
20240324|25907_AM|25-45|hombre|1|15.594
20240324|25907_AM|25-45|hombre|2|77.114
20240324|25907_AM|25-45|hombre|2+|80.887
20240324|25907_AM|25-45|mujer|0|115.819
20240324|25907_AM|25-45|mujer|1|25.415
20240324|25907_AM|25-45|mujer|2|49.347
20240324|25907_AM|25-45|mujer|2+|44.292
20240324|25907_AM|45-65|hombre|0|209.243
20240324|25907_AM|45-65|hombre|1|18.871
20240324|25907_AM|45-65|hombre|2|145.529
20240324|25907_AM|45-65|hombre|2+|140.908
20240324|25907_AM|45-65|mujer|0|182.817
20240324|25907_AM|45-65|mujer|1|42.685
20240324|25907_AM|45-65|mujer|2|127.685
20240324|25907_AM|45-65|mujer|2+|74.142
20240324|25907_AM|65-100|hombre|0|175.428
20240324|25907_AM|65-100|hombre|1|16.025
20240324|25907_AM|65-100|hombre|2|86.379
20240324|25907_AM|65-100|hombre|2+|89.455
20240324|25907_AM|65-100|mujer|0|179.514
20240324|25907_AM|65-100|mujer|1|22.644
20240324|25907_AM|65-100|mujer|2|60.714
20240324|25907_AM|65-100|mujer|2+|122.872
20240324|26002_AM|0-25|hombre|0|318.984
20240324|26002_AM|0-25|hombre|1|80.088
20240324|26002_AM|0-25|hombre|2|201.284
20240324|26002_AM|0-25|hombre|2+|311.499
20240324|26002_AM|0-25|mujer|0|169.225
20240324|26002_AM|0-25|mujer|1|94.422
20240324|26002_AM|0-25|mujer|2|247.731
20240324|26002_AM|0-25|mujer|2+|268.738
20240324|26002_AM|25-45|hombre|0|284.319
20240324|26002_AM|25-45|hombre|1|118.375
20240324|26002_AM|25-45|hombre|2|211.525
20240324|26002_AM|25-45|hombre|2+|402.546
20240324|26002_AM|25-45|mujer|0|268.526
20240324|26002_AM|25-45|mujer|1|68.394
20240324|26002_AM|25-45|mujer|2|236.473
20240324|26002_AM|25-45|mujer|2+|284.203
20240324|26002_AM|45-65|hombre|0|405.588
20240324|26002_AM|45-65|hombre|1|108.484
20240324|26002_AM|45-65|hombre|2|335.565
20240324|26002_AM|45-65|hombre|2+|558.651
20240324|26002_AM|45-65|mujer|0|308.803
20240324|26002_AM|45-65|mujer|1|138.499
20240324|26002_AM|45-65|mujer|2|176.85
20240324|26002_AM|45-65|mujer|2+|404.363
20240324|26002_AM|65-100|hombre|0|396.5
20240324|26002_AM|65-100|hombre|1|92.894
20240324|26002_AM|65-100|hombre|2|126.772
20240324|26002_AM|65-100|hombre|2+|357.943
20240324|26002_AM|65-100|mujer|0|482.779
20240324|26002_AM|65-100|mujer|1|90.657
20240324|26002_AM|65-100|mujer|2|152.378
20240324|26002_AM|65-100|mujer|2+|291.627
20240324|26005|0-25|hombre|0|150.847
20240324|26005|0-25|hombre|1|10.114
20240324|26005|0-25|hombre|2|132.924
20240324|26005|0-25|hombre|2+|156.635
20240324|26005|0-25|mujer|0|174.41
20240324|26005|0-25|mujer|1|26.242
20240324|26005|0-25|mujer|2|50.716
20240324|26005|0-25|mujer|2+|208.781
20240324|26005|25-45|hombre|0|151.997
20240324|26005|25-45|hombre|1|32.856
20240324|26005|25-45|hombre|2|91.526
20240324|26005|25-45|hombre|2+|207.51
20240324|26005|25-45|mujer|0|190.808
20240324|26005|25-45|mujer|1|26.642
20240324|26005|25-45|mujer|2|96.02
20240324|26005|25-45|mujer|2+|203.15
20240324|26005|45-65|hombre|0|221.882
20240324|26005|45-65|hombre|1|35.197
20240324|26005|45-65|hombre|2|111.398
20240324|26005|45-65|hombre|2+|215.197
20240324|26005|45-65|mujer|0|160.9
20240324|26005|45-65|mujer|1|23.101
20240324|26005|45-65|mujer|2|100.943
20240324|26005|45-65|mujer|2+|225.39
20240324|26005|65-100|hombre|0|151.535
20240324|26005|65-100|hombre|1|10.966
20240324|26005|65-100|hombre|2|74.184
20240324|26005|65-100|hombre|2+|98.063
20240324|26005|65-100|mujer|0|120.21
20240324|26005|65-100|mujer|1|16.436
20240324|26005|65-100|mujer|2|102.373
20240324|26005|65-100|mujer|2+|164.663
20240324|26006|0-25|hombre|0|123.5
20240324|26006|0-25|hombre|1|32.5
20240324|26006|0-25|hombre|2|45.5
20240324|26006|0-25|hombre|2+|100.57
20240324|26006|0-25|mujer|0|117.205
20240324|26006|0-25|mujer|1|15.226
20240324|26006|0-25|mujer|2|78.299
20240324|26006|0-25|mujer|2+|108.381
20240324|26006|25-45|hombre|0|81.25
20240324|26006|25-45|hombre|1|28.325
20240324|26006|25-45|hombre|2|81.25
20240324|26006|25-45|hombre|2+|87.5
20240324|26006|25-45|mujer|0|88.0
20240324|26006|25-45|mujer|2|128.0
20240324|26006|25-45|mujer|2+|105.337
20240324|26006|45-65|hombre|0|188.956
20240324|26006|45-65|hombre|1|36.488
20240324|26006|45-65|hombre|2|111.391
20240324|26006|45-65|hombre|2+|99.293
20240324|26006|45-65|mujer|0|153.419
20240324|26006|45-65|mujer|1|27.36
20240324|26006|45-65|mujer|2|72.958
20240324|26006|45-65|mujer|2+|127.628
20240324|26006|65-100|hombre|0|116.369
20240324|26006|65-100|hombre|2|20.931
20240324|26006|65-100|hombre|2+|68.681
20240324|26006|65-100|mujer|0|111.478
20240324|26006|65-100|mujer|1|15.877
20240324|26006|65-100|mujer|2|34.23
20240324|26006|65-100|mujer|2+|67.574
20240324|26008|0-25|hombre|0|168.207
20240324|26008|0-25|hombre|1|21.802
20240324|26008|0-25|hombre|2|112.289
20240324|26008|0-25|hombre|2+|67.863
20240324|26008|0-25|mujer|0|180.142
20240324|26008|0-25|mujer|1|42.7
20240324|26008|0-25|mujer|2|75.85
20240324|26008|0-25|mujer|2+|74.541
20240324|26008|25-45|hombre|0|144.904
20240324|26008|25-45|hombre|1|18.926
20240324|26008|25-45|hombre|2|80.867
20240324|26008|25-45|hombre|2+|112.84
20240324|26008|25-45|mujer|0|141.848
20240324|26008|25-45|mujer|2|59.271
20240324|26008|25-45|mujer|2+|120.798
20240324|26008|45-65|hombre|0|206.669
20240324|26008|45-65|hombre|1|20.267
20240324|26008|45-65|hombre|2|101.725
20240324|26008|45-65|hombre|2+|73.207
20240324|26008|45-65|mujer|0|132.52
20240324|26008|45-65|mujer|1|12.104
20240324|26008|45-65|mujer|2|52.089
20240324|26008|45-65|mujer|2+|116.257
20240324|26008|65-100|hombre|0|171.394
20240324|26008|65-100|hombre|1|25.736
20240324|26008|65-100|hombre|2|62.919
20240324|26008|65-100|hombre|2+|81.691
20240324|26008|65-100|mujer|0|194.604
20240324|26008|65-100|mujer|1|22.181
20240324|26008|65-100|mujer|2|54.888
20240324|26008|65-100|mujer|2+|57.924
20240324|26011|0-25|hombre|0|613.943
20240324|26011|0-25|hombre|1|179.053
20240324|26011|0-25|hombre|2|329.814
20240324|26011|0-25|hombre|2+|397.899
20240324|26011|0-25|mujer|0|654.338
20240324|26011|0-25|mujer|1|133.872
20240324|26011|0-25|mujer|2|340.166
20240324|26011|0-25|mujer|2+|439.522
20240324|26011|25-45|hombre|0|668.268
20240324|26011|25-45|hombre|1|203.615
20240324|26011|25-45|hombre|2|272.342
20240324|26011|25-45|hombre|2+|510.775
20240324|26011|25-45|mujer|0|626.089
20240324|26011|25-45|mujer|1|161.04
20240324|26011|25-45|mujer|2|341.617
20240324|26011|25-45|mujer|2+|425.759
20240324|26011|45-65|hombre|0|667.838
20240324|26011|45-65|hombre|1|156.287
20240324|26011|45-65|hombre|2|427.334
20240324|26011|45-65|hombre|2+|509.341
20240324|26011|45-65|mujer|0|670.723
20240324|26011|45-65|mujer|1|172.116
20240324|26011|45-65|mujer|2|355.148
20240324|26011|45-65|mujer|2+|536.456
20240324|26011|65-100|hombre|0|557.391
20240324|26011|65-100|hombre|1|124.274
20240324|26011|65-100|hombre|2|213.331
20240324|26011|65-100|hombre|2+|290.256
20240324|26011|65-100|mujer|0|689.196
20240324|26011|65-100|mujer|1|119.969
20240324|26011|65-100|mujer|2|305.522
20240324|26011|65-100|mujer|2+|313.674
20240324|26018|0-25|hombre|0|659.163
20240324|26018|0-25|hombre|1|139.606
20240324|26018|0-25|hombre|2|557.926
20240324|26018|0-25|hombre|2+|585.828
20240324|26018|0-25|mujer|0|515.244
20240324|26018|0-25|mujer|1|147.154
20240324|26018|0-25|mujer|2|538.007
20240324|26018|0-25|mujer|2+|542.506
20240324|26018|25-45|hombre|0|523.172
20240324|26018|25-45|hombre|1|111.514
20240324|26018|25-45|hombre|2|499.769
20240324|26018|25-45|hombre|2+|697.793
20240324|26018|25-45|mujer|0|554.248
20240324|26018|25-45|mujer|1|111.775
20240324|26018|25-45|mujer|2|529.571
20240324|26018|25-45|mujer|2+|650.164
20240324|26018|45-65|hombre|0|629.093
20240324|26018|45-65|hombre|1|113.815
20240324|26018|45-65|hombre|2|693.564
20240324|26018|45-65|hombre|2+|801.432
20240324|26018|45-65|mujer|0|633.781
20240324|26018|45-65|mujer|1|112.576
20240324|26018|45-65|mujer|2|640.805
20240324|26018|45-65|mujer|2+|862.673
20240324|26018|65-100|hombre|0|561.669
20240324|26018|65-100|hombre|1|59.121
20240324|26018|65-100|hombre|2|365.604
20240324|26018|65-100|hombre|2+|424.606
20240324|26018|65-100|mujer|0|681.216
20240324|26018|65-100|mujer|1|96.376
20240324|26018|65-100|mujer|2|397.662
20240324|26018|65-100|mujer|2+|510.741
20240324|26021_AM|0-25|hombre|0|572.194
20240324|26021_AM|0-25|hombre|1|21.626
20240324|26021_AM|0-25|hombre|2|171.909
20240324|26021_AM|0-25|hombre|2+|143.249
20240324|26021_AM|0-25|mujer|0|585.626
20240324|26021_AM|0-25|mujer|1|46.069
20240324|26021_AM|0-25|mujer|2|122.244
20240324|26021_AM|0-25|mujer|2+|121.87
20240324|26021_AM|25-45|hombre|0|555.042
20240324|26021_AM|25-45|hombre|1|55.055
20240324|26021_AM|25-45|hombre|2|191.929
20240324|26021_AM|25-45|hombre|2+|167.737
20240324|26021_AM|25-45|mujer|0|519.338
20240324|26021_AM|25-45|mujer|1|45.678
20240324|26021_AM|25-45|mujer|2|114.305
20240324|26021_AM|25-45|mujer|2+|159.552
20240324|26021_AM|45-65|hombre|0|655.833
20240324|26021_AM|45-65|hombre|1|67.319
20240324|26021_AM|45-65|hombre|2|186.2
20240324|26021_AM|45-65|hombre|2+|143.472
20240324|26021_AM|45-65|mujer|0|537.262
20240324|26021_AM|45-65|mujer|1|60.699
20240324|26021_AM|45-65|mujer|2|153.604
20240324|26021_AM|45-65|mujer|2+|137.384
20240324|26021_AM|65-100|hombre|0|471.798
20240324|26021_AM|65-100|hombre|1|19.541
20240324|26021_AM|65-100|hombre|2|82.922
20240324|26021_AM|65-100|hombre|2+|45.259
20240324|26021_AM|65-100|mujer|0|526.202
20240324|26021_AM|65-100|mujer|1|30.122
20240324|26021_AM|65-100|mujer|2|77.176
20240324|26021_AM|65-100|mujer|2+|57.587
20240324|26026_AM|0-25|hombre|0|197.009
20240324|26026_AM|0-25|hombre|1|44.38
20240324|26026_AM|0-25|hombre|2|153.075
20240324|26026_AM|0-25|hombre|2+|172.911
20240324|26026_AM|0-25|mujer|0|191.508
20240324|26026_AM|0-25|mujer|1|46.516
20240324|26026_AM|0-25|mujer|2|144.492
20240324|26026_AM|0-25|mujer|2+|226.577
20240324|26026_AM|25-45|hombre|0|241.036
20240324|26026_AM|25-45|hombre|1|54.59
20240324|26026_AM|25-45|hombre|2|166.959
20240324|26026_AM|25-45|hombre|2+|206.972
20240324|26026_AM|25-45|mujer|0|201.071
20240324|26026_AM|25-45|mujer|1|62.661
20240324|26026_AM|25-45|mujer|2|113.518
20240324|26026_AM|25-45|mujer|2+|178.398
20240324|26026_AM|45-65|hombre|0|345.46
20240324|26026_AM|45-65|hombre|1|77.799
20240324|26026_AM|45-65|hombre|2|193.691
20240324|26026_AM|45-65|hombre|2+|249.724
20240324|26026_AM|45-65|mujer|0|288.64
20240324|26026_AM|45-65|mujer|1|55.513
20240324|26026_AM|45-65|mujer|2|211.428
20240324|26026_AM|45-65|mujer|2+|238.336
20240324|26026_AM|65-100|hombre|0|384.115
20240324|26026_AM|65-100|hombre|1|48.516
20240324|26026_AM|65-100|hombre|2|103.13
20240324|26026_AM|65-100|hombre|2+|197.721
20240324|26026_AM|65-100|mujer|0|368.515
20240324|26026_AM|65-100|mujer|1|112.18
20240324|26026_AM|65-100|mujer|2|126.917
20240324|26026_AM|65-100|mujer|2+|212.522
20240324|26036|0-25|hombre|0|1211.818
20240324|26036|0-25|hombre|1|176.909
20240324|26036|0-25|hombre|2|700.596
20240324|26036|0-25|hombre|2+|1126.48
20240324|26036|0-25|mujer|0|984.02
20240324|26036|0-25|mujer|1|173.582
20240324|26036|0-25|mujer|2|672.208
20240324|26036|0-25|mujer|2+|1194.211
20240324|26036|25-45|hombre|0|1071.659
20240324|26036|25-45|hombre|1|194.362
20240324|26036|25-45|hombre|2|777.443
20240324|26036|25-45|hombre|2+|1291.658
20240324|26036|25-45|mujer|0|1013.724
20240324|26036|25-45|mujer|1|164.567
20240324|26036|25-45|mujer|2|960.624
20240324|26036|25-45|mujer|2+|1189.68
20240324|26036|45-65|hombre|0|1152.184
20240324|26036|45-65|hombre|1|228.761
20240324|26036|45-65|hombre|2|912.368
20240324|26036|45-65|hombre|2+|1556.704
20240324|26036|45-65|mujer|0|1021.393
20240324|26036|45-65|mujer|1|255.8
20240324|26036|45-65|mujer|2|1084.442
20240324|26036|45-65|mujer|2+|1534.283
20240324|26036|65-100|hombre|0|908.297
20240324|26036|65-100|hombre|1|82.016
20240324|26036|65-100|hombre|2|529.913
20240324|26036|65-100|hombre|2+|594.699
20240324|26036|65-100|mujer|0|1111.359
20240324|26036|65-100|mujer|1|148.193
20240324|26036|65-100|mujer|2|669.214
20240324|26036|65-100|mujer|2+|873.007
20240324|26042_AM|0-25|hombre|0|342.718
20240324|26042_AM|0-25|hombre|1|156.719
20240324|26042_AM|0-25|hombre|2|164.965
20240324|26042_AM|0-25|hombre|2+|344.693
20240324|26042_AM|0-25|mujer|0|306.805
20240324|26042_AM|0-25|mujer|1|181.132
20240324|26042_AM|0-25|mujer|2|215.392
20240324|26042_AM|0-25|mujer|2+|294.099
20240324|26042_AM|25-45|hombre|0|354.497
20240324|26042_AM|25-45|hombre|1|155.537
20240324|26042_AM|25-45|hombre|2|203.865
20240324|26042_AM|25-45|hombre|2+|300.082
20240324|26042_AM|25-45|mujer|0|296.045
20240324|26042_AM|25-45|mujer|1|147.476
20240324|26042_AM|25-45|mujer|2|201.424
20240324|26042_AM|25-45|mujer|2+|267.14
20240324|26042_AM|45-65|hombre|0|561.516
20240324|26042_AM|45-65|hombre|1|204.074
20240324|26042_AM|45-65|hombre|2|268.225
20240324|26042_AM|45-65|hombre|2+|486.139
20240324|26042_AM|45-65|mujer|0|459.676
20240324|26042_AM|45-65|mujer|1|173.856
20240324|26042_AM|45-65|mujer|2|242.624
20240324|26042_AM|45-65|mujer|2+|437.588
20240324|26042_AM|65-100|hombre|0|495.22
20240324|26042_AM|65-100|hombre|1|98.466
20240324|26042_AM|65-100|hombre|2|222.244
20240324|26042_AM|65-100|hombre|2+|194.044
20240324|26042_AM|65-100|mujer|0|492.466
20240324|26042_AM|65-100|mujer|1|134.681
20240324|26042_AM|65-100|mujer|2|229.723
20240324|26042_AM|65-100|mujer|2+|359.495
20240324|26047_AM|0-25|hombre|0|244.496
20240324|26047_AM|0-25|hombre|1|113.969
20240324|26047_AM|0-25|hombre|2|153.97
20240324|26047_AM|0-25|hombre|2+|125.014
20240324|26047_AM|0-25|mujer|0|274.752
20240324|26047_AM|0-25|mujer|1|70.175
20240324|26047_AM|0-25|mujer|2|102.152
20240324|26047_AM|0-25|mujer|2+|120.14
20240324|26047_AM|25-45|hombre|0|296.311
20240324|26047_AM|25-45|hombre|1|107.495
20240324|26047_AM|25-45|hombre|2|191.926
20240324|26047_AM|25-45|hombre|2+|152.03
20240324|26047_AM|25-45|mujer|0|200.347
20240324|26047_AM|25-45|mujer|1|58.397
20240324|26047_AM|25-45|mujer|2|104.961
20240324|26047_AM|25-45|mujer|2+|141.062
20240324|26047_AM|45-65|hombre|0|576.429
20240324|26047_AM|45-65|hombre|1|72.326
20240324|26047_AM|45-65|hombre|2|194.375
20240324|26047_AM|45-65|hombre|2+|236.441
20240324|26047_AM|45-65|mujer|0|422.277
