fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240519|08296_AM|45-65|mujer|0|109.429
20240519|08296_AM|45-65|mujer|1|34.885
20240519|08296_AM|45-65|mujer|2|138.438
20240519|08296_AM|45-65|mujer|2+|304.675
20240519|08296_AM|65-100|hombre|0|117.268
20240519|08296_AM|65-100|hombre|1|20.754
20240519|08296_AM|65-100|hombre|2|53.929
20240519|08296_AM|65-100|hombre|2+|114.393
20240519|08296_AM|65-100|mujer|0|101.295
20240519|08296_AM|65-100|mujer|1|27.328
20240519|08296_AM|65-100|mujer|2|59.141
20240519|08296_AM|65-100|mujer|2+|85.58
20240519|08298|0-25|hombre|0|2340.205
20240519|08298|0-25|hombre|1|402.619
20240519|08298|0-25|hombre|2|1544.986
20240519|08298|0-25|hombre|2+|3055.06
20240519|08298|0-25|mujer|0|1819.792
20240519|08298|0-25|mujer|1|258.113
20240519|08298|0-25|mujer|2|1419.382
20240519|08298|0-25|mujer|2+|2796.505
20240519|08298|25-45|hombre|0|1641.305
20240519|08298|25-45|hombre|1|310.614
20240519|08298|25-45|hombre|2|1382.884
20240519|08298|25-45|hombre|2+|3232.608
20240519|08298|25-45|mujer|0|1518.205
20240519|08298|25-45|mujer|1|261.653
20240519|08298|25-45|mujer|2|1379.746
20240519|08298|25-45|mujer|2+|2953.518
20240519|08298|45-65|hombre|0|1672.85
20240519|08298|45-65|hombre|1|281.707
20240519|08298|45-65|hombre|2|1391.632
20240519|08298|45-65|hombre|2+|3274.501
20240519|08298|45-65|mujer|0|1321.881
20240519|08298|45-65|mujer|1|296.292
20240519|08298|45-65|mujer|2|1364.125
20240519|08298|45-65|mujer|2+|3071.593
20240519|08298|65-100|hombre|0|1114.009
20240519|08298|65-100|hombre|1|131.441
20240519|08298|65-100|hombre|2|698.275
20240519|08298|65-100|hombre|2+|1248.474
20240519|08298|65-100|mujer|0|1568.683
20240519|08298|65-100|mujer|1|211.054
20240519|08298|65-100|mujer|2|944.114
20240519|08298|65-100|mujer|2+|1739.422
20240519|08300_AM|0-25|hombre|0|424.808
20240519|08300_AM|0-25|hombre|1|33.533
20240519|08300_AM|0-25|hombre|2|207.398
20240519|08300_AM|0-25|hombre|2+|642.344
20240519|08300_AM|0-25|mujer|0|357.969
20240519|08300_AM|0-25|mujer|1|36.452
20240519|08300_AM|0-25|mujer|2|276.364
20240519|08300_AM|0-25|mujer|2+|615.174
20240519|08300_AM|25-45|hombre|0|272.795
20240519|08300_AM|25-45|hombre|1|45.921
20240519|08300_AM|25-45|hombre|2|204.382
20240519|08300_AM|25-45|hombre|2+|524.758
20240519|08300_AM|25-45|mujer|0|224.217
20240519|08300_AM|25-45|mujer|1|66.529
20240519|08300_AM|25-45|mujer|2|227.089
20240519|08300_AM|25-45|mujer|2+|581.257
20240519|08300_AM|45-65|hombre|0|395.6
20240519|08300_AM|45-65|hombre|1|96.022
20240519|08300_AM|45-65|hombre|2|291.544
20240519|08300_AM|45-65|hombre|2+|714.752
20240519|08300_AM|45-65|mujer|0|297.259
20240519|08300_AM|45-65|mujer|1|67.438
20240519|08300_AM|45-65|mujer|2|278.597
20240519|08300_AM|45-65|mujer|2+|900.77
20240519|08300_AM|65-100|hombre|0|269.275
20240519|08300_AM|65-100|hombre|1|39.778
20240519|08300_AM|65-100|hombre|2|142.289
20240519|08300_AM|65-100|hombre|2+|295.308
20240519|08300_AM|65-100|mujer|0|194.986
20240519|08300_AM|65-100|mujer|1|41.494
20240519|08300_AM|65-100|mujer|2|229.577
20240519|08300_AM|65-100|mujer|2+|349.532
20240519|08301|0-25|hombre|0|2389.688
20240519|08301|0-25|hombre|1|422.918
20240519|08301|0-25|hombre|2|1751.125
20240519|08301|0-25|hombre|2+|3953.318
20240519|08301|0-25|mujer|0|1990.068
20240519|08301|0-25|mujer|1|445.651
20240519|08301|0-25|mujer|2|1529.871
20240519|08301|0-25|mujer|2+|3859.202
20240519|08301|25-45|hombre|0|1909.833
20240519|08301|25-45|hombre|1|322.654
20240519|08301|25-45|hombre|2|1505.074
20240519|08301|25-45|hombre|2+|3817.246
20240519|08301|25-45|mujer|0|1829.855
20240519|08301|25-45|mujer|1|385.816
20240519|08301|25-45|mujer|2|1485.98
20240519|08301|25-45|mujer|2+|3927.916
20240519|08301|45-65|hombre|0|2314.552
20240519|08301|45-65|hombre|1|408.625
20240519|08301|45-65|hombre|2|1949.277
20240519|08301|45-65|hombre|2+|5229.455
20240519|08301|45-65|mujer|0|2441.428
20240519|08301|45-65|mujer|1|422.923
20240519|08301|45-65|mujer|2|1943.75
20240519|08301|45-65|mujer|2+|4839.205
20240519|08301|65-100|hombre|0|1678.336
20240519|08301|65-100|hombre|1|236.653
20240519|08301|65-100|hombre|2|981.628
20240519|08301|65-100|hombre|2+|1875.855
20240519|08301|65-100|mujer|0|1974.651
20240519|08301|65-100|mujer|1|239.744
20240519|08301|65-100|mujer|2|1391.084
20240519|08301|65-100|mujer|2+|2719.696
20240519|08302|0-25|hombre|0|742.606
20240519|08302|0-25|hombre|1|58.068
20240519|08302|0-25|hombre|2|279.242
20240519|08302|0-25|hombre|2+|543.082
20240519|08302|0-25|mujer|0|576.339
20240519|08302|0-25|mujer|1|27.015
20240519|08302|0-25|mujer|2|324.189
20240519|08302|0-25|mujer|2+|631.877
20240519|08302|25-45|hombre|0|582.592
20240519|08302|25-45|hombre|1|50.02
20240519|08302|25-45|hombre|2|280.807
20240519|08302|25-45|hombre|2+|575.956
20240519|08302|25-45|mujer|0|567.449
20240519|08302|25-45|mujer|1|79.936
20240519|08302|25-45|mujer|2|361.215
20240519|08302|25-45|mujer|2+|486.435
20240519|08302|45-65|hombre|0|679.932
20240519|08302|45-65|hombre|1|105.855
20240519|08302|45-65|hombre|2|356.621
20240519|08302|45-65|hombre|2+|698.388
20240519|08302|45-65|mujer|0|619.077
20240519|08302|45-65|mujer|1|82.262
20240519|08302|45-65|mujer|2|439.703
20240519|08302|45-65|mujer|2+|606.562
20240519|08302|65-100|hombre|0|442.084
20240519|08302|65-100|hombre|1|33.603
20240519|08302|65-100|hombre|2|196.408
20240519|08302|65-100|hombre|2+|309.342
20240519|08302|65-100|mujer|0|517.027
20240519|08302|65-100|mujer|1|70.577
20240519|08302|65-100|mujer|2|255.864
20240519|08302|65-100|mujer|2+|318.407
20240519|08305|0-25|hombre|0|1297.931
20240519|08305|0-25|hombre|1|317.881
20240519|08305|0-25|hombre|2|1041.328
20240519|08305|0-25|hombre|2+|2921.709
20240519|08305|0-25|mujer|0|1256.151
20240519|08305|0-25|mujer|1|276.772
20240519|08305|0-25|mujer|2|964.744
20240519|08305|0-25|mujer|2+|2696.733
20240519|08305|25-45|hombre|0|1156.863
20240519|08305|25-45|hombre|1|216.456
20240519|08305|25-45|hombre|2|922.565
20240519|08305|25-45|hombre|2+|2436.281
20240519|08305|25-45|mujer|0|1172.793
20240519|08305|25-45|mujer|1|253.001
20240519|08305|25-45|mujer|2|818.455
20240519|08305|25-45|mujer|2+|2667.495
20240519|08305|45-65|hombre|0|1324.78
20240519|08305|45-65|hombre|1|317.267
20240519|08305|45-65|hombre|2|1084.851
20240519|08305|45-65|hombre|2+|3261.541
20240519|08305|45-65|mujer|0|1279.196
20240519|08305|45-65|mujer|1|375.95
20240519|08305|45-65|mujer|2|1139.998
20240519|08305|45-65|mujer|2+|3223.395
20240519|08305|65-100|hombre|0|966.073
20240519|08305|65-100|hombre|1|153.271
20240519|08305|65-100|hombre|2|593.449
20240519|08305|65-100|hombre|2+|1340.791
20240519|08305|65-100|mujer|0|1286.759
20240519|08305|65-100|mujer|1|215.934
20240519|08305|65-100|mujer|2|763.856
20240519|08305|65-100|mujer|2+|2063.893
20240519|08307|0-25|hombre|0|2785.267
20240519|08307|0-25|hombre|1|514.435
20240519|08307|0-25|hombre|2|1743.94
20240519|08307|0-25|hombre|2+|3872.21
20240519|08307|0-25|mujer|0|2467.244
20240519|08307|0-25|mujer|1|492.871
20240519|08307|0-25|mujer|2|1628.083
20240519|08307|0-25|mujer|2+|3849.129
20240519|08307|25-45|hombre|0|2219.607
20240519|08307|25-45|hombre|1|440.251
20240519|08307|25-45|hombre|2|1688.249
20240519|08307|25-45|hombre|2+|4032.568
20240519|08307|25-45|mujer|0|2241.543
20240519|08307|25-45|mujer|1|472.634
20240519|08307|25-45|mujer|2|1706.99
20240519|08307|25-45|mujer|2+|4384.257
20240519|08307|45-65|hombre|0|2816.708
20240519|08307|45-65|hombre|1|572.164
20240519|08307|45-65|hombre|2|2215.697
20240519|08307|45-65|hombre|2+|5341.103
20240519|08307|45-65|mujer|0|2889.461
20240519|08307|45-65|mujer|1|592.924
20240519|08307|45-65|mujer|2|2307.542
20240519|08307|45-65|mujer|2+|5579.675
20240519|08307|65-100|hombre|0|2235.942
20240519|08307|65-100|hombre|1|328.14
20240519|08307|65-100|hombre|2|1335.242
20240519|08307|65-100|hombre|2+|2529.254
20240519|08307|65-100|mujer|0|2782.65
20240519|08307|65-100|mujer|1|406.082
20240519|08307|65-100|mujer|2|1894.406
20240519|08307|65-100|mujer|2+|3239.191
20240519|08902|0-25|hombre|0|270.862
20240519|08902|0-25|hombre|1|65.701
20240519|08902|0-25|hombre|2|184.032
20240519|08902|0-25|hombre|2+|402.261
20240519|08902|0-25|mujer|0|220.259
20240519|08902|0-25|mujer|1|51.08
20240519|08902|0-25|mujer|2|169.234
20240519|08902|0-25|mujer|2+|357.861
20240519|08902|25-45|hombre|0|184.456
20240519|08902|25-45|hombre|1|48.427
20240519|08902|25-45|hombre|2|106.504
20240519|08902|25-45|hombre|2+|297.956
20240519|08902|25-45|mujer|0|157.146
20240519|08902|25-45|mujer|1|54.949
20240519|08902|25-45|mujer|2|158.754
20240519|08902|25-45|mujer|2+|296.368
20240519|08902|45-65|hombre|0|265.26
20240519|08902|45-65|hombre|1|61.692
20240519|08902|45-65|hombre|2|188.383
20240519|08902|45-65|hombre|2+|449.665
20240519|08902|45-65|mujer|0|231.764
20240519|08902|45-65|mujer|1|57.247
20240519|08902|45-65|mujer|2|167.995
20240519|08902|45-65|mujer|2+|449.141
20240519|08902|65-100|hombre|0|171.121
20240519|08902|65-100|hombre|1|14.43
20240519|08902|65-100|hombre|2|68.902
20240519|08902|65-100|hombre|2+|133.021
20240519|08902|65-100|mujer|0|131.56
20240519|08902|65-100|mujer|1|23.872
20240519|08902|65-100|mujer|2|98.639
20240519|08902|65-100|mujer|2+|158.243
20240519|08904|0-25|hombre|0|634.054
20240519|08904|0-25|hombre|1|78.137
20240519|08904|0-25|hombre|2|304.437
20240519|08904|0-25|hombre|2+|465.443
20240519|08904|0-25|mujer|0|551.207
20240519|08904|0-25|mujer|1|54.888
20240519|08904|0-25|mujer|2|312.51
20240519|08904|0-25|mujer|2+|513.203
20240519|08904|25-45|hombre|0|459.47
20240519|08904|25-45|hombre|1|100.704
20240519|08904|25-45|hombre|2|319.822
20240519|08904|25-45|hombre|2+|552.925
20240519|08904|25-45|mujer|0|492.632
20240519|08904|25-45|mujer|1|61.825
20240519|08904|25-45|mujer|2|279.782
20240519|08904|25-45|mujer|2+|505.792
20240519|08904|45-65|hombre|0|617.111
20240519|08904|45-65|hombre|1|86.652
20240519|08904|45-65|hombre|2|318.594
20240519|08904|45-65|hombre|2+|727.752
20240519|08904|45-65|mujer|0|612.843
20240519|08904|45-65|mujer|1|88.81
20240519|08904|45-65|mujer|2|412.126
20240519|08904|45-65|mujer|2+|703.181
20240519|08904|65-100|hombre|0|498.861
20240519|08904|65-100|hombre|1|54.514
20240519|08904|65-100|hombre|2|226.173
20240519|08904|65-100|hombre|2+|264.617
20240519|08904|65-100|mujer|0|720.196
20240519|08904|65-100|mujer|1|51.081
20240519|08904|65-100|mujer|2|256.89
20240519|08904|65-100|mujer|2+|538.279
20240519|08905|0-25|hombre|0|163.583
20240519|08905|0-25|hombre|1|26.628
20240519|08905|0-25|hombre|2|48.817
20240519|08905|0-25|hombre|2+|79.884
20240519|08905|0-25|mujer|0|163.548
20240519|08905|0-25|mujer|1|18.172
20240519|08905|0-25|mujer|2|49.973
20240519|08905|0-25|mujer|2+|86.776
20240519|08905|25-45|hombre|0|148.31
20240519|08905|25-45|hombre|1|22.79
20240519|08905|25-45|hombre|2|69.398
20240519|08905|25-45|hombre|2+|120.326
20240519|08905|25-45|mujer|0|132.192
20240519|08905|25-45|mujer|1|27.458
20240519|08905|25-45|mujer|2|66.229
20240519|08905|25-45|mujer|2+|114.907
20240519|08905|45-65|hombre|0|167.553
20240519|08905|45-65|hombre|1|22.37
20240519|08905|45-65|hombre|2|80.862
20240519|08905|45-65|hombre|2+|123.046
20240519|08905|45-65|mujer|0|181.928
20240519|08905|45-65|mujer|1|31.362
20240519|08905|45-65|mujer|2|94.254
20240519|08905|45-65|mujer|2+|120.411
20240519|08905|65-100|hombre|0|134.062
20240519|08905|65-100|hombre|1|10.29
20240519|08905|65-100|hombre|2|50.136
20240519|08905|65-100|hombre|2+|50.995
20240519|08905|65-100|mujer|0|149.778
20240519|08905|65-100|mujer|1|24.296
20240519|08905|65-100|mujer|2|53.97
20240519|08905|65-100|mujer|2+|90.211
20240519|09018|0-25|hombre|0|1502.211
20240519|09018|0-25|hombre|1|338.313
20240519|09018|0-25|hombre|2|786.467
20240519|09018|0-25|hombre|2+|1388.895
20240519|09018|0-25|mujer|0|1346.471
20240519|09018|0-25|mujer|1|287.201
20240519|09018|0-25|mujer|2|931.897
20240519|09018|0-25|mujer|2+|1157.612
20240519|09018|25-45|hombre|0|1357.65
20240519|09018|25-45|hombre|1|301.811
20240519|09018|25-45|hombre|2|976.023
20240519|09018|25-45|hombre|2+|1488.177
20240519|09018|25-45|mujer|0|1310.12
20240519|09018|25-45|mujer|1|319.181
20240519|09018|25-45|mujer|2|970.851
20240519|09018|25-45|mujer|2+|1404.552
20240519|09018|45-65|hombre|0|1547.742
20240519|09018|45-65|hombre|1|305.15
20240519|09018|45-65|hombre|2|1176.163
20240519|09018|45-65|hombre|2+|1732.594
20240519|09018|45-65|mujer|0|1658.787
20240519|09018|45-65|mujer|1|428.351
20240519|09018|45-65|mujer|2|1138.119
20240519|09018|45-65|mujer|2+|1906.636
20240519|09018|65-100|hombre|0|1341.226
20240519|09018|65-100|hombre|1|267.777
20240519|09018|65-100|hombre|2|793.076
20240519|09018|65-100|hombre|2+|902.98
20240519|09018|65-100|mujer|0|1778.084
20240519|09018|65-100|mujer|1|231.136
20240519|09018|65-100|mujer|2|973.223
20240519|09018|65-100|mujer|2+|1170.964
20240519|09048_AM|0-25|hombre|0|273.076
20240519|09048_AM|0-25|hombre|1|105.803
20240519|09048_AM|0-25|hombre|2|57.125
20240519|09048_AM|0-25|hombre|2+|66.258
20240519|09048_AM|0-25|mujer|0|232.109
20240519|09048_AM|0-25|mujer|1|66.367
20240519|09048_AM|0-25|mujer|2|87.173
20240519|09048_AM|0-25|mujer|2+|60.0
20240519|09048_AM|25-45|hombre|0|347.477
20240519|09048_AM|25-45|hombre|1|88.937
20240519|09048_AM|25-45|hombre|2|78.061
20240519|09048_AM|25-45|hombre|2+|121.357
20240519|09048_AM|25-45|mujer|0|276.078
20240519|09048_AM|25-45|mujer|1|81.162
20240519|09048_AM|25-45|mujer|2|54.559
20240519|09048_AM|25-45|mujer|2+|83.496
20240519|09048_AM|45-65|hombre|0|724.968
20240519|09048_AM|45-65|hombre|1|177.624
20240519|09048_AM|45-65|hombre|2|179.281
20240519|09048_AM|45-65|hombre|2+|183.446
20240519|09048_AM|45-65|mujer|0|570.167
20240519|09048_AM|45-65|mujer|1|99.406
20240519|09048_AM|45-65|mujer|2|119.129
20240519|09048_AM|45-65|mujer|2+|126.151
20240519|09048_AM|65-100|hombre|0|575.331
20240519|09048_AM|65-100|hombre|1|127.528
20240519|09048_AM|65-100|hombre|2|164.681
20240519|09048_AM|65-100|hombre|2+|149.403
20240519|09048_AM|65-100|mujer|0|653.95
20240519|09048_AM|65-100|mujer|1|88.265
20240519|09048_AM|65-100|mujer|2|95.717
20240519|09048_AM|65-100|mujer|2+|81.151
20240519|09056|0-25|hombre|0|339.628
20240519|09056|0-25|hombre|1|66.403
20240519|09056|0-25|hombre|2|202.844
20240519|09056|0-25|hombre|2+|118.74
20240519|09056|0-25|mujer|0|276.459
20240519|09056|0-25|mujer|1|57.389
20240519|09056|0-25|mujer|2|155.719
20240519|09056|0-25|mujer|2+|156.616
20240519|09056|25-45|hombre|0|290.249
20240519|09056|25-45|hombre|1|66.103
20240519|09056|25-45|hombre|2|188.348
20240519|09056|25-45|hombre|2+|232.168
20240519|09056|25-45|mujer|0|318.159
20240519|09056|25-45|mujer|1|78.184
20240519|09056|25-45|mujer|2|117.399
20240519|09056|25-45|mujer|2+|117.46
20240519|09056|45-65|hombre|0|374.355
20240519|09056|45-65|hombre|1|87.515
20240519|09056|45-65|hombre|2|254.28
20240519|09056|45-65|hombre|2+|314.595
20240519|09056|45-65|mujer|0|466.826
20240519|09056|45-65|mujer|1|76.625
20240519|09056|45-65|mujer|2|294.001
20240519|09056|45-65|mujer|2+|333.274
20240519|09056|65-100|hombre|0|297.826
20240519|09056|65-100|hombre|1|41.697
20240519|09056|65-100|hombre|2|158.833
20240519|09056|65-100|hombre|2+|107.93
20240519|09056|65-100|mujer|0|351.57
20240519|09056|65-100|mujer|1|50.188
20240519|09056|65-100|mujer|2|171.448
20240519|09056|65-100|mujer|2+|137.165
20240519|09059|0-25|hombre|0|6241.706
20240519|09059|0-25|hombre|1|1140.073
20240519|09059|0-25|hombre|2|3931.545
20240519|09059|0-25|hombre|2+|7464.254
20240519|09059|0-25|mujer|0|5799.648
20240519|09059|0-25|mujer|1|1111.695
20240519|09059|0-25|mujer|2|3702.332
20240519|09059|0-25|mujer|2+|7128.454
20240519|09059|25-45|hombre|0|5047.143
20240519|09059|25-45|hombre|1|1045.281
20240519|09059|25-45|hombre|2|3707.798
20240519|09059|25-45|hombre|2+|7941.928
20240519|09059|25-45|mujer|0|4788.512
20240519|09059|25-45|mujer|1|1074.872
20240519|09059|25-45|mujer|2|3966.749
20240519|09059|25-45|mujer|2+|7964.198
20240519|09059|45-65|hombre|0|5913.64
20240519|09059|45-65|hombre|1|1329.299
20240519|09059|45-65|hombre|2|4823.666
20240519|09059|45-65|hombre|2+|10714.245
20240519|09059|45-65|mujer|0|6624.92
20240519|09059|45-65|mujer|1|1561.466
20240519|09059|45-65|mujer|2|5422.965
20240519|09059|45-65|mujer|2+|11409.909
20240519|09059|65-100|hombre|0|5903.876
20240519|09059|65-100|hombre|1|925.176
20240519|09059|65-100|hombre|2|3683.537
20240519|09059|65-100|hombre|2+|5572.965
20240519|09059|65-100|mujer|0|8444.161
20240519|09059|65-100|mujer|1|1296.539
20240519|09059|65-100|mujer|2|5047.256
20240519|09059|65-100|mujer|2+|7615.829
20240519|09073_AM|0-25|hombre|0|289.561
20240519|09073_AM|0-25|hombre|1|50.964
20240519|09073_AM|0-25|hombre|2|150.108
20240519|09073_AM|0-25|hombre|2+|187.542
20240519|09073_AM|0-25|mujer|0|256.019
20240519|09073_AM|0-25|mujer|1|59.223
20240519|09073_AM|0-25|mujer|2|171.716
20240519|09073_AM|0-25|mujer|2+|172.631
20240519|09073_AM|25-45|hombre|0|261.458
20240519|09073_AM|25-45|hombre|1|31.05
20240519|09073_AM|25-45|hombre|2|197.488
20240519|09073_AM|25-45|hombre|2+|229.161
20240519|09073_AM|25-45|mujer|0|171.487
20240519|09073_AM|25-45|mujer|1|38.345
20240519|09073_AM|25-45|mujer|2|141.391
20240519|09073_AM|25-45|mujer|2+|266.594
20240519|09073_AM|45-65|hombre|0|385.877
20240519|09073_AM|45-65|hombre|1|77.612
20240519|09073_AM|45-65|hombre|2|201.016
20240519|09073_AM|45-65|hombre|2+|305.62
20240519|09073_AM|45-65|mujer|0|251.572
20240519|09073_AM|45-65|mujer|1|43.791
20240519|09073_AM|45-65|mujer|2|172.356
20240519|09073_AM|45-65|mujer|2+|308.344
20240519|09073_AM|65-100|hombre|0|187.243
20240519|09073_AM|65-100|hombre|1|20.22
20240519|09073_AM|65-100|hombre|2|80.54
20240519|09073_AM|65-100|hombre|2+|63.582
20240519|09073_AM|65-100|mujer|0|92.627
20240519|09073_AM|65-100|mujer|1|33.741
20240519|09073_AM|65-100|mujer|2|60.317
20240519|09073_AM|65-100|mujer|2+|72.265
20240519|09109_AM|0-25|hombre|0|111.759
20240519|09109_AM|0-25|hombre|1|41.976
20240519|09109_AM|0-25|hombre|2|69.573
20240519|09109_AM|0-25|hombre|2+|91.458
20240519|09109_AM|0-25|mujer|0|77.966
20240519|09109_AM|0-25|mujer|1|41.197
20240519|09109_AM|0-25|mujer|2|72.062
20240519|09109_AM|0-25|mujer|2+|136.21
20240519|09109_AM|25-45|hombre|0|100.775
20240519|09109_AM|25-45|hombre|1|19.019
20240519|09109_AM|25-45|hombre|2|71.69
20240519|09109_AM|25-45|hombre|2+|110.307
20240519|09109_AM|25-45|mujer|0|95.1
20240519|09109_AM|25-45|mujer|1|13.024
20240519|09109_AM|25-45|mujer|2|73.242
20240519|09109_AM|25-45|mujer|2+|114.174
20240519|09109_AM|45-65|hombre|0|127.503
20240519|09109_AM|45-65|hombre|1|55.894
20240519|09109_AM|45-65|hombre|2|94.946
20240519|09109_AM|45-65|hombre|2+|206.114
20240519|09109_AM|45-65|mujer|0|109.593
20240519|09109_AM|45-65|mujer|1|39.435
20240519|09109_AM|45-65|mujer|2|90.944
20240519|09109_AM|45-65|mujer|2+|153.319
20240519|09109_AM|65-100|hombre|0|69.727
20240519|09109_AM|65-100|hombre|1|45.798
20240519|09109_AM|65-100|hombre|2|35.347
20240519|09109_AM|65-100|hombre|2+|67.66
20240519|09109_AM|65-100|mujer|0|64.416
20240519|09109_AM|65-100|mujer|1|23.583
20240519|09109_AM|65-100|mujer|2|56.719
20240519|09109_AM|65-100|mujer|2+|65.668
20240519|09124_AM|0-25|hombre|0|124.683
20240519|09124_AM|0-25|hombre|1|78.74
20240519|09124_AM|0-25|hombre|2|73.071
20240519|09124_AM|0-25|hombre|2+|128.404
20240519|09124_AM|0-25|mujer|0|107.504
20240519|09124_AM|0-25|mujer|1|77.976
20240519|09124_AM|0-25|mujer|2|111.009
20240519|09124_AM|0-25|mujer|2+|95.152
20240519|09124_AM|25-45|hombre|0|137.955
20240519|09124_AM|25-45|hombre|1|122.779
20240519|09124_AM|25-45|hombre|2|82.801
20240519|09124_AM|25-45|hombre|2+|129.646
20240519|09124_AM|25-45|mujer|0|133.463
20240519|09124_AM|25-45|mujer|1|69.37
20240519|09124_AM|25-45|mujer|2|82.584
20240519|09124_AM|25-45|mujer|2+|153.577
20240519|09124_AM|45-65|hombre|0|279.942
20240519|09124_AM|45-65|hombre|1|116.276
20240519|09124_AM|45-65|hombre|2|162.26
20240519|09124_AM|45-65|hombre|2+|238.731
20240519|09124_AM|45-65|mujer|0|260.965
20240519|09124_AM|45-65|mujer|1|116.329
20240519|09124_AM|45-65|mujer|2|136.083
20240519|09124_AM|45-65|mujer|2+|190.801
20240519|09124_AM|65-100|hombre|0|273.673
20240519|09124_AM|65-100|hombre|1|96.89
20240519|09124_AM|65-100|hombre|2|122.075
20240519|09124_AM|65-100|hombre|2+|96.503
20240519|09124_AM|65-100|mujer|0|325.36
20240519|09124_AM|65-100|mujer|1|122.357
20240519|09124_AM|65-100|mujer|2|122.812
20240519|09124_AM|65-100|mujer|2+|140.6
20240519|09141_AM|0-25|hombre|0|263.538
20240519|09141_AM|0-25|hombre|1|74.276
20240519|09141_AM|0-25|hombre|2|136.297
20240519|09141_AM|0-25|hombre|2+|245.114
20240519|09141_AM|0-25|mujer|0|287.52
20240519|09141_AM|0-25|mujer|1|78.786
20240519|09141_AM|0-25|mujer|2|132.877
20240519|09141_AM|0-25|mujer|2+|259.734
20240519|09141_AM|25-45|hombre|0|299.978
20240519|09141_AM|25-45|hombre|1|61.393
20240519|09141_AM|25-45|hombre|2|170.631
20240519|09141_AM|25-45|hombre|2+|255.86
20240519|09141_AM|25-45|mujer|0|278.794
20240519|09141_AM|25-45|mujer|1|36.699
20240519|09141_AM|25-45|mujer|2|111.478
20240519|09141_AM|25-45|mujer|2+|193.28
20240519|09141_AM|45-65|hombre|0|547.419
20240519|09141_AM|45-65|hombre|1|128.611
20240519|09141_AM|45-65|hombre|2|282.662
20240519|09141_AM|45-65|hombre|2+|343.484
20240519|09141_AM|45-65|mujer|0|341.707
20240519|09141_AM|45-65|mujer|1|71.224
20240519|09141_AM|45-65|mujer|2|204.292
20240519|09141_AM|45-65|mujer|2+|397.991
20240519|09141_AM|65-100|hombre|0|476.784
20240519|09141_AM|65-100|hombre|1|69.628
20240519|09141_AM|65-100|hombre|2|116.128
20240519|09141_AM|65-100|hombre|2+|187.003
20240519|09141_AM|65-100|mujer|0|421.194
20240519|09141_AM|65-100|mujer|1|77.77
20240519|09141_AM|65-100|mujer|2|176.822
20240519|09141_AM|65-100|mujer|2+|229.473
20240519|09174_AM|0-25|hombre|0|300.664
20240519|09174_AM|0-25|hombre|1|52.01
20240519|09174_AM|0-25|hombre|2|81.038
20240519|09174_AM|0-25|hombre|2+|121.412
20240519|09174_AM|0-25|mujer|0|262.92
20240519|09174_AM|0-25|mujer|1|92.875
20240519|09174_AM|0-25|mujer|2|111.446
20240519|09174_AM|0-25|mujer|2+|112.142
20240519|09174_AM|25-45|hombre|0|323.221
20240519|09174_AM|25-45|hombre|1|104.335
20240519|09174_AM|25-45|hombre|2|118.279
20240519|09174_AM|25-45|hombre|2+|132.781
20240519|09174_AM|25-45|mujer|0|291.218
20240519|09174_AM|25-45|mujer|1|43.551
20240519|09174_AM|25-45|mujer|2|127.091
20240519|09174_AM|25-45|mujer|2+|92.572
20240519|09174_AM|45-65|hombre|0|643.801
20240519|09174_AM|45-65|hombre|1|87.849
20240519|09174_AM|45-65|hombre|2|215.948
20240519|09174_AM|45-65|hombre|2+|224.954
20240519|09174_AM|45-65|mujer|0|430.262
20240519|09174_AM|45-65|mujer|1|143.113
20240519|09174_AM|45-65|mujer|2|131.84
20240519|09174_AM|45-65|mujer|2+|142.285
20240519|09174_AM|65-100|hombre|0|609.786
20240519|09174_AM|65-100|hombre|1|74.025
20240519|09174_AM|65-100|hombre|2|229.103
20240519|09174_AM|65-100|hombre|2+|102.041
20240519|09174_AM|65-100|mujer|0|655.96
20240519|09174_AM|65-100|mujer|1|82.12
20240519|09174_AM|65-100|mujer|2|103.811
20240519|09174_AM|65-100|mujer|2+|127.924
20240519|09177_AM|0-25|hombre|0|181.052
20240519|09177_AM|0-25|hombre|1|45.9
20240519|09177_AM|0-25|hombre|2|99.707
20240519|09177_AM|0-25|hombre|2+|158.986
20240519|09177_AM|0-25|mujer|0|96.26
20240519|09177_AM|0-25|mujer|1|34.285
20240519|09177_AM|0-25|mujer|2|154.372
20240519|09177_AM|0-25|mujer|2+|62.446
20240519|09177_AM|25-45|hombre|0|211.501
20240519|09177_AM|25-45|hombre|1|56.243
20240519|09177_AM|25-45|hombre|2|102.369
20240519|09177_AM|25-45|hombre|2+|236.047
20240519|09177_AM|25-45|mujer|0|142.206
20240519|09177_AM|25-45|mujer|1|57.723
20240519|09177_AM|25-45|mujer|2|126.137
20240519|09177_AM|25-45|mujer|2+|145.025
20240519|09177_AM|45-65|hombre|0|250.042
20240519|09177_AM|45-65|hombre|1|64.955
20240519|09177_AM|45-65|hombre|2|144.728
20240519|09177_AM|45-65|hombre|2+|232.88
20240519|09177_AM|45-65|mujer|0|300.393
20240519|09177_AM|45-65|mujer|1|59.005
20240519|09177_AM|45-65|mujer|2|134.444
20240519|09177_AM|45-65|mujer|2+|133.545
20240519|09177_AM|65-100|hombre|0|358.123
20240519|09177_AM|65-100|hombre|1|42.049
