fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241207|29008|25-45|mujer|2+|1982.744
20241207|29008|45-65|hombre|0|903.618
20241207|29008|45-65|hombre|1|176.874
20241207|29008|45-65|hombre|2|779.275
20241207|29008|45-65|hombre|2+|2253.172
20241207|29008|45-65|mujer|0|829.506
20241207|29008|45-65|mujer|1|158.186
20241207|29008|45-65|mujer|2|811.082
20241207|29008|45-65|mujer|2+|2126.755
20241207|29008|65-100|hombre|0|680.579
20241207|29008|65-100|hombre|1|77.636
20241207|29008|65-100|hombre|2|431.344
20241207|29008|65-100|hombre|2+|916.754
20241207|29008|65-100|mujer|0|679.197
20241207|29008|65-100|mujer|1|106.943
20241207|29008|65-100|mujer|2|509.831
20241207|29008|65-100|mujer|2+|1019.971
20241207|29009_AM|0-25|hombre|0|317.047
20241207|29009_AM|0-25|hombre|1|32.580
20241207|29009_AM|0-25|hombre|2|116.898
20241207|29009_AM|0-25|hombre|2+|202.861
20241207|29009_AM|0-25|mujer|0|327.813
20241207|29009_AM|0-25|mujer|1|37.858
20241207|29009_AM|0-25|mujer|2|139.738
20241207|29009_AM|0-25|mujer|2+|226.484
20241207|29009_AM|25-45|hombre|0|360.110
20241207|29009_AM|25-45|hombre|1|69.535
20241207|29009_AM|25-45|hombre|2|141.439
20241207|29009_AM|25-45|hombre|2+|265.396
20241207|29009_AM|25-45|mujer|0|318.750
20241207|29009_AM|25-45|mujer|1|31.342
20241207|29009_AM|25-45|mujer|2|175.867
20241207|29009_AM|25-45|mujer|2+|214.045
20241207|29009_AM|45-65|hombre|0|578.347
20241207|29009_AM|45-65|hombre|1|77.827
20241207|29009_AM|45-65|hombre|2|217.699
20241207|29009_AM|45-65|hombre|2+|322.108
20241207|29009_AM|45-65|mujer|0|425.853
20241207|29009_AM|45-65|mujer|1|68.822
20241207|29009_AM|45-65|mujer|2|224.792
20241207|29009_AM|45-65|mujer|2+|413.393
20241207|29009_AM|65-100|hombre|0|438.810
20241207|29009_AM|65-100|hombre|1|14.787
20241207|29009_AM|65-100|hombre|2|159.276
20241207|29009_AM|65-100|hombre|2+|215.853
20241207|29009_AM|65-100|mujer|0|474.361
20241207|29009_AM|65-100|mujer|1|47.650
20241207|29009_AM|65-100|mujer|2|158.677
20241207|29009_AM|65-100|mujer|2+|190.543
20241207|29011|0-25|hombre|0|118.811
20241207|29011|0-25|hombre|1|32.402
20241207|29011|0-25|hombre|2|95.091
20241207|29011|0-25|hombre|2+|252.399
20241207|29011|0-25|mujer|0|160.310
20241207|29011|0-25|mujer|1|12.484
20241207|29011|0-25|mujer|2|30.618
20241207|29011|0-25|mujer|2+|237.310
20241207|29011|25-45|hombre|0|135.092
20241207|29011|25-45|hombre|1|21.900
20241207|29011|25-45|hombre|2|133.983
20241207|29011|25-45|hombre|2+|274.443
20241207|29011|25-45|mujer|0|166.412
20241207|29011|25-45|mujer|1|28.112
20241207|29011|25-45|mujer|2|97.837
20241207|29011|25-45|mujer|2+|237.134
20241207|29011|45-65|hombre|0|201.813
20241207|29011|45-65|hombre|1|30.708
20241207|29011|45-65|hombre|2|126.602
20241207|29011|45-65|hombre|2+|336.310
20241207|29011|45-65|mujer|0|156.946
20241207|29011|45-65|mujer|1|36.129
20241207|29011|45-65|mujer|2|130.546
20241207|29011|45-65|mujer|2+|305.823
20241207|29011|65-100|hombre|0|170.774
20241207|29011|65-100|hombre|2|72.824
20241207|29011|65-100|hombre|2+|186.607
20241207|29011|65-100|mujer|0|124.429
20241207|29011|65-100|mujer|1|25.267
20241207|29011|65-100|mujer|2|88.273
20241207|29011|65-100|mujer|2+|149.257
20241207|29012|0-25|hombre|0|868.063
20241207|29012|0-25|hombre|1|78.427
20241207|29012|0-25|hombre|2|330.643
20241207|29012|0-25|hombre|2+|519.899
20241207|29012|0-25|mujer|0|737.548
20241207|29012|0-25|mujer|1|94.005
20241207|29012|0-25|mujer|2|330.203
20241207|29012|0-25|mujer|2+|520.114
20241207|29012|25-45|hombre|0|861.923
20241207|29012|25-45|hombre|1|66.714
20241207|29012|25-45|hombre|2|324.878
20241207|29012|25-45|hombre|2+|554.218
20241207|29012|25-45|mujer|0|751.106
20241207|29012|25-45|mujer|1|90.958
20241207|29012|25-45|mujer|2|312.920
20241207|29012|25-45|mujer|2+|625.797
20241207|29012|45-65|hombre|0|959.571
20241207|29012|45-65|hombre|1|121.890
20241207|29012|45-65|hombre|2|490.602
20241207|29012|45-65|hombre|2+|629.520
20241207|29012|45-65|mujer|0|902.513
20241207|29012|45-65|mujer|1|148.733
20241207|29012|45-65|mujer|2|472.397
20241207|29012|45-65|mujer|2+|669.680
20241207|29012|65-100|hombre|0|733.755
20241207|29012|65-100|hombre|1|56.269
20241207|29012|65-100|hombre|2|230.299
20241207|29012|65-100|hombre|2+|277.246
20241207|29012|65-100|mujer|0|773.035
20241207|29012|65-100|mujer|1|65.151
20241207|29012|65-100|mujer|2|291.900
20241207|29012|65-100|mujer|2+|398.152
20241207|29015_AM|0-25|hombre|0|1676.429
20241207|29015_AM|0-25|hombre|1|317.750
20241207|29015_AM|0-25|hombre|2|1156.619
20241207|29015_AM|0-25|hombre|2+|2909.871
20241207|29015_AM|0-25|mujer|0|1325.747
20241207|29015_AM|0-25|mujer|1|280.259
20241207|29015_AM|0-25|mujer|2|1119.583
20241207|29015_AM|0-25|mujer|2+|2738.476
20241207|29015_AM|25-45|hombre|0|1280.987
20241207|29015_AM|25-45|hombre|1|316.299
20241207|29015_AM|25-45|hombre|2|1168.604
20241207|29015_AM|25-45|hombre|2+|3005.516
20241207|29015_AM|25-45|mujer|0|1086.874
20241207|29015_AM|25-45|mujer|1|390.619
20241207|29015_AM|25-45|mujer|2|1191.590
20241207|29015_AM|25-45|mujer|2+|3081.697
20241207|29015_AM|45-65|hombre|0|1578.838
20241207|29015_AM|45-65|hombre|1|381.545
20241207|29015_AM|45-65|hombre|2|1535.852
20241207|29015_AM|45-65|hombre|2+|3606.413
20241207|29015_AM|45-65|mujer|0|1484.505
20241207|29015_AM|45-65|mujer|1|423.570
20241207|29015_AM|45-65|mujer|2|1459.487
20241207|29015_AM|45-65|mujer|2+|3721.192
20241207|29015_AM|65-100|hombre|0|1203.376
20241207|29015_AM|65-100|hombre|1|183.143
20241207|29015_AM|65-100|hombre|2|788.152
20241207|29015_AM|65-100|hombre|2+|1674.913
20241207|29015_AM|65-100|mujer|0|1534.894
20241207|29015_AM|65-100|mujer|1|280.648
20241207|29015_AM|65-100|mujer|2|976.264
20241207|29015_AM|65-100|mujer|2+|2036.521
20241207|29017|0-25|hombre|0|443.190
20241207|29017|0-25|hombre|1|74.791
20241207|29017|0-25|hombre|2|319.861
20241207|29017|0-25|hombre|2+|307.134
20241207|29017|0-25|mujer|0|409.296
20241207|29017|0-25|mujer|1|57.573
20241207|29017|0-25|mujer|2|191.383
20241207|29017|0-25|mujer|2+|316.261
20241207|29017|25-45|hombre|0|396.449
20241207|29017|25-45|hombre|1|67.528
20241207|29017|25-45|hombre|2|268.681
20241207|29017|25-45|hombre|2+|367.218
20241207|29017|25-45|mujer|0|330.523
20241207|29017|25-45|mujer|1|76.937
20241207|29017|25-45|mujer|2|235.858
20241207|29017|25-45|mujer|2+|340.630
20241207|29017|45-65|hombre|0|425.386
20241207|29017|45-65|hombre|1|85.709
20241207|29017|45-65|hombre|2|342.353
20241207|29017|45-65|hombre|2+|469.060
20241207|29017|45-65|mujer|0|498.625
20241207|29017|45-65|mujer|1|81.517
20241207|29017|45-65|mujer|2|296.099
20241207|29017|45-65|mujer|2+|420.947
20241207|29017|65-100|hombre|0|325.917
20241207|29017|65-100|hombre|1|35.078
20241207|29017|65-100|hombre|2|176.852
20241207|29017|65-100|hombre|2+|231.564
20241207|29017|65-100|mujer|0|353.659
20241207|29017|65-100|mujer|1|64.341
20241207|29017|65-100|mujer|2|203.759
20241207|29017|65-100|mujer|2+|271.794
20241207|29018_AM|0-25|hombre|0|261.386
20241207|29018_AM|0-25|hombre|1|14.030
20241207|29018_AM|0-25|hombre|2|94.567
20241207|29018_AM|0-25|hombre|2+|95.398
20241207|29018_AM|0-25|mujer|0|270.769
20241207|29018_AM|0-25|mujer|1|40.050
20241207|29018_AM|0-25|mujer|2|52.983
20241207|29018_AM|0-25|mujer|2+|87.931
20241207|29018_AM|25-45|hombre|0|297.337
20241207|29018_AM|25-45|hombre|1|26.616
20241207|29018_AM|25-45|hombre|2|107.662
20241207|29018_AM|25-45|hombre|2+|67.809
20241207|29018_AM|25-45|mujer|0|254.180
20241207|29018_AM|25-45|mujer|1|29.520
20241207|29018_AM|25-45|mujer|2|88.087
20241207|29018_AM|25-45|mujer|2+|124.396
20241207|29018_AM|45-65|hombre|0|435.436
20241207|29018_AM|45-65|hombre|1|33.679
20241207|29018_AM|45-65|hombre|2|126.508
20241207|29018_AM|45-65|hombre|2+|97.538
20241207|29018_AM|45-65|mujer|0|297.280
20241207|29018_AM|45-65|mujer|1|17.724
20241207|29018_AM|45-65|mujer|2|145.153
20241207|29018_AM|45-65|mujer|2+|116.508
20241207|29018_AM|65-100|hombre|0|207.370
20241207|29018_AM|65-100|hombre|1|27.232
20241207|29018_AM|65-100|hombre|2|51.720
20241207|29018_AM|65-100|hombre|2+|45.530
20241207|29018_AM|65-100|mujer|0|241.505
20241207|29018_AM|65-100|mujer|1|27.494
20241207|29018_AM|65-100|mujer|2|67.031
20241207|29018_AM|65-100|mujer|2+|70.677
20241207|29020_AM|0-25|hombre|0|216.975
20241207|29020_AM|0-25|hombre|1|59.685
20241207|29020_AM|0-25|hombre|2|132.857
20241207|29020_AM|0-25|hombre|2+|290.170
20241207|29020_AM|0-25|mujer|0|215.147
20241207|29020_AM|0-25|mujer|1|50.382
20241207|29020_AM|0-25|mujer|2|177.227
20241207|29020_AM|0-25|mujer|2+|225.622
20241207|29020_AM|25-45|hombre|0|194.719
20241207|29020_AM|25-45|hombre|1|39.134
20241207|29020_AM|25-45|hombre|2|117.671
20241207|29020_AM|25-45|hombre|2+|263.128
20241207|29020_AM|25-45|mujer|0|183.763
20241207|29020_AM|25-45|mujer|1|25.687
20241207|29020_AM|25-45|mujer|2|129.803
20241207|29020_AM|25-45|mujer|2+|275.645
20241207|29020_AM|45-65|hombre|0|325.456
20241207|29020_AM|45-65|hombre|1|36.853
20241207|29020_AM|45-65|hombre|2|141.595
20241207|29020_AM|45-65|hombre|2+|381.801
20241207|29020_AM|45-65|mujer|0|246.275
20241207|29020_AM|45-65|mujer|1|53.264
20241207|29020_AM|45-65|mujer|2|192.096
20241207|29020_AM|45-65|mujer|2+|329.938
20241207|29020_AM|65-100|hombre|0|176.356
20241207|29020_AM|65-100|hombre|1|30.628
20241207|29020_AM|65-100|hombre|2|106.040
20241207|29020_AM|65-100|hombre|2+|128.035
20241207|29020_AM|65-100|mujer|0|203.041
20241207|29020_AM|65-100|mujer|1|28.537
20241207|29020_AM|65-100|mujer|2|138.528
20241207|29020_AM|65-100|mujer|2+|217.756
20241207|29023|0-25|hombre|0|398.726
20241207|29023|0-25|hombre|1|39.529
20241207|29023|0-25|hombre|2|250.152
20241207|29023|0-25|hombre|2+|659.349
20241207|29023|0-25|mujer|0|250.860
20241207|29023|0-25|mujer|1|34.032
20241207|29023|0-25|mujer|2|269.126
20241207|29023|0-25|mujer|2+|596.237
20241207|29023|25-45|hombre|0|271.820
20241207|29023|25-45|hombre|1|57.667
20241207|29023|25-45|hombre|2|160.320
20241207|29023|25-45|hombre|2+|534.935
20241207|29023|25-45|mujer|0|269.157
20241207|29023|25-45|mujer|1|60.317
20241207|29023|25-45|mujer|2|253.036
20241207|29023|25-45|mujer|2+|711.450
20241207|29023|45-65|hombre|0|336.188
20241207|29023|45-65|hombre|1|53.528
20241207|29023|45-65|hombre|2|236.783
20241207|29023|45-65|hombre|2+|762.611
20241207|29023|45-65|mujer|0|305.321
20241207|29023|45-65|mujer|1|61.173
20241207|29023|45-65|mujer|2|271.985
20241207|29023|45-65|mujer|2+|748.103
20241207|29023|65-100|hombre|0|253.254
20241207|29023|65-100|hombre|1|42.424
20241207|29023|65-100|hombre|2|103.671
20241207|29023|65-100|hombre|2+|296.675
20241207|29023|65-100|mujer|0|185.443
20241207|29023|65-100|mujer|1|18.000
20241207|29023|65-100|mujer|2|109.793
20241207|29023|65-100|mujer|2+|289.030
20241207|29025|0-25|hombre|0|2595.441
20241207|29025|0-25|hombre|1|572.325
20241207|29025|0-25|hombre|2|1849.103
20241207|29025|0-25|hombre|2+|4796.055
20241207|29025|0-25|mujer|0|2095.076
20241207|29025|0-25|mujer|1|507.701
20241207|29025|0-25|mujer|2|1957.091
20241207|29025|0-25|mujer|2+|4731.290
20241207|29025|25-45|hombre|0|2229.226
20241207|29025|25-45|hombre|1|513.723
20241207|29025|25-45|hombre|2|2246.211
20241207|29025|25-45|hombre|2+|5370.175
20241207|29025|25-45|mujer|0|2081.171
20241207|29025|25-45|mujer|1|509.736
20241207|29025|25-45|mujer|2|2271.199
20241207|29025|25-45|mujer|2+|6176.379
20241207|29025|45-65|hombre|0|2659.105
20241207|29025|45-65|hombre|1|624.518
20241207|29025|45-65|hombre|2|2482.754
20241207|29025|45-65|hombre|2+|6228.147
20241207|29025|45-65|mujer|0|2336.537
20241207|29025|45-65|mujer|1|696.277
20241207|29025|45-65|mujer|2|2817.728
20241207|29025|45-65|mujer|2+|6444.210
20241207|29025|65-100|hombre|0|1860.414
20241207|29025|65-100|hombre|1|319.031
20241207|29025|65-100|hombre|2|1383.534
20241207|29025|65-100|hombre|2+|2615.703
20241207|29025|65-100|mujer|0|1963.705
20241207|29025|65-100|mujer|1|403.664
20241207|29025|65-100|mujer|2|1538.894
20241207|29025|65-100|mujer|2+|3121.793
20241207|29027_AM|0-25|hombre|0|172.521
20241207|29027_AM|0-25|hombre|1|42.818
20241207|29027_AM|0-25|hombre|2|88.324
20241207|29027_AM|0-25|hombre|2+|287.648
20241207|29027_AM|0-25|mujer|0|164.611
20241207|29027_AM|0-25|mujer|1|10.632
20241207|29027_AM|0-25|mujer|2|107.230
20241207|29027_AM|0-25|mujer|2+|309.912
20241207|29027_AM|25-45|hombre|0|178.842
20241207|29027_AM|25-45|hombre|1|22.408
20241207|29027_AM|25-45|hombre|2|93.491
20241207|29027_AM|25-45|hombre|2+|315.486
20241207|29027_AM|25-45|mujer|0|142.179
20241207|29027_AM|25-45|mujer|1|31.012
20241207|29027_AM|25-45|mujer|2|150.561
20241207|29027_AM|25-45|mujer|2+|283.267
20241207|29027_AM|45-65|hombre|0|186.466
20241207|29027_AM|45-65|hombre|1|29.161
20241207|29027_AM|45-65|hombre|2|137.062
20241207|29027_AM|45-65|hombre|2+|349.009
20241207|29027_AM|45-65|mujer|0|149.179
20241207|29027_AM|45-65|mujer|1|38.213
20241207|29027_AM|45-65|mujer|2|102.071
20241207|29027_AM|45-65|mujer|2+|369.208
20241207|29027_AM|65-100|hombre|0|143.206
20241207|29027_AM|65-100|hombre|1|12.859
20241207|29027_AM|65-100|hombre|2|83.022
20241207|29027_AM|65-100|hombre|2+|177.099
20241207|29027_AM|65-100|mujer|0|146.892
20241207|29027_AM|65-100|mujer|2|107.174
20241207|29027_AM|65-100|mujer|2+|140.601
20241207|29028_AM|0-25|hombre|0|395.133
20241207|29028_AM|0-25|hombre|1|59.271
20241207|29028_AM|0-25|hombre|2|245.269
20241207|29028_AM|0-25|hombre|2+|199.763
20241207|29028_AM|0-25|mujer|0|393.011
20241207|29028_AM|0-25|mujer|1|50.132
20241207|29028_AM|0-25|mujer|2|238.503
20241207|29028_AM|0-25|mujer|2+|192.127
20241207|29028_AM|25-45|hombre|0|323.639
20241207|29028_AM|25-45|hombre|1|76.107
20241207|29028_AM|25-45|hombre|2|237.706
20241207|29028_AM|25-45|hombre|2+|296.794
20241207|29028_AM|25-45|mujer|0|316.368
20241207|29028_AM|25-45|mujer|1|70.812
20241207|29028_AM|25-45|mujer|2|223.352
20241207|29028_AM|25-45|mujer|2+|277.028
20241207|29028_AM|45-65|hombre|0|627.807
20241207|29028_AM|45-65|hombre|1|74.401
20241207|29028_AM|45-65|hombre|2|295.169
20241207|29028_AM|45-65|hombre|2+|351.404
20241207|29028_AM|45-65|mujer|0|497.670
20241207|29028_AM|45-65|mujer|1|98.520
20241207|29028_AM|45-65|mujer|2|193.519
20241207|29028_AM|45-65|mujer|2+|387.172
20241207|29028_AM|65-100|hombre|0|413.323
20241207|29028_AM|65-100|hombre|1|45.800
20241207|29028_AM|65-100|hombre|2|176.584
20241207|29028_AM|65-100|hombre|2+|191.829
20241207|29028_AM|65-100|mujer|0|395.106
20241207|29028_AM|65-100|mujer|1|49.947
20241207|29028_AM|65-100|mujer|2|231.162
20241207|29028_AM|65-100|mujer|2+|265.529
20241207|29031_AM|0-25|hombre|0|410.456
20241207|29031_AM|0-25|hombre|1|31.674
20241207|29031_AM|0-25|hombre|2|102.900
20241207|29031_AM|0-25|hombre|2+|126.234
20241207|29031_AM|0-25|mujer|0|383.526
20241207|29031_AM|0-25|mujer|1|12.115
20241207|29031_AM|0-25|mujer|2|108.121
20241207|29031_AM|0-25|mujer|2+|82.553
20241207|29031_AM|25-45|hombre|0|404.482
20241207|29031_AM|25-45|hombre|1|44.143
20241207|29031_AM|25-45|hombre|2|175.302
20241207|29031_AM|25-45|hombre|2+|163.328
20241207|29031_AM|25-45|mujer|0|468.791
20241207|29031_AM|25-45|mujer|1|13.718
20241207|29031_AM|25-45|mujer|2|140.639
20241207|29031_AM|25-45|mujer|2+|108.636
20241207|29031_AM|45-65|hombre|0|684.433
20241207|29031_AM|45-65|hombre|1|43.843
20241207|29031_AM|45-65|hombre|2|231.983
20241207|29031_AM|45-65|hombre|2+|147.958
20241207|29031_AM|45-65|mujer|0|594.165
20241207|29031_AM|45-65|mujer|1|52.476
20241207|29031_AM|45-65|mujer|2|193.440
20241207|29031_AM|45-65|mujer|2+|194.864
20241207|29031_AM|65-100|hombre|0|467.334
20241207|29031_AM|65-100|hombre|1|27.682
20241207|29031_AM|65-100|hombre|2|125.523
20241207|29031_AM|65-100|hombre|2+|84.843
20241207|29031_AM|65-100|mujer|0|545.741
20241207|29031_AM|65-100|mujer|1|46.676
20241207|29031_AM|65-100|mujer|2|139.127
20241207|29031_AM|65-100|mujer|2+|102.652
20241207|29032|0-25|hombre|0|461.619
20241207|29032|0-25|hombre|1|60.627
20241207|29032|0-25|hombre|2|307.356
20241207|29032|0-25|hombre|2+|372.464
20241207|29032|0-25|mujer|0|293.052
20241207|29032|0-25|mujer|1|93.612
20241207|29032|0-25|mujer|2|276.507
20241207|29032|0-25|mujer|2+|310.798
20241207|29032|25-45|hombre|0|382.034
20241207|29032|25-45|hombre|1|80.627
20241207|29032|25-45|hombre|2|287.520
20241207|29032|25-45|hombre|2+|391.959
20241207|29032|25-45|mujer|0|373.659
20241207|29032|25-45|mujer|1|100.136
20241207|29032|25-45|mujer|2|288.701
20241207|29032|25-45|mujer|2+|375.275
20241207|29032|45-65|hombre|0|465.056
20241207|29032|45-65|hombre|1|87.465
20241207|29032|45-65|hombre|2|353.670
20241207|29032|45-65|hombre|2+|471.483
20241207|29032|45-65|mujer|0|462.566
20241207|29032|45-65|mujer|1|141.982
20241207|29032|45-65|mujer|2|372.250
20241207|29032|45-65|mujer|2+|465.873
20241207|29032|65-100|hombre|0|286.924
20241207|29032|65-100|hombre|1|62.761
20241207|29032|65-100|hombre|2|150.753
20241207|29032|65-100|hombre|2+|223.316
20241207|29032|65-100|mujer|0|348.805
20241207|29032|65-100|mujer|1|65.754
20241207|29032|65-100|mujer|2|200.913
20241207|29032|65-100|mujer|2+|283.262
20241207|29038|0-25|hombre|0|1124.873
20241207|29038|0-25|hombre|1|181.633
20241207|29038|0-25|hombre|2|853.353
20241207|29038|0-25|hombre|2+|2155.625
20241207|29038|0-25|mujer|0|943.252
20241207|29038|0-25|mujer|1|207.490
20241207|29038|0-25|mujer|2|798.851
20241207|29038|0-25|mujer|2+|2118.967
20241207|29038|25-45|hombre|0|964.266
20241207|29038|25-45|hombre|1|240.497
20241207|29038|25-45|hombre|2|802.000
20241207|29038|25-45|hombre|2+|2067.261
20241207|29038|25-45|mujer|0|933.142
20241207|29038|25-45|mujer|1|205.283
20241207|29038|25-45|mujer|2|839.595
20241207|29038|25-45|mujer|2+|2089.552
20241207|29038|45-65|hombre|0|992.628
20241207|29038|45-65|hombre|1|202.081
20241207|29038|45-65|hombre|2|794.223
20241207|29038|45-65|hombre|2+|2094.167
20241207|29038|45-65|mujer|0|992.845
20241207|29038|45-65|mujer|1|217.797
20241207|29038|45-65|mujer|2|808.786
20241207|29038|45-65|mujer|2+|1936.299
20241207|29038|65-100|hombre|0|528.601
20241207|29038|65-100|hombre|1|76.998
20241207|29038|65-100|hombre|2|332.515
20241207|29038|65-100|hombre|2+|696.627
20241207|29038|65-100|mujer|0|508.423
20241207|29038|65-100|mujer|1|108.187
20241207|29038|65-100|mujer|2|413.589
20241207|29038|65-100|mujer|2+|846.776
20241207|29039|0-25|hombre|0|212.942
20241207|29039|0-25|hombre|1|38.260
20241207|29039|0-25|hombre|2|90.287
20241207|29039|0-25|hombre|2+|180.787
20241207|29039|0-25|mujer|0|183.305
20241207|29039|0-25|mujer|1|51.758
20241207|29039|0-25|mujer|2|115.044
20241207|29039|0-25|mujer|2+|150.533
20241207|29039|25-45|hombre|0|208.552
20241207|29039|25-45|hombre|1|25.330
20241207|29039|25-45|hombre|2|103.164
20241207|29039|25-45|hombre|2+|252.547
20241207|29039|25-45|mujer|0|186.700
20241207|29039|25-45|mujer|1|42.669
20241207|29039|25-45|mujer|2|146.993
20241207|29039|25-45|mujer|2+|169.181
20241207|29039|45-65|hombre|0|256.109
20241207|29039|45-65|hombre|1|47.857
20241207|29039|45-65|hombre|2|184.739
20241207|29039|45-65|hombre|2+|282.861
20241207|29039|45-65|mujer|0|198.866
20241207|29039|45-65|mujer|1|31.132
20241207|29039|45-65|mujer|2|142.073
20241207|29039|45-65|mujer|2+|259.314
20241207|29039|65-100|hombre|0|185.309
20241207|29039|65-100|hombre|1|14.090
20241207|29039|65-100|hombre|2|84.840
20241207|29039|65-100|hombre|2+|100.931
20241207|29039|65-100|mujer|0|219.291
20241207|29039|65-100|mujer|1|35.986
20241207|29039|65-100|mujer|2|93.278
20241207|29039|65-100|mujer|2+|144.443
20241207|29040|0-25|hombre|0|167.132
20241207|29040|0-25|hombre|1|27.552
20241207|29040|0-25|hombre|2|105.831
20241207|29040|0-25|hombre|2+|121.351
20241207|29040|0-25|mujer|0|128.845
20241207|29040|0-25|mujer|1|27.968
20241207|29040|0-25|mujer|2|65.319
20241207|29040|0-25|mujer|2+|108.974
20241207|29040|25-45|hombre|0|139.088
20241207|29040|25-45|hombre|1|34.161
20241207|29040|25-45|hombre|2|68.362
20241207|29040|25-45|hombre|2+|132.146
20241207|29040|25-45|mujer|0|139.572
20241207|29040|25-45|mujer|1|26.404
20241207|29040|25-45|mujer|2|81.967
20241207|29040|25-45|mujer|2+|144.037
20241207|29040|45-65|hombre|0|209.242
20241207|29040|45-65|hombre|1|35.499
20241207|29040|45-65|hombre|2|66.909
20241207|29040|45-65|hombre|2+|217.530
20241207|29040|45-65|mujer|0|176.501
20241207|29040|45-65|mujer|1|60.809
20241207|29040|45-65|mujer|2|64.041
20241207|29040|45-65|mujer|2+|167.195
20241207|29040|65-100|hombre|0|143.710
20241207|29040|65-100|hombre|1|15.873
20241207|29040|65-100|hombre|2|54.092
20241207|29040|65-100|hombre|2+|64.793
20241207|29040|65-100|mujer|0|120.800
20241207|29040|65-100|mujer|1|13.817
20241207|29040|65-100|mujer|2|70.690
20241207|29040|65-100|mujer|2+|91.260
20241207|29041|0-25|hombre|0|482.014
20241207|29041|0-25|hombre|1|55.755
20241207|29041|0-25|hombre|2|228.613
20241207|29041|0-25|hombre|2+|329.800
20241207|29041|0-25|mujer|0|344.503
20241207|29041|0-25|mujer|1|64.019
20241207|29041|0-25|mujer|2|243.177
20241207|29041|0-25|mujer|2+|355.327
20241207|29041|25-45|hombre|0|420.355
20241207|29041|25-45|hombre|1|45.063
20241207|29041|25-45|hombre|2|213.784
20241207|29041|25-45|hombre|2+|424.396
20241207|29041|25-45|mujer|0|319.865
20241207|29041|25-45|mujer|1|58.676
20241207|29041|25-45|mujer|2|258.718
20241207|29041|25-45|mujer|2+|501.504
20241207|29041|45-65|hombre|0|419.166
20241207|29041|45-65|hombre|1|68.033
20241207|29041|45-65|hombre|2|274.627
20241207|29041|45-65|hombre|2+|473.819
20241207|29041|45-65|mujer|0|407.454
20241207|29041|45-65|mujer|1|69.241
20241207|29041|45-65|mujer|2|283.815
20241207|29041|45-65|mujer|2+|467.588
20241207|29041|65-100|hombre|0|291.461
20241207|29041|65-100|hombre|1|31.877
20241207|29041|65-100|hombre|2|145.582
20241207|29041|65-100|hombre|2+|215.748
20241207|29041|65-100|mujer|0|271.561
20241207|29041|65-100|mujer|1|23.706
20241207|29041|65-100|mujer|2|157.519
20241207|29041|65-100|mujer|2+|216.482
20241207|29042|0-25|hombre|0|1003.056
20241207|29042|0-25|hombre|1|231.398
20241207|29042|0-25|hombre|2|776.309
20241207|29042|0-25|hombre|2+|1709.200
20241207|29042|0-25|mujer|0|789.520
20241207|29042|0-25|mujer|1|224.761
20241207|29042|0-25|mujer|2|654.880
20241207|29042|0-25|mujer|2+|1620.960
20241207|29042|25-45|hombre|0|676.212
20241207|29042|25-45|hombre|1|205.006
20241207|29042|25-45|hombre|2|645.509
20241207|29042|25-45|hombre|2+|1691.601
20241207|29042|25-45|mujer|0|703.392
20241207|29042|25-45|mujer|1|188.341
20241207|29042|25-45|mujer|2|687.358
20241207|29042|25-45|mujer|2+|1684.716
20241207|29042|45-65|hombre|0|858.455
20241207|29042|45-65|hombre|1|210.577
20241207|29042|45-65|hombre|2|717.399
20241207|29042|45-65|hombre|2+|1842.432
20241207|29042|45-65|mujer|0|758.992
20241207|29042|45-65|mujer|1|199.870
20241207|29042|45-65|mujer|2|867.084
20241207|29042|45-65|mujer|2+|1721.864
20241207|29042|65-100|hombre|0|612.146
20241207|29042|65-100|hombre|1|84.309
20241207|29042|65-100|hombre|2|417.338
20241207|29042|65-100|hombre|2+|736.065
20241207|29042|65-100|mujer|0|671.324
20241207|29042|65-100|mujer|1|99.666
20241207|29042|65-100|mujer|2|440.212
20241207|29042|65-100|mujer|2+|838.787
20241207|29043|0-25|hombre|0|208.733
20241207|29043|0-25|hombre|1|33.372
20241207|29043|0-25|hombre|2|90.304
20241207|29043|0-25|hombre|2+|145.757
20241207|29043|0-25|mujer|0|195.241
20241207|29043|0-25|mujer|1|14.532
20241207|29043|0-25|mujer|2|79.701
20241207|29043|0-25|mujer|2+|134.209
20241207|29043|25-45|hombre|0|176.274
20241207|29043|25-45|hombre|1|10.232
20241207|29043|25-45|hombre|2|76.959
20241207|29043|25-45|hombre|2+|187.657
20241207|29043|25-45|mujer|0|154.134
20241207|29043|25-45|mujer|1|37.151
20241207|29043|25-45|mujer|2|103.596
20241207|29043|25-45|mujer|2+|163.332
20241207|29043|45-65|hombre|0|206.908
20241207|29043|45-65|hombre|1|55.242
20241207|29043|45-65|hombre|2|137.987
20241207|29043|45-65|hombre|2+|218.838
20241207|29043|45-65|mujer|0|197.056
20241207|29043|45-65|mujer|1|45.264
20241207|29043|45-65|mujer|2|128.777
20241207|29043|45-65|mujer|2+|192.317
20241207|29043|65-100|hombre|0|169.539
20241207|29043|65-100|hombre|1|18.856
20241207|29043|65-100|hombre|2|49.202
20241207|29043|65-100|hombre|2+|116.394
20241207|29043|65-100|mujer|0|177.115
20241207|29043|65-100|mujer|1|26.051
20241207|29043|65-100|mujer|2|81.942
