fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240912|08159|0-25|mujer|1|74.296
20240912|08159|0-25|mujer|2|510.854
20240912|08159|0-25|mujer|2+|1252.085
20240912|08159|25-45|hombre|0|455.507
20240912|08159|25-45|hombre|1|76.703
20240912|08159|25-45|hombre|2|512.832
20240912|08159|25-45|hombre|2+|1306.448
20240912|08159|25-45|mujer|0|388.584
20240912|08159|25-45|mujer|1|41.640
20240912|08159|25-45|mujer|2|540.762
20240912|08159|25-45|mujer|2+|1315.982
20240912|08159|45-65|hombre|0|516.564
20240912|08159|45-65|hombre|1|63.142
20240912|08159|45-65|hombre|2|630.342
20240912|08159|45-65|hombre|2+|1803.897
20240912|08159|45-65|mujer|0|540.172
20240912|08159|45-65|mujer|1|47.943
20240912|08159|45-65|mujer|2|668.995
20240912|08159|45-65|mujer|2+|1595.898
20240912|08159|65-100|hombre|0|457.945
20240912|08159|65-100|hombre|1|24.550
20240912|08159|65-100|hombre|2|297.263
20240912|08159|65-100|hombre|2+|599.934
20240912|08159|65-100|mujer|0|584.218
20240912|08159|65-100|mujer|1|41.124
20240912|08159|65-100|mujer|2|310.833
20240912|08159|65-100|mujer|2+|788.141
20240912|08161|0-25|hombre|0|681.075
20240912|08161|0-25|hombre|1|55.015
20240912|08161|0-25|hombre|2|415.227
20240912|08161|0-25|hombre|2+|1222.392
20240912|08161|0-25|mujer|0|408.003
20240912|08161|0-25|mujer|1|64.930
20240912|08161|0-25|mujer|2|409.296
20240912|08161|0-25|mujer|2+|1242.110
20240912|08161|25-45|hombre|0|435.927
20240912|08161|25-45|hombre|1|47.184
20240912|08161|25-45|hombre|2|436.843
20240912|08161|25-45|hombre|2+|1448.213
20240912|08161|25-45|mujer|0|348.137
20240912|08161|25-45|mujer|1|34.282
20240912|08161|25-45|mujer|2|479.024
20240912|08161|25-45|mujer|2+|1289.926
20240912|08161|45-65|hombre|0|511.954
20240912|08161|45-65|hombre|1|50.288
20240912|08161|45-65|hombre|2|490.837
20240912|08161|45-65|hombre|2+|1700.381
20240912|08161|45-65|mujer|0|410.556
20240912|08161|45-65|mujer|1|55.753
20240912|08161|45-65|mujer|2|529.638
20240912|08161|45-65|mujer|2+|1528.721
20240912|08161|65-100|hombre|0|367.664
20240912|08161|65-100|hombre|1|34.404
20240912|08161|65-100|hombre|2|287.640
20240912|08161|65-100|hombre|2+|631.370
20240912|08161|65-100|mujer|0|426.118
20240912|08161|65-100|mujer|1|49.292
20240912|08161|65-100|mujer|2|332.882
20240912|08161|65-100|mujer|2+|820.547
20240912|08162_AM|0-25|hombre|0|173.883
20240912|08162_AM|0-25|hombre|1|26.260
20240912|08162_AM|0-25|hombre|2|124.580
20240912|08162_AM|0-25|hombre|2+|477.521
20240912|08162_AM|0-25|mujer|0|147.257
20240912|08162_AM|0-25|mujer|2|110.812
20240912|08162_AM|0-25|mujer|2+|472.221
20240912|08162_AM|25-45|hombre|0|120.167
20240912|08162_AM|25-45|hombre|1|18.625
20240912|08162_AM|25-45|hombre|2|141.676
20240912|08162_AM|25-45|hombre|2+|473.307
20240912|08162_AM|25-45|mujer|0|118.123
20240912|08162_AM|25-45|mujer|2|122.040
20240912|08162_AM|25-45|mujer|2+|480.023
20240912|08162_AM|45-65|hombre|0|163.233
20240912|08162_AM|45-65|hombre|1|26.752
20240912|08162_AM|45-65|hombre|2|199.533
20240912|08162_AM|45-65|hombre|2+|579.848
20240912|08162_AM|45-65|mujer|0|124.876
20240912|08162_AM|45-65|mujer|1|15.313
20240912|08162_AM|45-65|mujer|2|170.367
20240912|08162_AM|45-65|mujer|2+|512.051
20240912|08162_AM|65-100|hombre|0|129.357
20240912|08162_AM|65-100|hombre|1|15.993
20240912|08162_AM|65-100|hombre|2|63.047
20240912|08162_AM|65-100|hombre|2+|206.175
20240912|08162_AM|65-100|mujer|0|102.617
20240912|08162_AM|65-100|mujer|2|112.469
20240912|08162_AM|65-100|mujer|2+|268.198
20240912|08163|0-25|hombre|0|861.319
20240912|08163|0-25|hombre|1|110.244
20240912|08163|0-25|hombre|2|654.178
20240912|08163|0-25|hombre|2+|2006.961
20240912|08163|0-25|mujer|0|622.802
20240912|08163|0-25|mujer|1|113.945
20240912|08163|0-25|mujer|2|595.642
20240912|08163|0-25|mujer|2+|2049.247
20240912|08163|25-45|hombre|0|560.941
20240912|08163|25-45|hombre|1|94.157
20240912|08163|25-45|hombre|2|684.076
20240912|08163|25-45|hombre|2+|2286.517
20240912|08163|25-45|mujer|0|640.647
20240912|08163|25-45|mujer|1|84.005
20240912|08163|25-45|mujer|2|633.677
20240912|08163|25-45|mujer|2+|2088.483
20240912|08163|45-65|hombre|0|748.497
20240912|08163|45-65|hombre|1|91.598
20240912|08163|45-65|hombre|2|806.785
20240912|08163|45-65|hombre|2+|2875.610
20240912|08163|45-65|mujer|0|741.114
20240912|08163|45-65|mujer|1|114.705
20240912|08163|45-65|mujer|2|880.780
20240912|08163|45-65|mujer|2+|2718.416
20240912|08163|65-100|hombre|0|892.007
20240912|08163|65-100|hombre|1|101.296
20240912|08163|65-100|hombre|2|566.979
20240912|08163|65-100|hombre|2+|1435.726
20240912|08163|65-100|mujer|0|1002.074
20240912|08163|65-100|mujer|1|195.315
20240912|08163|65-100|mujer|2|745.368
20240912|08163|65-100|mujer|2+|1829.322
20240912|08167|0-25|hombre|0|346.714
20240912|08167|0-25|hombre|1|34.622
20240912|08167|0-25|hombre|2|292.351
20240912|08167|0-25|hombre|2+|553.924
20240912|08167|0-25|mujer|0|347.719
20240912|08167|0-25|mujer|1|36.674
20240912|08167|0-25|mujer|2|276.423
20240912|08167|0-25|mujer|2+|588.983
20240912|08167|25-45|hombre|0|223.251
20240912|08167|25-45|hombre|1|24.137
20240912|08167|25-45|hombre|2|299.122
20240912|08167|25-45|hombre|2+|620.899
20240912|08167|25-45|mujer|0|241.518
20240912|08167|25-45|mujer|1|16.321
20240912|08167|25-45|mujer|2|323.295
20240912|08167|25-45|mujer|2+|600.276
20240912|08167|45-65|hombre|0|262.211
20240912|08167|45-65|hombre|1|25.497
20240912|08167|45-65|hombre|2|356.245
20240912|08167|45-65|hombre|2+|730.335
20240912|08167|45-65|mujer|0|244.057
20240912|08167|45-65|mujer|1|30.506
20240912|08167|45-65|mujer|2|313.856
20240912|08167|45-65|mujer|2+|674.206
20240912|08167|65-100|hombre|0|170.482
20240912|08167|65-100|hombre|1|16.410
20240912|08167|65-100|hombre|2|92.989
20240912|08167|65-100|hombre|2+|175.703
20240912|08167|65-100|mujer|0|213.495
20240912|08167|65-100|mujer|1|22.355
20240912|08167|65-100|mujer|2|135.174
20240912|08167|65-100|mujer|2+|202.685
20240912|08169|0-25|hombre|0|1817.503
20240912|08169|0-25|hombre|1|267.579
20240912|08169|0-25|hombre|2|1539.166
20240912|08169|0-25|hombre|2+|4546.942
20240912|08169|0-25|mujer|0|1276.587
20240912|08169|0-25|mujer|1|264.325
20240912|08169|0-25|mujer|2|1575.716
20240912|08169|0-25|mujer|2+|4702.931
20240912|08169|25-45|hombre|0|1461.586
20240912|08169|25-45|hombre|1|242.369
20240912|08169|25-45|hombre|2|1821.414
20240912|08169|25-45|hombre|2+|5006.851
20240912|08169|25-45|mujer|0|1076.805
20240912|08169|25-45|mujer|1|168.724
20240912|08169|25-45|mujer|2|1764.442
20240912|08169|25-45|mujer|2+|5110.494
20240912|08169|45-65|hombre|0|1463.214
20240912|08169|45-65|hombre|1|199.795
20240912|08169|45-65|hombre|2|2075.526
20240912|08169|45-65|hombre|2+|5829.804
20240912|08169|45-65|mujer|0|1406.405
20240912|08169|45-65|mujer|1|258.209
20240912|08169|45-65|mujer|2|1974.380
20240912|08169|45-65|mujer|2+|5976.250
20240912|08169|65-100|hombre|0|1622.440
20240912|08169|65-100|hombre|1|205.452
20240912|08169|65-100|hombre|2|1164.610
20240912|08169|65-100|hombre|2+|2576.953
20240912|08169|65-100|mujer|0|1907.162
20240912|08169|65-100|mujer|1|284.740
20240912|08169|65-100|mujer|2|1544.817
20240912|08169|65-100|mujer|2+|3763.741
20240912|08170_AM|0-25|hombre|0|122.284
20240912|08170_AM|0-25|hombre|1|10.569
20240912|08170_AM|0-25|hombre|2|93.382
20240912|08170_AM|0-25|hombre|2+|267.732
20240912|08170_AM|0-25|mujer|0|114.318
20240912|08170_AM|0-25|mujer|2|115.642
20240912|08170_AM|0-25|mujer|2+|254.842
20240912|08170_AM|25-45|hombre|0|130.072
20240912|08170_AM|25-45|hombre|2|89.291
20240912|08170_AM|25-45|hombre|2+|305.797
20240912|08170_AM|25-45|mujer|0|72.868
20240912|08170_AM|25-45|mujer|1|17.066
20240912|08170_AM|25-45|mujer|2|71.271
20240912|08170_AM|25-45|mujer|2+|308.451
20240912|08170_AM|45-65|hombre|0|149.489
20240912|08170_AM|45-65|hombre|1|38.380
20240912|08170_AM|45-65|hombre|2|134.953
20240912|08170_AM|45-65|hombre|2+|367.701
20240912|08170_AM|45-65|mujer|0|81.255
20240912|08170_AM|45-65|mujer|1|11.833
20240912|08170_AM|45-65|mujer|2|125.532
20240912|08170_AM|45-65|mujer|2+|364.737
20240912|08170_AM|65-100|hombre|0|141.268
20240912|08170_AM|65-100|hombre|1|15.095
20240912|08170_AM|65-100|hombre|2|82.033
20240912|08170_AM|65-100|hombre|2+|178.682
20240912|08170_AM|65-100|mujer|0|85.679
20240912|08170_AM|65-100|mujer|1|18.609
20240912|08170_AM|65-100|mujer|2|128.774
20240912|08170_AM|65-100|mujer|2+|288.347
20240912|08171|0-25|hombre|0|61.693
20240912|08171|0-25|hombre|1|11.200
20240912|08171|0-25|hombre|2|57.332
20240912|08171|0-25|hombre|2+|171.996
20240912|08171|0-25|mujer|0|45.159
20240912|08171|0-25|mujer|1|15.053
20240912|08171|0-25|mujer|2|41.078
20240912|08171|0-25|mujer|2+|166.005
20240912|08171|25-45|hombre|0|29.028
20240912|08171|25-45|hombre|2|77.407
20240912|08171|25-45|hombre|2+|218.483
20240912|08171|25-45|mujer|2|93.158
20240912|08171|25-45|mujer|2+|222.518
20240912|08171|45-65|hombre|0|46.723
20240912|08171|45-65|hombre|2|44.704
20240912|08171|45-65|hombre|2+|259.520
20240912|08171|45-65|mujer|0|37.620
20240912|08171|45-65|mujer|1|37.620
20240912|08171|45-65|mujer|2|18.810
20240912|08171|45-65|mujer|2+|269.520
20240912|08171|65-100|hombre|0|54.546
20240912|08171|65-100|hombre|2|72.728
20240912|08171|65-100|hombre|2+|163.638
20240912|08171|65-100|mujer|0|116.137
20240912|08171|65-100|mujer|2|73.730
20240912|08171|65-100|mujer|2+|168.433
20240912|08172|0-25|hombre|0|855.067
20240912|08172|0-25|hombre|1|61.461
20240912|08172|0-25|hombre|2|720.713
20240912|08172|0-25|hombre|2+|1910.449
20240912|08172|0-25|mujer|0|426.529
20240912|08172|0-25|mujer|1|90.366
20240912|08172|0-25|mujer|2|708.222
20240912|08172|0-25|mujer|2+|1966.149
20240912|08172|25-45|hombre|0|570.593
20240912|08172|25-45|hombre|1|96.634
20240912|08172|25-45|hombre|2|638.515
20240912|08172|25-45|hombre|2+|2095.054
20240912|08172|25-45|mujer|0|436.474
20240912|08172|25-45|mujer|1|79.102
20240912|08172|25-45|mujer|2|651.129
20240912|08172|25-45|mujer|2+|2091.997
20240912|08172|45-65|hombre|0|682.753
20240912|08172|45-65|hombre|1|69.780
20240912|08172|45-65|hombre|2|847.085
20240912|08172|45-65|hombre|2+|2560.647
20240912|08172|45-65|mujer|0|648.218
20240912|08172|45-65|mujer|1|90.655
20240912|08172|45-65|mujer|2|856.911
20240912|08172|45-65|mujer|2+|2723.043
20240912|08172|65-100|hombre|0|701.532
20240912|08172|65-100|hombre|1|82.059
20240912|08172|65-100|hombre|2|552.078
20240912|08172|65-100|hombre|2+|1170.570
20240912|08172|65-100|mujer|0|932.273
20240912|08172|65-100|mujer|1|96.030
20240912|08172|65-100|mujer|2|672.036
20240912|08172|65-100|mujer|2+|1699.857
20240912|08175_AM|0-25|hombre|0|254.596
20240912|08175_AM|0-25|hombre|1|36.021
20240912|08175_AM|0-25|hombre|2|128.397
20240912|08175_AM|0-25|hombre|2+|288.148
20240912|08175_AM|0-25|mujer|0|179.318
20240912|08175_AM|0-25|mujer|1|18.906
20240912|08175_AM|0-25|mujer|2|120.032
20240912|08175_AM|0-25|mujer|2+|306.264
20240912|08175_AM|25-45|hombre|0|269.996
20240912|08175_AM|25-45|hombre|2|177.708
20240912|08175_AM|25-45|hombre|2+|288.441
20240912|08175_AM|25-45|mujer|0|238.030
20240912|08175_AM|25-45|mujer|1|10.908
20240912|08175_AM|25-45|mujer|2|146.213
20240912|08175_AM|25-45|mujer|2+|311.629
20240912|08175_AM|45-65|hombre|0|239.614
20240912|08175_AM|45-65|hombre|1|17.281
20240912|08175_AM|45-65|hombre|2|196.959
20240912|08175_AM|45-65|hombre|2+|439.884
20240912|08175_AM|45-65|mujer|0|302.588
20240912|08175_AM|45-65|mujer|2|143.284
20240912|08175_AM|45-65|mujer|2+|390.480
20240912|08175_AM|65-100|hombre|0|320.471
20240912|08175_AM|65-100|hombre|2|125.809
20240912|08175_AM|65-100|hombre|2+|248.377
20240912|08175_AM|65-100|mujer|0|338.140
20240912|08175_AM|65-100|mujer|2|181.581
20240912|08175_AM|65-100|mujer|2+|281.153
20240912|08180|0-25|hombre|0|1257.876
20240912|08180|0-25|hombre|1|130.110
20240912|08180|0-25|hombre|2|1205.494
20240912|08180|0-25|hombre|2+|2907.695
20240912|08180|0-25|mujer|0|967.729
20240912|08180|0-25|mujer|1|109.100
20240912|08180|0-25|mujer|2|1186.361
20240912|08180|0-25|mujer|2+|2939.750
20240912|08180|25-45|hombre|0|897.033
20240912|08180|25-45|hombre|1|85.350
20240912|08180|25-45|hombre|2|950.139
20240912|08180|25-45|hombre|2+|2957.805
20240912|08180|25-45|mujer|0|775.053
20240912|08180|25-45|mujer|1|97.928
20240912|08180|25-45|mujer|2|1105.828
20240912|08180|25-45|mujer|2+|2865.787
20240912|08180|45-65|hombre|0|989.159
20240912|08180|45-65|hombre|1|136.103
20240912|08180|45-65|hombre|2|1216.435
20240912|08180|45-65|hombre|2+|3580.061
20240912|08180|45-65|mujer|0|868.000
20240912|08180|45-65|mujer|1|100.383
20240912|08180|45-65|mujer|2|1326.678
20240912|08180|45-65|mujer|2+|3584.587
20240912|08180|65-100|hombre|0|823.836
20240912|08180|65-100|hombre|1|80.873
20240912|08180|65-100|hombre|2|585.357
20240912|08180|65-100|hombre|2+|1185.768
20240912|08180|65-100|mujer|0|1013.348
20240912|08180|65-100|mujer|1|97.944
20240912|08180|65-100|mujer|2|866.264
20240912|08180|65-100|mujer|2+|1541.460
20240912|08181|0-25|hombre|0|435.861
20240912|08181|0-25|hombre|1|23.762
20240912|08181|0-25|hombre|2|305.663
20240912|08181|0-25|hombre|2+|848.229
20240912|08181|0-25|mujer|0|221.778
20240912|08181|0-25|mujer|1|34.845
20240912|08181|0-25|mujer|2|285.279
20240912|08181|0-25|mujer|2+|941.978
20240912|08181|25-45|hombre|0|215.271
20240912|08181|25-45|hombre|1|27.007
20240912|08181|25-45|hombre|2|280.509
20240912|08181|25-45|hombre|2+|765.569
20240912|08181|25-45|mujer|0|233.989
20240912|08181|25-45|mujer|1|32.863
20240912|08181|25-45|mujer|2|272.035
20240912|08181|25-45|mujer|2+|780.269
20240912|08181|45-65|hombre|0|312.393
20240912|08181|45-65|hombre|1|44.639
20240912|08181|45-65|hombre|2|394.248
20240912|08181|45-65|hombre|2+|1105.421
20240912|08181|45-65|mujer|0|283.016
20240912|08181|45-65|mujer|1|37.800
20240912|08181|45-65|mujer|2|407.005
20240912|08181|45-65|mujer|2+|1135.373
20240912|08181|65-100|hombre|0|254.038
20240912|08181|65-100|hombre|1|36.363
20240912|08181|65-100|hombre|2|159.861
20240912|08181|65-100|hombre|2+|394.242
20240912|08181|65-100|mujer|0|236.465
20240912|08181|65-100|mujer|1|20.219
20240912|08181|65-100|mujer|2|227.915
20240912|08181|65-100|mujer|2+|515.177
20240912|08182|0-25|hombre|0|158.949
20240912|08182|0-25|hombre|1|27.405
20240912|08182|0-25|hombre|2|137.024
20240912|08182|0-25|hombre|2+|222.740
20240912|08182|0-25|mujer|0|187.980
20240912|08182|0-25|mujer|1|10.709
20240912|08182|0-25|mujer|2|86.513
20240912|08182|0-25|mujer|2+|245.465
20240912|08182|25-45|hombre|0|150.057
20240912|08182|25-45|hombre|1|11.035
20240912|08182|25-45|hombre|2|130.290
20240912|08182|25-45|hombre|2+|230.883
20240912|08182|25-45|mujer|0|156.547
20240912|08182|25-45|mujer|1|11.318
20240912|08182|25-45|mujer|2|97.488
20240912|08182|25-45|mujer|2+|232.428
20240912|08182|45-65|hombre|0|218.588
20240912|08182|45-65|hombre|2|162.728
20240912|08182|45-65|hombre|2+|265.147
20240912|08182|45-65|mujer|0|190.032
20240912|08182|45-65|mujer|2|142.702
20240912|08182|45-65|mujer|2+|219.928
20240912|08182|65-100|hombre|0|150.464
20240912|08182|65-100|hombre|2|81.191
20240912|08182|65-100|hombre|2+|96.515
20240912|08182|65-100|mujer|0|163.218
20240912|08182|65-100|mujer|1|12.268
20240912|08182|65-100|mujer|2|70.726
20240912|08182|65-100|mujer|2+|125.655
20240912|08183|0-25|hombre|0|261.580
20240912|08183|0-25|hombre|1|25.726
20240912|08183|0-25|hombre|2|146.041
20240912|08183|0-25|hombre|2+|453.734
20240912|08183|0-25|mujer|0|202.446
20240912|08183|0-25|mujer|1|21.421
20240912|08183|0-25|mujer|2|166.044
20240912|08183|0-25|mujer|2+|410.537
20240912|08183|25-45|hombre|0|197.464
20240912|08183|25-45|hombre|1|14.591
20240912|08183|25-45|hombre|2|179.771
20240912|08183|25-45|hombre|2+|536.739
20240912|08183|25-45|mujer|0|138.013
20240912|08183|25-45|mujer|1|30.958
20240912|08183|25-45|mujer|2|212.458
20240912|08183|25-45|mujer|2+|450.138
20240912|08183|45-65|hombre|0|169.147
20240912|08183|45-65|hombre|1|16.488
20240912|08183|45-65|hombre|2|201.835
20240912|08183|45-65|hombre|2+|500.249
20240912|08183|45-65|mujer|0|174.824
20240912|08183|45-65|mujer|1|19.473
20240912|08183|45-65|mujer|2|240.503
20240912|08183|45-65|mujer|2+|450.579
20240912|08183|65-100|hombre|0|186.289
20240912|08183|65-100|hombre|1|17.420
20240912|08183|65-100|hombre|2|72.605
20240912|08183|65-100|hombre|2+|255.599
20240912|08183|65-100|mujer|0|194.841
20240912|08183|65-100|mujer|1|24.508
20240912|08183|65-100|mujer|2|106.322
20240912|08183|65-100|mujer|2+|321.381
20240912|08184|0-25|hombre|0|2395.844
20240912|08184|0-25|hombre|1|298.004
20240912|08184|0-25|hombre|2|2081.121
20240912|08184|0-25|hombre|2+|6134.776
20240912|08184|0-25|mujer|0|1749.503
20240912|08184|0-25|mujer|1|190.784
20240912|08184|0-25|mujer|2|1978.077
20240912|08184|0-25|mujer|2+|6330.124
20240912|08184|25-45|hombre|0|1628.223
20240912|08184|25-45|hombre|1|202.956
20240912|08184|25-45|hombre|2|2005.889
20240912|08184|25-45|hombre|2+|6742.655
20240912|08184|25-45|mujer|0|1406.280
20240912|08184|25-45|mujer|1|186.127
20240912|08184|25-45|mujer|2|2201.091
20240912|08184|25-45|mujer|2+|6503.267
20240912|08184|45-65|hombre|0|1759.298
20240912|08184|45-65|hombre|1|179.691
20240912|08184|45-65|hombre|2|2187.609
20240912|08184|45-65|hombre|2+|7713.344
20240912|08184|45-65|mujer|0|1522.477
20240912|08184|45-65|mujer|1|218.876
20240912|08184|45-65|mujer|2|2415.607
20240912|08184|45-65|mujer|2+|7687.161
20240912|08184|65-100|hombre|0|1543.333
20240912|08184|65-100|hombre|1|135.336
20240912|08184|65-100|hombre|2|1179.084
20240912|08184|65-100|hombre|2+|2870.707
20240912|08184|65-100|mujer|0|1805.404
20240912|08184|65-100|mujer|1|170.245
20240912|08184|65-100|mujer|2|1624.287
20240912|08184|65-100|mujer|2+|3822.470
20240912|08187|0-25|hombre|0|6438.194
20240912|08187|0-25|hombre|1|810.561
20240912|08187|0-25|hombre|2|5455.477
20240912|08187|0-25|hombre|2+|15301.963
20240912|08187|0-25|mujer|0|4721.554
20240912|08187|0-25|mujer|1|679.776
20240912|08187|0-25|mujer|2|5133.288
20240912|08187|0-25|mujer|2+|16062.017
20240912|08187|25-45|hombre|0|4548.000
20240912|08187|25-45|hombre|1|622.672
20240912|08187|25-45|hombre|2|4975.969
20240912|08187|25-45|hombre|2+|16910.880
20240912|08187|25-45|mujer|0|3848.863
20240912|08187|25-45|mujer|1|538.622
20240912|08187|25-45|mujer|2|5286.460
20240912|08187|25-45|mujer|2+|17467.886
20240912|08187|45-65|hombre|0|4599.024
20240912|08187|45-65|hombre|1|582.824
20240912|08187|45-65|hombre|2|5940.779
20240912|08187|45-65|hombre|2+|19379.818
20240912|08187|45-65|mujer|0|4408.365
20240912|08187|45-65|mujer|1|603.856
20240912|08187|45-65|mujer|2|6421.069
20240912|08187|45-65|mujer|2+|19909.961
20240912|08187|65-100|hombre|0|4907.772
20240912|08187|65-100|hombre|1|506.867
20240912|08187|65-100|hombre|2|3286.135
20240912|08187|65-100|hombre|2+|8051.291
20240912|08187|65-100|mujer|0|6476.105
20240912|08187|65-100|mujer|1|621.277
20240912|08187|65-100|mujer|2|4924.845
20240912|08187|65-100|mujer|2+|11101.666
20240912|08191|0-25|hombre|0|280.473
20240912|08191|0-25|hombre|1|22.521
20240912|08191|0-25|hombre|2|147.212
20240912|08191|0-25|hombre|2+|328.623
20240912|08191|0-25|mujer|0|243.917
20240912|08191|0-25|mujer|1|17.624
20240912|08191|0-25|mujer|2|209.543
20240912|08191|0-25|mujer|2+|296.120
20240912|08191|25-45|hombre|0|295.272
20240912|08191|25-45|hombre|1|11.502
20240912|08191|25-45|hombre|2|206.072
20240912|08191|25-45|hombre|2+|329.206
20240912|08191|25-45|mujer|0|279.840
20240912|08191|25-45|mujer|1|20.291
20240912|08191|25-45|mujer|2|166.554
20240912|08191|25-45|mujer|2+|293.321
20240912|08191|45-65|hombre|0|355.011
20240912|08191|45-65|hombre|1|11.095
20240912|08191|45-65|hombre|2|238.239
20240912|08191|45-65|hombre|2+|381.493
20240912|08191|45-65|mujer|0|366.625
20240912|08191|45-65|mujer|1|27.215
20240912|08191|45-65|mujer|2|262.323
20240912|08191|45-65|mujer|2+|331.262
20240912|08191|65-100|hombre|0|390.481
20240912|08191|65-100|hombre|1|11.349
20240912|08191|65-100|hombre|2|146.488
20240912|08191|65-100|hombre|2+|227.721
20240912|08191|65-100|mujer|0|540.572
20240912|08191|65-100|mujer|1|28.296
20240912|08191|65-100|mujer|2|150.544
20240912|08191|65-100|mujer|2+|241.123
20240912|08192|0-25|hombre|0|246.564
20240912|08192|0-25|hombre|1|51.732
20240912|08192|0-25|hombre|2|210.036
20240912|08192|0-25|hombre|2+|530.284
20240912|08192|0-25|mujer|0|231.585
20240912|08192|0-25|mujer|1|31.914
20240912|08192|0-25|mujer|2|191.486
20240912|08192|0-25|mujer|2+|474.895
20240912|08192|25-45|hombre|0|176.388
20240912|08192|25-45|hombre|1|13.103
20240912|08192|25-45|hombre|2|192.162
20240912|08192|25-45|hombre|2+|499.605
20240912|08192|25-45|mujer|0|193.788
20240912|08192|25-45|mujer|1|13.485
20240912|08192|25-45|mujer|2|159.677
20240912|08192|25-45|mujer|2+|527.052
20240912|08192|45-65|hombre|0|271.393
20240912|08192|45-65|hombre|1|29.376
20240912|08192|45-65|hombre|2|240.980
20240912|08192|45-65|hombre|2+|529.620
20240912|08192|45-65|mujer|0|174.960
20240912|08192|45-65|mujer|1|11.664
20240912|08192|45-65|mujer|2|238.729
20240912|08192|45-65|mujer|2+|630.606
20240912|08192|65-100|hombre|0|237.151
20240912|08192|65-100|hombre|1|20.150
20240912|08192|65-100|hombre|2|115.814
20240912|08192|65-100|hombre|2+|277.420
20240912|08192|65-100|mujer|0|252.876
20240912|08192|65-100|mujer|1|18.623
20240912|08192|65-100|mujer|2|190.039
20240912|08192|65-100|mujer|2+|322.245
20240912|08194|0-25|hombre|0|1029.512
20240912|08194|0-25|hombre|1|146.106
20240912|08194|0-25|hombre|2|1129.182
20240912|08194|0-25|hombre|2+|2967.873
20240912|08194|0-25|mujer|0|850.778
20240912|08194|0-25|mujer|1|117.149
20240912|08194|0-25|mujer|2|1141.415
20240912|08194|0-25|mujer|2+|2757.988
20240912|08194|25-45|hombre|0|832.992
20240912|08194|25-45|hombre|1|102.713
20240912|08194|25-45|hombre|2|1101.170
20240912|08194|25-45|hombre|2+|3242.963
20240912|08194|25-45|mujer|0|651.447
20240912|08194|25-45|mujer|1|105.185
20240912|08194|25-45|mujer|2|1022.905
20240912|08194|25-45|mujer|2+|3366.401
20240912|08194|45-65|hombre|0|868.396
20240912|08194|45-65|hombre|1|117.608
20240912|08194|45-65|hombre|2|1099.556
20240912|08194|45-65|hombre|2+|3234.648
20240912|08194|45-65|mujer|0|800.816
20240912|08194|45-65|mujer|1|117.320
20240912|08194|45-65|mujer|2|1162.114
20240912|08194|45-65|mujer|2+|3186.875
20240912|08194|65-100|hombre|0|804.017
20240912|08194|65-100|hombre|1|68.508
20240912|08194|65-100|hombre|2|543.716
20240912|08194|65-100|hombre|2+|1214.193
20240912|08194|65-100|mujer|0|1036.313
20240912|08194|65-100|mujer|1|123.845
20240912|08194|65-100|mujer|2|937.943
20240912|08194|65-100|mujer|2+|1749.833
20240912|08196|0-25|hombre|0|783.218
20240912|08196|0-25|hombre|1|115.200
20240912|08196|0-25|hombre|2|804.814
20240912|08196|0-25|hombre|2+|1898.284
20240912|08196|0-25|mujer|0|762.691
20240912|08196|0-25|mujer|1|82.925
20240912|08196|0-25|mujer|2|892.129
20240912|08196|0-25|mujer|2+|1741.592
20240912|08196|25-45|hombre|0|570.934
20240912|08196|25-45|hombre|1|61.368
20240912|08196|25-45|hombre|2|684.328
20240912|08196|25-45|hombre|2+|1639.629
20240912|08196|25-45|mujer|0|502.753
20240912|08196|25-45|mujer|1|93.242
20240912|08196|25-45|mujer|2|798.983
20240912|08196|25-45|mujer|2+|1628.244
20240912|08196|45-65|hombre|0|853.022
20240912|08196|45-65|hombre|1|76.203
20240912|08196|45-65|hombre|2|996.863
20240912|08196|45-65|hombre|2+|2264.269
20240912|08196|45-65|mujer|0|761.005
20240912|08196|45-65|mujer|1|98.262
20240912|08196|45-65|mujer|2|996.484
20240912|08196|45-65|mujer|2+|2149.114
20240912|08196|65-100|hombre|0|649.547
20240912|08196|65-100|hombre|1|80.070
20240912|08196|65-100|hombre|2|350.381
20240912|08196|65-100|hombre|2+|716.514
20240912|08196|65-100|mujer|0|837.991
20240912|08196|65-100|mujer|1|67.109
20240912|08196|65-100|mujer|2|563.795
20240912|08196|65-100|mujer|2+|957.472
20240912|08197|0-25|hombre|0|618.780
20240912|08197|0-25|hombre|1|23.228
20240912|08197|0-25|hombre|2|340.110
20240912|08197|0-25|hombre|2+|684.390
20240912|08197|0-25|mujer|0|482.758
20240912|08197|0-25|mujer|2|277.948
20240912|08197|0-25|mujer|2+|771.748
20240912|08197|25-45|hombre|0|385.686
20240912|08197|25-45|hombre|1|31.749
20240912|08197|25-45|hombre|2|266.761
20240912|08197|25-45|hombre|2+|635.110
20240912|08197|25-45|mujer|0|349.314
20240912|08197|25-45|mujer|1|18.063
20240912|08197|25-45|mujer|2|304.577
20240912|08197|25-45|mujer|2+|666.904
20240912|08197|45-65|hombre|0|528.447
20240912|08197|45-65|hombre|1|30.235
20240912|08197|45-65|hombre|2|422.985
20240912|08197|45-65|hombre|2+|843.869
20240912|08197|45-65|mujer|0|498.736
20240912|08197|45-65|mujer|1|35.637
