fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240510|21010|0-25|hombre|2+|1424.986
20240510|21010|0-25|mujer|0|624.392
20240510|21010|0-25|mujer|1|116.156
20240510|21010|0-25|mujer|2|578.464
20240510|21010|0-25|mujer|2+|1381.553
20240510|21010|25-45|hombre|0|715.262
20240510|21010|25-45|hombre|1|128.551
20240510|21010|25-45|hombre|2|566.172
20240510|21010|25-45|hombre|2+|1587.717
20240510|21010|25-45|mujer|0|627.008
20240510|21010|25-45|mujer|1|115.174
20240510|21010|25-45|mujer|2|591.004
20240510|21010|25-45|mujer|2+|1580.422
20240510|21010|45-65|hombre|0|746.438
20240510|21010|45-65|hombre|1|145.503
20240510|21010|45-65|hombre|2|684.689
20240510|21010|45-65|hombre|2+|2085.134
20240510|21010|45-65|mujer|0|736.471
20240510|21010|45-65|mujer|1|142.746
20240510|21010|45-65|mujer|2|776.586
20240510|21010|45-65|mujer|2+|1905.271
20240510|21010|65-100|hombre|0|672.872
20240510|21010|65-100|hombre|1|123.719
20240510|21010|65-100|hombre|2|426.073
20240510|21010|65-100|hombre|2+|828.634
20240510|21010|65-100|mujer|0|709.439
20240510|21010|65-100|mujer|1|140.059
20240510|21010|65-100|mujer|2|503.504
20240510|21010|65-100|mujer|2+|937.928
20240510|21011|0-25|hombre|0|279.295
20240510|21011|0-25|hombre|1|30.053
20240510|21011|0-25|hombre|2|111.516
20240510|21011|0-25|hombre|2+|145.133
20240510|21011|0-25|mujer|0|253.844
20240510|21011|0-25|mujer|2|132.699
20240510|21011|0-25|mujer|2+|112.237
20240510|21011|25-45|hombre|0|216.204
20240510|21011|25-45|hombre|1|22.644
20240510|21011|25-45|hombre|2|140.513
20240510|21011|25-45|hombre|2+|172.353
20240510|21011|25-45|mujer|0|228.844
20240510|21011|25-45|mujer|1|15.506
20240510|21011|25-45|mujer|2|116.647
20240510|21011|25-45|mujer|2+|179.953
20240510|21011|45-65|hombre|0|277.141
20240510|21011|45-65|hombre|1|28.299
20240510|21011|45-65|hombre|2|159.761
20240510|21011|45-65|hombre|2+|264.162
20240510|21011|45-65|mujer|0|228.864
20240510|21011|45-65|mujer|1|26.126
20240510|21011|45-65|mujer|2|150.563
20240510|21011|45-65|mujer|2+|214.873
20240510|21011|65-100|hombre|0|230.503
20240510|21011|65-100|hombre|2|84.296
20240510|21011|65-100|hombre|2+|88.941
20240510|21011|65-100|mujer|0|275.191
20240510|21011|65-100|mujer|1|36.329
20240510|21011|65-100|mujer|2|104.884
20240510|21011|65-100|mujer|2+|135.3
20240510|21013|0-25|hombre|0|731.503
20240510|21013|0-25|hombre|1|90.75
20240510|21013|0-25|hombre|2|429.536
20240510|21013|0-25|hombre|2+|678.433
20240510|21013|0-25|mujer|0|637.65
20240510|21013|0-25|mujer|1|95.323
20240510|21013|0-25|mujer|2|388.069
20240510|21013|0-25|mujer|2+|667.295
20240510|21013|25-45|hombre|0|470.326
20240510|21013|25-45|hombre|1|76.465
20240510|21013|25-45|hombre|2|440.361
20240510|21013|25-45|hombre|2+|776.129
20240510|21013|25-45|mujer|0|526.247
20240510|21013|25-45|mujer|1|72.525
20240510|21013|25-45|mujer|2|492.734
20240510|21013|25-45|mujer|2+|745.67
20240510|21013|45-65|hombre|0|590.361
20240510|21013|45-65|hombre|1|102.822
20240510|21013|45-65|hombre|2|587.247
20240510|21013|45-65|hombre|2+|867.851
20240510|21013|45-65|mujer|0|655.925
20240510|21013|45-65|mujer|1|78.128
20240510|21013|45-65|mujer|2|509.3
20240510|21013|45-65|mujer|2+|861.836
20240510|21013|65-100|hombre|0|495.479
20240510|21013|65-100|hombre|1|61.681
20240510|21013|65-100|hombre|2|274.757
20240510|21013|65-100|hombre|2+|311.732
20240510|21013|65-100|mujer|0|506.558
20240510|21013|65-100|mujer|1|114.206
20240510|21013|65-100|mujer|2|360.302
20240510|21013|65-100|mujer|2+|411.902
20240510|21014|0-25|hombre|0|160.449
20240510|21014|0-25|hombre|1|35.651
20240510|21014|0-25|hombre|2|169.091
20240510|21014|0-25|hombre|2+|439.008
20240510|21014|0-25|mujer|0|124.684
20240510|21014|0-25|mujer|1|48.135
20240510|21014|0-25|mujer|2|269.694
20240510|21014|0-25|mujer|2+|310.352
20240510|21014|25-45|hombre|0|164.549
20240510|21014|25-45|hombre|1|34.551
20240510|21014|25-45|hombre|2|156.289
20240510|21014|25-45|hombre|2+|456.584
20240510|21014|25-45|mujer|0|202.595
20240510|21014|25-45|mujer|1|49.199
20240510|21014|25-45|mujer|2|159.063
20240510|21014|25-45|mujer|2+|435.307
20240510|21014|45-65|hombre|0|193.298
20240510|21014|45-65|hombre|1|38.127
20240510|21014|45-65|hombre|2|200.575
20240510|21014|45-65|hombre|2+|513.856
20240510|21014|45-65|mujer|0|163.289
20240510|21014|45-65|mujer|1|46.056
20240510|21014|45-65|mujer|2|226.583
20240510|21014|45-65|mujer|2+|572.955
20240510|21014|65-100|hombre|0|106.742
20240510|21014|65-100|hombre|1|25.483
20240510|21014|65-100|hombre|2|98.883
20240510|21014|65-100|hombre|2+|183.673
20240510|21014|65-100|mujer|0|179.082
20240510|21014|65-100|mujer|1|33.307
20240510|21014|65-100|mujer|2|145.925
20240510|21014|65-100|mujer|2+|203.56
20240510|21017_AM|0-25|hombre|0|210.551
20240510|21017_AM|0-25|hombre|1|28.607
20240510|21017_AM|0-25|hombre|2|81.636
20240510|21017_AM|0-25|hombre|2+|108.314
20240510|21017_AM|0-25|mujer|0|203.714
20240510|21017_AM|0-25|mujer|1|21.589
20240510|21017_AM|0-25|mujer|2|87.704
20240510|21017_AM|0-25|mujer|2+|76.57
20240510|21017_AM|25-45|hombre|0|288.424
20240510|21017_AM|25-45|hombre|1|12.631
20240510|21017_AM|25-45|hombre|2|127.441
20240510|21017_AM|25-45|hombre|2+|154.162
20240510|21017_AM|25-45|mujer|0|219.164
20240510|21017_AM|25-45|mujer|1|28.81
20240510|21017_AM|25-45|mujer|2|115.125
20240510|21017_AM|25-45|mujer|2+|102.011
20240510|21017_AM|45-65|hombre|0|294.21
20240510|21017_AM|45-65|hombre|1|33.21
20240510|21017_AM|45-65|hombre|2|155.332
20240510|21017_AM|45-65|hombre|2+|159.226
20240510|21017_AM|45-65|mujer|0|309.584
20240510|21017_AM|45-65|mujer|1|36.387
20240510|21017_AM|45-65|mujer|2|156.496
20240510|21017_AM|45-65|mujer|2+|115.03
20240510|21017_AM|65-100|hombre|0|242.545
20240510|21017_AM|65-100|hombre|2|87.185
20240510|21017_AM|65-100|hombre|2+|66.747
20240510|21017_AM|65-100|mujer|0|367.419
20240510|21017_AM|65-100|mujer|1|17.343
20240510|21017_AM|65-100|mujer|2|83.304
20240510|21017_AM|65-100|mujer|2+|73.387
20240510|21018_AM|0-25|hombre|0|114.9
20240510|21018_AM|0-25|hombre|1|19.298
20240510|21018_AM|0-25|hombre|2|70.192
20240510|21018_AM|0-25|hombre|2+|85.851
20240510|21018_AM|0-25|mujer|0|132.022
20240510|21018_AM|0-25|mujer|1|12.751
20240510|21018_AM|0-25|mujer|2|76.024
20240510|21018_AM|0-25|mujer|2+|101.733
20240510|21018_AM|25-45|hombre|0|129.059
20240510|21018_AM|25-45|hombre|1|34.362
20240510|21018_AM|25-45|hombre|2|102.017
20240510|21018_AM|25-45|hombre|2+|98.721
20240510|21018_AM|25-45|mujer|0|129.313
20240510|21018_AM|25-45|mujer|1|15.114
20240510|21018_AM|25-45|mujer|2|80.841
20240510|21018_AM|25-45|mujer|2+|121.448
20240510|21018_AM|45-65|hombre|0|174.021
20240510|21018_AM|45-65|hombre|1|19.562
20240510|21018_AM|45-65|hombre|2|143.077
20240510|21018_AM|45-65|hombre|2+|118.471
20240510|21018_AM|45-65|mujer|0|166.539
20240510|21018_AM|45-65|mujer|1|23.635
20240510|21018_AM|45-65|mujer|2|115.949
20240510|21018_AM|45-65|mujer|2+|99.306
20240510|21018_AM|65-100|hombre|0|147.777
20240510|21018_AM|65-100|hombre|1|16.427
20240510|21018_AM|65-100|hombre|2|75.053
20240510|21018_AM|65-100|hombre|2+|73.865
20240510|21018_AM|65-100|mujer|0|174.607
20240510|21018_AM|65-100|mujer|1|24.898
20240510|21018_AM|65-100|mujer|2|88.5
20240510|21018_AM|65-100|mujer|2+|94.22
20240510|21021|0-25|hombre|0|962.785
20240510|21021|0-25|hombre|1|121.29
20240510|21021|0-25|hombre|2|687.104
20240510|21021|0-25|hombre|2+|1516.255
20240510|21021|0-25|mujer|0|697.124
20240510|21021|0-25|mujer|1|146.677
20240510|21021|0-25|mujer|2|607.199
20240510|21021|0-25|mujer|2+|1354.999
20240510|21021|25-45|hombre|0|827.974
20240510|21021|25-45|hombre|1|142.471
20240510|21021|25-45|hombre|2|799.58
20240510|21021|25-45|hombre|2+|1514.645
20240510|21021|25-45|mujer|0|660.463
20240510|21021|25-45|mujer|1|121.592
20240510|21021|25-45|mujer|2|743.375
20240510|21021|25-45|mujer|2+|1722.249
20240510|21021|45-65|hombre|0|798.089
20240510|21021|45-65|hombre|1|167.13
20240510|21021|45-65|hombre|2|748.754
20240510|21021|45-65|hombre|2+|1547.686
20240510|21021|45-65|mujer|0|706.527
20240510|21021|45-65|mujer|1|142.467
20240510|21021|45-65|mujer|2|766.639
20240510|21021|45-65|mujer|2+|1585.635
20240510|21021|65-100|hombre|0|507.985
20240510|21021|65-100|hombre|1|61.808
20240510|21021|65-100|hombre|2|299.733
20240510|21021|65-100|hombre|2+|555.564
20240510|21021|65-100|mujer|0|450.45
20240510|21021|65-100|mujer|1|96.791
20240510|21021|65-100|mujer|2|371.149
20240510|21021|65-100|mujer|2+|653.302
20240510|21023_AM|0-25|hombre|0|266.054
20240510|21023_AM|0-25|hombre|1|30.945
20240510|21023_AM|0-25|hombre|2|113.728
20240510|21023_AM|0-25|hombre|2+|139.277
20240510|21023_AM|0-25|mujer|0|275.906
20240510|21023_AM|0-25|mujer|1|24.394
20240510|21023_AM|0-25|mujer|2|119.124
20240510|21023_AM|0-25|mujer|2+|143.984
20240510|21023_AM|25-45|hombre|0|364.497
20240510|21023_AM|25-45|hombre|1|29.56
20240510|21023_AM|25-45|hombre|2|174.497
20240510|21023_AM|25-45|hombre|2+|182.988
20240510|21023_AM|25-45|mujer|0|334.034
20240510|21023_AM|25-45|mujer|1|33.297
20240510|21023_AM|25-45|mujer|2|144.708
20240510|21023_AM|25-45|mujer|2+|130.624
20240510|21023_AM|45-65|hombre|0|466.437
20240510|21023_AM|45-65|hombre|1|50.923
20240510|21023_AM|45-65|hombre|2|209.098
20240510|21023_AM|45-65|hombre|2+|260.029
20240510|21023_AM|45-65|mujer|0|409.48
20240510|21023_AM|45-65|mujer|1|37.498
20240510|21023_AM|45-65|mujer|2|170.429
20240510|21023_AM|45-65|mujer|2+|194.361
20240510|21023_AM|65-100|hombre|0|371.349
20240510|21023_AM|65-100|hombre|1|15.513
20240510|21023_AM|65-100|hombre|2|121.59
20240510|21023_AM|65-100|hombre|2+|144.691
20240510|21023_AM|65-100|mujer|0|448.156
20240510|21023_AM|65-100|mujer|1|35.396
20240510|21023_AM|65-100|mujer|2|169.93
20240510|21023_AM|65-100|mujer|2+|156.439
20240510|21025|0-25|hombre|0|119.182
20240510|21025|0-25|hombre|1|16.725
20240510|21025|0-25|hombre|2|165.159
20240510|21025|0-25|hombre|2+|210.706
20240510|21025|0-25|mujer|0|134.345
20240510|21025|0-25|mujer|1|11.928
20240510|21025|0-25|mujer|2|157.035
20240510|21025|0-25|mujer|2+|193.515
20240510|21025|25-45|hombre|0|166.949
20240510|21025|25-45|hombre|1|46.49
20240510|21025|25-45|hombre|2|121.991
20240510|21025|25-45|hombre|2+|304.711
20240510|21025|25-45|mujer|0|159.717
20240510|21025|25-45|mujer|1|17.537
20240510|21025|25-45|mujer|2|121.725
20240510|21025|25-45|mujer|2+|246.12
20240510|21025|45-65|hombre|0|216.966
20240510|21025|45-65|hombre|1|36.685
20240510|21025|45-65|hombre|2|186.347
20240510|21025|45-65|hombre|2+|261.956
20240510|21025|45-65|mujer|0|201.054
20240510|21025|45-65|mujer|1|50.402
20240510|21025|45-65|mujer|2|164.292
20240510|21025|45-65|mujer|2+|307.918
20240510|21025|65-100|hombre|0|156.151
20240510|21025|65-100|hombre|1|33.395
20240510|21025|65-100|hombre|2|121.714
20240510|21025|65-100|hombre|2+|183.946
20240510|21025|65-100|mujer|0|170.324
20240510|21025|65-100|mujer|1|44.914
20240510|21025|65-100|mujer|2|149.567
20240510|21025|65-100|mujer|2+|184.783
20240510|21029_AM|0-25|hombre|0|248.137
20240510|21029_AM|0-25|hombre|1|28.152
20240510|21029_AM|0-25|hombre|2|190.21
20240510|21029_AM|0-25|hombre|2+|121.973
20240510|21029_AM|0-25|mujer|0|240.25
20240510|21029_AM|0-25|mujer|1|16.351
20240510|21029_AM|0-25|mujer|2|112.628
20240510|21029_AM|0-25|mujer|2+|108.569
20240510|21029_AM|25-45|hombre|0|304.843
20240510|21029_AM|25-45|hombre|1|18.352
20240510|21029_AM|25-45|hombre|2|94.266
20240510|21029_AM|25-45|hombre|2+|187.48
20240510|21029_AM|25-45|mujer|0|326.971
20240510|21029_AM|25-45|mujer|1|23.306
20240510|21029_AM|25-45|mujer|2|146.691
20240510|21029_AM|25-45|mujer|2+|212.899
20240510|21029_AM|45-65|hombre|0|489.089
20240510|21029_AM|45-65|hombre|1|31.575
20240510|21029_AM|45-65|hombre|2|186.98
20240510|21029_AM|45-65|hombre|2+|324.419
20240510|21029_AM|45-65|mujer|0|416.952
20240510|21029_AM|45-65|mujer|1|31.023
20240510|21029_AM|45-65|mujer|2|123.671
20240510|21029_AM|45-65|mujer|2+|246.433
20240510|21029_AM|65-100|hombre|0|316.591
20240510|21029_AM|65-100|hombre|1|50.988
20240510|21029_AM|65-100|hombre|2|137.229
20240510|21029_AM|65-100|hombre|2+|106.351
20240510|21029_AM|65-100|mujer|0|446.626
20240510|21029_AM|65-100|mujer|1|39.135
20240510|21029_AM|65-100|mujer|2|148.757
20240510|21029_AM|65-100|mujer|2+|173.572
20240510|21032_AM|0-25|hombre|0|174.785
20240510|21032_AM|0-25|hombre|2|84.104
20240510|21032_AM|0-25|hombre|2+|63.649
20240510|21032_AM|0-25|mujer|0|184.151
20240510|21032_AM|0-25|mujer|2|83.567
20240510|21032_AM|0-25|mujer|2+|80.352
20240510|21032_AM|25-45|hombre|0|183.125
20240510|21032_AM|25-45|hombre|1|25.455
20240510|21032_AM|25-45|hombre|2|64.721
20240510|21032_AM|25-45|hombre|2+|74.362
20240510|21032_AM|25-45|mujer|0|159.352
20240510|21032_AM|25-45|mujer|2|88.709
20240510|21032_AM|25-45|mujer|2+|86.675
20240510|21032_AM|45-65|hombre|0|179.647
20240510|21032_AM|45-65|hombre|1|12.924
20240510|21032_AM|45-65|hombre|2|94.87
20240510|21032_AM|45-65|hombre|2+|85.535
20240510|21032_AM|45-65|mujer|0|176.365
20240510|21032_AM|45-65|mujer|1|17.098
20240510|21032_AM|45-65|mujer|2|98.616
20240510|21032_AM|45-65|mujer|2+|76.752
20240510|21032_AM|65-100|hombre|0|141.348
20240510|21032_AM|65-100|hombre|2|34.997
20240510|21032_AM|65-100|hombre|2+|49.013
20240510|21032_AM|65-100|mujer|0|150.789
20240510|21032_AM|65-100|mujer|2|66.742
20240510|21032_AM|65-100|mujer|2+|86.082
20240510|21035|0-25|hombre|0|573.254
20240510|21035|0-25|hombre|1|45.425
20240510|21035|0-25|hombre|2|362.577
20240510|21035|0-25|hombre|2+|677.594
20240510|21035|0-25|mujer|0|564.492
20240510|21035|0-25|mujer|1|87.489
20240510|21035|0-25|mujer|2|333.047
20240510|21035|0-25|mujer|2+|615.206
20240510|21035|25-45|hombre|0|535.844
20240510|21035|25-45|hombre|1|45.187
20240510|21035|25-45|hombre|2|395.263
20240510|21035|25-45|hombre|2+|758.861
20240510|21035|25-45|mujer|0|587.747
20240510|21035|25-45|mujer|1|13.4
20240510|21035|25-45|mujer|2|332.513
20240510|21035|25-45|mujer|2+|736.059
20240510|21035|45-65|hombre|0|654.491
20240510|21035|45-65|hombre|1|70.474
20240510|21035|45-65|hombre|2|448.247
20240510|21035|45-65|hombre|2+|894.196
20240510|21035|45-65|mujer|0|603.409
20240510|21035|45-65|mujer|1|84.564
20240510|21035|45-65|mujer|2|430.865
20240510|21035|45-65|mujer|2+|893.891
20240510|21035|65-100|hombre|0|445.381
20240510|21035|65-100|hombre|1|32.924
20240510|21035|65-100|hombre|2|183.323
20240510|21035|65-100|hombre|2+|345.573
20240510|21035|65-100|mujer|0|492.895
20240510|21035|65-100|mujer|1|48.054
20240510|21035|65-100|mujer|2|266.622
20240510|21035|65-100|mujer|2+|333.11
20240510|21040_AM|0-25|hombre|0|404.271
20240510|21040_AM|0-25|hombre|1|22.656
20240510|21040_AM|0-25|hombre|2|168.751
20240510|21040_AM|0-25|hombre|2+|176.496
20240510|21040_AM|0-25|mujer|0|464.919
20240510|21040_AM|0-25|mujer|2|162.705
20240510|21040_AM|0-25|mujer|2+|183.211
20240510|21040_AM|25-45|hombre|0|428.879
20240510|21040_AM|25-45|hombre|1|27.942
20240510|21040_AM|25-45|hombre|2|189.77
20240510|21040_AM|25-45|hombre|2+|231.297
20240510|21040_AM|25-45|mujer|0|375.866
20240510|21040_AM|25-45|mujer|1|20.42
20240510|21040_AM|25-45|mujer|2|230.9
20240510|21040_AM|25-45|mujer|2+|188.655
20240510|21040_AM|45-65|hombre|0|492.374
20240510|21040_AM|45-65|hombre|1|27.624
20240510|21040_AM|45-65|hombre|2|219.43
20240510|21040_AM|45-65|hombre|2+|251.961
20240510|21040_AM|45-65|mujer|0|479.832
20240510|21040_AM|45-65|mujer|1|18.098
20240510|21040_AM|45-65|mujer|2|245.88
20240510|21040_AM|45-65|mujer|2+|239.99
20240510|21040_AM|65-100|hombre|0|338.828
20240510|21040_AM|65-100|hombre|1|33.006
20240510|21040_AM|65-100|hombre|2|132.748
20240510|21040_AM|65-100|hombre|2+|115.18
20240510|21040_AM|65-100|mujer|0|383.645
20240510|21040_AM|65-100|mujer|1|18.986
20240510|21040_AM|65-100|mujer|2|156.544
20240510|21040_AM|65-100|mujer|2+|136.568
20240510|21041|0-25|hombre|0|3591.091
20240510|21041|0-25|hombre|1|759.234
20240510|21041|0-25|hombre|2|2921.408
20240510|21041|0-25|hombre|2+|10920.586
20240510|21041|0-25|mujer|0|2957.01
20240510|21041|0-25|mujer|1|730.941
20240510|21041|0-25|mujer|2|3102.279
20240510|21041|0-25|mujer|2+|10190.932
20240510|21041|25-45|hombre|0|2437.27
20240510|21041|25-45|hombre|1|604.908
20240510|21041|25-45|hombre|2|2908.079
20240510|21041|25-45|hombre|2+|11351.026
20240510|21041|25-45|mujer|0|2262.401
20240510|21041|25-45|mujer|1|628.695
20240510|21041|25-45|mujer|2|2996.253
20240510|21041|25-45|mujer|2+|11637.213
20240510|21041|45-65|hombre|0|2686.2
20240510|21041|45-65|hombre|1|822.106
20240510|21041|45-65|hombre|2|3176.46
20240510|21041|45-65|hombre|2+|13707.3
20240510|21041|45-65|mujer|0|2779.104
20240510|21041|45-65|mujer|1|764.826
20240510|21041|45-65|mujer|2|3674.903
20240510|21041|45-65|mujer|2+|15309.09
20240510|21041|65-100|hombre|0|2723.107
20240510|21041|65-100|hombre|1|664.9
20240510|21041|65-100|hombre|2|2071.516
20240510|21041|65-100|hombre|2+|5974.491
20240510|21041|65-100|mujer|0|3892.708
20240510|21041|65-100|mujer|1|844.332
20240510|21041|65-100|mujer|2|2882.52
20240510|21041|65-100|mujer|2+|8389.807
20240510|21042|0-25|hombre|0|851.016
20240510|21042|0-25|hombre|1|109.409
20240510|21042|0-25|hombre|2|572.543
20240510|21042|0-25|hombre|2+|1687.577
20240510|21042|0-25|mujer|0|873.54
20240510|21042|0-25|mujer|1|166.264
20240510|21042|0-25|mujer|2|538.872
20240510|21042|0-25|mujer|2+|1491.471
20240510|21042|25-45|hombre|0|808.941
20240510|21042|25-45|hombre|1|134.284
20240510|21042|25-45|hombre|2|628.331
20240510|21042|25-45|hombre|2+|1678.25
20240510|21042|25-45|mujer|0|600.793
20240510|21042|25-45|mujer|1|127.537
20240510|21042|25-45|mujer|2|601.558
20240510|21042|25-45|mujer|2+|1803.8
20240510|21042|45-65|hombre|0|771.672
20240510|21042|45-65|hombre|1|176.525
20240510|21042|45-65|hombre|2|669.238
20240510|21042|45-65|hombre|2+|1923.963
20240510|21042|45-65|mujer|0|760.495
20240510|21042|45-65|mujer|1|182.477
20240510|21042|45-65|mujer|2|725.178
20240510|21042|45-65|mujer|2+|2019.991
20240510|21042|65-100|hombre|0|626.035
20240510|21042|65-100|hombre|1|81.454
20240510|21042|65-100|hombre|2|343.779
20240510|21042|65-100|hombre|2+|743.043
20240510|21042|65-100|mujer|0|655.559
20240510|21042|65-100|mujer|1|127.125
20240510|21042|65-100|mujer|2|382.302
20240510|21042|65-100|mujer|2+|1015.946
20240510|21043_AM|0-25|hombre|0|265.188
20240510|21043_AM|0-25|hombre|1|33.679
20240510|21043_AM|0-25|hombre|2|133.771
20240510|21043_AM|0-25|hombre|2+|176.466
20240510|21043_AM|0-25|mujer|0|268.547
20240510|21043_AM|0-25|mujer|1|28.475
20240510|21043_AM|0-25|mujer|2|183.66
20240510|21043_AM|0-25|mujer|2+|173.213
20240510|21043_AM|25-45|hombre|0|286.546
20240510|21043_AM|25-45|hombre|1|23.022
20240510|21043_AM|25-45|hombre|2|155.281
20240510|21043_AM|25-45|hombre|2+|214.819
20240510|21043_AM|25-45|mujer|0|323.332
20240510|21043_AM|25-45|mujer|1|30.809
20240510|21043_AM|25-45|mujer|2|111.546
20240510|21043_AM|25-45|mujer|2+|158.519
20240510|21043_AM|45-65|hombre|0|391.331
20240510|21043_AM|45-65|hombre|1|20.454
20240510|21043_AM|45-65|hombre|2|210.452
20240510|21043_AM|45-65|hombre|2+|309.625
20240510|21043_AM|45-65|mujer|0|332.376
20240510|21043_AM|45-65|mujer|1|17.717
20240510|21043_AM|45-65|mujer|2|196.49
20240510|21043_AM|45-65|mujer|2+|262.169
20240510|21043_AM|65-100|hombre|0|218.3
20240510|21043_AM|65-100|hombre|1|18.428
20240510|21043_AM|65-100|hombre|2|114.632
20240510|21043_AM|65-100|hombre|2+|105.169
20240510|21043_AM|65-100|mujer|0|253.807
20240510|21043_AM|65-100|mujer|1|20.568
20240510|21043_AM|65-100|mujer|2|119.556
20240510|21043_AM|65-100|mujer|2+|158.582
20240510|21044|0-25|hombre|0|1023.309
20240510|21044|0-25|hombre|1|285.985
20240510|21044|0-25|hombre|2|625.958
20240510|21044|0-25|hombre|2+|2508.192
20240510|21044|0-25|mujer|0|642.03
20240510|21044|0-25|mujer|1|256.844
20240510|21044|0-25|mujer|2|680.825
20240510|21044|0-25|mujer|2+|2341.97
20240510|21044|25-45|hombre|0|829.906
20240510|21044|25-45|hombre|1|286.752
20240510|21044|25-45|hombre|2|735.273
20240510|21044|25-45|hombre|2+|3031.838
20240510|21044|25-45|mujer|0|561.887
20240510|21044|25-45|mujer|1|242.87
20240510|21044|25-45|mujer|2|653.916
20240510|21044|25-45|mujer|2+|2776.625
20240510|21044|45-65|hombre|0|728.501
20240510|21044|45-65|hombre|1|276.194
20240510|21044|45-65|hombre|2|798.543
20240510|21044|45-65|hombre|2+|2822.857
20240510|21044|45-65|mujer|0|630.806
20240510|21044|45-65|mujer|1|299.601
20240510|21044|45-65|mujer|2|735.16
20240510|21044|45-65|mujer|2+|2789.446
20240510|21044|65-100|hombre|0|465.224
20240510|21044|65-100|hombre|1|128.223
20240510|21044|65-100|hombre|2|372.399
20240510|21044|65-100|hombre|2+|924.947
20240510|21044|65-100|mujer|0|494.97
20240510|21044|65-100|mujer|1|184.528
20240510|21044|65-100|mujer|2|457.579
20240510|21044|65-100|mujer|2+|1067.097
20240510|21046|0-25|hombre|0|197.863
20240510|21046|0-25|hombre|1|21.937
20240510|21046|0-25|hombre|2|175.704
20240510|21046|0-25|hombre|2+|183.134
20240510|21046|0-25|mujer|0|150.079
20240510|21046|0-25|mujer|1|22.2
20240510|21046|0-25|mujer|2|139.043
20240510|21046|0-25|mujer|2+|166.806
20240510|21046|25-45|hombre|0|274.459
20240510|21046|25-45|hombre|1|11.63
20240510|21046|25-45|hombre|2|184.023
20240510|21046|25-45|hombre|2+|238.662
20240510|21046|25-45|mujer|0|118.536
20240510|21046|25-45|mujer|1|14.255
20240510|21046|25-45|mujer|2|187.891
20240510|21046|25-45|mujer|2+|185.116
20240510|21046|45-65|hombre|0|175.737
20240510|21046|45-65|hombre|2|115.413
20240510|21046|45-65|hombre|2+|234.72
20240510|21046|45-65|mujer|0|230.313
20240510|21046|45-65|mujer|1|14.433
20240510|21046|45-65|mujer|2|140.777
20240510|21046|45-65|mujer|2+|198.18
20240510|21046|65-100|hombre|0|77.352
20240510|21046|65-100|hombre|2|58.465
20240510|21046|65-100|hombre|2+|63.546
20240510|21046|65-100|mujer|0|83.801
20240510|21046|65-100|mujer|2|73.611
20240510|21046|65-100|mujer|2+|78.149
20240510|21049|0-25|hombre|0|229.063
20240510|21049|0-25|hombre|1|39.724
20240510|21049|0-25|hombre|2|100.239
20240510|21049|0-25|hombre|2+|39.975
20240510|21049|0-25|mujer|0|219.481
20240510|21049|0-25|mujer|1|35.116
20240510|21049|0-25|mujer|2|98.128
20240510|21049|0-25|mujer|2+|56.579
20240510|21049|25-45|hombre|0|296.898
20240510|21049|25-45|hombre|1|27.834
20240510|21049|25-45|hombre|2|85.312
20240510|21049|25-45|hombre|2+|90.473
20240510|21049|25-45|mujer|0|280.793
20240510|21049|25-45|mujer|1|23.431
20240510|21049|25-45|mujer|2|74.738
20240510|21049|25-45|mujer|2+|78.808
20240510|21049|45-65|hombre|0|326.772
20240510|21049|45-65|hombre|1|50.043
20240510|21049|45-65|hombre|2|135.308
20240510|21049|45-65|hombre|2+|127.38
20240510|21049|45-65|mujer|0|351.493
20240510|21049|45-65|mujer|1|44.081
20240510|21049|45-65|mujer|2|96.588
20240510|21049|45-65|mujer|2+|119.209
20240510|21049|65-100|hombre|0|261.044
20240510|21049|65-100|hombre|1|18.912
20240510|21049|65-100|hombre|2|62.852
20240510|21049|65-100|hombre|2+|51.057
20240510|21049|65-100|mujer|0|339.95
20240510|21049|65-100|mujer|1|34.318
20240510|21049|65-100|mujer|2|98.642
20240510|21049|65-100|mujer|2+|65.545
20240510|21050|0-25|hombre|0|815.628
20240510|21050|0-25|hombre|1|221.143
20240510|21050|0-25|hombre|2|669.401
20240510|21050|0-25|hombre|2+|1669.843
20240510|21050|0-25|mujer|0|632.314
20240510|21050|0-25|mujer|1|188.249
20240510|21050|0-25|mujer|2|675.038
20240510|21050|0-25|mujer|2+|1464.027
20240510|21050|25-45|hombre|0|685.195
20240510|21050|25-45|hombre|1|252.339
20240510|21050|25-45|hombre|2|812.5
20240510|21050|25-45|hombre|2+|2324.255
20240510|21050|25-45|mujer|0|621.176
20240510|21050|25-45|mujer|1|155.416
20240510|21050|25-45|mujer|2|690.979
20240510|21050|25-45|mujer|2+|2092.53
20240510|21050|45-65|hombre|0|670.71
20240510|21050|45-65|hombre|1|192.707
20240510|21050|45-65|hombre|2|730.318
20240510|21050|45-65|hombre|2+|1785.045
20240510|21050|45-65|mujer|0|652.307
20240510|21050|45-65|mujer|1|247.646
20240510|21050|45-65|mujer|2|788.534
20240510|21050|45-65|mujer|2+|2169.77
20240510|21050|65-100|hombre|0|401.306
20240510|21050|65-100|hombre|1|111.595
20240510|21050|65-100|hombre|2|294.741
20240510|21050|65-100|hombre|2+|631.951
20240510|21050|65-100|mujer|0|465.625
20240510|21050|65-100|mujer|1|108.649
