fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240119|11041|0-25|hombre|2+|500.158
20240119|11041|0-25|mujer|0|720.677
20240119|11041|0-25|mujer|1|66.048
20240119|11041|0-25|mujer|2|400.261
20240119|11041|0-25|mujer|2+|349.414
20240119|11041|25-45|hombre|0|670.846
20240119|11041|25-45|hombre|1|89.616
20240119|11041|25-45|hombre|2|387.512
20240119|11041|25-45|hombre|2+|521.087
20240119|11041|25-45|mujer|0|646.171
20240119|11041|25-45|mujer|1|73.605
20240119|11041|25-45|mujer|2|432.083
20240119|11041|25-45|mujer|2+|468.501
20240119|11041|45-65|hombre|0|798.041
20240119|11041|45-65|hombre|1|108.558
20240119|11041|45-65|hombre|2|485.608
20240119|11041|45-65|hombre|2+|586.488
20240119|11041|45-65|mujer|0|769.078
20240119|11041|45-65|mujer|1|87.365
20240119|11041|45-65|mujer|2|505.951
20240119|11041|45-65|mujer|2+|534.804
20240119|11041|65-100|hombre|0|405.519
20240119|11041|65-100|hombre|1|45.022
20240119|11041|65-100|hombre|2|230.41
20240119|11041|65-100|hombre|2+|166.896
20240119|11041|65-100|mujer|0|525.541
20240119|11041|65-100|mujer|1|63.346
20240119|11041|65-100|mujer|2|277.635
20240119|11041|65-100|mujer|2+|265.987
20240119|11901|0-25|hombre|0|384.152
20240119|11901|0-25|hombre|1|51.383
20240119|11901|0-25|hombre|2|273.394
20240119|11901|0-25|hombre|2+|315.802
20240119|11901|0-25|mujer|0|296.546
20240119|11901|0-25|mujer|1|24.928
20240119|11901|0-25|mujer|2|230.768
20240119|11901|0-25|mujer|2+|290.5
20240119|11901|25-45|hombre|0|224.043
20240119|11901|25-45|hombre|1|38.967
20240119|11901|25-45|hombre|2|250.777
20240119|11901|25-45|hombre|2+|443.832
20240119|11901|25-45|mujer|0|228.201
20240119|11901|25-45|mujer|1|43.556
20240119|11901|25-45|mujer|2|266.217
20240119|11901|25-45|mujer|2+|402.37
20240119|11901|45-65|hombre|0|293.048
20240119|11901|45-65|hombre|1|49.031
20240119|11901|45-65|hombre|2|290.091
20240119|11901|45-65|hombre|2+|528.288
20240119|11901|45-65|mujer|0|323.098
20240119|11901|45-65|mujer|1|31.772
20240119|11901|45-65|mujer|2|287.703
20240119|11901|45-65|mujer|2+|483.228
20240119|11901|65-100|hombre|0|211.374
20240119|11901|65-100|hombre|1|30.858
20240119|11901|65-100|hombre|2|147.365
20240119|11901|65-100|hombre|2+|152.226
20240119|11901|65-100|mujer|0|230.673
20240119|11901|65-100|mujer|1|14.535
20240119|11901|65-100|mujer|2|139.016
20240119|11901|65-100|mujer|2+|207.436
20240119|11902_AM|0-25|hombre|0|460.522
20240119|11902_AM|0-25|hombre|1|11.132
20240119|11902_AM|0-25|hombre|2|147.309
20240119|11902_AM|0-25|hombre|2+|125.316
20240119|11902_AM|0-25|mujer|0|405.737
20240119|11902_AM|0-25|mujer|1|20.375
20240119|11902_AM|0-25|mujer|2|132.963
20240119|11902_AM|0-25|mujer|2+|116.756
20240119|11902_AM|25-45|hombre|0|447.945
20240119|11902_AM|25-45|hombre|1|23.521
20240119|11902_AM|25-45|hombre|2|151.717
20240119|11902_AM|25-45|hombre|2+|185.798
20240119|11902_AM|25-45|mujer|0|390.6
20240119|11902_AM|25-45|mujer|1|15.129
20240119|11902_AM|25-45|mujer|2|144.523
20240119|11902_AM|25-45|mujer|2+|133.57
20240119|11902_AM|45-65|hombre|0|522.992
20240119|11902_AM|45-65|hombre|1|23.683
20240119|11902_AM|45-65|hombre|2|145.734
20240119|11902_AM|45-65|hombre|2+|253.198
20240119|11902_AM|45-65|mujer|0|517.49
20240119|11902_AM|45-65|mujer|1|25.223
20240119|11902_AM|45-65|mujer|2|175.523
20240119|11902_AM|45-65|mujer|2+|177.005
20240119|11902_AM|65-100|hombre|0|357.644
20240119|11902_AM|65-100|hombre|1|17.023
20240119|11902_AM|65-100|hombre|2|78.148
20240119|11902_AM|65-100|hombre|2+|72.646
20240119|11902_AM|65-100|mujer|0|453.121
20240119|11902_AM|65-100|mujer|1|15.601
20240119|11902_AM|65-100|mujer|2|63.845
20240119|11902_AM|65-100|mujer|2+|84.057
20240119|11903|0-25|hombre|0|92.498
20240119|11903|0-25|hombre|2|114.627
20240119|11903|0-25|hombre|2+|147.596
20240119|11903|0-25|mujer|0|164.502
20240119|11903|0-25|mujer|2|70.138
20240119|11903|0-25|mujer|2+|89.143
20240119|11903|25-45|hombre|0|188.292
20240119|11903|25-45|hombre|2|83.231
20240119|11903|25-45|hombre|2+|153.562
20240119|11903|25-45|mujer|0|160.854
20240119|11903|25-45|mujer|2|113.544
20240119|11903|25-45|mujer|2+|89.889
20240119|11903|45-65|hombre|0|149.274
20240119|11903|45-65|hombre|2|121.701
20240119|11903|45-65|hombre|2+|144.559
20240119|11903|45-65|mujer|0|173.29
20240119|11903|45-65|mujer|2|98.825
20240119|11903|45-65|mujer|2+|119.857
20240119|11903|65-100|hombre|0|121.968
20240119|11903|65-100|hombre|2|27.327
20240119|11903|65-100|hombre|2+|55.176
20240119|11903|65-100|mujer|0|125.003
20240119|11903|65-100|mujer|2|48.027
20240119|11903|65-100|mujer|2+|64.7
20240119|12004|0-25|hombre|0|356.638
20240119|12004|0-25|hombre|1|67.229
20240119|12004|0-25|hombre|2|158.293
20240119|12004|0-25|hombre|2+|216.289
20240119|12004|0-25|mujer|0|256.874
20240119|12004|0-25|mujer|1|20.108
20240119|12004|0-25|mujer|2|153.304
20240119|12004|0-25|mujer|2+|266.977
20240119|12004|25-45|hombre|0|267.941
20240119|12004|25-45|hombre|1|35.759
20240119|12004|25-45|hombre|2|189.708
20240119|12004|25-45|hombre|2+|393.467
20240119|12004|25-45|mujer|0|234.918
20240119|12004|25-45|mujer|1|20.801
20240119|12004|25-45|mujer|2|200.304
20240119|12004|25-45|mujer|2+|328.054
20240119|12004|45-65|hombre|0|394.694
20240119|12004|45-65|hombre|1|33.952
20240119|12004|45-65|hombre|2|203.243
20240119|12004|45-65|hombre|2+|417.115
20240119|12004|45-65|mujer|0|361.374
20240119|12004|45-65|mujer|1|30.268
20240119|12004|45-65|mujer|2|203.6
20240119|12004|45-65|mujer|2+|415.908
20240119|12004|65-100|hombre|0|390.048
20240119|12004|65-100|hombre|1|32.71
20240119|12004|65-100|hombre|2|153.531
20240119|12004|65-100|hombre|2+|171.01
20240119|12004|65-100|mujer|0|378.58
20240119|12004|65-100|mujer|1|15.85
20240119|12004|65-100|mujer|2|190.249
20240119|12004|65-100|mujer|2+|178.204
20240119|12005|0-25|hombre|0|439.32
20240119|12005|0-25|hombre|1|32.013
20240119|12005|0-25|hombre|2|203.57
20240119|12005|0-25|hombre|2+|579.051
20240119|12005|0-25|mujer|0|384.02
20240119|12005|0-25|mujer|1|52.305
20240119|12005|0-25|mujer|2|274.104
20240119|12005|0-25|mujer|2+|548.579
20240119|12005|25-45|hombre|0|343.855
20240119|12005|25-45|hombre|1|58.987
20240119|12005|25-45|hombre|2|194.577
20240119|12005|25-45|hombre|2+|733.98
20240119|12005|25-45|mujer|0|262.206
20240119|12005|25-45|mujer|1|51.687
20240119|12005|25-45|mujer|2|280.121
20240119|12005|25-45|mujer|2+|681.15
20240119|12005|45-65|hombre|0|400.279
20240119|12005|45-65|hombre|1|44.696
20240119|12005|45-65|hombre|2|356.999
20240119|12005|45-65|hombre|2+|930.241
20240119|12005|45-65|mujer|0|375.146
20240119|12005|45-65|mujer|1|42.756
20240119|12005|45-65|mujer|2|331.555
20240119|12005|45-65|mujer|2+|831.239
20240119|12005|65-100|hombre|0|380.151
20240119|12005|65-100|hombre|1|25.644
20240119|12005|65-100|hombre|2|205.662
20240119|12005|65-100|hombre|2+|291.838
20240119|12005|65-100|mujer|0|467.082
20240119|12005|65-100|mujer|1|79.92
20240119|12005|65-100|mujer|2|204.62
20240119|12005|65-100|mujer|2+|364.734
20240119|12009|0-25|hombre|0|996.747
20240119|12009|0-25|hombre|1|99.855
20240119|12009|0-25|hombre|2|641.719
20240119|12009|0-25|hombre|2+|2054.634
20240119|12009|0-25|mujer|0|878.281
20240119|12009|0-25|mujer|1|82.631
20240119|12009|0-25|mujer|2|504.134
20240119|12009|0-25|mujer|2+|1951.566
20240119|12009|25-45|hombre|0|648.226
20240119|12009|25-45|hombre|1|113.892
20240119|12009|25-45|hombre|2|634.376
20240119|12009|25-45|hombre|2+|2500.172
20240119|12009|25-45|mujer|0|645.478
20240119|12009|25-45|mujer|1|81.46
20240119|12009|25-45|mujer|2|731.858
20240119|12009|25-45|mujer|2+|2444.24
20240119|12009|45-65|hombre|0|797.723
20240119|12009|45-65|hombre|1|122.843
20240119|12009|45-65|hombre|2|814.505
20240119|12009|45-65|hombre|2+|2534.505
20240119|12009|45-65|mujer|0|593.499
20240119|12009|45-65|mujer|1|103.24
20240119|12009|45-65|mujer|2|797.584
20240119|12009|45-65|mujer|2+|2363.066
20240119|12009|65-100|hombre|0|631.791
20240119|12009|65-100|hombre|1|68.517
20240119|12009|65-100|hombre|2|320.421
20240119|12009|65-100|hombre|2+|661.985
20240119|12009|65-100|mujer|0|840.709
20240119|12009|65-100|mujer|1|102.373
20240119|12009|65-100|mujer|2|431.608
20240119|12009|65-100|mujer|2+|861.843
20240119|12011_AM|0-25|hombre|0|280.459
20240119|12011_AM|0-25|hombre|1|15.782
20240119|12011_AM|0-25|hombre|2|206.872
20240119|12011_AM|0-25|hombre|2+|373.931
20240119|12011_AM|0-25|mujer|0|313.788
20240119|12011_AM|0-25|mujer|2|193.327
20240119|12011_AM|0-25|mujer|2+|361.256
20240119|12011_AM|25-45|hombre|0|208.8
20240119|12011_AM|25-45|hombre|1|20.565
20240119|12011_AM|25-45|hombre|2|207.336
20240119|12011_AM|25-45|hombre|2+|556.703
20240119|12011_AM|25-45|mujer|0|247.098
20240119|12011_AM|25-45|mujer|1|24.86
20240119|12011_AM|25-45|mujer|2|220.178
20240119|12011_AM|25-45|mujer|2+|523.597
20240119|12011_AM|45-65|hombre|0|290.37
20240119|12011_AM|45-65|hombre|1|29.388
20240119|12011_AM|45-65|hombre|2|237.792
20240119|12011_AM|45-65|hombre|2+|566.191
20240119|12011_AM|45-65|mujer|0|269.435
20240119|12011_AM|45-65|mujer|1|28.164
20240119|12011_AM|45-65|mujer|2|248.637
20240119|12011_AM|45-65|mujer|2+|529.25
20240119|12011_AM|65-100|hombre|0|267.244
20240119|12011_AM|65-100|hombre|1|15.116
20240119|12011_AM|65-100|hombre|2|119.577
20240119|12011_AM|65-100|hombre|2+|245.03
20240119|12011_AM|65-100|mujer|0|321.558
20240119|12011_AM|65-100|mujer|1|37.955
20240119|12011_AM|65-100|mujer|2|147.337
20240119|12011_AM|65-100|mujer|2+|259.932
20240119|12012_AM|0-25|hombre|0|312.257
20240119|12012_AM|0-25|hombre|1|22.243
20240119|12012_AM|0-25|hombre|2|165.83
20240119|12012_AM|0-25|hombre|2+|228.224
20240119|12012_AM|0-25|mujer|0|290.158
20240119|12012_AM|0-25|mujer|1|14.764
20240119|12012_AM|0-25|mujer|2|150.665
20240119|12012_AM|0-25|mujer|2+|247.944
20240119|12012_AM|25-45|hombre|0|246.492
20240119|12012_AM|25-45|hombre|1|15.004
20240119|12012_AM|25-45|hombre|2|224.017
20240119|12012_AM|25-45|hombre|2+|305.027
20240119|12012_AM|25-45|mujer|0|254.144
20240119|12012_AM|25-45|mujer|1|30.055
20240119|12012_AM|25-45|mujer|2|134.954
20240119|12012_AM|25-45|mujer|2+|303.077
20240119|12012_AM|45-65|hombre|0|361.713
20240119|12012_AM|45-65|hombre|1|21.922
20240119|12012_AM|45-65|hombre|2|206.222
20240119|12012_AM|45-65|hombre|2+|380.693
20240119|12012_AM|45-65|mujer|0|317.753
20240119|12012_AM|45-65|mujer|1|31.139
20240119|12012_AM|45-65|mujer|2|199.62
20240119|12012_AM|45-65|mujer|2+|322.031
20240119|12012_AM|65-100|hombre|0|335.508
20240119|12012_AM|65-100|hombre|1|20.5
20240119|12012_AM|65-100|hombre|2|129.292
20240119|12012_AM|65-100|hombre|2+|156.186
20240119|12012_AM|65-100|mujer|0|390.174
20240119|12012_AM|65-100|mujer|1|19.624
20240119|12012_AM|65-100|mujer|2|152.165
20240119|12012_AM|65-100|mujer|2+|171.362
20240119|12016_AM|0-25|hombre|0|268.615
20240119|12016_AM|0-25|hombre|2|109.489
20240119|12016_AM|0-25|hombre|2+|160.182
20240119|12016_AM|0-25|mujer|0|204.447
20240119|12016_AM|0-25|mujer|1|10.589
20240119|12016_AM|0-25|mujer|2|139.813
20240119|12016_AM|0-25|mujer|2+|125.665
20240119|12016_AM|25-45|hombre|0|223.532
20240119|12016_AM|25-45|hombre|1|13.692
20240119|12016_AM|25-45|hombre|2|149.84
20240119|12016_AM|25-45|hombre|2+|214.615
20240119|12016_AM|25-45|mujer|0|241.403
20240119|12016_AM|25-45|mujer|2|120.315
20240119|12016_AM|25-45|mujer|2+|222.869
20240119|12016_AM|45-65|hombre|0|345.242
20240119|12016_AM|45-65|hombre|1|28.73
20240119|12016_AM|45-65|hombre|2|199.219
20240119|12016_AM|45-65|hombre|2+|292.097
20240119|12016_AM|45-65|mujer|0|326.61
20240119|12016_AM|45-65|mujer|1|15.512
20240119|12016_AM|45-65|mujer|2|198.21
20240119|12016_AM|45-65|mujer|2+|265.445
20240119|12016_AM|65-100|hombre|0|370.596
20240119|12016_AM|65-100|hombre|1|11.947
20240119|12016_AM|65-100|hombre|2|101.269
20240119|12016_AM|65-100|hombre|2+|98.174
20240119|12016_AM|65-100|mujer|0|434.44
20240119|12016_AM|65-100|mujer|2|80.518
20240119|12016_AM|65-100|mujer|2+|111.079
20240119|12021|0-25|hombre|0|345.682
20240119|12021|0-25|hombre|1|11.122
20240119|12021|0-25|hombre|2|176.755
20240119|12021|0-25|hombre|2+|126.049
20240119|12021|0-25|mujer|0|364.642
20240119|12021|0-25|mujer|2|118.464
20240119|12021|0-25|mujer|2+|153.841
20240119|12021|25-45|hombre|0|351.889
20240119|12021|25-45|hombre|1|20.217
20240119|12021|25-45|hombre|2|171.929
20240119|12021|25-45|hombre|2+|185.5
20240119|12021|25-45|mujer|0|350.384
20240119|12021|25-45|mujer|2|167.169
20240119|12021|25-45|mujer|2+|146.574
20240119|12021|45-65|hombre|0|453.453
20240119|12021|45-65|hombre|1|18.488
20240119|12021|45-65|hombre|2|202.298
20240119|12021|45-65|hombre|2+|216.969
20240119|12021|45-65|mujer|0|451.072
20240119|12021|45-65|mujer|1|11.458
20240119|12021|45-65|mujer|2|196.151
20240119|12021|45-65|mujer|2+|228.295
20240119|12021|65-100|hombre|0|338.294
20240119|12021|65-100|hombre|2|107.301
20240119|12021|65-100|hombre|2+|95.794
20240119|12021|65-100|mujer|0|428.176
20240119|12021|65-100|mujer|2|104.093
20240119|12021|65-100|mujer|2+|58.675
20240119|12027|0-25|hombre|0|1156.839
20240119|12027|0-25|hombre|1|191.891
20240119|12027|0-25|hombre|2|858.744
20240119|12027|0-25|hombre|2+|1515.709
20240119|12027|0-25|mujer|0|1125.488
20240119|12027|0-25|mujer|1|121.805
20240119|12027|0-25|mujer|2|780.746
20240119|12027|0-25|mujer|2+|1578.906
20240119|12027|25-45|hombre|0|980.427
20240119|12027|25-45|hombre|1|135.896
20240119|12027|25-45|hombre|2|769.102
20240119|12027|25-45|hombre|2+|1776.596
20240119|12027|25-45|mujer|0|900.766
20240119|12027|25-45|mujer|1|107.583
20240119|12027|25-45|mujer|2|907.071
20240119|12027|25-45|mujer|2+|1560.563
20240119|12027|45-65|hombre|0|1075.696
20240119|12027|45-65|hombre|1|157.645
20240119|12027|45-65|hombre|2|922.569
20240119|12027|45-65|hombre|2+|1998.239
20240119|12027|45-65|mujer|0|927.221
20240119|12027|45-65|mujer|1|170.721
20240119|12027|45-65|mujer|2|927.976
20240119|12027|45-65|mujer|2+|2017.437
20240119|12027|65-100|hombre|0|880.216
20240119|12027|65-100|hombre|1|106.663
20240119|12027|65-100|hombre|2|516.316
20240119|12027|65-100|hombre|2+|882.776
20240119|12027|65-100|mujer|0|1098.858
20240119|12027|65-100|mujer|1|144.467
20240119|12027|65-100|mujer|2|645.815
20240119|12027|65-100|mujer|2+|978.577
20240119|12028|0-25|hombre|0|621.449
20240119|12028|0-25|hombre|1|70.018
20240119|12028|0-25|hombre|2|472.377
20240119|12028|0-25|hombre|2+|1221.936
20240119|12028|0-25|mujer|0|478.543
20240119|12028|0-25|mujer|1|135.27
20240119|12028|0-25|mujer|2|442.652
20240119|12028|0-25|mujer|2+|1222.955
20240119|12028|25-45|hombre|0|551.812
20240119|12028|25-45|hombre|1|94.851
20240119|12028|25-45|hombre|2|418.971
20240119|12028|25-45|hombre|2+|1260.017
20240119|12028|25-45|mujer|0|427.185
20240119|12028|25-45|mujer|1|117.886
20240119|12028|25-45|mujer|2|542.922
20240119|12028|25-45|mujer|2+|1328.917
20240119|12028|45-65|hombre|0|624.695
20240119|12028|45-65|hombre|1|142.979
20240119|12028|45-65|hombre|2|559.745
20240119|12028|45-65|hombre|2+|1715.84
20240119|12028|45-65|mujer|0|646.329
20240119|12028|45-65|mujer|1|137.815
20240119|12028|45-65|mujer|2|621.001
20240119|12028|45-65|mujer|2+|1824.805
20240119|12028|65-100|hombre|0|497.583
20240119|12028|65-100|hombre|1|95.498
20240119|12028|65-100|hombre|2|306.318
20240119|12028|65-100|hombre|2+|677.856
20240119|12028|65-100|mujer|0|584.507
20240119|12028|65-100|mujer|1|99.693
20240119|12028|65-100|mujer|2|382.811
20240119|12028|65-100|mujer|2+|762.058
20240119|12031|0-25|hombre|0|243.57
20240119|12031|0-25|hombre|1|22.93
20240119|12031|0-25|hombre|2|141.427
20240119|12031|0-25|hombre|2+|355.423
20240119|12031|0-25|mujer|0|165.286
20240119|12031|0-25|mujer|1|19.558
20240119|12031|0-25|mujer|2|180.66
20240119|12031|0-25|mujer|2+|349.618
20240119|12031|25-45|hombre|0|185.973
20240119|12031|25-45|hombre|1|10.038
20240119|12031|25-45|hombre|2|146.436
20240119|12031|25-45|hombre|2+|450.455
20240119|12031|25-45|mujer|0|155.681
20240119|12031|25-45|mujer|1|29.753
20240119|12031|25-45|mujer|2|193.169
20240119|12031|25-45|mujer|2+|387.182
20240119|12031|45-65|hombre|0|223.655
20240119|12031|45-65|hombre|1|19.125
20240119|12031|45-65|hombre|2|179.357
20240119|12031|45-65|hombre|2+|508.61
20240119|12031|45-65|mujer|0|170.498
20240119|12031|45-65|mujer|1|29.892
20240119|12031|45-65|mujer|2|192.547
20240119|12031|45-65|mujer|2+|464.048
20240119|12031|65-100|hombre|0|193.161
20240119|12031|65-100|hombre|1|15.027
20240119|12031|65-100|hombre|2|46.035
20240119|12031|65-100|hombre|2+|151.711
20240119|12031|65-100|mujer|0|205.629
20240119|12031|65-100|mujer|1|23.945
20240119|12031|65-100|mujer|2|74.403
20240119|12031|65-100|mujer|2+|131.38
20240119|12032|0-25|hombre|0|1407.978
20240119|12032|0-25|hombre|1|194.794
20240119|12032|0-25|hombre|2|1156.102
20240119|12032|0-25|hombre|2+|1988.145
20240119|12032|0-25|mujer|0|1340.408
20240119|12032|0-25|mujer|1|154.56
20240119|12032|0-25|mujer|2|880.786
20240119|12032|0-25|mujer|2+|2012.516
20240119|12032|25-45|hombre|0|1133.948
20240119|12032|25-45|hombre|1|117.349
20240119|12032|25-45|hombre|2|932.398
20240119|12032|25-45|hombre|2+|2197.958
20240119|12032|25-45|mujer|0|996.044
20240119|12032|25-45|mujer|1|127.916
20240119|12032|25-45|mujer|2|887.648
20240119|12032|25-45|mujer|2+|2317.028
20240119|12032|45-65|hombre|0|1234.93
20240119|12032|45-65|hombre|1|128.758
20240119|12032|45-65|hombre|2|1232.052
20240119|12032|45-65|hombre|2+|2887.791
20240119|12032|45-65|mujer|0|1297.002
20240119|12032|45-65|mujer|1|174.311
20240119|12032|45-65|mujer|2|1098.801
20240119|12032|45-65|mujer|2+|2570.076
20240119|12032|65-100|hombre|0|1041.519
20240119|12032|65-100|hombre|1|89.404
20240119|12032|65-100|hombre|2|523.535
20240119|12032|65-100|hombre|2+|1001.57
20240119|12032|65-100|mujer|0|1428.046
20240119|12032|65-100|mujer|1|122.511
20240119|12032|65-100|mujer|2|812.436
20240119|12032|65-100|mujer|2+|1228.106
20240119|12033_AM|0-25|hombre|0|302.564
20240119|12033_AM|0-25|hombre|1|24.57
20240119|12033_AM|0-25|hombre|2|152.584
20240119|12033_AM|0-25|hombre|2+|155.959
20240119|12033_AM|0-25|mujer|0|255.262
20240119|12033_AM|0-25|mujer|1|59.001
20240119|12033_AM|0-25|mujer|2|109.638
20240119|12033_AM|0-25|mujer|2+|185.011
20240119|12033_AM|25-45|hombre|0|271.364
20240119|12033_AM|25-45|hombre|1|11.338
20240119|12033_AM|25-45|hombre|2|184.104
20240119|12033_AM|25-45|hombre|2+|251.493
20240119|12033_AM|25-45|mujer|0|205.069
20240119|12033_AM|25-45|mujer|2|168.891
20240119|12033_AM|25-45|mujer|2+|251.043
20240119|12033_AM|45-65|hombre|0|292.675
20240119|12033_AM|45-65|hombre|1|18.42
20240119|12033_AM|45-65|hombre|2|233.171
20240119|12033_AM|45-65|hombre|2+|378.259
20240119|12033_AM|45-65|mujer|0|285.236
20240119|12033_AM|45-65|mujer|1|28.609
20240119|12033_AM|45-65|mujer|2|146.966
20240119|12033_AM|45-65|mujer|2+|274.854
20240119|12033_AM|65-100|hombre|0|329.658
20240119|12033_AM|65-100|hombre|1|14.044
20240119|12033_AM|65-100|hombre|2|91.616
20240119|12033_AM|65-100|hombre|2+|124.907
20240119|12033_AM|65-100|mujer|0|326.759
20240119|12033_AM|65-100|mujer|2|142.446
20240119|12033_AM|65-100|mujer|2+|171.359
20240119|12034_AM|0-25|hombre|0|350.124
20240119|12034_AM|0-25|hombre|1|22.648
20240119|12034_AM|0-25|hombre|2|122.251
20240119|12034_AM|0-25|hombre|2+|180.689
20240119|12034_AM|0-25|mujer|0|309.641
20240119|12034_AM|0-25|mujer|1|17.526
20240119|12034_AM|0-25|mujer|2|106.529
20240119|12034_AM|0-25|mujer|2+|174.95
20240119|12034_AM|25-45|hombre|0|279.237
20240119|12034_AM|25-45|hombre|1|24.101
20240119|12034_AM|25-45|hombre|2|146.457
20240119|12034_AM|25-45|hombre|2+|235.889
20240119|12034_AM|25-45|mujer|0|272.716
20240119|12034_AM|25-45|mujer|2|175.602
20240119|12034_AM|25-45|mujer|2+|243.261
20240119|12034_AM|45-65|hombre|0|336.006
20240119|12034_AM|45-65|hombre|1|30.696
20240119|12034_AM|45-65|hombre|2|201.485
20240119|12034_AM|45-65|hombre|2+|356.555
20240119|12034_AM|45-65|mujer|0|322.06
20240119|12034_AM|45-65|mujer|1|15.54
20240119|12034_AM|45-65|mujer|2|211.206
20240119|12034_AM|45-65|mujer|2+|304.471
20240119|12034_AM|65-100|hombre|0|349.929
20240119|12034_AM|65-100|hombre|1|18.9
20240119|12034_AM|65-100|hombre|2|124.222
20240119|12034_AM|65-100|hombre|2+|188.614
20240119|12034_AM|65-100|mujer|0|407.425
20240119|12034_AM|65-100|mujer|1|23.794
20240119|12034_AM|65-100|mujer|2|164.77
20240119|12034_AM|65-100|mujer|2+|220.309
20240119|12040|0-25|hombre|0|5854.381
20240119|12040|0-25|hombre|1|791.021
20240119|12040|0-25|hombre|2|3841.366
20240119|12040|0-25|hombre|2+|11108.823
20240119|12040|0-25|mujer|0|4911.768
20240119|12040|0-25|mujer|1|831.538
20240119|12040|0-25|mujer|2|4083.677
20240119|12040|0-25|mujer|2+|10502.072
20240119|12040|25-45|hombre|0|4418.438
20240119|12040|25-45|hombre|1|651.996
20240119|12040|25-45|hombre|2|3812.996
20240119|12040|25-45|hombre|2+|12342.87
20240119|12040|25-45|mujer|0|4135.447
20240119|12040|25-45|mujer|1|702.658
20240119|12040|25-45|mujer|2|4331.405
20240119|12040|25-45|mujer|2+|12595.876
20240119|12040|45-65|hombre|0|4917.04
20240119|12040|45-65|hombre|1|735.864
20240119|12040|45-65|hombre|2|4880.271
20240119|12040|45-65|hombre|2+|15282.921
20240119|12040|45-65|mujer|0|5003.627
20240119|12040|45-65|mujer|1|897.753
20240119|12040|45-65|mujer|2|5278.293
20240119|12040|45-65|mujer|2+|15733.095
20240119|12040|65-100|hombre|0|4965.493
20240119|12040|65-100|hombre|1|582.942
20240119|12040|65-100|hombre|2|2787.824
20240119|12040|65-100|hombre|2+|6026.046
20240119|12040|65-100|mujer|0|6930.801
20240119|12040|65-100|mujer|1|861.698
20240119|12040|65-100|mujer|2|3826.698
20240119|12040|65-100|mujer|2+|7852.741
20240119|12050_AM|0-25|hombre|0|250.087
20240119|12050_AM|0-25|hombre|1|12.5
20240119|12050_AM|0-25|hombre|2|109.809
20240119|12050_AM|0-25|hombre|2+|132.729
20240119|12050_AM|0-25|mujer|0|230.906
20240119|12050_AM|0-25|mujer|2|133.618
20240119|12050_AM|0-25|mujer|2+|159.095
20240119|12050_AM|25-45|hombre|0|300.818
20240119|12050_AM|25-45|hombre|2|132.048
20240119|12050_AM|25-45|hombre|2+|168.442
20240119|12050_AM|25-45|mujer|0|231.288
20240119|12050_AM|25-45|mujer|2|142.723
20240119|12050_AM|25-45|mujer|2+|167.359
20240119|12050_AM|45-65|hombre|0|390.9
20240119|12050_AM|45-65|hombre|2|151.927
20240119|12050_AM|45-65|hombre|2+|158.07
20240119|12050_AM|45-65|mujer|0|397.653
20240119|12050_AM|45-65|mujer|2|87.645
20240119|12050_AM|45-65|mujer|2+|202.084
20240119|12050_AM|65-100|hombre|0|436.849
20240119|12050_AM|65-100|hombre|1|20.17
20240119|12050_AM|65-100|hombre|2|114.066
20240119|12050_AM|65-100|hombre|2+|96.486
20240119|12050_AM|65-100|mujer|0|523.145
20240119|12050_AM|65-100|mujer|1|28.369
20240119|12050_AM|65-100|mujer|2|71.616
20240119|12050_AM|65-100|mujer|2+|110.366
20240119|12053|0-25|hombre|0|95.728
20240119|12053|0-25|hombre|1|17.949
20240119|12053|0-25|hombre|2|59.83
20240119|12053|0-25|hombre|2+|218.75
20240119|12053|0-25|mujer|0|79.464
20240119|12053|0-25|mujer|1|13.244
20240119|12053|0-25|mujer|2|59.598
20240119|12053|0-25|mujer|2+|125.076
20240119|12053|25-45|hombre|0|94.369
20240119|12053|25-45|hombre|1|20.515
20240119|12053|25-45|hombre|2|52.095
20240119|12053|25-45|hombre|2+|213.308
20240119|12053|25-45|mujer|0|80.766
20240119|12053|25-45|mujer|1|13.461
20240119|12053|25-45|mujer|2|82.915
20240119|12053|25-45|mujer|2+|162.39
20240119|12053|45-65|hombre|0|114.598
20240119|12053|45-65|hombre|2|59.187
20240119|12053|45-65|hombre|2+|238.742
20240119|12053|45-65|mujer|0|117.984
20240119|12053|45-65|mujer|1|21.156
20240119|12053|45-65|mujer|2|69.339
20240119|12053|45-65|mujer|2+|208.949
20240119|12053|65-100|hombre|0|119.289
20240119|12053|65-100|hombre|2|30.78
20240119|12053|65-100|hombre|2+|106.835
20240119|12053|65-100|mujer|0|116.878
20240119|12053|65-100|mujer|2|46.215
20240119|12053|65-100|mujer|2+|97.754
20240119|12072_AM|0-25|hombre|0|309.384
20240119|12072_AM|0-25|hombre|1|10.512
20240119|12072_AM|0-25|hombre|2|86.622
20240119|12072_AM|0-25|hombre|2+|96.835
20240119|12072_AM|0-25|mujer|0|231.811
20240119|12072_AM|0-25|mujer|1|25.807
20240119|12072_AM|0-25|mujer|2|107.462
20240119|12072_AM|0-25|mujer|2+|101.812
20240119|12072_AM|25-45|hombre|0|311.22
20240119|12072_AM|25-45|hombre|1|14.446
20240119|12072_AM|25-45|hombre|2|137.757
20240119|12072_AM|25-45|hombre|2+|222.547
