fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241020|02075_AM|45-65|hombre|1|75.599
20241020|02075_AM|45-65|hombre|2|96.342
20241020|02075_AM|45-65|hombre|2+|107.705
20241020|02075_AM|45-65|mujer|0|368.775
20241020|02075_AM|45-65|mujer|1|55.48
20241020|02075_AM|45-65|mujer|2|89.077
20241020|02075_AM|45-65|mujer|2+|79.093
20241020|02075_AM|65-100|hombre|0|305.103
20241020|02075_AM|65-100|hombre|1|54.266
20241020|02075_AM|65-100|hombre|2|84.858
20241020|02075_AM|65-100|hombre|2+|46.564
20241020|02075_AM|65-100|mujer|0|369.349
20241020|02075_AM|65-100|mujer|1|69.886
20241020|02075_AM|65-100|mujer|2|47.878
20241020|02075_AM|65-100|mujer|2+|44.435
20241020|02079|0-25|hombre|0|317.563
20241020|02079|0-25|hombre|1|37.37
20241020|02079|0-25|hombre|2|85.611
20241020|02079|0-25|hombre|2+|69.329
20241020|02079|0-25|mujer|0|311.215
20241020|02079|0-25|mujer|1|12.369
20241020|02079|0-25|mujer|2|79.51
20241020|02079|0-25|mujer|2+|23.106
20241020|02079|25-45|hombre|0|348.674
20241020|02079|25-45|hombre|1|32.231
20241020|02079|25-45|hombre|2|101.458
20241020|02079|25-45|hombre|2+|51.811
20241020|02079|25-45|mujer|0|284.134
20241020|02079|25-45|mujer|1|40.151
20241020|02079|25-45|mujer|2|88.964
20241020|02079|25-45|mujer|2+|63.954
20241020|02079|45-65|hombre|0|391.304
20241020|02079|45-65|hombre|1|28.834
20241020|02079|45-65|hombre|2|97.422
20241020|02079|45-65|hombre|2+|103.183
20241020|02079|45-65|mujer|0|379.49
20241020|02079|45-65|mujer|1|48.026
20241020|02079|45-65|mujer|2|88.048
20241020|02079|45-65|mujer|2+|80.432
20241020|02079|65-100|hombre|0|279.492
20241020|02079|65-100|hombre|1|17.569
20241020|02079|65-100|hombre|2|72.667
20241020|02079|65-100|hombre|2+|38.512
20241020|02079|65-100|mujer|0|302.595
20241020|02079|65-100|mujer|1|20.379
20241020|02079|65-100|mujer|2|91.395
20241020|02079|65-100|mujer|2+|44.065
20241020|02081|0-25|hombre|0|1262.9470000000001
20241020|02081|0-25|hombre|1|192.13400000000001
20241020|02081|0-25|hombre|2|723.95
20241020|02081|0-25|hombre|2+|1360.703
20241020|02081|0-25|mujer|0|1014.3270000000001
20241020|02081|0-25|mujer|1|247.082
20241020|02081|0-25|mujer|2|727.904
20241020|02081|0-25|mujer|2+|1415.1670000000001
20241020|02081|25-45|hombre|0|948.3299999999999
20241020|02081|25-45|hombre|1|248.529
20241020|02081|25-45|hombre|2|790.139
20241020|02081|25-45|hombre|2+|1614.328
20241020|02081|25-45|mujer|0|836.134
20241020|02081|25-45|mujer|1|183.704
20241020|02081|25-45|mujer|2|771.466
20241020|02081|25-45|mujer|2+|1541.2069999999999
20241020|02081|45-65|hombre|0|1049.475
20241020|02081|45-65|hombre|1|274.056
20241020|02081|45-65|hombre|2|894.4590000000001
20241020|02081|45-65|hombre|2+|1865.5980000000002
20241020|02081|45-65|mujer|0|1106.65
20241020|02081|45-65|mujer|1|292.79200000000003
20241020|02081|45-65|mujer|2|771.429
20241020|02081|45-65|mujer|2+|1778.0679999999998
20241020|02081|65-100|hombre|0|757.773
20241020|02081|65-100|hombre|1|117.57900000000001
20241020|02081|65-100|hombre|2|394.376
20241020|02081|65-100|hombre|2+|684.479
20241020|02081|65-100|mujer|0|980.6370000000001
20241020|02081|65-100|mujer|1|181.64
20241020|02081|65-100|mujer|2|542.1940000000001
20241020|02081|65-100|mujer|2+|986.276
20241020|02086_AM|0-25|hombre|0|321.084
20241020|02086_AM|0-25|hombre|1|45.795
20241020|02086_AM|0-25|hombre|2|89.05
20241020|02086_AM|0-25|hombre|2+|121.062
20241020|02086_AM|0-25|mujer|0|227.407
20241020|02086_AM|0-25|mujer|1|47.793
20241020|02086_AM|0-25|mujer|2|100.839
20241020|02086_AM|0-25|mujer|2+|101.877
20241020|02086_AM|25-45|hombre|0|375.18
20241020|02086_AM|25-45|hombre|1|52.996
20241020|02086_AM|25-45|hombre|2|116.547
20241020|02086_AM|25-45|hombre|2+|108.071
20241020|02086_AM|25-45|mujer|0|275.863
20241020|02086_AM|25-45|mujer|1|68.746
20241020|02086_AM|25-45|mujer|2|114.702
20241020|02086_AM|25-45|mujer|2+|99.53
20241020|02086_AM|45-65|hombre|0|604.611
20241020|02086_AM|45-65|hombre|1|99.338
20241020|02086_AM|45-65|hombre|2|144.07
20241020|02086_AM|45-65|hombre|2+|156.209
20241020|02086_AM|45-65|mujer|0|446.308
20241020|02086_AM|45-65|mujer|1|84.879
20241020|02086_AM|45-65|mujer|2|143.071
20241020|02086_AM|45-65|mujer|2+|137.06
20241020|02086_AM|65-100|hombre|0|521.85
20241020|02086_AM|65-100|hombre|1|55.507
20241020|02086_AM|65-100|hombre|2|64.72
20241020|02086_AM|65-100|hombre|2+|79.981
20241020|02086_AM|65-100|mujer|0|532.724
20241020|02086_AM|65-100|mujer|1|58.205
20241020|02086_AM|65-100|mujer|2|134.253
20241020|02086_AM|65-100|mujer|2+|78.103
20241020|02901|0-25|hombre|0|221.521
20241020|02901|0-25|hombre|1|41.882
20241020|02901|0-25|hombre|2|59.887
20241020|02901|0-25|hombre|2+|66.426
20241020|02901|0-25|mujer|0|235.537
20241020|02901|0-25|mujer|1|40.211
20241020|02901|0-25|mujer|2|78.902
20241020|02901|25-45|hombre|0|207.612
20241020|02901|25-45|hombre|1|19.689
20241020|02901|25-45|hombre|2|78.862
20241020|02901|25-45|hombre|2+|45.367
20241020|02901|25-45|mujer|0|186.936
20241020|02901|25-45|mujer|1|18.563
20241020|02901|25-45|mujer|2|57.217
20241020|02901|25-45|mujer|2+|49.139
20241020|02901|45-65|hombre|0|308.152
20241020|02901|45-65|hombre|1|28.711
20241020|02901|45-65|hombre|2|85.739
20241020|02901|45-65|hombre|2+|56.663
20241020|02901|45-65|mujer|0|262.785
20241020|02901|45-65|mujer|1|40.716
20241020|02901|45-65|mujer|2|71.072
20241020|02901|45-65|mujer|2+|39.614
20241020|02901|65-100|hombre|0|182.749
20241020|02901|65-100|hombre|2|31.548
20241020|02901|65-100|hombre|2+|31.817
20241020|02901|65-100|mujer|0|229.653
20241020|02901|65-100|mujer|1|17.819
20241020|02901|65-100|mujer|2|47.884
20241020|02901|65-100|mujer|2+|27.274
20241020|03002_AM|0-25|hombre|0|318.589
20241020|03002_AM|0-25|hombre|1|62.247
20241020|03002_AM|0-25|hombre|2|152.011
20241020|03002_AM|0-25|hombre|2+|290.353
20241020|03002_AM|0-25|mujer|0|281.965
20241020|03002_AM|0-25|mujer|1|59.982
20241020|03002_AM|0-25|mujer|2|148.316
20241020|03002_AM|0-25|mujer|2+|323.921
20241020|03002_AM|25-45|hombre|0|312.1
20241020|03002_AM|25-45|hombre|1|71.914
20241020|03002_AM|25-45|hombre|2|199.132
20241020|03002_AM|25-45|hombre|2+|312.198
20241020|03002_AM|25-45|mujer|0|317.786
20241020|03002_AM|25-45|mujer|1|73.431
20241020|03002_AM|25-45|mujer|2|175.853
20241020|03002_AM|25-45|mujer|2+|277.665
20241020|03002_AM|45-65|hombre|0|446.19
20241020|03002_AM|45-65|hombre|1|108.07
20241020|03002_AM|45-65|hombre|2|279.399
20241020|03002_AM|45-65|hombre|2+|449.288
20241020|03002_AM|45-65|mujer|0|376.769
20241020|03002_AM|45-65|mujer|1|79.728
20241020|03002_AM|45-65|mujer|2|242.554
20241020|03002_AM|45-65|mujer|2+|419.543
20241020|03002_AM|65-100|hombre|0|299.194
20241020|03002_AM|65-100|hombre|1|36.392
20241020|03002_AM|65-100|hombre|2|144.685
20241020|03002_AM|65-100|hombre|2+|186.135
20241020|03002_AM|65-100|mujer|0|322.531
20241020|03002_AM|65-100|mujer|1|31.278
20241020|03002_AM|65-100|mujer|2|189.497
20241020|03002_AM|65-100|mujer|2+|275.302
20241020|03005_AM|0-25|hombre|0|1061.016
20241020|03005_AM|0-25|hombre|1|84.451
20241020|03005_AM|0-25|hombre|2|414.017
20241020|03005_AM|0-25|hombre|2+|763.76
20241020|03005_AM|0-25|mujer|0|928.883
20241020|03005_AM|0-25|mujer|1|77.631
20241020|03005_AM|0-25|mujer|2|414.687
20241020|03005_AM|0-25|mujer|2+|704.52
20241020|03005_AM|25-45|hombre|0|961.813
20241020|03005_AM|25-45|hombre|1|102.696
20241020|03005_AM|25-45|hombre|2|425.548
20241020|03005_AM|25-45|hombre|2+|782.525
20241020|03005_AM|25-45|mujer|0|828.009
20241020|03005_AM|25-45|mujer|1|96.387
20241020|03005_AM|25-45|mujer|2|404.881
20241020|03005_AM|25-45|mujer|2+|723.563
20241020|03005_AM|45-65|hombre|0|938.612
20241020|03005_AM|45-65|hombre|1|75.893
20241020|03005_AM|45-65|hombre|2|443.179
20241020|03005_AM|45-65|hombre|2+|771.56
20241020|03005_AM|45-65|mujer|0|864.183
20241020|03005_AM|45-65|mujer|1|107.286
20241020|03005_AM|45-65|mujer|2|421.608
20241020|03005_AM|45-65|mujer|2+|612.088
20241020|03005_AM|65-100|hombre|0|507.439
20241020|03005_AM|65-100|hombre|1|36.607
20241020|03005_AM|65-100|hombre|2|235.2
20241020|03005_AM|65-100|hombre|2+|288.257
20241020|03005_AM|65-100|mujer|0|588.412
20241020|03005_AM|65-100|mujer|1|59.883
20241020|03005_AM|65-100|mujer|2|236.643
20241020|03005_AM|65-100|mujer|2+|391.608
20241020|03006_AM|0-25|hombre|0|106.712
20241020|03006_AM|0-25|hombre|1|31.888
20241020|03006_AM|0-25|hombre|2|52.389
20241020|03006_AM|0-25|hombre|2+|68.775
20241020|03006_AM|0-25|mujer|0|81.414
20241020|03006_AM|0-25|mujer|1|14.76
20241020|03006_AM|0-25|mujer|2|63.019
20241020|03006_AM|0-25|mujer|2+|125.745
20241020|03006_AM|25-45|hombre|0|95.917
20241020|03006_AM|25-45|hombre|1|22.693
20241020|03006_AM|25-45|hombre|2|72.918
20241020|03006_AM|25-45|hombre|2+|109.819
20241020|03006_AM|25-45|mujer|0|86.395
20241020|03006_AM|25-45|mujer|1|15.255
20241020|03006_AM|25-45|mujer|2|79.57
20241020|03006_AM|25-45|mujer|2+|109.375
20241020|03006_AM|45-65|hombre|0|186.737
20241020|03006_AM|45-65|hombre|1|23.615
20241020|03006_AM|45-65|hombre|2|121.714
20241020|03006_AM|45-65|hombre|2+|215.224
20241020|03006_AM|45-65|mujer|0|195.571
20241020|03006_AM|45-65|mujer|1|25.365
20241020|03006_AM|45-65|mujer|2|125.03
20241020|03006_AM|45-65|mujer|2+|229.924
20241020|03006_AM|65-100|hombre|0|207.405
20241020|03006_AM|65-100|hombre|1|35.2
20241020|03006_AM|65-100|hombre|2|143.787
20241020|03006_AM|65-100|hombre|2+|138.863
20241020|03006_AM|65-100|mujer|0|246.627
20241020|03006_AM|65-100|mujer|1|34.081
20241020|03006_AM|65-100|mujer|2|131.961
20241020|03006_AM|65-100|mujer|2+|121.118
20241020|03009|0-25|hombre|0|2453.444
20241020|03009|0-25|hombre|1|397.6170000000001
20241020|03009|0-25|hombre|2|1503.704
20241020|03009|0-25|hombre|2+|2563.652
20241020|03009|0-25|mujer|0|2008.273
20241020|03009|0-25|mujer|1|359.42500000000007
20241020|03009|0-25|mujer|2|1452.1979999999999
20241020|03009|0-25|mujer|2+|2656.04
20241020|03009|25-45|hombre|0|2007.5839999999998
20241020|03009|25-45|hombre|1|357.944
20241020|03009|25-45|hombre|2|1407.735
20241020|03009|25-45|hombre|2+|3281.343
20241020|03009|25-45|mujer|0|1738.634
20241020|03009|25-45|mujer|1|325.001
20241020|03009|25-45|mujer|2|1398.9
20241020|03009|25-45|mujer|2+|2988.018
20241020|03009|45-65|hombre|0|2303.663
20241020|03009|45-65|hombre|1|474.333
20241020|03009|45-65|hombre|2|1832.334
20241020|03009|45-65|hombre|2+|4032.937
20241020|03009|45-65|mujer|0|2374.0600000000004
20241020|03009|45-65|mujer|1|477.91599999999994
20241020|03009|45-65|mujer|2|1822.221
20241020|03009|45-65|mujer|2+|4101.701999999999
20241020|03009|65-100|hombre|0|1991.115
20241020|03009|65-100|hombre|1|222.435
20241020|03009|65-100|hombre|2|1137.321
20241020|03009|65-100|hombre|2+|1950.574
20241020|03009|65-100|mujer|0|2669.409
20241020|03009|65-100|mujer|1|415.656
20241020|03009|65-100|mujer|2|1457.318
20241020|03009|65-100|mujer|2+|2698.237
20241020|03011|0-25|hombre|0|563.832
20241020|03011|0-25|hombre|1|140.083
20241020|03011|0-25|hombre|2|525.303
20241020|03011|0-25|hombre|2+|1204.629
20241020|03011|0-25|mujer|0|490.892
20241020|03011|0-25|mujer|1|100.962
20241020|03011|0-25|mujer|2|460.89
20241020|03011|0-25|mujer|2+|1199.493
20241020|03011|25-45|hombre|0|508.491
20241020|03011|25-45|hombre|1|82.116
20241020|03011|25-45|hombre|2|452.282
20241020|03011|25-45|hombre|2+|1302.993
20241020|03011|25-45|mujer|0|397.847
20241020|03011|25-45|mujer|1|99.823
20241020|03011|25-45|mujer|2|522.02
20241020|03011|25-45|mujer|2+|1349.276
20241020|03011|45-65|hombre|0|654.763
20241020|03011|45-65|hombre|1|157.569
20241020|03011|45-65|hombre|2|681.463
20241020|03011|45-65|hombre|2+|1617.43
20241020|03011|45-65|mujer|0|632.205
20241020|03011|45-65|mujer|1|147.127
20241020|03011|45-65|mujer|2|599.192
20241020|03011|45-65|mujer|2+|1923.869
20241020|03011|65-100|hombre|0|795.412
20241020|03011|65-100|hombre|1|110.773
20241020|03011|65-100|hombre|2|510.91
20241020|03011|65-100|hombre|2+|1152.158
20241020|03011|65-100|mujer|0|768.912
20241020|03011|65-100|mujer|1|147.832
20241020|03011|65-100|mujer|2|611.906
20241020|03011|65-100|mujer|2+|1319.037
20241020|03012|0-25|hombre|0|133.959
20241020|03012|0-25|hombre|1|16.067
20241020|03012|0-25|hombre|2|56.425
20241020|03012|0-25|hombre|2+|154.014
20241020|03012|0-25|mujer|0|118.102
20241020|03012|0-25|mujer|1|12.557
20241020|03012|0-25|mujer|2|59.695
20241020|03012|0-25|mujer|2+|170.913
20241020|03012|25-45|hombre|0|93.022
20241020|03012|25-45|hombre|1|26.161
20241020|03012|25-45|hombre|2|70.847
20241020|03012|25-45|hombre|2+|143.47
20241020|03012|25-45|mujer|0|79.407
20241020|03012|25-45|mujer|2|60.621
20241020|03012|25-45|mujer|2+|167.505
20241020|03012|45-65|hombre|0|172.615
20241020|03012|45-65|hombre|1|11.49
20241020|03012|45-65|hombre|2|144.492
20241020|03012|45-65|hombre|2+|235.226
20241020|03012|45-65|mujer|0|158.902
20241020|03012|45-65|mujer|1|23.919
20241020|03012|45-65|mujer|2|120.53
20241020|03012|45-65|mujer|2+|302.485
20241020|03012|65-100|hombre|0|236.478
20241020|03012|65-100|hombre|1|29.49
20241020|03012|65-100|hombre|2|132.049
20241020|03012|65-100|hombre|2+|267.726
20241020|03012|65-100|mujer|0|211.234
20241020|03012|65-100|mujer|1|23.5
20241020|03012|65-100|mujer|2|159.987
20241020|03012|65-100|mujer|2+|219.419
20241020|03013_AM|0-25|hombre|0|193.496
20241020|03013_AM|0-25|hombre|1|32.937
20241020|03013_AM|0-25|hombre|2|35.685
20241020|03013_AM|0-25|hombre|2+|54.984
20241020|03013_AM|0-25|mujer|0|156.006
20241020|03013_AM|0-25|mujer|1|26.356
20241020|03013_AM|0-25|mujer|2|37.443
20241020|03013_AM|0-25|mujer|2+|46.487
20241020|03013_AM|25-45|hombre|0|175.216
20241020|03013_AM|25-45|hombre|1|18.65
20241020|03013_AM|25-45|hombre|2|35.798
20241020|03013_AM|25-45|hombre|2+|60.445
20241020|03013_AM|25-45|mujer|0|173.555
20241020|03013_AM|25-45|mujer|1|19.556
20241020|03013_AM|25-45|mujer|2|47.802
20241020|03013_AM|25-45|mujer|2+|38.496
20241020|03013_AM|45-65|hombre|0|307.266
20241020|03013_AM|45-65|hombre|1|13.98
20241020|03013_AM|45-65|hombre|2|57.363
20241020|03013_AM|45-65|hombre|2+|75.801
20241020|03013_AM|45-65|mujer|0|287.441
20241020|03013_AM|45-65|mujer|1|43.814
20241020|03013_AM|45-65|mujer|2|63.597
20241020|03013_AM|45-65|mujer|2+|96.778
20241020|03013_AM|65-100|hombre|0|315.15
20241020|03013_AM|65-100|hombre|1|17.712
20241020|03013_AM|65-100|hombre|2|62.178
20241020|03013_AM|65-100|hombre|2+|47.422
20241020|03013_AM|65-100|mujer|0|315.302
20241020|03013_AM|65-100|mujer|1|29.77
20241020|03013_AM|65-100|mujer|2|47.839
20241020|03013_AM|65-100|mujer|2+|49.191
20241020|03014|0-25|hombre|0|14028.839
20241020|03014|0-25|hombre|1|2076.75
20241020|03014|0-25|hombre|2|8064.553999999999
20241020|03014|0-25|hombre|2+|19367.743000000002
20241020|03014|0-25|mujer|0|11001.279
20241020|03014|0-25|mujer|1|2307.511
20241020|03014|0-25|mujer|2|7902.839
20241020|03014|0-25|mujer|2+|19418.618000000002
20241020|03014|25-45|hombre|0|11811.452000000001
20241020|03014|25-45|hombre|1|2064.628
20241020|03014|25-45|hombre|2|8499.445
20241020|03014|25-45|hombre|2+|21612.447
20241020|03014|25-45|mujer|0|10689.55
20241020|03014|25-45|mujer|1|2126.548
20241020|03014|25-45|mujer|2|9235.604
20241020|03014|25-45|mujer|2+|22439.603
20241020|03014|45-65|hombre|0|13077.161000000002
20241020|03014|45-65|hombre|1|2259.6240000000003
20241020|03014|45-65|hombre|2|9681.321
20241020|03014|45-65|hombre|2+|24865.221
20241020|03014|45-65|mujer|0|13135.429
20241020|03014|45-65|mujer|1|2705.5879999999997
20241020|03014|45-65|mujer|2|10543.830999999998
20241020|03014|45-65|mujer|2+|26717.368
20241020|03014|65-100|hombre|0|9990.311
20241020|03014|65-100|hombre|1|1358.595
20241020|03014|65-100|hombre|2|5660.380999999999
20241020|03014|65-100|hombre|2+|11182.418
20241020|03014|65-100|mujer|0|13112.767
20241020|03014|65-100|mujer|1|1955.9539999999997
20241020|03014|65-100|mujer|2|7959.311000000001
20241020|03014|65-100|mujer|2+|15996.08
20241020|03015|0-25|hombre|0|1559.7559999999999
20241020|03015|0-25|hombre|1|165.124
20241020|03015|0-25|hombre|2|798.422
20241020|03015|0-25|hombre|2+|1285.904
20241020|03015|0-25|mujer|0|1324.612
20241020|03015|0-25|mujer|1|168.161
20241020|03015|0-25|mujer|2|813.3109999999999
20241020|03015|0-25|mujer|2+|1131.15
20241020|03015|25-45|hombre|0|1226.795
20241020|03015|25-45|hombre|1|182.62
20241020|03015|25-45|hombre|2|772.82
20241020|03015|25-45|hombre|2+|1209.112
20241020|03015|25-45|mujer|0|1126.116
20241020|03015|25-45|mujer|1|146.849
20241020|03015|25-45|mujer|2|823.432
20241020|03015|25-45|mujer|2+|1170.102
20241020|03015|45-65|hombre|0|1376.772
20241020|03015|45-65|hombre|1|189.933
20241020|03015|45-65|hombre|2|901.4749999999999
20241020|03015|45-65|hombre|2+|1309.753
20241020|03015|45-65|mujer|0|1343.782
20241020|03015|45-65|mujer|1|142.941
20241020|03015|45-65|mujer|2|864.2370000000001
20241020|03015|45-65|mujer|2+|1271.41
20241020|03015|65-100|hombre|0|916.325
20241020|03015|65-100|hombre|1|71.34
20241020|03015|65-100|hombre|2|411.12699999999995
20241020|03015|65-100|hombre|2+|561.484
20241020|03015|65-100|mujer|0|1021.342
20241020|03015|65-100|mujer|1|114.792
20241020|03015|65-100|mujer|2|440.94100000000003
20241020|03015|65-100|mujer|2+|694.831
20241020|03018|0-25|hombre|0|911.152
20241020|03018|0-25|hombre|1|119.31899999999999
20241020|03018|0-25|hombre|2|609.2560000000001
20241020|03018|0-25|hombre|2+|1287.172
20241020|03018|0-25|mujer|0|776.029
20241020|03018|0-25|mujer|1|130.061
20241020|03018|0-25|mujer|2|586.699
20241020|03018|0-25|mujer|2+|1248.4470000000001
20241020|03018|25-45|hombre|0|764.468
20241020|03018|25-45|hombre|1|152.368
20241020|03018|25-45|hombre|2|567.405
20241020|03018|25-45|hombre|2+|1297.258
20241020|03018|25-45|mujer|0|751.218
20241020|03018|25-45|mujer|1|145.746
20241020|03018|25-45|mujer|2|620.48
20241020|03018|25-45|mujer|2+|1452.975
20241020|03018|45-65|hombre|0|1111.6080000000002
20241020|03018|45-65|hombre|1|231.337
20241020|03018|45-65|hombre|2|865.0060000000001
20241020|03018|45-65|hombre|2+|1795.244
20241020|03018|45-65|mujer|0|1070.193
20241020|03018|45-65|mujer|1|227.09
20241020|03018|45-65|mujer|2|880.277
20241020|03018|45-65|mujer|2+|1886.2910000000002
20241020|03018|65-100|hombre|0|900.4290000000001
20241020|03018|65-100|hombre|1|126.60000000000001
20241020|03018|65-100|hombre|2|431.033
20241020|03018|65-100|hombre|2+|1052.643
20241020|03018|65-100|mujer|0|966.917
20241020|03018|65-100|mujer|1|109.584
20241020|03018|65-100|mujer|2|620.793
20241020|03018|65-100|mujer|2+|1183.25
20241020|03019|0-25|hombre|0|955.9100000000001
20241020|03019|0-25|hombre|1|203.848
20241020|03019|0-25|hombre|2|595.9259999999999
20241020|03019|0-25|hombre|2+|1251.6219999999998
20241020|03019|0-25|mujer|0|756.357
20241020|03019|0-25|mujer|1|156.584
20241020|03019|0-25|mujer|2|657.795
20241020|03019|0-25|mujer|2+|1293.437
20241020|03019|25-45|hombre|0|764.436
20241020|03019|25-45|hombre|1|117.41999999999999
20241020|03019|25-45|hombre|2|607.106
20241020|03019|25-45|hombre|2+|1363.3090000000002
20241020|03019|25-45|mujer|0|679.564
20241020|03019|25-45|mujer|1|201.922
20241020|03019|25-45|mujer|2|567.4399999999999
20241020|03019|25-45|mujer|2+|1307.277
20241020|03019|45-65|hombre|0|870.279
20241020|03019|45-65|hombre|1|193.28199999999998
20241020|03019|45-65|hombre|2|671.1800000000001
20241020|03019|45-65|hombre|2+|1472.616
20241020|03019|45-65|mujer|0|784.6750000000001
20241020|03019|45-65|mujer|1|175.61599999999999
20241020|03019|45-65|mujer|2|687.655
20241020|03019|45-65|mujer|2+|1480.036
20241020|03019|65-100|hombre|0|606.5609999999999
20241020|03019|65-100|hombre|1|102.343
20241020|03019|65-100|hombre|2|368.15
20241020|03019|65-100|hombre|2+|675.5439999999999
20241020|03019|65-100|mujer|0|618.0590000000001
20241020|03019|65-100|mujer|1|136.632
20241020|03019|65-100|mujer|2|507.87299999999993
20241020|03019|65-100|mujer|2+|865.441
20241020|03021|0-25|hombre|0|643.537
20241020|03021|0-25|hombre|1|70.412
20241020|03021|0-25|hombre|2|151.752
20241020|03021|0-25|hombre|2+|122.655
20241020|03021|0-25|mujer|0|546.1610000000001
20241020|03021|0-25|mujer|1|60.114
20241020|03021|0-25|mujer|2|120.35300000000001
20241020|03021|0-25|mujer|2+|124.555
20241020|03021|25-45|hombre|0|594.491
20241020|03021|25-45|hombre|1|31.305999999999997
20241020|03021|25-45|hombre|2|131.709
20241020|03021|25-45|hombre|2+|164.297
20241020|03021|25-45|mujer|0|472.762
20241020|03021|25-45|mujer|1|51.602000000000004
20241020|03021|25-45|mujer|2|141.79
20241020|03021|25-45|mujer|2+|93.172
20241020|03021|45-65|hombre|0|716.3620000000001
20241020|03021|45-65|hombre|1|94.636
20241020|03021|45-65|hombre|2|167.382
20241020|03021|45-65|hombre|2+|139.497
20241020|03021|45-65|mujer|0|564.139
20241020|03021|45-65|mujer|1|100.245
20241020|03021|45-65|mujer|2|255.33499999999998
20241020|03021|45-65|mujer|2+|126.82900000000001
20241020|03021|65-100|hombre|0|477.406
20241020|03021|65-100|hombre|1|49.741
20241020|03021|65-100|hombre|2|79.17599999999999
20241020|03021|65-100|hombre|2+|67.369
20241020|03021|65-100|mujer|0|587.183
20241020|03021|65-100|mujer|1|46.646
20241020|03021|65-100|mujer|2|118.561
20241020|03021|65-100|mujer|2+|90.475
20241020|03023_AM|0-25|hombre|0|218.612
20241020|03023_AM|0-25|hombre|1|33.819
20241020|03023_AM|0-25|hombre|2|65.673
20241020|03023_AM|0-25|hombre|2+|138.759
20241020|03023_AM|0-25|mujer|0|166.436
20241020|03023_AM|0-25|mujer|1|33.164
20241020|03023_AM|0-25|mujer|2|74.607
20241020|03023_AM|0-25|mujer|2+|155.237
20241020|03023_AM|25-45|hombre|0|164.568
20241020|03023_AM|25-45|hombre|1|33.78
20241020|03023_AM|25-45|hombre|2|90.628
20241020|03023_AM|25-45|hombre|2+|130.56
20241020|03023_AM|25-45|mujer|0|186.698
20241020|03023_AM|25-45|mujer|1|34.267
20241020|03023_AM|25-45|mujer|2|75.777
20241020|03023_AM|25-45|mujer|2+|126.493
20241020|03023_AM|45-65|hombre|0|234.252
20241020|03023_AM|45-65|hombre|1|42.9
20241020|03023_AM|45-65|hombre|2|97.438
20241020|03023_AM|45-65|hombre|2+|197.16
20241020|03023_AM|45-65|mujer|0|211.216
20241020|03023_AM|45-65|mujer|1|41.603
20241020|03023_AM|45-65|mujer|2|131.243
20241020|03023_AM|45-65|mujer|2+|199.906
20241020|03023_AM|65-100|hombre|0|189.506
20241020|03023_AM|65-100|hombre|1|28.889
20241020|03023_AM|65-100|hombre|2|72.537
20241020|03023_AM|65-100|hombre|2+|85.787
20241020|03023_AM|65-100|mujer|0|231.742
20241020|03023_AM|65-100|mujer|1|13.235
20241020|03023_AM|65-100|mujer|2|82.582
20241020|03023_AM|65-100|mujer|2+|125.887
20241020|03024|0-25|hombre|0|376.438
20241020|03024|0-25|hombre|1|24.01
20241020|03024|0-25|hombre|2|107.052
20241020|03024|0-25|hombre|2+|231.358
20241020|03024|0-25|mujer|0|350.132
20241020|03024|0-25|mujer|1|23.139
20241020|03024|0-25|mujer|2|168.897
20241020|03024|0-25|mujer|2+|163.15
20241020|03024|25-45|hombre|0|326.745
20241020|03024|25-45|hombre|1|34.272
20241020|03024|25-45|hombre|2|149.124
20241020|03024|25-45|hombre|2+|226.749
20241020|03024|25-45|mujer|0|328.907
20241020|03024|25-45|mujer|1|30.125
20241020|03024|25-45|mujer|2|156.993
20241020|03024|25-45|mujer|2+|183.468
20241020|03024|45-65|hombre|0|383.436
20241020|03024|45-65|hombre|1|50.896
20241020|03024|45-65|hombre|2|168.898
20241020|03024|45-65|hombre|2+|234.966
20241020|03024|45-65|mujer|0|404.348
20241020|03024|45-65|mujer|1|35.757
20241020|03024|45-65|mujer|2|135.901
20241020|03024|45-65|mujer|2+|212.686
20241020|03024|65-100|hombre|0|252.98
20241020|03024|65-100|hombre|1|23.963
20241020|03024|65-100|hombre|2|89.908
20241020|03024|65-100|hombre|2+|120.221
20241020|03024|65-100|mujer|0|306.445
20241020|03024|65-100|mujer|1|28.112
20241020|03024|65-100|mujer|2|109.622
20241020|03024|65-100|mujer|2+|134.663
20241020|03026_AM|0-25|hombre|0|262.014
20241020|03026_AM|0-25|hombre|1|30.978
20241020|03026_AM|0-25|hombre|2|134.19
20241020|03026_AM|0-25|hombre|2+|254.853
20241020|03026_AM|0-25|mujer|0|174.796
20241020|03026_AM|0-25|mujer|1|21.996
20241020|03026_AM|0-25|mujer|2|107.376
20241020|03026_AM|0-25|mujer|2+|270.355
20241020|03026_AM|25-45|hombre|0|205.089
20241020|03026_AM|25-45|hombre|1|23.295
20241020|03026_AM|25-45|hombre|2|143.369
20241020|03026_AM|25-45|hombre|2+|284.603
20241020|03026_AM|25-45|mujer|0|180.295
20241020|03026_AM|25-45|mujer|1|41.963
20241020|03026_AM|25-45|mujer|2|118.236
20241020|03026_AM|25-45|mujer|2+|301.042
20241020|03026_AM|45-65|hombre|0|346.327
20241020|03026_AM|45-65|hombre|1|41.218
20241020|03026_AM|45-65|hombre|2|158.269
20241020|03026_AM|45-65|hombre|2+|426.63
