fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240705|31084_AM|65-100|mujer|0|317.589
20240705|31084_AM|65-100|mujer|1|27.956
20240705|31084_AM|65-100|mujer|2|152.978
20240705|31084_AM|65-100|mujer|2+|182.087
20240705|31086|0-25|hombre|0|549.214
20240705|31086|0-25|hombre|1|126.271
20240705|31086|0-25|hombre|2|665.240
20240705|31086|0-25|hombre|2+|2444.400
20240705|31086|0-25|mujer|0|513.593
20240705|31086|0-25|mujer|1|163.685
20240705|31086|0-25|mujer|2|669.377
20240705|31086|0-25|mujer|2+|2276.581
20240705|31086|25-45|hombre|0|284.519
20240705|31086|25-45|hombre|1|112.775
20240705|31086|25-45|hombre|2|444.250
20240705|31086|25-45|hombre|2+|1678.978
20240705|31086|25-45|mujer|0|275.748
20240705|31086|25-45|mujer|1|96.166
20240705|31086|25-45|mujer|2|469.654
20240705|31086|25-45|mujer|2+|2011.230
20240705|31086|45-65|hombre|0|381.615
20240705|31086|45-65|hombre|1|115.426
20240705|31086|45-65|hombre|2|587.144
20240705|31086|45-65|hombre|2+|2322.747
20240705|31086|45-65|mujer|0|341.925
20240705|31086|45-65|mujer|1|112.696
20240705|31086|45-65|mujer|2|555.188
20240705|31086|45-65|mujer|2+|2101.363
20240705|31086|65-100|hombre|0|120.218
20240705|31086|65-100|hombre|1|26.856
20240705|31086|65-100|hombre|2|121.046
20240705|31086|65-100|hombre|2+|350.329
20240705|31086|65-100|mujer|0|122.116
20240705|31086|65-100|mujer|1|51.064
20240705|31086|65-100|mujer|2|163.121
20240705|31086|65-100|mujer|2+|482.772
20240705|31088|0-25|hombre|0|231.813
20240705|31088|0-25|hombre|1|40.770
20240705|31088|0-25|hombre|2|196.264
20240705|31088|0-25|hombre|2+|843.523
20240705|31088|0-25|mujer|0|165.107
20240705|31088|0-25|mujer|1|57.621
20240705|31088|0-25|mujer|2|292.032
20240705|31088|0-25|mujer|2+|632.066
20240705|31088|25-45|hombre|0|139.023
20240705|31088|25-45|hombre|1|28.609
20240705|31088|25-45|hombre|2|178.193
20240705|31088|25-45|hombre|2+|701.040
20240705|31088|25-45|mujer|0|127.676
20240705|31088|25-45|mujer|1|31.138
20240705|31088|25-45|mujer|2|195.812
20240705|31088|25-45|mujer|2+|689.681
20240705|31088|45-65|hombre|0|161.773
20240705|31088|45-65|hombre|1|51.624
20240705|31088|45-65|hombre|2|210.154
20240705|31088|45-65|hombre|2+|791.263
20240705|31088|45-65|mujer|0|189.616
20240705|31088|45-65|mujer|1|35.616
20240705|31088|45-65|mujer|2|236.631
20240705|31088|45-65|mujer|2+|733.623
20240705|31088|65-100|hombre|0|159.303
20240705|31088|65-100|hombre|1|14.854
20240705|31088|65-100|hombre|2|102.368
20240705|31088|65-100|hombre|2+|261.398
20240705|31088|65-100|mujer|0|139.881
20240705|31088|65-100|mujer|1|20.735
20240705|31088|65-100|mujer|2|87.225
20240705|31088|65-100|mujer|2+|372.130
20240705|31092_AM|0-25|hombre|0|212.285
20240705|31092_AM|0-25|hombre|1|24.381
20240705|31092_AM|0-25|hombre|2|180.262
20240705|31092_AM|0-25|hombre|2+|200.981
20240705|31092_AM|0-25|mujer|0|232.796
20240705|31092_AM|0-25|mujer|1|55.651
20240705|31092_AM|0-25|mujer|2|92.326
20240705|31092_AM|0-25|mujer|2+|153.077
20240705|31092_AM|25-45|hombre|0|382.467
20240705|31092_AM|25-45|hombre|1|33.474
20240705|31092_AM|25-45|hombre|2|115.439
20240705|31092_AM|25-45|hombre|2+|205.384
20240705|31092_AM|25-45|mujer|0|202.201
20240705|31092_AM|25-45|mujer|1|85.717
20240705|31092_AM|25-45|mujer|2|138.157
20240705|31092_AM|25-45|mujer|2+|169.169
20240705|31092_AM|45-65|hombre|0|507.560
20240705|31092_AM|45-65|hombre|1|92.362
20240705|31092_AM|45-65|hombre|2|200.351
20240705|31092_AM|45-65|hombre|2+|274.703
20240705|31092_AM|45-65|mujer|0|371.295
20240705|31092_AM|45-65|mujer|1|87.045
20240705|31092_AM|45-65|mujer|2|200.292
20240705|31092_AM|45-65|mujer|2+|267.289
20240705|31092_AM|65-100|hombre|0|533.340
20240705|31092_AM|65-100|hombre|1|52.168
20240705|31092_AM|65-100|hombre|2|131.079
20240705|31092_AM|65-100|hombre|2+|209.881
20240705|31092_AM|65-100|mujer|0|594.550
20240705|31092_AM|65-100|mujer|1|49.939
20240705|31092_AM|65-100|mujer|2|113.991
20240705|31092_AM|65-100|mujer|2+|146.001
20240705|31097|0-25|hombre|0|425.201
20240705|31097|0-25|hombre|1|109.909
20240705|31097|0-25|hombre|2|411.805
20240705|31097|0-25|hombre|2+|859.774
20240705|31097|0-25|mujer|0|380.317
20240705|31097|0-25|mujer|1|124.810
20240705|31097|0-25|mujer|2|406.466
20240705|31097|0-25|mujer|2+|749.891
20240705|31097|25-45|hombre|0|361.663
20240705|31097|25-45|hombre|1|109.761
20240705|31097|25-45|hombre|2|393.193
20240705|31097|25-45|hombre|2+|884.211
20240705|31097|25-45|mujer|0|248.767
20240705|31097|25-45|mujer|1|92.014
20240705|31097|25-45|mujer|2|363.923
20240705|31097|25-45|mujer|2+|918.389
20240705|31097|45-65|hombre|0|430.458
20240705|31097|45-65|hombre|1|130.484
20240705|31097|45-65|hombre|2|421.209
20240705|31097|45-65|hombre|2+|1075.599
20240705|31097|45-65|mujer|0|443.044
20240705|31097|45-65|mujer|1|121.296
20240705|31097|45-65|mujer|2|555.392
20240705|31097|45-65|mujer|2+|1035.710
20240705|31097|65-100|hombre|0|426.581
20240705|31097|65-100|hombre|1|91.145
20240705|31097|65-100|hombre|2|391.365
20240705|31097|65-100|hombre|2+|665.175
20240705|31097|65-100|mujer|0|526.938
20240705|31097|65-100|mujer|1|128.182
20240705|31097|65-100|mujer|2|444.007
20240705|31097|65-100|mujer|2+|835.782
20240705|31098|0-25|hombre|0|88.735
20240705|31098|0-25|hombre|1|33.737
20240705|31098|0-25|hombre|2|108.148
20240705|31098|0-25|hombre|2+|212.860
20240705|31098|0-25|mujer|0|53.873
20240705|31098|0-25|mujer|2|120.990
20240705|31098|0-25|mujer|2+|236.628
20240705|31098|25-45|hombre|0|70.934
20240705|31098|25-45|hombre|1|25.822
20240705|31098|25-45|hombre|2|63.141
20240705|31098|25-45|hombre|2+|175.643
20240705|31098|25-45|mujer|0|72.327
20240705|31098|25-45|mujer|1|10.380
20240705|31098|25-45|mujer|2|42.791
20240705|31098|25-45|mujer|2+|200.819
20240705|31098|45-65|hombre|0|110.925
20240705|31098|45-65|hombre|1|22.075
20240705|31098|45-65|hombre|2|123.541
20240705|31098|45-65|hombre|2+|326.060
20240705|31098|45-65|mujer|0|48.152
20240705|31098|45-65|mujer|1|23.506
20240705|31098|45-65|mujer|2|94.312
20240705|31098|45-65|mujer|2+|341.206
20240705|31098|65-100|hombre|0|62.117
20240705|31098|65-100|hombre|2|38.981
20240705|31098|65-100|hombre|2+|129.044
20240705|31098|65-100|mujer|0|44.862
20240705|31098|65-100|mujer|1|25.640
20240705|31098|65-100|mujer|2|50.884
20240705|31098|65-100|mujer|2+|174.858
20240705|31101_AM|0-25|hombre|0|107.206
20240705|31101_AM|0-25|hombre|1|20.243
20240705|31101_AM|0-25|hombre|2|90.833
20240705|31101_AM|0-25|hombre|2+|235.799
20240705|31101_AM|0-25|mujer|0|73.566
20240705|31101_AM|0-25|mujer|1|29.282
20240705|31101_AM|0-25|mujer|2|90.740
20240705|31101_AM|0-25|mujer|2+|201.533
20240705|31101_AM|25-45|hombre|0|63.482
20240705|31101_AM|25-45|hombre|1|30.549
20240705|31101_AM|25-45|hombre|2|69.277
20240705|31101_AM|25-45|hombre|2+|249.770
20240705|31101_AM|25-45|mujer|0|57.121
20240705|31101_AM|25-45|mujer|1|14.004
20240705|31101_AM|25-45|mujer|2|58.108
20240705|31101_AM|25-45|mujer|2+|195.721
20240705|31101_AM|45-65|hombre|0|124.481
20240705|31101_AM|45-65|hombre|1|12.520
20240705|31101_AM|45-65|hombre|2|98.566
20240705|31101_AM|45-65|hombre|2+|364.346
20240705|31101_AM|45-65|mujer|0|70.253
20240705|31101_AM|45-65|mujer|1|16.662
20240705|31101_AM|45-65|mujer|2|117.595
20240705|31101_AM|45-65|mujer|2+|292.572
20240705|31101_AM|65-100|hombre|0|94.120
20240705|31101_AM|65-100|hombre|1|13.999
20240705|31101_AM|65-100|hombre|2|67.049
20240705|31101_AM|65-100|hombre|2+|145.648
20240705|31101_AM|65-100|mujer|0|68.463
20240705|31101_AM|65-100|mujer|2|41.098
20240705|31101_AM|65-100|mujer|2+|127.221
20240705|31104_AM|0-25|hombre|0|243.373
20240705|31104_AM|0-25|hombre|1|21.193
20240705|31104_AM|0-25|hombre|2|108.135
20240705|31104_AM|0-25|hombre|2+|124.027
20240705|31104_AM|0-25|mujer|0|244.641
20240705|31104_AM|0-25|mujer|1|30.603
20240705|31104_AM|0-25|mujer|2|107.581
20240705|31104_AM|0-25|mujer|2+|115.271
20240705|31104_AM|25-45|hombre|0|200.002
20240705|31104_AM|25-45|hombre|1|36.082
20240705|31104_AM|25-45|hombre|2|134.735
20240705|31104_AM|25-45|hombre|2+|112.310
20240705|31104_AM|25-45|mujer|0|224.628
20240705|31104_AM|25-45|mujer|1|21.234
20240705|31104_AM|25-45|mujer|2|86.551
20240705|31104_AM|25-45|mujer|2+|97.872
20240705|31104_AM|45-65|hombre|0|346.431
20240705|31104_AM|45-65|hombre|1|24.592
20240705|31104_AM|45-65|hombre|2|120.150
20240705|31104_AM|45-65|hombre|2+|158.250
20240705|31104_AM|45-65|mujer|0|281.916
20240705|31104_AM|45-65|mujer|1|38.231
20240705|31104_AM|45-65|mujer|2|131.737
20240705|31104_AM|45-65|mujer|2+|144.592
20240705|31104_AM|65-100|hombre|0|279.624
20240705|31104_AM|65-100|hombre|1|11.921
20240705|31104_AM|65-100|hombre|2|129.426
20240705|31104_AM|65-100|hombre|2+|92.312
20240705|31104_AM|65-100|mujer|0|350.104
20240705|31104_AM|65-100|mujer|1|21.808
20240705|31104_AM|65-100|mujer|2|125.995
20240705|31104_AM|65-100|mujer|2+|79.499
20240705|31108_AM|0-25|hombre|0|173.864
20240705|31108_AM|0-25|hombre|1|23.423
20240705|31108_AM|0-25|hombre|2|148.629
20240705|31108_AM|0-25|hombre|2+|273.347
20240705|31108_AM|0-25|mujer|0|136.941
20240705|31108_AM|0-25|mujer|1|20.519
20240705|31108_AM|0-25|mujer|2|97.747
20240705|31108_AM|0-25|mujer|2+|312.258
20240705|31108_AM|25-45|hombre|0|126.216
20240705|31108_AM|25-45|hombre|1|16.710
20240705|31108_AM|25-45|hombre|2|120.514
20240705|31108_AM|25-45|hombre|2+|320.836
20240705|31108_AM|25-45|mujer|0|114.472
20240705|31108_AM|25-45|mujer|1|15.543
20240705|31108_AM|25-45|mujer|2|120.516
20240705|31108_AM|25-45|mujer|2+|328.828
20240705|31108_AM|45-65|hombre|0|177.205
20240705|31108_AM|45-65|hombre|1|31.399
20240705|31108_AM|45-65|hombre|2|132.678
20240705|31108_AM|45-65|hombre|2+|392.726
20240705|31108_AM|45-65|mujer|0|147.559
20240705|31108_AM|45-65|mujer|1|22.899
20240705|31108_AM|45-65|mujer|2|167.819
20240705|31108_AM|45-65|mujer|2+|417.633
20240705|31108_AM|65-100|hombre|0|148.679
20240705|31108_AM|65-100|hombre|1|23.975
20240705|31108_AM|65-100|hombre|2|144.296
20240705|31108_AM|65-100|hombre|2+|246.201
20240705|31108_AM|65-100|mujer|0|188.069
20240705|31108_AM|65-100|mujer|1|31.967
20240705|31108_AM|65-100|mujer|2|86.729
20240705|31108_AM|65-100|mujer|2+|287.018
20240705|31122|0-25|hombre|0|226.998
20240705|31122|0-25|hombre|1|33.683
20240705|31122|0-25|hombre|2|234.269
20240705|31122|0-25|hombre|2+|659.190
20240705|31122|0-25|mujer|0|187.966
20240705|31122|0-25|mujer|1|21.144
20240705|31122|0-25|mujer|2|190.302
20240705|31122|0-25|mujer|2+|631.027
20240705|31122|25-45|hombre|0|111.817
20240705|31122|25-45|hombre|1|35.172
20240705|31122|25-45|hombre|2|137.351
20240705|31122|25-45|hombre|2+|536.911
20240705|31122|25-45|mujer|0|122.668
20240705|31122|25-45|mujer|1|44.085
20240705|31122|25-45|mujer|2|153.628
20240705|31122|25-45|mujer|2+|577.464
20240705|31122|45-65|hombre|0|195.549
20240705|31122|45-65|hombre|1|61.211
20240705|31122|45-65|hombre|2|215.191
20240705|31122|45-65|hombre|2+|741.499
20240705|31122|45-65|mujer|0|164.491
20240705|31122|45-65|mujer|1|44.989
20240705|31122|45-65|mujer|2|205.428
20240705|31122|45-65|mujer|2+|689.671
20240705|31122|65-100|hombre|0|95.360
20240705|31122|65-100|hombre|1|18.732
20240705|31122|65-100|hombre|2|63.837
20240705|31122|65-100|hombre|2+|218.990
20240705|31122|65-100|mujer|0|126.553
20240705|31122|65-100|mujer|1|19.296
20240705|31122|65-100|mujer|2|123.171
20240705|31122|65-100|mujer|2+|261.513
20240705|31138_AM|0-25|hombre|0|172.758
20240705|31138_AM|0-25|hombre|1|27.685
20240705|31138_AM|0-25|hombre|2|147.367
20240705|31138_AM|0-25|hombre|2+|204.566
20240705|31138_AM|0-25|mujer|0|184.962
20240705|31138_AM|0-25|mujer|1|35.934
20240705|31138_AM|0-25|mujer|2|97.280
20240705|31138_AM|0-25|mujer|2+|238.951
20240705|31138_AM|25-45|hombre|0|120.140
20240705|31138_AM|25-45|hombre|1|13.465
20240705|31138_AM|25-45|hombre|2|151.664
20240705|31138_AM|25-45|hombre|2+|192.598
20240705|31138_AM|25-45|mujer|0|107.691
20240705|31138_AM|25-45|mujer|1|16.262
20240705|31138_AM|25-45|mujer|2|120.790
20240705|31138_AM|25-45|mujer|2+|186.287
20240705|31138_AM|45-65|hombre|0|229.024
20240705|31138_AM|45-65|hombre|1|37.161
20240705|31138_AM|45-65|hombre|2|178.462
20240705|31138_AM|45-65|hombre|2+|233.216
20240705|31138_AM|45-65|mujer|0|148.721
20240705|31138_AM|45-65|mujer|2|151.969
20240705|31138_AM|45-65|mujer|2+|217.367
20240705|31138_AM|65-100|hombre|0|179.088
20240705|31138_AM|65-100|hombre|1|29.399
20240705|31138_AM|65-100|hombre|2|82.495
20240705|31138_AM|65-100|hombre|2+|152.311
20240705|31138_AM|65-100|mujer|0|230.630
20240705|31138_AM|65-100|mujer|1|18.225
20240705|31138_AM|65-100|mujer|2|109.123
20240705|31138_AM|65-100|mujer|2+|120.743
20240705|31142_AM|0-25|hombre|0|237.836
20240705|31142_AM|0-25|hombre|1|27.079
20240705|31142_AM|0-25|hombre|2|141.925
20240705|31142_AM|0-25|hombre|2+|438.794
20240705|31142_AM|0-25|mujer|0|339.953
20240705|31142_AM|0-25|mujer|1|27.370
20240705|31142_AM|0-25|mujer|2|183.283
20240705|31142_AM|0-25|mujer|2+|318.710
20240705|31142_AM|25-45|hombre|0|294.068
20240705|31142_AM|25-45|hombre|1|46.325
20240705|31142_AM|25-45|hombre|2|172.867
20240705|31142_AM|25-45|hombre|2+|274.497
20240705|31142_AM|25-45|mujer|0|196.558
20240705|31142_AM|25-45|mujer|1|28.340
20240705|31142_AM|25-45|mujer|2|153.183
20240705|31142_AM|25-45|mujer|2+|366.659
20240705|31142_AM|45-65|hombre|0|372.089
20240705|31142_AM|45-65|hombre|1|26.736
20240705|31142_AM|45-65|hombre|2|258.307
20240705|31142_AM|45-65|hombre|2+|434.039
20240705|31142_AM|45-65|mujer|0|308.361
20240705|31142_AM|45-65|mujer|1|48.055
20240705|31142_AM|45-65|mujer|2|184.595
20240705|31142_AM|45-65|mujer|2+|373.985
20240705|31142_AM|65-100|hombre|0|290.829
20240705|31142_AM|65-100|hombre|1|27.657
20240705|31142_AM|65-100|hombre|2|157.429
20240705|31142_AM|65-100|hombre|2+|216.336
20240705|31142_AM|65-100|mujer|0|280.520
20240705|31142_AM|65-100|mujer|1|24.652
20240705|31142_AM|65-100|mujer|2|164.613
20240705|31142_AM|65-100|mujer|2+|206.562
20240705|31149_AM|0-25|hombre|0|232.917
20240705|31149_AM|0-25|hombre|1|29.655
20240705|31149_AM|0-25|hombre|2|128.669
20240705|31149_AM|0-25|hombre|2+|164.101
20240705|31149_AM|0-25|mujer|0|187.880
20240705|31149_AM|0-25|mujer|1|16.340
20240705|31149_AM|0-25|mujer|2|219.250
20240705|31149_AM|0-25|mujer|2+|158.654
20240705|31149_AM|25-45|hombre|0|182.098
20240705|31149_AM|25-45|hombre|1|35.679
20240705|31149_AM|25-45|hombre|2|140.675
20240705|31149_AM|25-45|hombre|2+|202.209
20240705|31149_AM|25-45|mujer|0|177.318
20240705|31149_AM|25-45|mujer|1|38.231
20240705|31149_AM|25-45|mujer|2|121.059
20240705|31149_AM|25-45|mujer|2+|189.555
20240705|31149_AM|45-65|hombre|0|270.765
20240705|31149_AM|45-65|hombre|1|30.465
20240705|31149_AM|45-65|hombre|2|200.949
20240705|31149_AM|45-65|hombre|2+|292.606
20240705|31149_AM|45-65|mujer|0|262.178
20240705|31149_AM|45-65|mujer|1|23.581
20240705|31149_AM|45-65|mujer|2|167.315
20240705|31149_AM|45-65|mujer|2+|178.509
20240705|31149_AM|65-100|hombre|0|277.817
20240705|31149_AM|65-100|hombre|1|25.745
20240705|31149_AM|65-100|hombre|2|128.428
20240705|31149_AM|65-100|hombre|2+|155.610
20240705|31149_AM|65-100|mujer|0|245.109
20240705|31149_AM|65-100|mujer|1|19.855
20240705|31149_AM|65-100|mujer|2|148.303
20240705|31149_AM|65-100|mujer|2+|141.379
20240705|31152_AM|0-25|hombre|0|197.845
20240705|31152_AM|0-25|hombre|1|12.108
20240705|31152_AM|0-25|hombre|2|93.804
20240705|31152_AM|0-25|hombre|2+|94.829
20240705|31152_AM|0-25|mujer|0|149.476
20240705|31152_AM|0-25|mujer|1|17.286
20240705|31152_AM|0-25|mujer|2|65.207
20240705|31152_AM|0-25|mujer|2+|112.997
20240705|31152_AM|25-45|hombre|0|145.432
20240705|31152_AM|25-45|hombre|1|26.375
20240705|31152_AM|25-45|hombre|2|120.428
20240705|31152_AM|25-45|hombre|2+|135.141
20240705|31152_AM|25-45|mujer|0|148.655
20240705|31152_AM|25-45|mujer|1|28.134
20240705|31152_AM|25-45|mujer|2|80.088
20240705|31152_AM|25-45|mujer|2+|97.148
20240705|31152_AM|45-65|hombre|0|148.843
20240705|31152_AM|45-65|hombre|1|31.496
20240705|31152_AM|45-65|hombre|2|95.941
20240705|31152_AM|45-65|hombre|2+|157.833
20240705|31152_AM|45-65|mujer|0|157.849
20240705|31152_AM|45-65|mujer|1|14.719
20240705|31152_AM|45-65|mujer|2|63.688
20240705|31152_AM|45-65|mujer|2+|158.378
20240705|31152_AM|65-100|hombre|0|184.895
20240705|31152_AM|65-100|hombre|1|10.115
20240705|31152_AM|65-100|hombre|2|76.293
20240705|31152_AM|65-100|hombre|2+|54.915
20240705|31152_AM|65-100|mujer|0|243.424
20240705|31152_AM|65-100|mujer|1|18.661
20240705|31152_AM|65-100|mujer|2|91.257
20240705|31152_AM|65-100|mujer|2+|81.218
20240705|31153_AM|0-25|hombre|0|194.177
20240705|31153_AM|0-25|hombre|1|44.847
20240705|31153_AM|0-25|hombre|2|129.247
20240705|31153_AM|0-25|hombre|2+|278.471
20240705|31153_AM|0-25|mujer|0|125.953
20240705|31153_AM|0-25|mujer|1|33.896
20240705|31153_AM|0-25|mujer|2|151.491
20240705|31153_AM|0-25|mujer|2+|214.459
20240705|31153_AM|25-45|hombre|0|116.568
20240705|31153_AM|25-45|hombre|1|34.999
20240705|31153_AM|25-45|hombre|2|122.153
20240705|31153_AM|25-45|hombre|2+|244.597
20240705|31153_AM|25-45|mujer|0|111.382
20240705|31153_AM|25-45|mujer|1|43.304
20240705|31153_AM|25-45|mujer|2|129.589
20240705|31153_AM|25-45|mujer|2+|215.628
20240705|31153_AM|45-65|hombre|0|196.789
20240705|31153_AM|45-65|hombre|1|44.379
20240705|31153_AM|45-65|hombre|2|163.664
20240705|31153_AM|45-65|hombre|2+|312.525
20240705|31153_AM|45-65|mujer|0|197.573
20240705|31153_AM|45-65|mujer|1|46.777
20240705|31153_AM|45-65|mujer|2|158.978
20240705|31153_AM|45-65|mujer|2+|300.430
20240705|31153_AM|65-100|hombre|0|143.804
20240705|31153_AM|65-100|hombre|1|25.071
20240705|31153_AM|65-100|hombre|2|134.291
20240705|31153_AM|65-100|hombre|2+|187.719
20240705|31153_AM|65-100|mujer|0|174.485
20240705|31153_AM|65-100|mujer|1|24.087
20240705|31153_AM|65-100|mujer|2|128.658
20240705|31153_AM|65-100|mujer|2+|268.321
20240705|31157_AM|0-25|hombre|0|473.718
20240705|31157_AM|0-25|hombre|1|24.066
20240705|31157_AM|0-25|hombre|2|132.786
20240705|31157_AM|0-25|hombre|2+|178.460
20240705|31157_AM|0-25|mujer|0|459.149
20240705|31157_AM|0-25|mujer|1|44.008
20240705|31157_AM|0-25|mujer|2|186.677
20240705|31157_AM|0-25|mujer|2+|130.274
20240705|31157_AM|25-45|hombre|0|425.665
20240705|31157_AM|25-45|hombre|1|40.595
20240705|31157_AM|25-45|hombre|2|197.851
20240705|31157_AM|25-45|hombre|2+|149.662
20240705|31157_AM|25-45|mujer|0|387.324
20240705|31157_AM|25-45|mujer|1|27.507
20240705|31157_AM|25-45|mujer|2|156.713
20240705|31157_AM|25-45|mujer|2+|141.503
20240705|31157_AM|45-65|hombre|0|523.522
20240705|31157_AM|45-65|hombre|1|51.616
20240705|31157_AM|45-65|hombre|2|221.187
20240705|31157_AM|45-65|hombre|2+|233.236
20240705|31157_AM|45-65|mujer|0|445.345
20240705|31157_AM|45-65|mujer|1|22.023
20240705|31157_AM|45-65|mujer|2|231.120
20240705|31157_AM|45-65|mujer|2+|190.194
20240705|31157_AM|65-100|hombre|0|383.152
20240705|31157_AM|65-100|hombre|1|28.745
20240705|31157_AM|65-100|hombre|2|109.712
20240705|31157_AM|65-100|hombre|2+|96.182
20240705|31157_AM|65-100|mujer|0|497.888
20240705|31157_AM|65-100|mujer|1|27.766
20240705|31157_AM|65-100|mujer|2|152.423
20240705|31157_AM|65-100|mujer|2+|105.129
20240705|31159_AM|0-25|hombre|0|92.161
20240705|31159_AM|0-25|hombre|1|33.215
20240705|31159_AM|0-25|hombre|2|65.931
20240705|31159_AM|0-25|hombre|2+|181.371
20240705|31159_AM|0-25|mujer|0|73.330
20240705|31159_AM|0-25|mujer|1|17.524
20240705|31159_AM|0-25|mujer|2|104.982
20240705|31159_AM|0-25|mujer|2+|129.706
20240705|31159_AM|25-45|hombre|0|106.221
20240705|31159_AM|25-45|hombre|1|17.446
20240705|31159_AM|25-45|hombre|2|67.125
20240705|31159_AM|25-45|hombre|2+|232.709
20240705|31159_AM|25-45|mujer|0|78.359
20240705|31159_AM|25-45|mujer|1|23.158
20240705|31159_AM|25-45|mujer|2|84.548
20240705|31159_AM|25-45|mujer|2+|151.540
20240705|31159_AM|45-65|hombre|0|154.233
20240705|31159_AM|45-65|hombre|1|19.432
20240705|31159_AM|45-65|hombre|2|117.253
20240705|31159_AM|45-65|hombre|2+|177.185
20240705|31159_AM|45-65|mujer|0|128.425
20240705|31159_AM|45-65|mujer|1|34.456
20240705|31159_AM|45-65|mujer|2|99.375
20240705|31159_AM|45-65|mujer|2+|208.658
20240705|31159_AM|65-100|hombre|0|165.438
20240705|31159_AM|65-100|hombre|1|10.678
20240705|31159_AM|65-100|hombre|2|136.616
20240705|31159_AM|65-100|hombre|2+|114.460
20240705|31159_AM|65-100|mujer|0|190.853
20240705|31159_AM|65-100|mujer|1|40.837
20240705|31159_AM|65-100|mujer|2|165.603
20240705|31159_AM|65-100|mujer|2+|136.536
20240705|31163|0-25|hombre|0|115.800
20240705|31163|0-25|hombre|1|27.116
20240705|31163|0-25|hombre|2|77.414
20240705|31163|0-25|hombre|2+|173.416
20240705|31163|0-25|mujer|0|107.164
20240705|31163|0-25|mujer|2|90.812
20240705|31163|0-25|mujer|2+|185.087
20240705|31163|25-45|hombre|0|80.350
20240705|31163|25-45|hombre|1|20.678
20240705|31163|25-45|hombre|2|88.557
20240705|31163|25-45|hombre|2+|204.678
20240705|31163|25-45|mujer|0|74.814
20240705|31163|25-45|mujer|1|11.715
20240705|31163|25-45|mujer|2|62.727
20240705|31163|25-45|mujer|2+|192.460
20240705|31163|45-65|hombre|0|77.523
20240705|31163|45-65|hombre|1|29.801
20240705|31163|45-65|hombre|2|83.677
20240705|31163|45-65|hombre|2+|250.916
20240705|31163|45-65|mujer|0|78.744
20240705|31163|45-65|mujer|1|40.153
20240705|31163|45-65|mujer|2|118.414
20240705|31163|45-65|mujer|2+|221.300
20240705|31163|65-100|hombre|0|100.716
20240705|31163|65-100|hombre|1|16.760
20240705|31163|65-100|hombre|2|53.563
20240705|31163|65-100|hombre|2+|101.622
20240705|31163|65-100|mujer|0|112.310
20240705|31163|65-100|mujer|1|11.448
20240705|31163|65-100|mujer|2|99.450
20240705|31163|65-100|mujer|2+|123.560
20240705|31165_AM|0-25|hombre|0|296.807
20240705|31165_AM|0-25|hombre|1|22.032
20240705|31165_AM|0-25|hombre|2|146.135
20240705|31165_AM|0-25|hombre|2+|130.927
20240705|31165_AM|0-25|mujer|0|259.960
20240705|31165_AM|0-25|mujer|1|21.396
20240705|31165_AM|0-25|mujer|2|113.358
20240705|31165_AM|0-25|mujer|2+|121.580
20240705|31165_AM|25-45|hombre|0|239.029
20240705|31165_AM|25-45|hombre|1|18.600
20240705|31165_AM|25-45|hombre|2|116.887
20240705|31165_AM|25-45|hombre|2+|136.688
20240705|31165_AM|25-45|mujer|0|257.437
20240705|31165_AM|25-45|mujer|1|36.580
20240705|31165_AM|25-45|mujer|2|112.997
20240705|31165_AM|25-45|mujer|2+|106.987
20240705|31165_AM|45-65|hombre|0|319.474
20240705|31165_AM|45-65|hombre|1|38.136
20240705|31165_AM|45-65|hombre|2|152.050
20240705|31165_AM|45-65|hombre|2+|222.897
20240705|31165_AM|45-65|mujer|0|357.970
20240705|31165_AM|45-65|mujer|1|26.029
20240705|31165_AM|45-65|mujer|2|133.298
20240705|31165_AM|45-65|mujer|2+|190.295
20240705|31165_AM|65-100|hombre|0|330.514
20240705|31165_AM|65-100|hombre|1|18.649
20240705|31165_AM|65-100|hombre|2|112.258
20240705|31165_AM|65-100|hombre|2+|109.239
20240705|31165_AM|65-100|mujer|0|380.749
20240705|31165_AM|65-100|mujer|1|24.991
20240705|31165_AM|65-100|mujer|2|141.662
20240705|31165_AM|65-100|mujer|2+|142.525
20240705|31169|0-25|hombre|0|233.718
20240705|31169|0-25|hombre|1|18.887
20240705|31169|0-25|hombre|2|112.622
20240705|31169|0-25|hombre|2+|123.424
20240705|31169|0-25|mujer|0|204.800
20240705|31169|0-25|mujer|2|106.519
20240705|31169|0-25|mujer|2+|130.066
20240705|31169|25-45|hombre|0|187.523
20240705|31169|25-45|hombre|1|21.042
20240705|31169|25-45|hombre|2|101.110
20240705|31169|25-45|hombre|2+|125.063
20240705|31169|25-45|mujer|0|199.084
20240705|31169|25-45|mujer|1|17.169
20240705|31169|25-45|mujer|2|97.275
20240705|31169|25-45|mujer|2+|126.333
20240705|31169|45-65|hombre|0|292.224
20240705|31169|45-65|hombre|1|22.071
20240705|31169|45-65|hombre|2|71.279
20240705|31169|45-65|hombre|2+|160.008
20240705|31169|45-65|mujer|0|246.771
20240705|31169|45-65|mujer|1|22.576
20240705|31169|45-65|mujer|2|101.043
20240705|31169|45-65|mujer|2+|115.010
20240705|31169|65-100|hombre|0|158.979
20240705|31169|65-100|hombre|2|37.841
20240705|31169|65-100|hombre|2+|57.718
20240705|31169|65-100|mujer|0|191.727
