fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241026|14023_AM|65-100|mujer|1|116.346
20241026|14023_AM|65-100|mujer|2|156.002
20241026|14023_AM|65-100|mujer|2+|167.57
20241026|14024_AM|0-25|hombre|0|308.534
20241026|14024_AM|0-25|hombre|1|23.88
20241026|14024_AM|0-25|hombre|2|82.581
20241026|14024_AM|0-25|hombre|2+|91.873
20241026|14024_AM|0-25|mujer|0|255.758
20241026|14024_AM|0-25|mujer|1|20.338
20241026|14024_AM|0-25|mujer|2|104.867
20241026|14024_AM|0-25|mujer|2+|94.016
20241026|14024_AM|25-45|hombre|0|226.42
20241026|14024_AM|25-45|hombre|1|21.77
20241026|14024_AM|25-45|hombre|2|108.989
20241026|14024_AM|25-45|hombre|2+|93.925
20241026|14024_AM|25-45|mujer|0|238.088
20241026|14024_AM|25-45|mujer|1|26.446
20241026|14024_AM|25-45|mujer|2|100.217
20241026|14024_AM|25-45|mujer|2+|110.161
20241026|14024_AM|45-65|hombre|0|350.123
20241026|14024_AM|45-65|hombre|1|19.714
20241026|14024_AM|45-65|hombre|2|99.286
20241026|14024_AM|45-65|hombre|2+|141.37
20241026|14024_AM|45-65|mujer|0|307.434
20241026|14024_AM|45-65|mujer|1|23.135
20241026|14024_AM|45-65|mujer|2|116.642
20241026|14024_AM|45-65|mujer|2+|120.979
20241026|14024_AM|65-100|hombre|0|255.89
20241026|14024_AM|65-100|hombre|2|51.537
20241026|14024_AM|65-100|hombre|2+|57.183
20241026|14024_AM|65-100|mujer|0|275.943
20241026|14024_AM|65-100|mujer|1|14.058
20241026|14024_AM|65-100|mujer|2|91.443
20241026|14024_AM|65-100|mujer|2+|54.959
20241026|14025|0-25|hombre|0|85.472
20241026|14025|0-25|hombre|1|15.624
20241026|14025|0-25|hombre|2|80.098
20241026|14025|0-25|hombre|2+|107.068
20241026|14025|0-25|mujer|0|83.388
20241026|14025|0-25|mujer|1|26.273
20241026|14025|0-25|mujer|2+|173.082
20241026|14025|25-45|hombre|0|121.398
20241026|14025|25-45|hombre|1|42.804
20241026|14025|25-45|hombre|2|52.166
20241026|14025|25-45|hombre|2+|171.017
20241026|14025|25-45|mujer|0|72.292
20241026|14025|25-45|mujer|2|35.012
20241026|14025|25-45|mujer|2+|206.768
20241026|14025|45-65|hombre|0|99.628
20241026|14025|45-65|hombre|1|46.311
20241026|14025|45-65|hombre|2|59.292
20241026|14025|45-65|hombre|2+|293.591
20241026|14025|45-65|mujer|0|96.877
20241026|14025|45-65|mujer|1|73.293
20241026|14025|45-65|mujer|2|90.845
20241026|14025|45-65|mujer|2+|248.045
20241026|14025|65-100|hombre|0|153.902
20241026|14025|65-100|hombre|1|24.25
20241026|14025|65-100|hombre|2|121.646
20241026|14025|65-100|hombre|2+|94.185
20241026|14025|65-100|mujer|0|131.184
20241026|14025|65-100|mujer|1|41.259
20241026|14025|65-100|mujer|2|133.239
20241026|14025|65-100|mujer|2+|189.093
20241026|14026_AM|0-25|hombre|0|275.139
20241026|14026_AM|0-25|hombre|1|29.406
20241026|14026_AM|0-25|hombre|2|212.754
20241026|14026_AM|0-25|hombre|2+|180.956
20241026|14026_AM|0-25|mujer|0|279.47
20241026|14026_AM|0-25|mujer|1|29.642
20241026|14026_AM|0-25|mujer|2|168.781
20241026|14026_AM|0-25|mujer|2+|199.469
20241026|14026_AM|25-45|hombre|0|319.087
20241026|14026_AM|25-45|hombre|1|35.072
20241026|14026_AM|25-45|hombre|2|217.453
20241026|14026_AM|25-45|hombre|2+|258.628
20241026|14026_AM|25-45|mujer|0|234.711
20241026|14026_AM|25-45|mujer|1|45.784
20241026|14026_AM|25-45|mujer|2|211.962
20241026|14026_AM|25-45|mujer|2+|203.013
20241026|14026_AM|45-65|hombre|0|357.389
20241026|14026_AM|45-65|hombre|1|50.266
20241026|14026_AM|45-65|hombre|2|270.693
20241026|14026_AM|45-65|hombre|2+|242.512
20241026|14026_AM|45-65|mujer|0|332.595
20241026|14026_AM|45-65|mujer|1|42.456
20241026|14026_AM|45-65|mujer|2|293.952
20241026|14026_AM|45-65|mujer|2+|272.539
20241026|14026_AM|65-100|hombre|0|300.645
20241026|14026_AM|65-100|hombre|1|26.568
20241026|14026_AM|65-100|hombre|2|195.822
20241026|14026_AM|65-100|hombre|2+|152.474
20241026|14026_AM|65-100|mujer|0|327.604
20241026|14026_AM|65-100|mujer|1|35.904
20241026|14026_AM|65-100|mujer|2|277.191
20241026|14026_AM|65-100|mujer|2+|217.826
20241026|14027|0-25|hombre|0|610.445
20241026|14027|0-25|hombre|1|93.895
20241026|14027|0-25|hombre|2|191.015
20241026|14027|0-25|hombre|2+|228.983
20241026|14027|0-25|mujer|0|521.798
20241026|14027|0-25|mujer|1|61.29
20241026|14027|0-25|mujer|2|231.6
20241026|14027|0-25|mujer|2+|302.571
20241026|14027|25-45|hombre|0|659.449
20241026|14027|25-45|hombre|1|52.636
20241026|14027|25-45|hombre|2|209.708
20241026|14027|25-45|hombre|2+|269.561
20241026|14027|25-45|mujer|0|591.816
20241026|14027|25-45|mujer|1|80.796
20241026|14027|25-45|mujer|2|236.048
20241026|14027|25-45|mujer|2+|303.187
20241026|14027|45-65|hombre|0|683.206
20241026|14027|45-65|hombre|1|38.512
20241026|14027|45-65|hombre|2|365.678
20241026|14027|45-65|hombre|2+|330.069
20241026|14027|45-65|mujer|0|619.248
20241026|14027|45-65|mujer|1|39.625
20241026|14027|45-65|mujer|2|397.846
20241026|14027|45-65|mujer|2+|330.49
20241026|14027|65-100|hombre|0|453.372
20241026|14027|65-100|hombre|1|32.682
20241026|14027|65-100|hombre|2|209.041
20241026|14027|65-100|hombre|2+|168.297
20241026|14027|65-100|mujer|0|577.288
20241026|14027|65-100|mujer|1|36.713
20241026|14027|65-100|mujer|2|169.841
20241026|14027|65-100|mujer|2+|204.157
20241026|14029_AM|0-25|hombre|0|398.749
20241026|14029_AM|0-25|hombre|1|11.887
20241026|14029_AM|0-25|hombre|2|109.52
20241026|14029_AM|0-25|hombre|2+|106.264
20241026|14029_AM|0-25|mujer|0|357.461
20241026|14029_AM|0-25|mujer|1|40.239
20241026|14029_AM|0-25|mujer|2|84.84
20241026|14029_AM|0-25|mujer|2+|69.523
20241026|14029_AM|25-45|hombre|0|413.297
20241026|14029_AM|25-45|hombre|1|32.58
20241026|14029_AM|25-45|hombre|2|122.854
20241026|14029_AM|25-45|hombre|2+|116.511
20241026|14029_AM|25-45|mujer|0|346.739
20241026|14029_AM|25-45|mujer|1|23.0
20241026|14029_AM|25-45|mujer|2|84.329
20241026|14029_AM|25-45|mujer|2+|134.472
20241026|14029_AM|45-65|hombre|0|562.319
20241026|14029_AM|45-65|hombre|1|38.516
20241026|14029_AM|45-65|hombre|2|181.139
20241026|14029_AM|45-65|hombre|2+|210.806
20241026|14029_AM|45-65|mujer|0|533.025
20241026|14029_AM|45-65|mujer|1|21.351
20241026|14029_AM|45-65|mujer|2|168.635
20241026|14029_AM|45-65|mujer|2+|151.966
20241026|14029_AM|65-100|hombre|0|485.977
20241026|14029_AM|65-100|hombre|1|34.245
20241026|14029_AM|65-100|hombre|2|117.945
20241026|14029_AM|65-100|hombre|2+|128.094
20241026|14029_AM|65-100|mujer|0|591.726
20241026|14029_AM|65-100|mujer|1|23.805
20241026|14029_AM|65-100|mujer|2|165.502
20241026|14029_AM|65-100|mujer|2+|120.155
20241026|14030_AM|0-25|hombre|0|643.445
20241026|14030_AM|0-25|hombre|1|177.849
20241026|14030_AM|0-25|hombre|2|271.106
20241026|14030_AM|0-25|hombre|2+|383.846
20241026|14030_AM|0-25|mujer|0|592.633
20241026|14030_AM|0-25|mujer|1|136.968
20241026|14030_AM|0-25|mujer|2|212.494
20241026|14030_AM|0-25|mujer|2+|418.99
20241026|14030_AM|25-45|hombre|0|588.676
20241026|14030_AM|25-45|hombre|1|201.479
20241026|14030_AM|25-45|hombre|2|212.172
20241026|14030_AM|25-45|hombre|2+|390.008
20241026|14030_AM|25-45|mujer|0|626.368
20241026|14030_AM|25-45|mujer|1|114.054
20241026|14030_AM|25-45|mujer|2|265.253
20241026|14030_AM|25-45|mujer|2+|402.446
20241026|14030_AM|45-65|hombre|0|628.091
20241026|14030_AM|45-65|hombre|1|198.134
20241026|14030_AM|45-65|hombre|2|268.913
20241026|14030_AM|45-65|hombre|2+|505.663
20241026|14030_AM|45-65|mujer|0|525.854
20241026|14030_AM|45-65|mujer|1|242.036
20241026|14030_AM|45-65|mujer|2|315.026
20241026|14030_AM|45-65|mujer|2+|423.003
20241026|14030_AM|65-100|hombre|0|446.874
20241026|14030_AM|65-100|hombre|1|103.196
20241026|14030_AM|65-100|hombre|2|141.354
20241026|14030_AM|65-100|hombre|2+|217.829
20241026|14030_AM|65-100|mujer|0|498.207
20241026|14030_AM|65-100|mujer|1|140.012
20241026|14030_AM|65-100|mujer|2|168.825
20241026|14030_AM|65-100|mujer|2+|235.755
20241026|14035|0-25|hombre|0|361.279
20241026|14035|0-25|hombre|1|68.529
20241026|14035|0-25|hombre|2|186.925
20241026|14035|0-25|hombre|2+|199.911
20241026|14035|0-25|mujer|0|298.419
20241026|14035|0-25|mujer|1|36.544
20241026|14035|0-25|mujer|2|121.233
20241026|14035|0-25|mujer|2+|183.765
20241026|14035|25-45|hombre|0|344.76
20241026|14035|25-45|hombre|1|44.18
20241026|14035|25-45|hombre|2|220.369
20241026|14035|25-45|hombre|2+|216.416
20241026|14035|25-45|mujer|0|283.481
20241026|14035|25-45|mujer|1|52.714
20241026|14035|25-45|mujer|2|210.991
20241026|14035|25-45|mujer|2+|243.978
20241026|14035|45-65|hombre|0|424.539
20241026|14035|45-65|hombre|1|69.636
20241026|14035|45-65|hombre|2|234.212
20241026|14035|45-65|hombre|2+|292.26
20241026|14035|45-65|mujer|0|450.079
20241026|14035|45-65|mujer|1|39.081
20241026|14035|45-65|mujer|2|261.536
20241026|14035|45-65|mujer|2+|271.146
20241026|14035|65-100|hombre|0|387.36
20241026|14035|65-100|hombre|1|41.324
20241026|14035|65-100|hombre|2|174.679
20241026|14035|65-100|hombre|2+|145.765
20241026|14035|65-100|mujer|0|454.599
20241026|14035|65-100|mujer|1|87.247
20241026|14035|65-100|mujer|2|252.468
20241026|14035|65-100|mujer|2+|195.53
20241026|14036|0-25|hombre|0|251.246
20241026|14036|0-25|hombre|1|23.054
20241026|14036|0-25|hombre|2|139.226
20241026|14036|0-25|hombre|2+|175.042
20241026|14036|0-25|mujer|0|225.116
20241026|14036|0-25|mujer|1|19.876
20241026|14036|0-25|mujer|2|126.45
20241026|14036|0-25|mujer|2+|156.499
20241026|14036|25-45|hombre|0|258.59
20241026|14036|25-45|hombre|1|31.225
20241026|14036|25-45|hombre|2|114.294
20241026|14036|25-45|hombre|2+|213.677
20241026|14036|25-45|mujer|0|241.568
20241026|14036|25-45|mujer|1|19.136
20241026|14036|25-45|mujer|2|84.085
20241026|14036|25-45|mujer|2+|219.156
20241026|14036|45-65|hombre|0|319.27
20241026|14036|45-65|hombre|1|43.098
20241026|14036|45-65|hombre|2|111.974
20241026|14036|45-65|hombre|2+|230.998
20241026|14036|45-65|mujer|0|313.512
20241026|14036|45-65|mujer|1|38.137
20241026|14036|45-65|mujer|2|134.447
20241026|14036|45-65|mujer|2+|221.153
20241026|14036|65-100|hombre|0|200.535
20241026|14036|65-100|hombre|1|10.282
20241026|14036|65-100|hombre|2|71.149
20241026|14036|65-100|hombre|2+|144.397
20241026|14036|65-100|mujer|0|266.22
20241026|14036|65-100|mujer|1|14.613
20241026|14036|65-100|mujer|2|84.277
20241026|14036|65-100|mujer|2+|151.691
20241026|14037|0-25|hombre|0|155.02
20241026|14037|0-25|hombre|1|25.485
20241026|14037|0-25|hombre|2|90.993
20241026|14037|0-25|hombre|2+|133.748
20241026|14037|0-25|mujer|0|156.007
20241026|14037|0-25|mujer|1|37.804
20241026|14037|0-25|mujer|2|74.274
20241026|14037|0-25|mujer|2+|101.119
20241026|14037|25-45|hombre|0|180.504
20241026|14037|25-45|hombre|1|32.334
20241026|14037|25-45|hombre|2|94.928
20241026|14037|25-45|hombre|2+|155.281
20241026|14037|25-45|mujer|0|177.855
20241026|14037|25-45|mujer|1|28.048
20241026|14037|25-45|mujer|2|87.618
20241026|14037|25-45|mujer|2+|147.839
20241026|14037|45-65|hombre|0|244.456
20241026|14037|45-65|hombre|1|26.749
20241026|14037|45-65|hombre|2|154.958
20241026|14037|45-65|hombre|2+|170.436
20241026|14037|45-65|mujer|0|202.595
20241026|14037|45-65|mujer|1|31.069
20241026|14037|45-65|mujer|2|148.359
20241026|14037|45-65|mujer|2+|247.707
20241026|14037|65-100|hombre|0|257.038
20241026|14037|65-100|hombre|1|21.604
20241026|14037|65-100|hombre|2|113.77
20241026|14037|65-100|hombre|2+|164.869
20241026|14037|65-100|mujer|0|255.136
20241026|14037|65-100|mujer|1|11.088
20241026|14037|65-100|mujer|2|111.486
20241026|14037|65-100|mujer|2+|185.08
20241026|14038|0-25|hombre|0|1791.44
20241026|14038|0-25|hombre|1|302.093
20241026|14038|0-25|hombre|2|1108.799
20241026|14038|0-25|hombre|2+|3018.414
20241026|14038|0-25|mujer|0|1406.636
20241026|14038|0-25|mujer|1|348.677
20241026|14038|0-25|mujer|2|1272.338
20241026|14038|0-25|mujer|2+|2835.583
20241026|14038|25-45|hombre|0|1329.989
20241026|14038|25-45|hombre|1|304.686
20241026|14038|25-45|hombre|2|1076.314
20241026|14038|25-45|hombre|2+|3064.94
20241026|14038|25-45|mujer|0|1210.148
20241026|14038|25-45|mujer|1|389.405
20241026|14038|25-45|mujer|2|1234.188
20241026|14038|25-45|mujer|2+|2873.6
20241026|14038|45-65|hombre|0|1548.369
20241026|14038|45-65|hombre|1|393.861
20241026|14038|45-65|hombre|2|1244.577
20241026|14038|45-65|hombre|2+|3251.344
20241026|14038|45-65|mujer|0|1589.811
20241026|14038|45-65|mujer|1|366.013
20241026|14038|45-65|mujer|2|1422.335
20241026|14038|45-65|mujer|2+|3122.583
20241026|14038|65-100|hombre|0|1006.596
20241026|14038|65-100|hombre|1|200.549
20241026|14038|65-100|hombre|2|655.924
20241026|14038|65-100|hombre|2+|1253.317
20241026|14038|65-100|mujer|0|1086.532
20241026|14038|65-100|mujer|1|224.65
20241026|14038|65-100|mujer|2|762.544
20241026|14038|65-100|mujer|2+|1809.513
20241026|14039_AM|0-25|hombre|0|337.763
20241026|14039_AM|0-25|hombre|1|27.931
20241026|14039_AM|0-25|hombre|2|119.971
20241026|14039_AM|0-25|hombre|2+|135.433
20241026|14039_AM|0-25|mujer|0|265.253
20241026|14039_AM|0-25|mujer|1|18.37
20241026|14039_AM|0-25|mujer|2|127.345
20241026|14039_AM|0-25|mujer|2+|121.371
20241026|14039_AM|25-45|hombre|0|363.667
20241026|14039_AM|25-45|hombre|1|32.328
20241026|14039_AM|25-45|hombre|2|118.401
20241026|14039_AM|25-45|hombre|2+|188.805
20241026|14039_AM|25-45|mujer|0|303.607
20241026|14039_AM|25-45|mujer|1|21.423
20241026|14039_AM|25-45|mujer|2|135.904
20241026|14039_AM|25-45|mujer|2+|141.398
20241026|14039_AM|45-65|hombre|0|499.335
20241026|14039_AM|45-65|hombre|1|47.419
20241026|14039_AM|45-65|hombre|2|185.024
20241026|14039_AM|45-65|hombre|2+|204.991
20241026|14039_AM|45-65|mujer|0|451.913
20241026|14039_AM|45-65|mujer|1|57.388
20241026|14039_AM|45-65|mujer|2|168.786
20241026|14039_AM|45-65|mujer|2+|180.482
20241026|14039_AM|65-100|hombre|0|340.795
20241026|14039_AM|65-100|hombre|1|11.354
20241026|14039_AM|65-100|hombre|2|114.351
20241026|14039_AM|65-100|hombre|2+|128.348
20241026|14039_AM|65-100|mujer|0|390.206
20241026|14039_AM|65-100|mujer|1|32.584
20241026|14039_AM|65-100|mujer|2|136.544
20241026|14039_AM|65-100|mujer|2+|180.834
20241026|14040|0-25|hombre|0|226.886
20241026|14040|0-25|hombre|1|39.189
20241026|14040|0-25|hombre|2|92.994
20241026|14040|0-25|hombre|2+|203.099
20241026|14040|0-25|mujer|0|189.581
20241026|14040|0-25|mujer|1|70.053
20241026|14040|0-25|mujer|2|110.495
20241026|14040|0-25|mujer|2+|179.714
20241026|14040|25-45|hombre|0|163.019
20241026|14040|25-45|hombre|1|27.443
20241026|14040|25-45|hombre|2|62.92
20241026|14040|25-45|hombre|2+|256.328
20241026|14040|25-45|mujer|0|171.13
20241026|14040|25-45|mujer|1|59.398
20241026|14040|25-45|mujer|2|98.999
20241026|14040|25-45|mujer|2+|210.703
20241026|14040|45-65|hombre|0|278.421
20241026|14040|45-65|hombre|1|58.967
20241026|14040|45-65|hombre|2|114.787
20241026|14040|45-65|hombre|2+|298.392
20241026|14040|45-65|mujer|0|279.81
20241026|14040|45-65|mujer|1|51.688
20241026|14040|45-65|mujer|2|154.982
20241026|14040|45-65|mujer|2+|198.176
20241026|14040|65-100|hombre|0|161.529
20241026|14040|65-100|hombre|1|57.98
20241026|14040|65-100|hombre|2|100.474
20241026|14040|65-100|hombre|2+|117.351
20241026|14040|65-100|mujer|0|225.041
20241026|14040|65-100|mujer|1|47.756
20241026|14040|65-100|mujer|2|104.8
20241026|14040|65-100|mujer|2+|165.381
20241026|14041|0-25|hombre|0|202.097
20241026|14041|0-25|hombre|1|53.026
20241026|14041|0-25|hombre|2|72.596
20241026|14041|0-25|hombre|2+|133.182
20241026|14041|0-25|mujer|0|136.17
20241026|14041|0-25|mujer|1|46.452
20241026|14041|0-25|mujer|2|83.118
20241026|14041|0-25|mujer|2+|174.883
20241026|14041|25-45|hombre|0|122.207
20241026|14041|25-45|hombre|1|17.707
20241026|14041|25-45|hombre|2|106.447
20241026|14041|25-45|hombre|2+|292.023
20241026|14041|25-45|mujer|0|72.261
20241026|14041|25-45|mujer|1|15.664
20241026|14041|25-45|mujer|2|82.006
20241026|14041|25-45|mujer|2+|277.101
20241026|14041|45-65|hombre|0|128.109
20241026|14041|45-65|hombre|1|16.56
20241026|14041|45-65|hombre|2|107.377
20241026|14041|45-65|hombre|2+|313.897
20241026|14041|45-65|mujer|0|172.581
20241026|14041|45-65|mujer|2|130.372
20241026|14041|45-65|mujer|2+|235.876
20241026|14041|65-100|hombre|0|106.787
20241026|14041|65-100|hombre|2|94.373
20241026|14041|65-100|hombre|2+|167.428
20241026|14041|65-100|mujer|0|114.622
20241026|14041|65-100|mujer|1|40.904
20241026|14041|65-100|mujer|2|102.211
20241026|14041|65-100|mujer|2+|165.09
20241026|14042|0-25|hombre|0|893.571
20241026|14042|0-25|hombre|1|192.591
20241026|14042|0-25|hombre|2|586.533
20241026|14042|0-25|hombre|2+|1086.696
20241026|14042|0-25|mujer|0|747.989
20241026|14042|0-25|mujer|1|201.493
20241026|14042|0-25|mujer|2|518.741
20241026|14042|0-25|mujer|2+|1064.608
20241026|14042|25-45|hombre|0|828.157
20241026|14042|25-45|hombre|1|195.285
20241026|14042|25-45|hombre|2|649.526
20241026|14042|25-45|hombre|2+|1189.942
20241026|14042|25-45|mujer|0|743.704
20241026|14042|25-45|mujer|1|169.065
20241026|14042|25-45|mujer|2|559.952
20241026|14042|25-45|mujer|2+|1148.228
20241026|14042|45-65|hombre|0|903.258
20241026|14042|45-65|hombre|1|184.504
20241026|14042|45-65|hombre|2|839.631
20241026|14042|45-65|hombre|2+|1618.156
20241026|14042|45-65|mujer|0|928.98
20241026|14042|45-65|mujer|1|275.661
20241026|14042|45-65|mujer|2|797.082
20241026|14042|45-65|mujer|2+|1566.208
20241026|14042|65-100|hombre|0|842.658
20241026|14042|65-100|hombre|1|116.899
20241026|14042|65-100|hombre|2|428.36
20241026|14042|65-100|hombre|2+|786.612
20241026|14042|65-100|mujer|0|939.677
20241026|14042|65-100|mujer|1|180.571
20241026|14042|65-100|mujer|2|647.64
20241026|14042|65-100|mujer|2+|969.628
20241026|14043_AM|0-25|hombre|0|547.378
20241026|14043_AM|0-25|hombre|1|71.96
20241026|14043_AM|0-25|hombre|2|295.373
20241026|14043_AM|0-25|hombre|2+|592.935
20241026|14043_AM|0-25|mujer|0|470.843
20241026|14043_AM|0-25|mujer|1|96.714
20241026|14043_AM|0-25|mujer|2|334.139
20241026|14043_AM|0-25|mujer|2+|487.194
20241026|14043_AM|25-45|hombre|0|400.094
20241026|14043_AM|25-45|hombre|1|97.769
20241026|14043_AM|25-45|hombre|2|270.652
20241026|14043_AM|25-45|hombre|2+|651.992
20241026|14043_AM|25-45|mujer|0|467.325
20241026|14043_AM|25-45|mujer|1|113.647
20241026|14043_AM|25-45|mujer|2|272.847
20241026|14043_AM|25-45|mujer|2+|582.129
20241026|14043_AM|45-65|hombre|0|581.824
20241026|14043_AM|45-65|hombre|1|95.107
20241026|14043_AM|45-65|hombre|2|344.616
20241026|14043_AM|45-65|hombre|2+|737.832
20241026|14043_AM|45-65|mujer|0|474.507
20241026|14043_AM|45-65|mujer|1|78.338
20241026|14043_AM|45-65|mujer|2|390.317
20241026|14043_AM|45-65|mujer|2+|736.248
20241026|14043_AM|65-100|hombre|0|412.267
20241026|14043_AM|65-100|hombre|1|42.814
20241026|14043_AM|65-100|hombre|2|200.071
20241026|14043_AM|65-100|hombre|2+|320.183
20241026|14043_AM|65-100|mujer|0|478.684
20241026|14043_AM|65-100|mujer|1|91.071
20241026|14043_AM|65-100|mujer|2|283.361
20241026|14043_AM|65-100|mujer|2+|450.287
20241026|14045_AM|0-25|hombre|0|358.688
20241026|14045_AM|0-25|hombre|1|38.822
20241026|14045_AM|0-25|hombre|2|127.633
20241026|14045_AM|0-25|hombre|2+|192.089
20241026|14045_AM|0-25|mujer|0|419.802
20241026|14045_AM|0-25|mujer|1|34.164
20241026|14045_AM|0-25|mujer|2|154.422
20241026|14045_AM|0-25|mujer|2+|136.435
20241026|14045_AM|25-45|hombre|0|411.594
20241026|14045_AM|25-45|hombre|1|26.632
20241026|14045_AM|25-45|hombre|2|145.142
20241026|14045_AM|25-45|hombre|2+|177.119
20241026|14045_AM|25-45|mujer|0|345.865
20241026|14045_AM|25-45|mujer|1|44.869
20241026|14045_AM|25-45|mujer|2|186.499
20241026|14045_AM|25-45|mujer|2+|183.954
20241026|14045_AM|45-65|hombre|0|507.941
20241026|14045_AM|45-65|hombre|1|34.67
20241026|14045_AM|45-65|hombre|2|222.564
20241026|14045_AM|45-65|hombre|2+|190.464
20241026|14045_AM|45-65|mujer|0|473.836
20241026|14045_AM|45-65|mujer|1|47.999
20241026|14045_AM|45-65|mujer|2|185.537
20241026|14045_AM|45-65|mujer|2+|175.782
20241026|14045_AM|65-100|hombre|0|312.765
20241026|14045_AM|65-100|hombre|2|81.184
20241026|14045_AM|65-100|hombre|2+|104.062
20241026|14045_AM|65-100|mujer|0|362.747
20241026|14045_AM|65-100|mujer|1|22.627
20241026|14045_AM|65-100|mujer|2|100.468
20241026|14045_AM|65-100|mujer|2+|121.335
20241026|14046|0-25|hombre|0|551.07
20241026|14046|0-25|hombre|2|87.279
20241026|14046|0-25|hombre|2+|90.568
20241026|14046|0-25|mujer|0|416.81
20241026|14046|0-25|mujer|2|80.377
20241026|14046|0-25|mujer|2+|74.055
20241026|14046|25-45|hombre|0|444.734
20241026|14046|25-45|hombre|1|12.876
20241026|14046|25-45|hombre|2|156.021
20241026|14046|25-45|hombre|2+|90.168
20241026|14046|25-45|mujer|0|424.609
20241026|14046|25-45|mujer|1|24.215
20241026|14046|25-45|mujer|2|89.534
20241026|14046|25-45|mujer|2+|105.69
20241026|14046|45-65|hombre|0|575.55
20241026|14046|45-65|hombre|1|23.297
20241026|14046|45-65|hombre|2|134.857
20241026|14046|45-65|hombre|2+|87.05
20241026|14046|45-65|mujer|0|581.53
20241026|14046|45-65|mujer|1|10.391
20241026|14046|45-65|mujer|2|97.406
20241026|14046|45-65|mujer|2+|93.818
20241026|14046|65-100|hombre|0|388.841
20241026|14046|65-100|hombre|2|39.334
20241026|14046|65-100|hombre|2+|50.267
20241026|14046|65-100|mujer|0|412.575
20241026|14046|65-100|mujer|2|96.863
20241026|14046|65-100|mujer|2+|36.154
20241026|14049|0-25|hombre|0|939.115
20241026|14049|0-25|hombre|1|165.204
20241026|14049|0-25|hombre|2|638.893
20241026|14049|0-25|hombre|2+|1055.9540000000002
20241026|14049|0-25|mujer|0|882.915
20241026|14049|0-25|mujer|1|150.595
20241026|14049|0-25|mujer|2|586.0229999999999
20241026|14049|0-25|mujer|2+|1099.102
20241026|14049|25-45|hombre|0|908.8019999999999
20241026|14049|25-45|hombre|1|134.19299999999998
20241026|14049|25-45|hombre|2|669.899
20241026|14049|25-45|hombre|2+|1036.701
20241026|14049|25-45|mujer|0|749.87
20241026|14049|25-45|mujer|1|110.17099999999999
20241026|14049|25-45|mujer|2|588.53
20241026|14049|25-45|mujer|2+|1188.596
20241026|14049|45-65|hombre|0|1011.0129999999999
20241026|14049|45-65|hombre|1|171.48000000000002
20241026|14049|45-65|hombre|2|697.874
20241026|14049|45-65|hombre|2+|1311.2530000000002
20241026|14049|45-65|mujer|0|854.413
20241026|14049|45-65|mujer|1|142.208
20241026|14049|45-65|mujer|2|728.11
20241026|14049|45-65|mujer|2+|1391.533
20241026|14049|65-100|hombre|0|619.412
20241026|14049|65-100|hombre|1|102.189
20241026|14049|65-100|hombre|2|441.211
20241026|14049|65-100|hombre|2+|626.082
20241026|14049|65-100|mujer|0|767.598
20241026|14049|65-100|mujer|1|134.301
20241026|14049|65-100|mujer|2|429.525
20241026|14049|65-100|mujer|2+|872.146
20241026|14050|0-25|hombre|0|198.654
20241026|14050|0-25|hombre|1|23.414
20241026|14050|0-25|hombre|2|41.39
20241026|14050|0-25|hombre|2+|110.098
20241026|14050|0-25|mujer|0|112.112
20241026|14050|0-25|mujer|1|18.631
20241026|14050|0-25|mujer|2|74.592
20241026|14050|0-25|mujer|2+|95.136
20241026|14050|25-45|hombre|0|189.982
20241026|14050|25-45|hombre|1|12.994
20241026|14050|25-45|hombre|2|108.976
20241026|14050|25-45|hombre|2+|86.022
20241026|14050|25-45|mujer|0|186.441
20241026|14050|25-45|mujer|1|22.928
20241026|14050|25-45|mujer|2|47.904
20241026|14050|25-45|mujer|2+|91.034
20241026|14050|45-65|hombre|0|274.65
20241026|14050|45-65|hombre|1|20.744
20241026|14050|45-65|hombre|2|77.761
20241026|14050|45-65|hombre|2+|94.529
20241026|14050|45-65|mujer|0|269.14
20241026|14050|45-65|mujer|1|37.166
20241026|14050|45-65|mujer|2|103.442
20241026|14050|45-65|mujer|2+|98.096
20241026|14050|65-100|hombre|0|136.969
20241026|14050|65-100|hombre|1|13.179
20241026|14050|65-100|hombre|2|50.308
20241026|14050|65-100|hombre|2+|56.645
20241026|14050|65-100|mujer|0|222.465
20241026|14050|65-100|mujer|1|21.947
20241026|14050|65-100|mujer|2|50.537
20241026|14050|65-100|mujer|2+|45.808
20241026|14051_AM|0-25|hombre|0|198.349
20241026|14051_AM|0-25|hombre|1|11.726
20241026|14051_AM|0-25|hombre|2|26.905
20241026|14051_AM|0-25|hombre|2+|24.465
20241026|14051_AM|0-25|mujer|0|158.864
20241026|14051_AM|0-25|mujer|1|12.801
20241026|14051_AM|0-25|mujer|2|47.956
20241026|14051_AM|0-25|mujer|2+|31.958
20241026|14051_AM|25-45|hombre|0|158.245
20241026|14051_AM|25-45|hombre|1|28.519
20241026|14051_AM|25-45|hombre|2|65.196
20241026|14051_AM|25-45|hombre|2+|57.457
20241026|14051_AM|25-45|mujer|0|154.064
20241026|14051_AM|25-45|mujer|1|35.612
20241026|14051_AM|25-45|mujer|2|64.289
20241026|14051_AM|25-45|mujer|2+|63.42
20241026|14051_AM|45-65|hombre|0|218.689
20241026|14051_AM|45-65|hombre|1|21.874
