fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240627|08101|25-45|mujer|2|7657.786
20240627|08101|25-45|mujer|2+|24561.159
20240627|08101|45-65|hombre|0|5525.728
20240627|08101|45-65|hombre|1|692.929
20240627|08101|45-65|hombre|2|7161.567
20240627|08101|45-65|hombre|2+|22794.129
20240627|08101|45-65|mujer|0|5338.102
20240627|08101|45-65|mujer|1|875.766
20240627|08101|45-65|mujer|2|7373.226
20240627|08101|45-65|mujer|2+|24304.357
20240627|08101|65-100|hombre|0|5571.837
20240627|08101|65-100|hombre|1|650.420
20240627|08101|65-100|hombre|2|4306.233
20240627|08101|65-100|hombre|2+|10493.379
20240627|08101|65-100|mujer|0|7712.408
20240627|08101|65-100|mujer|1|876.344
20240627|08101|65-100|mujer|2|6241.536
20240627|08101|65-100|mujer|2+|15083.150
20240627|08102|0-25|hombre|0|1024.920
20240627|08102|0-25|hombre|1|136.621
20240627|08102|0-25|hombre|2|1029.559
20240627|08102|0-25|hombre|2+|3319.250
20240627|08102|0-25|mujer|0|926.770
20240627|08102|0-25|mujer|1|128.434
20240627|08102|0-25|mujer|2|953.419
20240627|08102|0-25|mujer|2+|3095.217
20240627|08102|25-45|hombre|0|743.010
20240627|08102|25-45|hombre|1|159.526
20240627|08102|25-45|hombre|2|825.810
20240627|08102|25-45|hombre|2+|3197.363
20240627|08102|25-45|mujer|0|802.004
20240627|08102|25-45|mujer|1|118.553
20240627|08102|25-45|mujer|2|923.741
20240627|08102|25-45|mujer|2+|2933.926
20240627|08102|45-65|hombre|0|878.541
20240627|08102|45-65|hombre|1|113.258
20240627|08102|45-65|hombre|2|973.253
20240627|08102|45-65|hombre|2+|3839.043
20240627|08102|45-65|mujer|0|757.582
20240627|08102|45-65|mujer|1|153.274
20240627|08102|45-65|mujer|2|1050.962
20240627|08102|45-65|mujer|2+|3729.130
20240627|08102|65-100|hombre|0|845.941
20240627|08102|65-100|hombre|1|117.868
20240627|08102|65-100|hombre|2|646.503
20240627|08102|65-100|hombre|2+|1815.405
20240627|08102|65-100|mujer|0|1131.406
20240627|08102|65-100|mujer|1|215.492
20240627|08102|65-100|mujer|2|932.843
20240627|08102|65-100|mujer|2+|2375.482
20240627|08105|0-25|hombre|0|463.167
20240627|08105|0-25|hombre|1|63.857
20240627|08105|0-25|hombre|2|351.187
20240627|08105|0-25|hombre|2+|793.376
20240627|08105|0-25|mujer|0|405.927
20240627|08105|0-25|mujer|1|53.199
20240627|08105|0-25|mujer|2|256.581
20240627|08105|0-25|mujer|2+|902.835
20240627|08105|25-45|hombre|0|298.374
20240627|08105|25-45|hombre|1|16.908
20240627|08105|25-45|hombre|2|347.236
20240627|08105|25-45|hombre|2+|900.016
20240627|08105|25-45|mujer|0|283.818
20240627|08105|25-45|mujer|1|32.042
20240627|08105|25-45|mujer|2|328.553
20240627|08105|25-45|mujer|2+|905.240
20240627|08105|45-65|hombre|0|330.382
20240627|08105|45-65|hombre|1|52.554
20240627|08105|45-65|hombre|2|417.785
20240627|08105|45-65|hombre|2+|1142.055
20240627|08105|45-65|mujer|0|382.440
20240627|08105|45-65|mujer|1|43.280
20240627|08105|45-65|mujer|2|393.907
20240627|08105|45-65|mujer|2+|1060.122
20240627|08105|65-100|hombre|0|379.148
20240627|08105|65-100|hombre|1|24.056
20240627|08105|65-100|hombre|2|223.199
20240627|08105|65-100|hombre|2+|446.109
20240627|08105|65-100|mujer|0|509.974
20240627|08105|65-100|mujer|1|21.156
20240627|08105|65-100|mujer|2|355.175
20240627|08105|65-100|mujer|2+|599.219
20240627|08106|0-25|hombre|0|327.272
20240627|08106|0-25|hombre|1|23.846
20240627|08106|0-25|hombre|2|197.699
20240627|08106|0-25|hombre|2+|872.329
20240627|08106|0-25|mujer|0|221.714
20240627|08106|0-25|mujer|1|22.321
20240627|08106|0-25|mujer|2|198.840
20240627|08106|0-25|mujer|2+|860.391
20240627|08106|25-45|hombre|0|234.064
20240627|08106|25-45|hombre|1|33.826
20240627|08106|25-45|hombre|2|257.464
20240627|08106|25-45|hombre|2+|805.281
20240627|08106|25-45|mujer|0|169.836
20240627|08106|25-45|mujer|1|54.125
20240627|08106|25-45|mujer|2|265.614
20240627|08106|25-45|mujer|2+|846.178
20240627|08106|45-65|hombre|0|233.957
20240627|08106|45-65|hombre|1|44.353
20240627|08106|45-65|hombre|2|302.484
20240627|08106|45-65|hombre|2+|1113.269
20240627|08106|45-65|mujer|0|189.252
20240627|08106|45-65|mujer|1|17.604
20240627|08106|45-65|mujer|2|290.064
20240627|08106|45-65|mujer|2+|1169.294
20240627|08106|65-100|hombre|0|222.446
20240627|08106|65-100|hombre|1|19.088
20240627|08106|65-100|hombre|2|139.350
20240627|08106|65-100|hombre|2+|450.698
20240627|08106|65-100|mujer|0|308.377
20240627|08106|65-100|mujer|1|20.223
20240627|08106|65-100|mujer|2|182.198
20240627|08106|65-100|mujer|2+|586.653
20240627|08107|0-25|hombre|0|440.894
20240627|08107|0-25|hombre|1|67.274
20240627|08107|0-25|hombre|2|398.338
20240627|08107|0-25|hombre|2+|1293.390
20240627|08107|0-25|mujer|0|359.848
20240627|08107|0-25|mujer|1|39.861
20240627|08107|0-25|mujer|2|329.858
20240627|08107|0-25|mujer|2+|1362.615
20240627|08107|25-45|hombre|0|280.557
20240627|08107|25-45|hombre|1|33.567
20240627|08107|25-45|hombre|2|316.433
20240627|08107|25-45|hombre|2+|1394.571
20240627|08107|25-45|mujer|0|255.141
20240627|08107|25-45|mujer|1|44.938
20240627|08107|25-45|mujer|2|323.199
20240627|08107|25-45|mujer|2+|1204.525
20240627|08107|45-65|hombre|0|440.350
20240627|08107|45-65|hombre|1|65.570
20240627|08107|45-65|hombre|2|470.310
20240627|08107|45-65|hombre|2+|1722.781
20240627|08107|45-65|mujer|0|357.666
20240627|08107|45-65|mujer|1|52.893
20240627|08107|45-65|mujer|2|444.919
20240627|08107|45-65|mujer|2+|1673.915
20240627|08107|65-100|hombre|0|377.627
20240627|08107|65-100|hombre|1|45.883
20240627|08107|65-100|hombre|2|250.071
20240627|08107|65-100|hombre|2+|639.481
20240627|08107|65-100|mujer|0|377.784
20240627|08107|65-100|mujer|1|38.750
20240627|08107|65-100|mujer|2|267.103
20240627|08107|65-100|mujer|2+|735.723
20240627|08108|0-25|hombre|0|194.294
20240627|08108|0-25|hombre|1|14.112
20240627|08108|0-25|hombre|2|172.991
20240627|08108|0-25|hombre|2+|617.135
20240627|08108|0-25|mujer|0|123.514
20240627|08108|0-25|mujer|2|140.308
20240627|08108|0-25|mujer|2+|652.564
20240627|08108|25-45|hombre|0|128.741
20240627|08108|25-45|hombre|1|16.272
20240627|08108|25-45|hombre|2|151.692
20240627|08108|25-45|hombre|2+|550.954
20240627|08108|25-45|mujer|0|109.589
20240627|08108|25-45|mujer|1|14.997
20240627|08108|25-45|mujer|2|174.481
20240627|08108|25-45|mujer|2+|479.804
20240627|08108|45-65|hombre|0|160.719
20240627|08108|45-65|hombre|1|30.595
20240627|08108|45-65|hombre|2|247.047
20240627|08108|45-65|hombre|2+|773.516
20240627|08108|45-65|mujer|0|152.834
20240627|08108|45-65|mujer|1|15.060
20240627|08108|45-65|mujer|2|286.088
20240627|08108|45-65|mujer|2+|725.159
20240627|08108|65-100|hombre|0|166.341
20240627|08108|65-100|hombre|1|24.538
20240627|08108|65-100|hombre|2|110.102
20240627|08108|65-100|hombre|2+|379.038
20240627|08108|65-100|mujer|0|222.270
20240627|08108|65-100|mujer|1|15.000
20240627|08108|65-100|mujer|2|127.751
20240627|08108|65-100|mujer|2+|346.280
20240627|08110|0-25|hombre|0|783.538
20240627|08110|0-25|hombre|1|54.205
20240627|08110|0-25|hombre|2|543.449
20240627|08110|0-25|hombre|2+|1146.575
20240627|08110|0-25|mujer|0|518.739
20240627|08110|0-25|mujer|1|120.767
20240627|08110|0-25|mujer|2|587.099
20240627|08110|0-25|mujer|2+|1124.758
20240627|08110|25-45|hombre|0|614.722
20240627|08110|25-45|hombre|1|82.632
20240627|08110|25-45|hombre|2|524.835
20240627|08110|25-45|hombre|2+|1435.478
20240627|08110|25-45|mujer|0|654.767
20240627|08110|25-45|mujer|1|84.974
20240627|08110|25-45|mujer|2|635.594
20240627|08110|25-45|mujer|2+|1256.673
20240627|08110|45-65|hombre|0|725.488
20240627|08110|45-65|hombre|1|100.239
20240627|08110|45-65|hombre|2|727.753
20240627|08110|45-65|hombre|2+|1746.469
20240627|08110|45-65|mujer|0|730.991
20240627|08110|45-65|mujer|1|126.632
20240627|08110|45-65|mujer|2|753.051
20240627|08110|45-65|mujer|2+|1708.657
20240627|08110|65-100|hombre|0|689.496
20240627|08110|65-100|hombre|1|109.390
20240627|08110|65-100|hombre|2|428.809
20240627|08110|65-100|hombre|2+|699.502
20240627|08110|65-100|mujer|0|975.652
20240627|08110|65-100|mujer|1|99.222
20240627|08110|65-100|mujer|2|584.674
20240627|08110|65-100|mujer|2+|956.260
20240627|08112|0-25|hombre|0|944.238
20240627|08112|0-25|hombre|1|63.920
20240627|08112|0-25|hombre|2|633.946
20240627|08112|0-25|hombre|2+|1311.720
20240627|08112|0-25|mujer|0|770.383
20240627|08112|0-25|mujer|1|80.003
20240627|08112|0-25|mujer|2|683.259
20240627|08112|0-25|mujer|2+|1333.007
20240627|08112|25-45|hombre|0|699.697
20240627|08112|25-45|hombre|1|54.541
20240627|08112|25-45|hombre|2|638.036
20240627|08112|25-45|hombre|2+|1321.197
20240627|08112|25-45|mujer|0|613.001
20240627|08112|25-45|mujer|1|20.100
20240627|08112|25-45|mujer|2|662.268
20240627|08112|25-45|mujer|2+|1228.553
20240627|08112|45-65|hombre|0|724.193
20240627|08112|45-65|hombre|1|53.474
20240627|08112|45-65|hombre|2|662.497
20240627|08112|45-65|hombre|2+|1520.714
20240627|08112|45-65|mujer|0|654.548
20240627|08112|45-65|mujer|1|70.209
20240627|08112|45-65|mujer|2|661.017
20240627|08112|45-65|mujer|2+|1325.491
20240627|08112|65-100|hombre|0|596.814
20240627|08112|65-100|hombre|1|57.244
20240627|08112|65-100|hombre|2|327.918
20240627|08112|65-100|hombre|2+|663.137
20240627|08112|65-100|mujer|0|745.630
20240627|08112|65-100|mujer|1|53.873
20240627|08112|65-100|mujer|2|433.811
20240627|08112|65-100|mujer|2+|832.426
20240627|08113|0-25|hombre|0|2354.341
20240627|08113|0-25|hombre|1|313.788
20240627|08113|0-25|hombre|2|2235.921
20240627|08113|0-25|hombre|2+|5556.027
20240627|08113|0-25|mujer|0|1867.641
20240627|08113|0-25|mujer|1|281.816
20240627|08113|0-25|mujer|2|2065.407
20240627|08113|0-25|mujer|2+|5452.126
20240627|08113|25-45|hombre|0|1752.766
20240627|08113|25-45|hombre|1|171.127
20240627|08113|25-45|hombre|2|1952.372
20240627|08113|25-45|hombre|2+|5391.889
20240627|08113|25-45|mujer|0|1698.146
20240627|08113|25-45|mujer|1|168.218
20240627|08113|25-45|mujer|2|1964.265
20240627|08113|25-45|mujer|2+|5528.422
20240627|08113|45-65|hombre|0|1921.352
20240627|08113|45-65|hombre|1|254.246
20240627|08113|45-65|hombre|2|2176.772
20240627|08113|45-65|hombre|2+|6822.014
20240627|08113|45-65|mujer|0|1874.066
20240627|08113|45-65|mujer|1|265.702
20240627|08113|45-65|mujer|2|2201.341
20240627|08113|45-65|mujer|2+|6680.480
20240627|08113|65-100|hombre|0|1786.422
20240627|08113|65-100|hombre|1|214.794
20240627|08113|65-100|hombre|2|1417.470
20240627|08113|65-100|hombre|2+|3009.888
20240627|08113|65-100|mujer|0|2426.679
20240627|08113|65-100|mujer|1|261.766
20240627|08113|65-100|mujer|2|1947.904
20240627|08113|65-100|mujer|2+|4197.793
20240627|08114|0-25|hombre|0|678.064
20240627|08114|0-25|hombre|1|94.451
20240627|08114|0-25|hombre|2|801.982
20240627|08114|0-25|hombre|2+|2381.335
20240627|08114|0-25|mujer|0|649.674
20240627|08114|0-25|mujer|1|125.490
20240627|08114|0-25|mujer|2|761.885
20240627|08114|0-25|mujer|2+|2259.344
20240627|08114|25-45|hombre|0|609.835
20240627|08114|25-45|hombre|1|56.807
20240627|08114|25-45|hombre|2|660.768
20240627|08114|25-45|hombre|2+|2279.076
20240627|08114|25-45|mujer|0|461.225
20240627|08114|25-45|mujer|1|55.610
20240627|08114|25-45|mujer|2|695.974
20240627|08114|25-45|mujer|2+|1998.358
20240627|08114|45-65|hombre|0|635.040
20240627|08114|45-65|hombre|1|138.813
20240627|08114|45-65|hombre|2|787.091
20240627|08114|45-65|hombre|2+|2983.325
20240627|08114|45-65|mujer|0|656.115
20240627|08114|45-65|mujer|1|75.947
20240627|08114|45-65|mujer|2|769.828
20240627|08114|45-65|mujer|2+|2596.618
20240627|08114|65-100|hombre|0|492.432
20240627|08114|65-100|hombre|1|66.913
20240627|08114|65-100|hombre|2|410.583
20240627|08114|65-100|hombre|2+|1057.126
20240627|08114|65-100|mujer|0|685.936
20240627|08114|65-100|mujer|1|83.815
20240627|08114|65-100|mujer|2|494.350
20240627|08114|65-100|mujer|2+|1389.516
20240627|08115_AM|0-25|hombre|0|238.292
20240627|08115_AM|0-25|hombre|1|24.066
20240627|08115_AM|0-25|hombre|2|178.492
20240627|08115_AM|0-25|hombre|2+|300.376
20240627|08115_AM|0-25|mujer|0|171.976
20240627|08115_AM|0-25|mujer|1|31.310
20240627|08115_AM|0-25|mujer|2|147.926
20240627|08115_AM|0-25|mujer|2+|358.511
20240627|08115_AM|25-45|hombre|0|146.264
20240627|08115_AM|25-45|hombre|1|20.822
20240627|08115_AM|25-45|hombre|2|157.413
20240627|08115_AM|25-45|hombre|2+|398.196
20240627|08115_AM|25-45|mujer|0|184.983
20240627|08115_AM|25-45|mujer|1|28.991
20240627|08115_AM|25-45|mujer|2|185.510
20240627|08115_AM|25-45|mujer|2+|296.778
20240627|08115_AM|45-65|hombre|0|217.449
20240627|08115_AM|45-65|hombre|1|29.763
20240627|08115_AM|45-65|hombre|2|205.939
20240627|08115_AM|45-65|hombre|2+|478.538
20240627|08115_AM|45-65|mujer|0|193.405
20240627|08115_AM|45-65|mujer|1|16.483
20240627|08115_AM|45-65|mujer|2|218.573
20240627|08115_AM|45-65|mujer|2+|399.892
20240627|08115_AM|65-100|hombre|0|183.652
20240627|08115_AM|65-100|hombre|1|18.778
20240627|08115_AM|65-100|hombre|2|116.943
20240627|08115_AM|65-100|hombre|2+|182.474
20240627|08115_AM|65-100|mujer|0|221.903
20240627|08115_AM|65-100|mujer|1|22.781
20240627|08115_AM|65-100|mujer|2|146.398
20240627|08115_AM|65-100|mujer|2+|234.008
20240627|08117|0-25|hombre|0|118.475
20240627|08117|0-25|hombre|1|11.525
20240627|08117|0-25|hombre|2|86.877
20240627|08117|0-25|hombre|2+|211.938
20240627|08117|0-25|mujer|0|93.638
20240627|08117|0-25|mujer|2|121.297
20240627|08117|0-25|mujer|2+|212.053
20240627|08117|25-45|hombre|0|75.385
20240627|08117|25-45|hombre|2|85.414
20240627|08117|25-45|hombre|2+|228.319
20240627|08117|25-45|mujer|0|48.624
20240627|08117|25-45|mujer|1|12.106
20240627|08117|25-45|mujer|2|83.135
20240627|08117|25-45|mujer|2+|216.964
20240627|08117|45-65|hombre|0|102.021
20240627|08117|45-65|hombre|1|19.354
20240627|08117|45-65|hombre|2|124.484
20240627|08117|45-65|hombre|2+|282.276
20240627|08117|45-65|mujer|0|117.925
20240627|08117|45-65|mujer|1|10.439
20240627|08117|45-65|mujer|2|82.504
20240627|08117|45-65|mujer|2+|305.141
20240627|08117|65-100|hombre|0|80.780
20240627|08117|65-100|hombre|1|10.859
20240627|08117|65-100|hombre|2|64.616
20240627|08117|65-100|hombre|2+|117.081
20240627|08117|65-100|mujer|0|126.408
20240627|08117|65-100|mujer|2|62.631
20240627|08117|65-100|mujer|2+|146.150
20240627|08118|0-25|hombre|0|620.844
20240627|08118|0-25|hombre|1|92.820
20240627|08118|0-25|hombre|2|529.768
20240627|08118|0-25|hombre|2+|1606.489
20240627|08118|0-25|mujer|0|470.806
20240627|08118|0-25|mujer|1|79.208
20240627|08118|0-25|mujer|2|548.922
20240627|08118|0-25|mujer|2+|1528.256
20240627|08118|25-45|hombre|0|491.129
20240627|08118|25-45|hombre|1|82.174
20240627|08118|25-45|hombre|2|540.713
20240627|08118|25-45|hombre|2+|1816.437
20240627|08118|25-45|mujer|0|486.899
20240627|08118|25-45|mujer|1|70.710
20240627|08118|25-45|mujer|2|580.946
20240627|08118|25-45|mujer|2+|1845.417
20240627|08118|45-65|hombre|0|592.096
20240627|08118|45-65|hombre|1|91.623
20240627|08118|45-65|hombre|2|647.886
20240627|08118|45-65|hombre|2+|2159.771
20240627|08118|45-65|mujer|0|558.191
20240627|08118|45-65|mujer|1|70.909
20240627|08118|45-65|mujer|2|732.805
20240627|08118|45-65|mujer|2+|2377.505
20240627|08118|65-100|hombre|0|652.829
20240627|08118|65-100|hombre|1|68.250
20240627|08118|65-100|hombre|2|417.920
20240627|08118|65-100|hombre|2+|926.754
20240627|08118|65-100|mujer|0|832.137
20240627|08118|65-100|mujer|1|77.618
20240627|08118|65-100|mujer|2|588.420
20240627|08118|65-100|mujer|2+|1315.055
20240627|08119|0-25|hombre|0|405.698
20240627|08119|0-25|hombre|1|44.906
20240627|08119|0-25|hombre|2|243.085
20240627|08119|0-25|hombre|2+|751.959
20240627|08119|0-25|mujer|0|300.181
20240627|08119|0-25|mujer|1|47.897
20240627|08119|0-25|mujer|2|242.248
20240627|08119|0-25|mujer|2+|669.797
20240627|08119|25-45|hombre|0|299.003
20240627|08119|25-45|hombre|1|48.779
20240627|08119|25-45|hombre|2|228.697
20240627|08119|25-45|hombre|2+|712.118
20240627|08119|25-45|mujer|0|275.289
20240627|08119|25-45|mujer|1|20.491
20240627|08119|25-45|mujer|2|216.245
20240627|08119|25-45|mujer|2+|667.518
20240627|08119|45-65|hombre|0|431.379
20240627|08119|45-65|hombre|1|37.068
20240627|08119|45-65|hombre|2|315.953
20240627|08119|45-65|hombre|2+|957.703
20240627|08119|45-65|mujer|0|365.435
20240627|08119|45-65|mujer|1|54.745
20240627|08119|45-65|mujer|2|329.219
20240627|08119|45-65|mujer|2+|742.065
20240627|08119|65-100|hombre|0|239.166
20240627|08119|65-100|hombre|1|29.222
20240627|08119|65-100|hombre|2|129.524
20240627|08119|65-100|hombre|2+|293.590
20240627|08119|65-100|mujer|0|294.212
20240627|08119|65-100|mujer|1|32.123
20240627|08119|65-100|mujer|2|133.929
20240627|08119|65-100|mujer|2+|344.905
20240627|08120|0-25|hombre|0|293.923
20240627|08120|0-25|hombre|1|42.031
20240627|08120|0-25|hombre|2|242.174
20240627|08120|0-25|hombre|2+|914.875
20240627|08120|0-25|mujer|0|206.364
20240627|08120|0-25|mujer|1|46.447
20240627|08120|0-25|mujer|2|287.235
20240627|08120|0-25|mujer|2+|831.727
20240627|08120|25-45|hombre|0|150.553
20240627|08120|25-45|hombre|1|23.755
20240627|08120|25-45|hombre|2|183.026
20240627|08120|25-45|hombre|2+|672.156
20240627|08120|25-45|mujer|0|131.651
20240627|08120|25-45|mujer|1|57.773
20240627|08120|25-45|mujer|2|154.208
20240627|08120|25-45|mujer|2+|685.469
20240627|08120|45-65|hombre|0|202.981
20240627|08120|45-65|hombre|1|18.786
20240627|08120|45-65|hombre|2|257.779
20240627|08120|45-65|hombre|2+|944.598
20240627|08120|45-65|mujer|0|186.315
20240627|08120|45-65|mujer|2|253.956
20240627|08120|45-65|mujer|2+|959.625
20240627|08120|65-100|hombre|0|219.256
20240627|08120|65-100|hombre|1|44.785
20240627|08120|65-100|hombre|2|108.804
20240627|08120|65-100|hombre|2+|409.062
20240627|08120|65-100|mujer|0|246.832
20240627|08120|65-100|mujer|1|25.640
20240627|08120|65-100|mujer|2|145.984
20240627|08120|65-100|mujer|2+|492.596
20240627|08121|0-25|hombre|0|3572.530
20240627|08121|0-25|hombre|1|612.140
20240627|08121|0-25|hombre|2|3348.629
20240627|08121|0-25|hombre|2+|9710.637
20240627|08121|0-25|mujer|0|2706.471
20240627|08121|0-25|mujer|1|507.259
20240627|08121|0-25|mujer|2|3185.319
20240627|08121|0-25|mujer|2+|9713.911
20240627|08121|25-45|hombre|0|2537.109
20240627|08121|25-45|hombre|1|375.051
20240627|08121|25-45|hombre|2|3146.921
20240627|08121|25-45|hombre|2+|10924.997
20240627|08121|25-45|mujer|0|2143.125
20240627|08121|25-45|mujer|1|333.336
20240627|08121|25-45|mujer|2|2879.829
20240627|08121|25-45|mujer|2+|10629.895
20240627|08121|45-65|hombre|0|2688.645
20240627|08121|45-65|hombre|1|427.927
20240627|08121|45-65|hombre|2|3375.136
20240627|08121|45-65|hombre|2+|12541.189
20240627|08121|45-65|mujer|0|2435.170
20240627|08121|45-65|mujer|1|394.356
20240627|08121|45-65|mujer|2|3445.382
20240627|08121|45-65|mujer|2+|12563.234
20240627|08121|65-100|hombre|0|2407.806
20240627|08121|65-100|hombre|1|308.942
20240627|08121|65-100|hombre|2|1989.171
20240627|08121|65-100|hombre|2+|5267.081
20240627|08121|65-100|mujer|0|3200.049
20240627|08121|65-100|mujer|1|350.682
20240627|08121|65-100|mujer|2|2855.220
20240627|08121|65-100|mujer|2+|7132.576
20240627|08122_AM|0-25|hombre|0|317.703
20240627|08122_AM|0-25|hombre|1|21.455
20240627|08122_AM|0-25|hombre|2|182.833
20240627|08122_AM|0-25|hombre|2+|386.071
20240627|08122_AM|0-25|mujer|0|301.138
20240627|08122_AM|0-25|mujer|1|13.504
20240627|08122_AM|0-25|mujer|2|162.027
20240627|08122_AM|0-25|mujer|2+|415.837
20240627|08122_AM|25-45|hombre|0|285.885
20240627|08122_AM|25-45|hombre|1|16.082
20240627|08122_AM|25-45|hombre|2|179.220
20240627|08122_AM|25-45|hombre|2+|416.873
20240627|08122_AM|25-45|mujer|0|237.313
20240627|08122_AM|25-45|mujer|1|41.984
20240627|08122_AM|25-45|mujer|2|193.938
20240627|08122_AM|25-45|mujer|2+|408.597
20240627|08122_AM|45-65|hombre|0|296.677
20240627|08122_AM|45-65|hombre|1|28.327
20240627|08122_AM|45-65|hombre|2|254.428
20240627|08122_AM|45-65|hombre|2+|581.094
20240627|08122_AM|45-65|mujer|0|250.381
20240627|08122_AM|45-65|mujer|1|36.982
20240627|08122_AM|45-65|mujer|2|264.600
20240627|08122_AM|45-65|mujer|2+|475.890
20240627|08122_AM|65-100|hombre|0|243.500
20240627|08122_AM|65-100|hombre|1|10.252
20240627|08122_AM|65-100|hombre|2|159.489
20240627|08122_AM|65-100|hombre|2+|205.596
20240627|08122_AM|65-100|mujer|0|269.908
20240627|08122_AM|65-100|mujer|1|21.117
20240627|08122_AM|65-100|mujer|2|126.158
20240627|08122_AM|65-100|mujer|2+|220.133
20240627|08123|0-25|hombre|0|686.107
20240627|08123|0-25|hombre|1|96.207
20240627|08123|0-25|hombre|2|543.989
20240627|08123|0-25|hombre|2+|2154.097
20240627|08123|0-25|mujer|0|541.444
20240627|08123|0-25|mujer|1|55.525
20240627|08123|0-25|mujer|2|517.596
20240627|08123|0-25|mujer|2+|2233.235
20240627|08123|25-45|hombre|0|421.116
20240627|08123|25-45|hombre|1|79.477
20240627|08123|25-45|hombre|2|445.492
20240627|08123|25-45|hombre|2+|1989.810
20240627|08123|25-45|mujer|0|347.465
20240627|08123|25-45|mujer|1|78.333
20240627|08123|25-45|mujer|2|479.815
20240627|08123|25-45|mujer|2+|2204.273
20240627|08123|45-65|hombre|0|469.209
20240627|08123|45-65|hombre|1|63.513
20240627|08123|45-65|hombre|2|640.372
20240627|08123|45-65|hombre|2+|2891.823
20240627|08123|45-65|mujer|0|429.515
20240627|08123|45-65|mujer|1|65.021
20240627|08123|45-65|mujer|2|664.604
20240627|08123|45-65|mujer|2+|3013.080
20240627|08123|65-100|hombre|0|448.338
20240627|08123|65-100|hombre|1|60.515
20240627|08123|65-100|hombre|2|348.122
20240627|08123|65-100|hombre|2+|1130.507
20240627|08123|65-100|mujer|0|626.600
20240627|08123|65-100|mujer|1|56.711
20240627|08123|65-100|mujer|2|516.469
20240627|08123|65-100|mujer|2+|1520.063
20240627|08124|0-25|hombre|0|1331.300
20240627|08124|0-25|hombre|1|220.693
20240627|08124|0-25|hombre|2|1432.972
20240627|08124|0-25|hombre|2+|3591.690
20240627|08124|0-25|mujer|0|1154.268
20240627|08124|0-25|mujer|1|184.359
20240627|08124|0-25|mujer|2|1484.256
20240627|08124|0-25|mujer|2+|3587.770
20240627|08124|25-45|hombre|0|1099.720
20240627|08124|25-45|hombre|1|182.694
20240627|08124|25-45|hombre|2|1368.571
20240627|08124|25-45|hombre|2+|3583.399
20240627|08124|25-45|mujer|0|968.831
20240627|08124|25-45|mujer|1|153.313
20240627|08124|25-45|mujer|2|1493.540
20240627|08124|25-45|mujer|2+|3515.868
20240627|08124|45-65|hombre|0|1327.475
20240627|08124|45-65|hombre|1|186.941
20240627|08124|45-65|hombre|2|1815.974
20240627|08124|45-65|hombre|2+|4542.312
20240627|08124|45-65|mujer|0|1232.702
20240627|08124|45-65|mujer|1|202.443
20240627|08124|45-65|mujer|2|1870.130
20240627|08124|45-65|mujer|2+|4695.723
20240627|08124|65-100|hombre|0|1234.623
20240627|08124|65-100|hombre|1|140.963
20240627|08124|65-100|hombre|2|889.778
20240627|08124|65-100|hombre|2+|1712.793
20240627|08124|65-100|mujer|0|1417.072
20240627|08124|65-100|mujer|1|204.203
20240627|08124|65-100|mujer|2|1287.247
20240627|08124|65-100|mujer|2+|2216.557
20240627|08125|0-25|hombre|0|1153.234
20240627|08125|0-25|hombre|1|82.468
20240627|08125|0-25|hombre|2|981.400
20240627|08125|0-25|hombre|2+|2773.802
20240627|08125|0-25|mujer|0|1035.041
20240627|08125|0-25|mujer|1|87.489
20240627|08125|0-25|mujer|2|1041.149
20240627|08125|0-25|mujer|2+|2710.416
20240627|08125|25-45|hombre|0|789.136
20240627|08125|25-45|hombre|1|79.320
20240627|08125|25-45|hombre|2|976.416
20240627|08125|25-45|hombre|2+|3006.451
20240627|08125|25-45|mujer|0|732.486
20240627|08125|25-45|mujer|1|90.301
20240627|08125|25-45|mujer|2|1072.422
20240627|08125|25-45|mujer|2+|2838.489
20240627|08125|45-65|hombre|0|856.472
20240627|08125|45-65|hombre|1|107.449
20240627|08125|45-65|hombre|2|1130.445
20240627|08125|45-65|hombre|2+|3405.313
20240627|08125|45-65|mujer|0|908.061
20240627|08125|45-65|mujer|1|93.945
20240627|08125|45-65|mujer|2|1170.791
20240627|08125|45-65|mujer|2+|3408.209
20240627|08125|65-100|hombre|0|680.877
20240627|08125|65-100|hombre|1|75.749
20240627|08125|65-100|hombre|2|539.584
20240627|08125|65-100|hombre|2+|1238.449
20240627|08125|65-100|mujer|0|864.675
20240627|08125|65-100|mujer|1|69.685
20240627|08125|65-100|mujer|2|739.050
20240627|08125|65-100|mujer|2+|1700.944
20240627|08126|0-25|hombre|0|365.623
20240627|08126|0-25|hombre|1|48.898
20240627|08126|0-25|hombre|2|339.931
20240627|08126|0-25|hombre|2+|868.624
20240627|08126|0-25|mujer|0|255.732
20240627|08126|0-25|mujer|1|53.242
20240627|08126|0-25|mujer|2|321.380
20240627|08126|0-25|mujer|2+|838.161
20240627|08126|25-45|hombre|0|260.216
20240627|08126|25-45|hombre|1|33.621
20240627|08126|25-45|hombre|2|301.206
20240627|08126|25-45|hombre|2+|963.799
20240627|08126|25-45|mujer|0|257.283
20240627|08126|25-45|mujer|1|34.987
20240627|08126|25-45|mujer|2|340.597
20240627|08126|25-45|mujer|2+|962.205
20240627|08126|45-65|hombre|0|247.065
20240627|08126|45-65|hombre|1|24.138
20240627|08126|45-65|hombre|2|317.655
