fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241201|07026|65-100|mujer|0|1170.099
20241201|07026|65-100|mujer|1|168.151
20241201|07026|65-100|mujer|2|868.493
20241201|07026|65-100|mujer|2+|1478.119
20241201|07027|0-25|hombre|0|1885.055
20241201|07027|0-25|hombre|1|308.915
20241201|07027|0-25|hombre|2|1033.891
20241201|07027|0-25|hombre|2+|1902.437
20241201|07027|0-25|mujer|0|1609.637
20241201|07027|0-25|mujer|1|219.612
20241201|07027|0-25|mujer|2|1093.253
20241201|07027|0-25|mujer|2+|1696.133
20241201|07027|25-45|hombre|0|1598.521
20241201|07027|25-45|hombre|1|262.295
20241201|07027|25-45|hombre|2|1192.742
20241201|07027|25-45|hombre|2+|2070.116
20241201|07027|25-45|mujer|0|1570.286
20241201|07027|25-45|mujer|1|283.371
20241201|07027|25-45|mujer|2|1009.589
20241201|07027|25-45|mujer|2+|2054.578
20241201|07027|45-65|hombre|0|1565.966
20241201|07027|45-65|hombre|1|299.877
20241201|07027|45-65|hombre|2|1116.523
20241201|07027|45-65|hombre|2+|2088.430
20241201|07027|45-65|mujer|0|1607.062
20241201|07027|45-65|mujer|1|269.026
20241201|07027|45-65|mujer|2|1047.466
20241201|07027|45-65|mujer|2+|1973.824
20241201|07027|65-100|hombre|0|939.675
20241201|07027|65-100|hombre|1|122.520
20241201|07027|65-100|hombre|2|513.553
20241201|07027|65-100|hombre|2+|789.964
20241201|07027|65-100|mujer|0|1054.881
20241201|07027|65-100|mujer|1|184.214
20241201|07027|65-100|mujer|2|748.633
20241201|07027|65-100|mujer|2+|999.381
20241201|07028_AM|0-25|hombre|0|169.076
20241201|07028_AM|0-25|hombre|1|16.664
20241201|07028_AM|0-25|hombre|2|71.378
20241201|07028_AM|0-25|hombre|2+|128.467
20241201|07028_AM|0-25|mujer|0|129.019
20241201|07028_AM|0-25|mujer|1|58.802
20241201|07028_AM|0-25|mujer|2|93.401
20241201|07028_AM|0-25|mujer|2+|183.199
20241201|07028_AM|25-45|hombre|0|137.078
20241201|07028_AM|25-45|hombre|1|24.320
20241201|07028_AM|25-45|hombre|2|94.558
20241201|07028_AM|25-45|hombre|2+|182.717
20241201|07028_AM|25-45|mujer|0|149.244
20241201|07028_AM|25-45|mujer|1|21.858
20241201|07028_AM|25-45|mujer|2|71.371
20241201|07028_AM|25-45|mujer|2+|165.499
20241201|07028_AM|45-65|hombre|0|187.197
20241201|07028_AM|45-65|hombre|1|38.090
20241201|07028_AM|45-65|hombre|2|131.746
20241201|07028_AM|45-65|hombre|2+|190.719
20241201|07028_AM|45-65|mujer|0|132.021
20241201|07028_AM|45-65|mujer|1|30.211
20241201|07028_AM|45-65|mujer|2|114.021
20241201|07028_AM|45-65|mujer|2+|169.325
20241201|07028_AM|65-100|hombre|0|123.556
20241201|07028_AM|65-100|hombre|1|12.212
20241201|07028_AM|65-100|hombre|2|68.622
20241201|07028_AM|65-100|hombre|2+|78.639
20241201|07028_AM|65-100|mujer|0|147.116
20241201|07028_AM|65-100|mujer|2|42.999
20241201|07028_AM|65-100|mujer|2+|102.119
20241201|07029|0-25|hombre|0|379.597
20241201|07029|0-25|hombre|1|26.693
20241201|07029|0-25|hombre|2|264.999
20241201|07029|0-25|hombre|2+|240.735
20241201|07029|0-25|mujer|0|368.851
20241201|07029|0-25|mujer|1|40.152
20241201|07029|0-25|mujer|2|166.299
20241201|07029|0-25|mujer|2+|249.979
20241201|07029|25-45|hombre|0|391.340
20241201|07029|25-45|hombre|1|45.720
20241201|07029|25-45|hombre|2|197.754
20241201|07029|25-45|hombre|2+|252.755
20241201|07029|25-45|mujer|0|387.765
20241201|07029|25-45|mujer|1|64.894
20241201|07029|25-45|mujer|2|261.439
20241201|07029|25-45|mujer|2+|187.355
20241201|07029|45-65|hombre|0|454.658
20241201|07029|45-65|hombre|2|255.369
20241201|07029|45-65|hombre|2+|212.441
20241201|07029|45-65|mujer|0|364.471
20241201|07029|45-65|mujer|1|56.246
20241201|07029|45-65|mujer|2|208.311
20241201|07029|45-65|mujer|2+|235.555
20241201|07029|65-100|hombre|0|266.582
20241201|07029|65-100|hombre|2|109.058
20241201|07029|65-100|hombre|2+|100.872
20241201|07029|65-100|mujer|0|317.758
20241201|07029|65-100|mujer|1|28.334
20241201|07029|65-100|mujer|2|141.308
20241201|07029|65-100|mujer|2+|126.144
20241201|07030_AM|0-25|hombre|0|248.469
20241201|07030_AM|0-25|hombre|1|15.928
20241201|07030_AM|0-25|hombre|2|118.960
20241201|07030_AM|0-25|hombre|2+|262.640
20241201|07030_AM|0-25|mujer|0|240.433
20241201|07030_AM|0-25|mujer|1|50.797
20241201|07030_AM|0-25|mujer|2|106.197
20241201|07030_AM|0-25|mujer|2+|178.635
20241201|07030_AM|25-45|hombre|0|285.656
20241201|07030_AM|25-45|hombre|1|31.072
20241201|07030_AM|25-45|hombre|2|123.315
20241201|07030_AM|25-45|hombre|2+|184.696
20241201|07030_AM|25-45|mujer|0|175.455
20241201|07030_AM|25-45|mujer|1|43.226
20241201|07030_AM|25-45|mujer|2|161.218
20241201|07030_AM|25-45|mujer|2+|180.756
20241201|07030_AM|45-65|hombre|0|323.897
20241201|07030_AM|45-65|hombre|1|32.597
20241201|07030_AM|45-65|hombre|2|170.335
20241201|07030_AM|45-65|hombre|2+|244.368
20241201|07030_AM|45-65|mujer|0|259.701
20241201|07030_AM|45-65|mujer|1|32.457
20241201|07030_AM|45-65|mujer|2|150.576
20241201|07030_AM|45-65|mujer|2+|268.414
20241201|07030_AM|65-100|hombre|0|205.480
20241201|07030_AM|65-100|hombre|1|14.175
20241201|07030_AM|65-100|hombre|2|81.341
20241201|07030_AM|65-100|hombre|2+|115.708
20241201|07030_AM|65-100|mujer|0|209.714
20241201|07030_AM|65-100|mujer|1|36.670
20241201|07030_AM|65-100|mujer|2|91.002
20241201|07030_AM|65-100|mujer|2+|157.681
20241201|07031|0-25|hombre|0|1837.737
20241201|07031|0-25|hombre|1|269.117
20241201|07031|0-25|hombre|2|1096.329
20241201|07031|0-25|hombre|2+|1810.467
20241201|07031|0-25|mujer|0|1575.642
20241201|07031|0-25|mujer|1|291.839
20241201|07031|0-25|mujer|2|900.346
20241201|07031|0-25|mujer|2+|2052.570
20241201|07031|25-45|hombre|0|1653.113
20241201|07031|25-45|hombre|1|254.242
20241201|07031|25-45|hombre|2|1127.438
20241201|07031|25-45|hombre|2+|2296.701
20241201|07031|25-45|mujer|0|1430.245
20241201|07031|25-45|mujer|1|243.504
20241201|07031|25-45|mujer|2|1238.697
20241201|07031|25-45|mujer|2+|2224.073
20241201|07031|45-65|hombre|0|1990.065
20241201|07031|45-65|hombre|1|302.285
20241201|07031|45-65|hombre|2|1426.226
20241201|07031|45-65|hombre|2+|2682.405
20241201|07031|45-65|mujer|0|1805.498
20241201|07031|45-65|mujer|1|287.780
20241201|07031|45-65|mujer|2|1334.424
20241201|07031|45-65|mujer|2+|2605.021
20241201|07031|65-100|hombre|0|1239.839
20241201|07031|65-100|hombre|1|153.225
20241201|07031|65-100|hombre|2|689.813
20241201|07031|65-100|hombre|2+|953.507
20241201|07031|65-100|mujer|0|1279.281
20241201|07031|65-100|mujer|1|178.283
20241201|07031|65-100|mujer|2|856.206
20241201|07031|65-100|mujer|2+|1261.260
20241201|07032|0-25|hombre|0|1314.025
20241201|07032|0-25|hombre|1|228.103
20241201|07032|0-25|hombre|2|686.592
20241201|07032|0-25|hombre|2+|1457.484
20241201|07032|0-25|mujer|0|865.975
20241201|07032|0-25|mujer|1|211.850
20241201|07032|0-25|mujer|2|762.158
20241201|07032|0-25|mujer|2+|1884.862
20241201|07032|25-45|hombre|0|1110.650
20241201|07032|25-45|hombre|1|131.781
20241201|07032|25-45|hombre|2|846.030
20241201|07032|25-45|hombre|2+|1913.746
20241201|07032|25-45|mujer|0|1069.146
20241201|07032|25-45|mujer|1|214.205
20241201|07032|25-45|mujer|2|921.653
20241201|07032|25-45|mujer|2+|1776.184
20241201|07032|45-65|hombre|0|1199.273
20241201|07032|45-65|hombre|1|165.999
20241201|07032|45-65|hombre|2|947.017
20241201|07032|45-65|hombre|2+|2137.680
20241201|07032|45-65|mujer|0|1042.803
20241201|07032|45-65|mujer|1|235.290
20241201|07032|45-65|mujer|2|1033.179
20241201|07032|45-65|mujer|2+|2169.450
20241201|07032|65-100|hombre|0|926.578
20241201|07032|65-100|hombre|1|89.476
20241201|07032|65-100|hombre|2|489.575
20241201|07032|65-100|hombre|2+|850.148
20241201|07032|65-100|mujer|0|974.556
20241201|07032|65-100|mujer|1|140.712
20241201|07032|65-100|mujer|2|646.803
20241201|07032|65-100|mujer|2+|1231.572
20241201|07033|0-25|hombre|0|1925.584
20241201|07033|0-25|hombre|1|364.366
20241201|07033|0-25|hombre|2|1355.603
20241201|07033|0-25|hombre|2+|3116.425
20241201|07033|0-25|mujer|0|1638.486
20241201|07033|0-25|mujer|1|305.933
20241201|07033|0-25|mujer|2|1199.988
20241201|07033|0-25|mujer|2+|2952.778
20241201|07033|25-45|hombre|0|1728.681
20241201|07033|25-45|hombre|1|367.215
20241201|07033|25-45|hombre|2|1532.274
20241201|07033|25-45|hombre|2+|3072.882
20241201|07033|25-45|mujer|0|1599.411
20241201|07033|25-45|mujer|1|372.258
20241201|07033|25-45|mujer|2|1401.707
20241201|07033|25-45|mujer|2+|3131.082
20241201|07033|45-65|hombre|0|1752.603
20241201|07033|45-65|hombre|1|329.094
20241201|07033|45-65|hombre|2|1467.615
20241201|07033|45-65|hombre|2+|3174.662
20241201|07033|45-65|mujer|0|1531.586
20241201|07033|45-65|mujer|1|325.495
20241201|07033|45-65|mujer|2|1513.875
20241201|07033|45-65|mujer|2+|3008.774
20241201|07033|65-100|hombre|0|1038.967
20241201|07033|65-100|hombre|1|178.103
20241201|07033|65-100|hombre|2|695.612
20241201|07033|65-100|hombre|2+|1290.374
20241201|07033|65-100|mujer|0|1223.947
20241201|07033|65-100|mujer|1|256.518
20241201|07033|65-100|mujer|2|1006.306
20241201|07033|65-100|mujer|2+|1714.221
20241201|07036|0-25|hombre|0|1762.765
20241201|07036|0-25|hombre|1|187.414
20241201|07036|0-25|hombre|2|905.307
20241201|07036|0-25|hombre|2+|2579.710
20241201|07036|0-25|mujer|0|1275.073
20241201|07036|0-25|mujer|1|197.182
20241201|07036|0-25|mujer|2|1143.185
20241201|07036|0-25|mujer|2+|2505.824
20241201|07036|25-45|hombre|0|1254.229
20241201|07036|25-45|hombre|1|182.174
20241201|07036|25-45|hombre|2|1004.875
20241201|07036|25-45|hombre|2+|2340.182
20241201|07036|25-45|mujer|0|1071.595
20241201|07036|25-45|mujer|1|219.285
20241201|07036|25-45|mujer|2|982.749
20241201|07036|25-45|mujer|2+|2577.770
20241201|07036|45-65|hombre|0|1556.671
20241201|07036|45-65|hombre|1|265.925
20241201|07036|45-65|hombre|2|1227.386
20241201|07036|45-65|hombre|2+|3103.779
20241201|07036|45-65|mujer|0|1440.984
20241201|07036|45-65|mujer|1|245.598
20241201|07036|45-65|mujer|2|1226.041
20241201|07036|45-65|mujer|2+|3101.064
20241201|07036|65-100|hombre|0|1002.595
20241201|07036|65-100|hombre|1|123.548
20241201|07036|65-100|hombre|2|593.119
20241201|07036|65-100|hombre|2+|1193.061
20241201|07036|65-100|mujer|0|1111.996
20241201|07036|65-100|mujer|1|165.055
20241201|07036|65-100|mujer|2|620.301
20241201|07036|65-100|mujer|2+|1340.169
20241201|07037|0-25|hombre|0|278.633
20241201|07037|0-25|hombre|1|37.320
20241201|07037|0-25|hombre|2|131.788
20241201|07037|0-25|hombre|2+|135.139
20241201|07037|0-25|mujer|0|334.179
20241201|07037|0-25|mujer|1|18.213
20241201|07037|0-25|mujer|2|152.570
20241201|07037|0-25|mujer|2+|91.747
20241201|07037|25-45|hombre|0|297.051
20241201|07037|25-45|hombre|1|50.277
20241201|07037|25-45|hombre|2|211.933
20241201|07037|25-45|hombre|2+|210.536
20241201|07037|25-45|mujer|0|326.710
20241201|07037|25-45|mujer|1|11.708
20241201|07037|25-45|mujer|2|163.034
20241201|07037|25-45|mujer|2+|222.113
20241201|07037|45-65|hombre|0|417.875
20241201|07037|45-65|hombre|1|41.322
20241201|07037|45-65|hombre|2|190.688
20241201|07037|45-65|hombre|2+|170.864
20241201|07037|45-65|mujer|0|391.298
20241201|07037|45-65|mujer|1|38.237
20241201|07037|45-65|mujer|2|160.748
20241201|07037|45-65|mujer|2+|191.521
20241201|07037|65-100|hombre|0|301.160
20241201|07037|65-100|hombre|1|15.680
20241201|07037|65-100|hombre|2|87.318
20241201|07037|65-100|hombre|2+|93.642
20241201|07037|65-100|mujer|0|239.103
20241201|07037|65-100|mujer|1|23.910
20241201|07037|65-100|mujer|2|69.412
20241201|07037|65-100|mujer|2+|114.887
20241201|07038_AM|0-25|hombre|0|278.738
20241201|07038_AM|0-25|hombre|1|75.497
20241201|07038_AM|0-25|hombre|2|149.269
20241201|07038_AM|0-25|hombre|2+|268.906
20241201|07038_AM|0-25|mujer|0|299.201
20241201|07038_AM|0-25|mujer|1|48.003
20241201|07038_AM|0-25|mujer|2|164.463
20241201|07038_AM|0-25|mujer|2+|240.107
20241201|07038_AM|25-45|hombre|0|246.006
20241201|07038_AM|25-45|hombre|1|43.619
20241201|07038_AM|25-45|hombre|2|165.399
20241201|07038_AM|25-45|hombre|2+|294.431
20241201|07038_AM|25-45|mujer|0|266.695
20241201|07038_AM|25-45|mujer|1|49.544
20241201|07038_AM|25-45|mujer|2|171.898
20241201|07038_AM|25-45|mujer|2+|213.328
20241201|07038_AM|45-65|hombre|0|337.680
20241201|07038_AM|45-65|hombre|1|86.447
20241201|07038_AM|45-65|hombre|2|225.095
20241201|07038_AM|45-65|hombre|2+|348.792
20241201|07038_AM|45-65|mujer|0|342.336
20241201|07038_AM|45-65|mujer|1|68.329
20241201|07038_AM|45-65|mujer|2|210.586
20241201|07038_AM|45-65|mujer|2+|311.178
20241201|07038_AM|65-100|hombre|0|217.052
20241201|07038_AM|65-100|hombre|1|47.733
20241201|07038_AM|65-100|hombre|2|131.325
20241201|07038_AM|65-100|hombre|2+|150.965
20241201|07038_AM|65-100|mujer|0|301.665
20241201|07038_AM|65-100|mujer|1|57.696
20241201|07038_AM|65-100|mujer|2|137.506
20241201|07038_AM|65-100|mujer|2+|226.119
20241201|07039|0-25|hombre|0|461.210
20241201|07039|0-25|hombre|1|20.524
20241201|07039|0-25|hombre|2|272.677
20241201|07039|0-25|hombre|2+|304.651
20241201|07039|0-25|mujer|0|426.074
20241201|07039|0-25|mujer|1|40.351
20241201|07039|0-25|mujer|2|235.921
20241201|07039|0-25|mujer|2+|309.676
20241201|07039|25-45|hombre|0|436.282
20241201|07039|25-45|hombre|1|39.785
20241201|07039|25-45|hombre|2|278.756
20241201|07039|25-45|hombre|2+|365.891
20241201|07039|25-45|mujer|0|409.071
20241201|07039|25-45|mujer|1|44.968
20241201|07039|25-45|mujer|2|258.317
20241201|07039|25-45|mujer|2+|325.899
20241201|07039|45-65|hombre|0|501.179
20241201|07039|45-65|hombre|1|41.806
20241201|07039|45-65|hombre|2|215.525
20241201|07039|45-65|hombre|2+|364.102
20241201|07039|45-65|mujer|0|369.506
20241201|07039|45-65|mujer|1|37.757
20241201|07039|45-65|mujer|2|286.625
20241201|07039|45-65|mujer|2+|303.733
20241201|07039|65-100|hombre|0|343.371
20241201|07039|65-100|hombre|1|17.792
20241201|07039|65-100|hombre|2|99.940
20241201|07039|65-100|hombre|2+|141.685
20241201|07039|65-100|mujer|0|330.034
20241201|07039|65-100|mujer|1|16.723
20241201|07039|65-100|mujer|2|173.883
20241201|07039|65-100|mujer|2+|232.804
20241201|07040|0-25|hombre|0|16383.990
20241201|07040|0-25|hombre|1|2472.246
20241201|07040|0-25|hombre|2|9787.470
20241201|07040|0-25|hombre|2+|22961.609
20241201|07040|0-25|mujer|0|12107.591
20241201|07040|0-25|mujer|1|1920.279
20241201|07040|0-25|mujer|2|9933.940
20241201|07040|0-25|mujer|2+|24703.984
20241201|07040|25-45|hombre|0|15339.210
20241201|07040|25-45|hombre|1|2530.405
20241201|07040|25-45|hombre|2|11909.318
20241201|07040|25-45|hombre|2+|32533.933
20241201|07040|25-45|mujer|0|13185.226
20241201|07040|25-45|mujer|1|2615.305
20241201|07040|25-45|mujer|2|12419.084
20241201|07040|25-45|mujer|2+|33685.899
20241201|07040|45-65|hombre|0|14481.457
20241201|07040|45-65|hombre|1|2494.125
20241201|07040|45-65|hombre|2|12140.763
20241201|07040|45-65|hombre|2+|30537.708
20241201|07040|45-65|mujer|0|13948.495
20241201|07040|45-65|mujer|1|2644.191
20241201|07040|45-65|mujer|2|12746.764
20241201|07040|45-65|mujer|2+|31692.457
20241201|07040|65-100|hombre|0|10333.381
20241201|07040|65-100|hombre|1|1287.391
20241201|07040|65-100|hombre|2|5806.252
20241201|07040|65-100|hombre|2+|12411.696
20241201|07040|65-100|mujer|0|13101.125
20241201|07040|65-100|mujer|1|1684.089
20241201|07040|65-100|mujer|2|8442.015
20241201|07040|65-100|mujer|2+|17443.614
20241201|07041_AM|0-25|hombre|0|284.147
20241201|07041_AM|0-25|hombre|1|46.624
20241201|07041_AM|0-25|hombre|2|84.302
20241201|07041_AM|0-25|hombre|2+|160.320
20241201|07041_AM|0-25|mujer|0|209.171
20241201|07041_AM|0-25|mujer|1|27.318
20241201|07041_AM|0-25|mujer|2|133.409
20241201|07041_AM|0-25|mujer|2+|163.268
20241201|07041_AM|25-45|hombre|0|213.902
20241201|07041_AM|25-45|hombre|1|30.428
20241201|07041_AM|25-45|hombre|2|142.604
20241201|07041_AM|25-45|hombre|2+|171.824
20241201|07041_AM|25-45|mujer|0|238.425
20241201|07041_AM|25-45|mujer|1|12.556
20241201|07041_AM|25-45|mujer|2|102.912
20241201|07041_AM|25-45|mujer|2+|151.588
20241201|07041_AM|45-65|hombre|0|289.346
20241201|07041_AM|45-65|hombre|1|28.033
20241201|07041_AM|45-65|hombre|2|187.068
20241201|07041_AM|45-65|hombre|2+|186.221
20241201|07041_AM|45-65|mujer|0|242.622
20241201|07041_AM|45-65|mujer|1|46.937
20241201|07041_AM|45-65|mujer|2|176.896
20241201|07041_AM|45-65|mujer|2+|193.392
20241201|07041_AM|65-100|hombre|0|208.981
20241201|07041_AM|65-100|hombre|1|18.491
20241201|07041_AM|65-100|hombre|2|77.527
20241201|07041_AM|65-100|hombre|2+|129.100
20241201|07041_AM|65-100|mujer|0|262.338
20241201|07041_AM|65-100|mujer|1|31.989
20241201|07041_AM|65-100|mujer|2|97.227
20241201|07041_AM|65-100|mujer|2+|92.758
20241201|07042|0-25|hombre|0|735.471
20241201|07042|0-25|hombre|1|26.828
20241201|07042|0-25|hombre|2|426.880
20241201|07042|0-25|hombre|2+|752.221
20241201|07042|0-25|mujer|0|514.869
20241201|07042|0-25|mujer|1|102.985
20241201|07042|0-25|mujer|2|496.959
20241201|07042|0-25|mujer|2+|768.873
20241201|07042|25-45|hombre|0|524.158
20241201|07042|25-45|hombre|1|42.255
20241201|07042|25-45|hombre|2|526.741
20241201|07042|25-45|hombre|2+|1031.546
20241201|07042|25-45|mujer|0|647.606
20241201|07042|25-45|mujer|1|50.225
20241201|07042|25-45|mujer|2|586.067
20241201|07042|25-45|mujer|2+|797.471
20241201|07042|45-65|hombre|0|618.543
20241201|07042|45-65|hombre|1|114.213
20241201|07042|45-65|hombre|2|591.071
20241201|07042|45-65|hombre|2+|1163.012
20241201|07042|45-65|mujer|0|628.907
20241201|07042|45-65|mujer|1|87.336
20241201|07042|45-65|mujer|2|601.372
20241201|07042|45-65|mujer|2+|1141.286
20241201|07042|65-100|hombre|0|469.122
20241201|07042|65-100|hombre|1|46.311
20241201|07042|65-100|hombre|2|330.119
20241201|07042|65-100|hombre|2+|540.775
20241201|07042|65-100|mujer|0|605.241
20241201|07042|65-100|mujer|1|95.737
20241201|07042|65-100|mujer|2|472.294
20241201|07042|65-100|mujer|2+|603.872
20241201|07043|0-25|hombre|0|317.033
20241201|07043|0-25|hombre|1|22.237
20241201|07043|0-25|hombre|2|202.437
20241201|07043|0-25|hombre|2+|267.003
20241201|07043|0-25|mujer|0|268.412
20241201|07043|0-25|mujer|2|199.414
20241201|07043|0-25|mujer|2+|224.262
20241201|07043|25-45|hombre|0|279.144
20241201|07043|25-45|hombre|1|48.280
20241201|07043|25-45|hombre|2|198.450
20241201|07043|25-45|hombre|2+|259.353
20241201|07043|25-45|mujer|0|310.636
20241201|07043|25-45|mujer|1|33.903
20241201|07043|25-45|mujer|2|178.629
20241201|07043|25-45|mujer|2+|212.790
20241201|07043|45-65|hombre|0|320.013
20241201|07043|45-65|hombre|1|20.038
20241201|07043|45-65|hombre|2|252.671
20241201|07043|45-65|hombre|2+|278.654
20241201|07043|45-65|mujer|0|279.083
20241201|07043|45-65|mujer|1|40.798
20241201|07043|45-65|mujer|2|209.374
20241201|07043|45-65|mujer|2+|287.313
20241201|07043|65-100|hombre|0|215.846
20241201|07043|65-100|hombre|2|126.298
20241201|07043|65-100|hombre|2+|159.023
20241201|07043|65-100|mujer|0|341.344
20241201|07043|65-100|mujer|1|10.136
20241201|07043|65-100|mujer|2|108.262
20241201|07043|65-100|mujer|2+|127.283
20241201|07044|0-25|hombre|0|717.000
20241201|07044|0-25|hombre|1|107.751
20241201|07044|0-25|hombre|2|451.684
20241201|07044|0-25|hombre|2+|823.744
20241201|07044|0-25|mujer|0|611.021
20241201|07044|0-25|mujer|1|109.200
20241201|07044|0-25|mujer|2|460.037
20241201|07044|0-25|mujer|2+|801.850
20241201|07044|25-45|hombre|0|539.503
20241201|07044|25-45|hombre|1|65.516
20241201|07044|25-45|hombre|2|464.935
20241201|07044|25-45|hombre|2+|904.566
20241201|07044|25-45|mujer|0|429.052
20241201|07044|25-45|mujer|1|69.445
20241201|07044|25-45|mujer|2|464.048
20241201|07044|25-45|mujer|2+|836.419
20241201|07044|45-65|hombre|0|556.646
20241201|07044|45-65|hombre|1|93.918
20241201|07044|45-65|hombre|2|459.672
20241201|07044|45-65|hombre|2+|925.589
20241201|07044|45-65|mujer|0|536.554
20241201|07044|45-65|mujer|1|109.211
20241201|07044|45-65|mujer|2|442.309
20241201|07044|45-65|mujer|2+|783.739
20241201|07044|65-100|hombre|0|415.496
20241201|07044|65-100|hombre|1|54.162
20241201|07044|65-100|hombre|2|211.643
20241201|07044|65-100|hombre|2+|378.029
20241201|07044|65-100|mujer|0|442.410
20241201|07044|65-100|mujer|1|65.130
20241201|07044|65-100|mujer|2|347.301
20241201|07044|65-100|mujer|2+|452.660
20241201|07045_AM|0-25|hombre|0|374.773
20241201|07045_AM|0-25|hombre|1|24.677
20241201|07045_AM|0-25|hombre|2|116.937
20241201|07045_AM|0-25|hombre|2+|194.597
20241201|07045_AM|0-25|mujer|0|350.927
20241201|07045_AM|0-25|mujer|1|40.898
20241201|07045_AM|0-25|mujer|2|148.015
20241201|07045_AM|0-25|mujer|2+|124.952
20241201|07045_AM|25-45|hombre|0|371.233
20241201|07045_AM|25-45|hombre|1|17.595
20241201|07045_AM|25-45|hombre|2|143.939
20241201|07045_AM|25-45|hombre|2+|179.435
20241201|07045_AM|25-45|mujer|0|313.071
20241201|07045_AM|25-45|mujer|1|51.677
20241201|07045_AM|25-45|mujer|2|191.468
20241201|07045_AM|25-45|mujer|2+|201.389
20241201|07045_AM|45-65|hombre|0|479.970
20241201|07045_AM|45-65|hombre|1|41.384
20241201|07045_AM|45-65|hombre|2|188.877
20241201|07045_AM|45-65|hombre|2+|302.608
20241201|07045_AM|45-65|mujer|0|469.701
20241201|07045_AM|45-65|mujer|1|40.425
20241201|07045_AM|45-65|mujer|2|150.982
20241201|07045_AM|45-65|mujer|2+|193.855
20241201|07045_AM|65-100|hombre|0|345.265
20241201|07045_AM|65-100|hombre|1|12.835
20241201|07045_AM|65-100|hombre|2|85.042
20241201|07045_AM|65-100|hombre|2+|64.363
20241201|07045_AM|65-100|mujer|0|354.399
20241201|07045_AM|65-100|mujer|1|27.178
20241201|07045_AM|65-100|mujer|2|113.582
20241201|07045_AM|65-100|mujer|2+|96.564
20241201|07046|0-25|hombre|0|978.706
20241201|07046|0-25|hombre|1|170.524
20241201|07046|0-25|hombre|2|546.968
20241201|07046|0-25|hombre|2+|1364.962
20241201|07046|0-25|mujer|0|718.112
20241201|07046|0-25|mujer|1|95.972
20241201|07046|0-25|mujer|2|684.731
20241201|07046|0-25|mujer|2+|1319.365
20241201|07046|25-45|hombre|0|1219.109
20241201|07046|25-45|hombre|1|236.960
20241201|07046|25-45|hombre|2|1034.689
20241201|07046|25-45|hombre|2+|2485.050
20241201|07046|25-45|mujer|0|982.555
20241201|07046|25-45|mujer|1|208.133
20241201|07046|25-45|mujer|2|883.327
20241201|07046|25-45|mujer|2+|2125.465
20241201|07046|45-65|hombre|0|986.051
20241201|07046|45-65|hombre|1|194.657
20241201|07046|45-65|hombre|2|764.810
20241201|07046|45-65|hombre|2+|1929.958
20241201|07046|45-65|mujer|0|867.389
20241201|07046|45-65|mujer|1|166.105
20241201|07046|45-65|mujer|2|586.460
20241201|07046|45-65|mujer|2+|1642.686
20241201|07046|65-100|hombre|0|583.532
20241201|07046|65-100|hombre|1|86.889
20241201|07046|65-100|hombre|2|341.737
20241201|07046|65-100|hombre|2+|655.386
20241201|07046|65-100|mujer|0|514.040
20241201|07046|65-100|mujer|1|114.960
20241201|07046|65-100|mujer|2|347.312
20241201|07046|65-100|mujer|2+|816.955
20241201|07047_AM|0-25|hombre|0|316.069
20241201|07047_AM|0-25|hombre|1|60.862
20241201|07047_AM|0-25|hombre|2|143.775
20241201|07047_AM|0-25|hombre|2+|296.527
20241201|07047_AM|0-25|mujer|0|229.650
20241201|07047_AM|0-25|mujer|1|30.108
20241201|07047_AM|0-25|mujer|2|174.205
20241201|07047_AM|0-25|mujer|2+|293.136
20241201|07047_AM|25-45|hombre|0|242.186
20241201|07047_AM|25-45|hombre|1|23.360
20241201|07047_AM|25-45|hombre|2|142.493
20241201|07047_AM|25-45|hombre|2+|298.761
20241201|07047_AM|25-45|mujer|0|197.040
20241201|07047_AM|25-45|mujer|1|45.484
20241201|07047_AM|25-45|mujer|2|162.652
20241201|07047_AM|25-45|mujer|2+|301.909
20241201|07047_AM|45-65|hombre|0|316.879
20241201|07047_AM|45-65|hombre|1|72.658
20241201|07047_AM|45-65|hombre|2|248.993
20241201|07047_AM|45-65|hombre|2+|444.282
20241201|07047_AM|45-65|mujer|0|356.192
20241201|07047_AM|45-65|mujer|1|66.531
20241201|07047_AM|45-65|mujer|2|215.955
20241201|07047_AM|45-65|mujer|2+|416.706
20241201|07047_AM|65-100|hombre|0|210.282
20241201|07047_AM|65-100|hombre|1|32.634
20241201|07047_AM|65-100|hombre|2|139.492
20241201|07047_AM|65-100|hombre|2+|145.738
20241201|07047_AM|65-100|mujer|0|218.713
20241201|07047_AM|65-100|mujer|1|37.247
20241201|07047_AM|65-100|mujer|2|126.154
20241201|07047_AM|65-100|mujer|2+|207.431
20241201|07048|0-25|hombre|0|959.505
20241201|07048|0-25|hombre|1|106.249
20241201|07048|0-25|hombre|2|594.266
20241201|07048|0-25|hombre|2+|1314.964
20241201|07048|0-25|mujer|0|704.171
20241201|07048|0-25|mujer|1|59.952
20241201|07048|0-25|mujer|2|573.604
20241201|07048|0-25|mujer|2+|1432.893
20241201|07048|25-45|hombre|0|1349.447
20241201|07048|25-45|hombre|1|189.615
20241201|07048|25-45|hombre|2|929.456
20241201|07048|25-45|hombre|2+|2370.153
20241201|07048|25-45|mujer|0|1040.263
20241201|07048|25-45|mujer|1|221.381
20241201|07048|25-45|mujer|2|986.402
20241201|07048|25-45|mujer|2+|2102.014
